date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-04 00:00:00,4774,247,0.0517385839966485,369,31,0.0840108401084011
2020-10-03 00:00:00,6888,288,0.0418118466898955,840,62,0.0738095238095238
2020-10-02 00:00:00,11353,443,0.0390205232097243,1179,131,0.1111111111111111
2020-10-01 00:00:00,10699,427,0.0399102719880363,853,114,0.1336459554513482
2020-09-30 00:00:00,10563,419,0.0396667613367415,745,90,0.1208053691275168
2020-09-29 00:00:00,10004,367,0.0366853258696521,1126,138,0.1225577264653641
2020-09-28 00:00:00,10035,417,0.0415545590433483,1321,137,0.1037093111279334
2020-09-27 00:00:00,4114,173,0.0420515313563442,426,39,0.0915492957746479
2020-09-26 00:00:00,5935,288,0.0485256950294861,507,38,0.0749506903353057
2020-09-25 00:00:00,9896,374,0.0377930476960388,1264,123,0.0973101265822785
2020-09-24 00:00:00,10077,351,0.0348317951771361,908,82,0.0903083700440529
2020-09-23 00:00:00,11162,427,0.0382547930478409,814,92,0.113022113022113
2020-09-22 00:00:00,10908,443,0.0406123945727906,1125,116,0.1031111111111111
2020-09-21 00:00:00,10493,467,0.044505861050224,1277,133,0.1041503523884103
2020-09-20 00:00:00,4049,200,0.0493949123240306,396,28,0.0707070707070707
2020-09-19 00:00:00,5486,237,0.0432008749544295,518,44,0.0849420849420849
2020-09-18 00:00:00,9531,412,0.0432273633406778,1284,117,0.0911214953271028
2020-09-17 00:00:00,8578,393,0.0458148752622989,852,107,0.1255868544600939
2020-09-16 00:00:00,9129,480,0.0525796910943148,893,120,0.1343784994400896
2020-09-15 00:00:00,8785,409,0.0465566306203756,1131,112,0.099027409372237
2020-09-14 00:00:00,8652,376,0.0434581599630143,1185,111,0.0936708860759494
2020-09-13 00:00:00,3078,125,0.0406107862248213,417,30,0.0719424460431655
2020-09-12 00:00:00,4266,250,0.0586029067041725,550,38,0.0690909090909091
2020-09-11 00:00:00,7396,303,0.0409680908599243,1363,123,0.0902421129860602
2020-09-10 00:00:00,7354,291,0.0395703018765298,889,102,0.1147356580427447
2020-09-09 00:00:00,8242,364,0.0441640378548896,892,110,0.1233183856502242
2020-09-08 00:00:00,8496,389,0.045786252354049,1141,143,0.1253286590709904
2020-09-07 00:00:00,2350,86,0.0365957446808511,419,22,0.0525059665871122
2020-09-06 00:00:00,2468,107,0.043354943273906,466,29,0.0622317596566524
2020-09-05 00:00:00,3034,132,0.043506921555702,505,41,0.0811881188118812
2020-09-04 00:00:00,7344,262,0.0356753812636166,1098,134,0.122040072859745
2020-09-03 00:00:00,7385,338,0.0457684495599188,878,127,0.1446469248291572
2020-09-02 00:00:00,7720,373,0.0483160621761658,885,129,0.1457627118644068
2020-09-01 00:00:00,10476,401,0.0382779686903398,1137,159,0.1398416886543536
2020-08-31 00:00:00,11359,491,0.0432256360595123,1249,142,0.1136909527622098
2020-08-30 00:00:00,2663,110,0.0413067968456628,373,27,0.0723860589812333
2020-08-29 00:00:00,3602,189,0.05247084952804,510,48,0.0941176470588235
2020-08-28 00:00:00,7553,389,0.0515027141533166,1402,155,0.1105563480741798
2020-08-27 00:00:00,8530,407,0.0477139507620164,1127,168,0.1490683229813665
2020-08-26 00:00:00,10856,563,0.0518607221812822,1086,156,0.143646408839779
2020-08-25 00:00:00,9741,383,0.0393183451391028,1557,187,0.1201027617212588
2020-08-24 00:00:00,10507,610,0.0580565337394118,1340,173,0.1291044776119403
2020-08-23 00:00:00,3914,179,0.0457332652018396,392,33,0.0841836734693878
2020-08-22 00:00:00,4830,248,0.0513457556935818,548,55,0.1003649635036496
2020-08-21 00:00:00,9428,364,0.0386084005091218,1536,231,0.150390625
2020-08-20 00:00:00,8538,326,0.0381822440852659,1398,200,0.1430615164520744
2020-08-19 00:00:00,9355,410,0.0438268305718867,1212,153,0.1262376237623763
2020-08-18 00:00:00,10568,410,0.0387963663890992,1797,223,0.12409571508069
2020-08-17 00:00:00,11430,481,0.042082239720035,1663,234,0.1407095610342754
2020-08-16 00:00:00,4640,189,0.0407327586206897,462,46,0.0995670995670996
2020-08-15 00:00:00,6287,364,0.0578972482901225,559,69,0.1234347048300537
2020-08-14 00:00:00,10205,457,0.044781969622734,1722,231,0.1341463414634147
2020-08-13 00:00:00,8125,480,0.0590769230769231,1544,244,0.1580310880829016
2020-08-12 00:00:00,10385,505,0.0486278285989408,1546,212,0.1371280724450194
2020-08-11 00:00:00,10378,598,0.0576218924648295,1977,300,0.1517450682852807
2020-08-10 00:00:00,10472,636,0.060733384262796,1667,208,0.1247750449910018
2020-08-09 00:00:00,5088,282,0.0554245283018868,408,34,0.0833333333333333
2020-08-08 00:00:00,6138,409,0.066634082763115,537,56,0.1042830540037244
2020-08-07 00:00:00,8528,586,0.0687148217636023,1816,238,0.131057268722467
2020-08-06 00:00:00,8369,646,0.0771896283904887,1780,249,0.1398876404494382
2020-08-05 00:00:00,8578,685,0.0798554441594777,1520,260,0.1710526315789474
2020-08-04 00:00:00,8301,681,0.0820383086375136,1889,250,0.1323451561672843
2020-08-03 00:00:00,9252,864,0.0933852140077821,1895,252,0.1329815303430079
2020-08-02 00:00:00,4207,381,0.0905633468029475,404,39,0.0965346534653465
2020-08-01 00:00:00,7043,555,0.0788016470254153,544,63,0.1158088235294118
2020-07-31 00:00:00,9473,734,0.0774833737992188,1989,268,0.1347410759175465
2020-07-30 00:00:00,7969,822,0.1031497051072908,1853,282,0.1521856449001619
2020-07-29 00:00:00,8277,807,0.0974990938745922,1930,256,0.1326424870466321
2020-07-28 00:00:00,8880,966,0.1087837837837838,2421,303,0.1251548946716233
2020-07-27 00:00:00,9763,1126,0.115333401618355,2195,256,0.116628701594533
2020-07-26 00:00:00,4789,578,0.1206932553769054,349,33,0.0945558739255014
2020-07-25 00:00:00,7558,866,0.1145805768721884,517,62,0.1199226305609284
2020-07-24 00:00:00,10535,1168,0.1108685334598956,2321,325,0.1400258509263249
2020-07-23 00:00:00,10229,1200,0.1173135203832242,1981,253,0.1277132761231701
2020-07-22 00:00:00,11708,1358,0.1159890673044072,1843,236,0.12805208898535
2020-07-21 00:00:00,12134,1469,0.1210647766606231,2553,301,0.117900509204857
2020-07-20 00:00:00,11959,1630,0.1362990216573292,2464,327,0.132711038961039
2020-07-19 00:00:00,5550,704,0.1268468468468469,384,45,0.1171875
2020-07-18 00:00:00,9900,1299,0.1312121212121212,552,55,0.0996376811594203
2020-07-17 00:00:00,15858,2022,0.1275066212637155,2308,291,0.1260831889081456
2020-07-16 00:00:00,14103,2082,0.1476281642203787,1866,258,0.1382636655948553
2020-07-15 00:00:00,16137,2497,0.1547375596455351,1854,248,0.133764832793959
2020-07-14 00:00:00,16445,2717,0.1652173913043478,2402,288,0.1199000832639467
2020-07-13 00:00:00,14803,2646,0.1787475511720597,2391,272,0.1137599330823923
2020-07-12 00:00:00,6449,1281,0.1986354473561793,465,51,0.1096774193548387
2020-07-11 00:00:00,9700,1817,0.187319587628866,691,90,0.130246020260492
2020-07-10 00:00:00,16802,2971,0.1768241875967147,2471,220,0.0890327802509106
2020-07-09 00:00:00,18482,3261,0.1764419435126069,2275,212,0.0931868131868132
2020-07-08 00:00:00,18001,3471,0.1928226209655019,2198,223,0.1014558689717925
2020-07-07 00:00:00,18705,3562,0.1904303662122427,2767,208,0.0751716660643296
2020-07-06 00:00:00,18246,3623,0.1985640688370054,2268,179,0.0789241622574956
2020-07-05 00:00:00,6456,1575,0.2439591078066915,400,25,0.0625
2020-07-04 00:00:00,6167,1338,0.2169612453380898,515,40,0.0776699029126214
2020-07-03 00:00:00,13267,2616,0.1971809753523781,842,44,0.0522565320665083
2020-07-02 00:00:00,20157,3787,0.1878751798382696,2608,220,0.0843558282208589
2020-07-01 00:00:00,19577,3917,0.2000817285590234,2740,200,0.072992700729927
2020-06-30 00:00:00,19687,4107,0.2086148219637324,2731,165,0.0604174295129989
2020-06-29 00:00:00,19521,4255,0.2179703908611239,3457,270,0.0781024009256581
2020-06-28 00:00:00,7257,1720,0.2370125396169216,505,23,0.0455445544554455
2020-06-27 00:00:00,10884,2508,0.2304299889746417,830,31,0.0373493975903614
2020-06-26 00:00:00,18281,3613,0.1976368907608993,3583,220,0.0614010605637734
2020-06-25 00:00:00,17750,3558,0.2004507042253521,3376,190,0.0562796208530806
2020-06-24 00:00:00,17890,3445,0.1925656791503633,3400,180,0.0529411764705882
2020-06-23 00:00:00,17549,3131,0.1784147244857257,3520,211,0.0599431818181818
2020-06-22 00:00:00,16062,3203,0.1994147677748724,2813,117,0.0415926057589762
2020-06-21 00:00:00,5971,1412,0.2364763021269469,640,31,0.0484375
2020-06-20 00:00:00,9789,2046,0.2090101133925835,788,28,0.0355329949238579
2020-06-19 00:00:00,16270,2828,0.1738168408113092,3312,122,0.0368357487922705
2020-06-18 00:00:00,15218,2686,0.1765015113681167,2974,105,0.035305985205111
2020-06-17 00:00:00,13540,2554,0.1886262924667651,2665,111,0.0416510318949343
2020-06-16 00:00:00,13517,2274,0.1682325959902345,3510,116,0.0330484330484331
2020-06-15 00:00:00,13086,2186,0.1670487543940089,2661,89,0.033446072904923
2020-06-14 00:00:00,4622,821,0.1776287321505842,617,14,0.0226904376012966
2020-06-13 00:00:00,7300,1266,0.1734246575342466,812,20,0.0246305418719212
2020-06-12 00:00:00,12643,1750,0.1384165150676264,2917,93,0.0318820706205005
2020-06-11 00:00:00,11384,1564,0.1373858046380886,3331,111,0.0333233263284299
2020-06-10 00:00:00,11356,1542,0.1357872490313491,3220,97,0.0301242236024845
2020-06-09 00:00:00,11648,1540,0.1322115384615385,3190,117,0.0366771159874608
2020-06-08 00:00:00,10777,1408,0.1306486035074696,3148,123,0.0390724269377383
2020-06-07 00:00:00,3542,558,0.1575381140598532,593,13,0.0219224283305228
2020-06-06 00:00:00,4545,643,0.1414741474147415,983,55,0.0559511698880977
2020-06-05 00:00:00,10248,1072,0.1046057767369243,3214,108,0.0336029869321718
2020-06-04 00:00:00,8355,989,0.1183722321962897,3156,182,0.0576679340937896
2020-06-03 00:00:00,8075,1018,0.1260681114551084,3104,99,0.0318943298969072
2020-06-02 00:00:00,8343,977,0.1171041591753566,3628,97,0.0267364939360529
2020-06-01 00:00:00,8215,878,0.1068776628119294,3917,107,0.0273168241000766
2020-05-31 00:00:00,2485,289,0.1162977867203219,705,10,0.0141843971631206
2020-05-30 00:00:00,7314,591,0.0808039376538146,1805,41,0.0227146814404432
2020-05-29 00:00:00,8361,681,0.0814495873699318,3597,131,0.0364192382541006
2020-05-28 00:00:00,7107,606,0.0852680455888561,3580,114,0.0318435754189944
2020-05-27 00:00:00,5906,596,0.1009143244158483,3676,127,0.0345484221980414
2020-05-26 00:00:00,6428,546,0.0849408836341008,3837,82,0.0213708626531144
2020-05-25 00:00:00,2082,193,0.0926993275696446,504,9,0.0178571428571429
2020-05-24 00:00:00,2420,207,0.0855371900826446,633,12,0.018957345971564
2020-05-23 00:00:00,4449,252,0.0566419420094403,2102,47,0.0223596574690771
2020-05-22 00:00:00,5774,359,0.0621752684447523,3935,93,0.0236340533672173
2020-05-21 00:00:00,5461,349,0.0639077092107673,4066,84,0.0206591244466306
2020-05-20 00:00:00,4627,344,0.0743462286578777,4339,105,0.024199124222171
2020-05-19 00:00:00,5613,283,0.050418670942455,4404,121,0.0274750227066303
2020-05-18 00:00:00,6053,381,0.0629439947133653,4562,122,0.0267426567295046
2020-05-17 00:00:00,2527,94,0.037198258804907,1189,11,0.0092514718250631
2020-05-16 00:00:00,9588,368,0.0383813099707968,1676,36,0.0214797136038186
2020-05-15 00:00:00,7032,395,0.0561717861205916,4458,133,0.0298340062808434
2020-05-14 00:00:00,5517,333,0.0603588907014682,3745,128,0.0341789052069426
2020-05-13 00:00:00,5707,268,0.0469598738391449,3798,128,0.0337019483938915
2020-05-12 00:00:00,6207,310,0.0499436120509103,3824,108,0.0282426778242678
2020-05-11 00:00:00,5844,337,0.0576659822039699,4110,125,0.0304136253041363
2020-05-10 00:00:00,1616,97,0.0600247524752475,437,8,0.0183066361556064
2020-05-09 00:00:00,8398,295,0.035127411288402,943,21,0.0222693531283139
2020-05-08 00:00:00,5562,236,0.042430780294858,4928,122,0.0247564935064935
2020-05-07 00:00:00,5543,270,0.0487100847916291,4245,126,0.0296819787985866
2020-05-06 00:00:00,4191,280,0.0668098305893582,4211,118,0.0280218475421515
2020-05-05 00:00:00,4251,268,0.0630439896494942,4152,128,0.0308285163776493
2020-05-04 00:00:00,4243,303,0.0714117369785529,4132,118,0.0285575992255566
2020-05-03 00:00:00,1141,83,0.0727432077125329,377,19,0.0503978779840849
2020-05-02 00:00:00,4780,199,0.0416317991631799,472,11,0.0233050847457627
2020-05-01 00:00:00,3846,236,0.0613624544981799,3630,161,0.0443526170798898
2020-04-30 00:00:00,3225,246,0.0762790697674419,2969,89,0.02997642303806
2020-04-29 00:00:00,2952,226,0.0765582655826558,2680,91,0.033955223880597
2020-04-28 00:00:00,3062,230,0.0751143043762247,1821,58,0.0318506315211422
2020-04-27 00:00:00,2702,284,0.1051073279052554,1131,44,0.0389036251105217
2020-04-26 00:00:00,645,71,0.110077519379845,6,1,0.1666666666666667
2020-04-25 00:00:00,833,98,0.1176470588235294,20,1,0.05
2020-04-24 00:00:00,2310,212,0.0917748917748918,146,2,0.0136986301369863
2020-04-23 00:00:00,2005,129,0.0643391521197008,30,4,0.1333333333333333
2020-04-22 00:00:00,1925,160,0.0831168831168831,18,0,0.0
2020-04-21 00:00:00,1818,168,0.0924092409240924,11,3,0.2727272727272727
2020-04-20 00:00:00,2074,267,0.1287367405978785,16,2,0.125
2020-04-19 00:00:00,636,100,0.1572327044025157,2,1,0.5
2020-04-18 00:00:00,664,94,0.141566265060241,4,1,0.25
2020-04-17 00:00:00,1898,177,0.0932560590094837,14,4,0.2857142857142857
2020-04-16 00:00:00,1775,187,0.1053521126760563,6,1,0.1666666666666667
2020-04-15 00:00:00,1711,176,0.1028638223261251,7,4,0.5714285714285714
2020-04-14 00:00:00,1621,179,0.1104256631708822,4,0,0.0
2020-04-13 00:00:00,1752,220,0.1255707762557078,6,2,0.3333333333333333
2020-04-12 00:00:00,632,82,0.129746835443038,1,0,0.0
2020-04-11 00:00:00,604,70,0.1158940397350993,1,0,0.0
2020-04-10 00:00:00,1482,157,0.1059379217273954,4,0,0.0
2020-04-09 00:00:00,1616,168,0.103960396039604,6,0,0.0
2020-04-08 00:00:00,1472,171,0.1161684782608696,1,0,0.0
2020-04-07 00:00:00,1630,160,0.098159509202454,1,1,1.0
2020-04-06 00:00:00,2027,203,0.1001480019733596,1,1,1.0
2020-04-05 00:00:00,624,72,0.1153846153846154,,,
2020-04-04 00:00:00,834,109,0.1306954436450839,,,
2020-04-03 00:00:00,1746,173,0.0990836197021764,,,
2020-04-02 00:00:00,1856,139,0.0748922413793104,1,0,0.0
2020-04-01 00:00:00,1822,149,0.0817782656421515,,,
2020-03-31 00:00:00,1768,147,0.0831447963800905,,,
2020-03-30 00:00:00,1916,172,0.0897703549060543,,,
2020-03-29 00:00:00,573,70,0.1221640488656196,,,
2020-03-28 00:00:00,955,100,0.1047120418848168,,,
2020-03-27 00:00:00,1909,119,0.0623363017286538,,,
2020-03-26 00:00:00,1965,141,0.0717557251908397,,,
2020-03-25 00:00:00,2239,143,0.0638677981241626,,,
2020-03-24 00:00:00,2110,132,0.0625592417061611,,,
2020-03-23 00:00:00,2082,141,0.0677233429394813,,,
2020-03-22 00:00:00,558,45,0.0806451612903226,,,
2020-03-21 00:00:00,628,44,0.0700636942675159,,,
2020-03-20 00:00:00,1600,94,0.05875,,,
2020-03-19 00:00:00,1409,65,0.0461320085166785,,,
2020-03-18 00:00:00,1255,52,0.0414342629482072,,,
2020-03-17 00:00:00,1169,69,0.0590248075278015,,,
2020-03-16 00:00:00,906,41,0.0452538631346578,,,
2020-03-15 00:00:00,256,14,0.0546875,,,
2020-03-14 00:00:00,217,12,0.0552995391705069,,,
2020-03-13 00:00:00,397,7,0.017632241813602,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
