date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-12 00:00:00,6734,335,0.0497475497475497,749.0,62.0,0.0827770360480641
2020-10-11 00:00:00,3248,197,0.0606527093596059,309.0,20.0,0.0647249190938511
2020-10-10 00:00:00,4287,244,0.0569162584557966,375.0,31.0,0.0826666666666667
2020-10-09 00:00:00,6212,309,0.0497424339987122,1049.0,93.0,0.0886558627264061
2020-10-08 00:00:00,6483,293,0.0451951257134043,783.0,75.0,0.0957854406130268
2020-10-07 00:00:00,6935,298,0.0429704397981255,846.0,65.0,0.0768321513002364
2020-10-06 00:00:00,7789,332,0.0426242136346129,735.0,75.0,0.1020408163265306
2020-10-05 00:00:00,7483,321,0.0428972337297875,763.0,104.0,0.1363040629095675
2020-10-04 00:00:00,3073,176,0.0572730231044582,276.0,27.0,0.0978260869565217
2020-10-03 00:00:00,4768,201,0.0421560402684564,613.0,55.0,0.0897226753670473
2020-10-02 00:00:00,6498,262,0.0403200984918436,781.0,106.0,0.1357234314980794
2020-10-01 00:00:00,5885,242,0.0411214953271028,529.0,80.0,0.1512287334593573
2020-09-30 00:00:00,6104,250,0.040956749672346,524.0,69.0,0.1316793893129771
2020-09-29 00:00:00,5613,192,0.034206306787814,736.0,89.0,0.1209239130434783
2020-09-28 00:00:00,5195,198,0.0381135707410972,794.0,95.0,0.119647355163728
2020-09-27 00:00:00,2570,110,0.0428015564202335,299.0,28.0,0.0936454849498328
2020-09-26 00:00:00,3865,183,0.0473479948253558,345.0,29.0,0.0840579710144928
2020-09-25 00:00:00,5250,197,0.0375238095238095,795.0,88.0,0.1106918238993711
2020-09-24 00:00:00,5341,193,0.036135555139487,566.0,60.0,0.1060070671378092
2020-09-23 00:00:00,6442,238,0.0369450481217013,545.0,67.0,0.1229357798165138
2020-09-22 00:00:00,6136,233,0.0379726205997392,751.0,85.0,0.1131824234354195
2020-09-21 00:00:00,5443,206,0.0378467756751791,842.0,100.0,0.1187648456057007
2020-09-20 00:00:00,2566,120,0.0467653936087295,282.0,19.0,0.0673758865248227
2020-09-19 00:00:00,3624,147,0.0405629139072848,379.0,33.0,0.0870712401055409
2020-09-18 00:00:00,5117,215,0.0420168067226891,851.0,90.0,0.1057579318448884
2020-09-17 00:00:00,4513,208,0.046089076002659,569.0,73.0,0.1282952548330404
2020-09-16 00:00:00,4831,221,0.0457462223142207,639.0,94.0,0.1471048513302035
2020-09-15 00:00:00,4356,179,0.0410927456382002,760.0,81.0,0.1065789473684211
2020-09-14 00:00:00,4140,184,0.0444444444444444,792.0,83.0,0.1047979797979798
2020-09-13 00:00:00,1616,58,0.0358910891089109,311.0,27.0,0.0868167202572347
2020-09-12 00:00:00,2449,124,0.0506329113924051,382.0,32.0,0.0837696335078534
2020-09-11 00:00:00,3884,163,0.0419670442842431,918.0,98.0,0.1067538126361656
2020-09-10 00:00:00,3479,143,0.0411037654498419,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4450,186,0.0417977528089888,605.0,78.0,0.1289256198347107
2020-09-08 00:00:00,4388,162,0.036918869644485,752.0,105.0,0.1396276595744681
2020-09-07 00:00:00,1371,41,0.0299051787016776,271.0,16.0,0.0590405904059041
2020-09-06 00:00:00,1468,60,0.0408719346049046,317.0,19.0,0.0599369085173502
2020-09-05 00:00:00,2020,83,0.0410891089108911,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3913,145,0.0370559672885254,674.0,92.0,0.1364985163204748
2020-09-03 00:00:00,3640,159,0.0436813186813187,606.0,100.0,0.165016501650165
2020-09-02 00:00:00,3887,187,0.0481090815538976,617.0,102.0,0.1653160453808752
2020-09-01 00:00:00,5420,209,0.0385608856088561,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6492,310,0.047751078250154,801.0,105.0,0.1310861423220974
2020-08-30 00:00:00,1367,52,0.0380395025603511,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,2185,119,0.0544622425629291,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,3904,208,0.0532786885245902,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,3410,213,0.0624633431085044,707.0,109.0,0.1541725601131542
2020-08-26 00:00:00,4263,272,0.0638048322777387,750.0,118.0,0.1573333333333333
2020-08-25 00:00:00,3781,202,0.0534250198360222,864.0,125.0,0.1446759259259259
2020-08-24 00:00:00,4273,247,0.0578048209688743,914.0,130.0,0.1422319474835886
2020-08-23 00:00:00,2409,105,0.0435865504358655,268.0,23.0,0.0858208955223881
2020-08-22 00:00:00,2760,177,0.0641304347826087,364.0,37.0,0.1016483516483517
2020-08-21 00:00:00,3896,188,0.0482546201232033,984.0,164.0,0.1666666666666667
2020-08-20 00:00:00,3618,194,0.0536207849640685,871.0,132.0,0.1515499425947187
2020-08-19 00:00:00,4272,207,0.0484550561797753,792.0,119.0,0.1502525252525253
2020-08-18 00:00:00,4066,210,0.0516478111165765,1019.0,135.0,0.1324828263002944
2020-08-17 00:00:00,4631,251,0.0541999568127834,1091.0,165.0,0.151237396883593
2020-08-16 00:00:00,2353,123,0.0522736931576711,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3618,263,0.0726920950801548,375.0,51.0,0.136
2020-08-14 00:00:00,5064,273,0.0539099526066351,1080.0,154.0,0.1425925925925926
2020-08-13 00:00:00,4124,275,0.0666828322017459,1059.0,179.0,0.1690273843248348
2020-08-12 00:00:00,6224,293,0.0470758354755784,1076.0,152.0,0.1412639405204461
2020-08-11 00:00:00,5865,349,0.0595055413469736,1214.0,188.0,0.1548599670510708
2020-08-10 00:00:00,5674,337,0.0593937257666549,1113.0,145.0,0.1302785265049416
2020-08-09 00:00:00,3337,196,0.0587353910698232,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4111,269,0.0654342009243493,375.0,45.0,0.12
2020-08-07 00:00:00,4835,327,0.0676318510858325,1221.0,165.0,0.1351351351351352
2020-08-06 00:00:00,4700,403,0.0857446808510638,1006.0,171.0,0.1699801192842943
2020-08-05 00:00:00,4575,426,0.0931147540983607,977.0,203.0,0.2077789150460594
2020-08-04 00:00:00,4557,415,0.0910686855387316,1204.0,194.0,0.1611295681063123
2020-08-03 00:00:00,5108,493,0.0965152701644479,1251.0,200.0,0.1598721023181455
2020-08-02 00:00:00,2970,272,0.0915824915824916,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4775,386,0.0808376963350785,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5111,446,0.0872627665818822,1216.0,183.0,0.1504934210526316
2020-07-30 00:00:00,4102,447,0.1089712335446124,1158.0,219.0,0.189119170984456
2020-07-29 00:00:00,4481,490,0.1093505913858514,1194.0,190.0,0.1591289782244556
2020-07-28 00:00:00,5155,599,0.1161978661493696,1572.0,231.0,0.1469465648854962
2020-07-27 00:00:00,5712,721,0.1262254901960784,1287.0,183.0,0.1421911421911422
2020-07-26 00:00:00,3236,433,0.1338071693448702,248.0,28.0,0.1129032258064516
2020-07-25 00:00:00,4668,557,0.1193230505569837,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6566,784,0.1194029850746269,1416.0,254.0,0.1793785310734464
2020-07-23 00:00:00,6214,764,0.1229481815255874,1233.0,197.0,0.1597729115977291
2020-07-22 00:00:00,7214,933,0.1293318547269199,1136.0,172.0,0.1514084507042254
2020-07-21 00:00:00,7435,953,0.12817753866846,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7293,1110,0.1522007404360346,1548.0,242.0,0.1563307493540052
2020-07-19 00:00:00,4126,547,0.1325739214735822,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7314,1004,0.1372709871479355,367.0,41.0,0.111716621253406
2020-07-17 00:00:00,10739,1491,0.1388397429928299,1687.0,238.0,0.1410788381742739
2020-07-16 00:00:00,8988,1457,0.1621050289274589,1340.0,191.0,0.1425373134328358
2020-07-15 00:00:00,10690,1822,0.1704396632366698,1380.0,175.0,0.1268115942028986
2020-07-14 00:00:00,10546,1928,0.1828181300967191,1793.0,222.0,0.1238148354712772
2020-07-13 00:00:00,9312,1851,0.1987757731958763,1723.0,212.0,0.1230412071967499
2020-07-12 00:00:00,4757,1015,0.2133697708639899,307.0,37.0,0.1205211726384365
2020-07-11 00:00:00,7001,1433,0.2046850449935724,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10945,2184,0.1995431703974418,1793.0,170.0,0.0948131622978249
2020-07-09 00:00:00,12265,2423,0.1975540154912352,1706.0,153.0,0.08968347010551
2020-07-08 00:00:00,11421,2523,0.2209088521145259,1650.0,172.0,0.1042424242424243
2020-07-07 00:00:00,11065,2481,0.224220515137822,2079.0,152.0,0.0731120731120731
2020-07-06 00:00:00,11584,2568,0.2216850828729282,1641.0,143.0,0.0871419865935405
2020-07-05 00:00:00,4524,1202,0.2656940760389036,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4637,1002,0.2160879879232262,365.0,32.0,0.0876712328767123
2020-07-03 00:00:00,9550,2055,0.2151832460732984,643.0,37.0,0.057542768273717
2020-07-02 00:00:00,12708,2712,0.2134088762983947,1891.0,162.0,0.0856689582231624
2020-07-01 00:00:00,12216,2843,0.2327275703994761,2076.0,161.0,0.0775529865125241
2020-06-30 00:00:00,12410,2923,0.235535858178888,1936.0,120.0,0.0619834710743802
2020-06-29 00:00:00,12495,3013,0.2411364545818327,2554.0,219.0,0.0857478465152702
2020-06-28 00:00:00,5281,1394,0.2639651581139936,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8090,1993,0.246353522867738,594.0,21.0,0.0353535353535354
2020-06-26 00:00:00,12348,2701,0.2187398769031422,2648.0,177.0,0.0668429003021148
2020-06-25 00:00:00,11382,2580,0.2266736953083817,2607.0,155.0,0.0594553126198696
2020-06-24 00:00:00,11127,2512,0.2257571672508313,2601.0,147.0,0.0565167243367935
2020-06-23 00:00:00,10778,2232,0.2070885136388941,2453.0,99.0,0.0403587443946188
2020-06-22 00:00:00,9885,2191,0.2216489630753667,1927.0,82.0,0.0425531914893617
2020-06-21 00:00:00,4013,1059,0.2638923498629454,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6498,1477,0.2273007079101262,585.0,17.0,0.0290598290598291
2020-06-19 00:00:00,10209,1995,0.1954158095797826,2309.0,85.0,0.0368124729320052
2020-06-18 00:00:00,9118,1802,0.1976310594428603,2122.0,76.0,0.0358152686145146
2020-06-17 00:00:00,8127,1687,0.2075796726959518,1785.0,83.0,0.0464985994397759
2020-06-16 00:00:00,8312,1620,0.1948989412897017,2486.0,92.0,0.0370072405470636
2020-06-15 00:00:00,7607,1383,0.1818062311029315,1770.0,67.0,0.0378531073446328
2020-06-14 00:00:00,3032,603,0.1988786279683377,429.0,11.0,0.0256410256410256
2020-06-13 00:00:00,3970,743,0.1871536523929471,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7519,1100,0.1462960500066498,1967.0,62.0,0.0315200813421454
2020-06-11 00:00:00,6679,1066,0.1596047312471927,1993.0,74.0,0.0371299548419468
2020-06-10 00:00:00,6358,952,0.1497326203208556,1733.0,45.0,0.0259665320253895
2020-06-09 00:00:00,6158,847,0.1375446573562845,2022.0,84.0,0.0415430267062315
2020-06-08 00:00:00,6115,859,0.1404742436631235,1965.0,61.0,0.0310432569974555
2020-06-07 00:00:00,2428,399,0.164332784184514,371.0,10.0,0.0269541778975741
2020-06-06 00:00:00,3045,431,0.1415435139573071,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5586,610,0.1092015753669889,2153.0,75.0,0.0348351137947051
2020-06-04 00:00:00,4570,551,0.1205689277899344,2149.0,128.0,0.0595625872498837
2020-06-03 00:00:00,4387,609,0.1388192386596763,1886.0,65.0,0.0344644750795334
2020-06-02 00:00:00,4546,518,0.1139463264408271,2451.0,73.0,0.0297837617299062
2020-06-01 00:00:00,4374,473,0.1081390032007316,2725.0,85.0,0.0311926605504587
2020-05-31 00:00:00,1563,193,0.1234804862444018,528.0,5.0,0.009469696969697
2020-05-30 00:00:00,3482,301,0.0864445720850086,1229.0,33.0,0.0268510984540277
2020-05-29 00:00:00,4122,362,0.0878214459000485,2382.0,79.0,0.0331654072208228
2020-05-28 00:00:00,3516,319,0.0907281001137656,2091.0,64.0,0.0306073648971784
2020-05-27 00:00:00,2816,242,0.0859375,2340.0,75.0,0.0320512820512821
2020-05-26 00:00:00,3176,260,0.0818639798488665,2441.0,55.0,0.0225317492830807
2020-05-25 00:00:00,1213,84,0.0692497938994229,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1323,104,0.0786092214663643,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2686,131,0.0487714072970961,1704.0,39.0,0.022887323943662
2020-05-22 00:00:00,2949,143,0.048491013903018,2835.0,67.0,0.0236331569664903
2020-05-21 00:00:00,2741,154,0.0561838744983583,2674.0,62.0,0.0231862378459237
2020-05-20 00:00:00,2351,135,0.0574223734581029,2761.0,70.0,0.025353132922854
2020-05-19 00:00:00,2785,134,0.0481149012567325,3070.0,92.0,0.0299674267100977
2020-05-18 00:00:00,3735,229,0.0613119143239625,3079.0,91.0,0.0295550503410198
2020-05-17 00:00:00,1649,54,0.0327471194663432,955.0,9.0,0.0094240837696335
2020-05-16 00:00:00,5101,195,0.0382277984708881,1396.0,30.0,0.0214899713467049
2020-05-15 00:00:00,3752,219,0.0583688699360341,3223.0,89.0,0.0276140242010549
2020-05-14 00:00:00,3140,181,0.0576433121019108,2728.0,82.0,0.030058651026393
2020-05-13 00:00:00,3710,143,0.038544474393531,2382.0,77.0,0.0323257766582704
2020-05-12 00:00:00,4122,187,0.0453663270257157,2511.0,73.0,0.0290720828355237
2020-05-11 00:00:00,3513,205,0.058354682607458,2447.0,83.0,0.0339190845933796
2020-05-10 00:00:00,1051,61,0.0580399619410086,305.0,6.0,0.019672131147541
2020-05-09 00:00:00,4449,170,0.0382108338952574,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3808,133,0.0349264705882353,3203.0,81.0,0.0252887917577271
2020-05-07 00:00:00,3591,180,0.050125313283208,2698.0,82.0,0.0303928836174944
2020-05-06 00:00:00,2531,170,0.0671671276175425,2619.0,75.0,0.0286368843069874
2020-05-05 00:00:00,2508,156,0.062200956937799,2870.0,72.0,0.0250871080139373
2020-05-04 00:00:00,2543,174,0.0684231222965002,2837.0,84.0,0.0296087416284808
2020-05-03 00:00:00,640,42,0.065625,288.0,17.0,0.0590277777777778
2020-05-02 00:00:00,2374,111,0.0467565290648694,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2342,140,0.0597779675491033,2521.0,106.0,0.0420468068226894
2020-04-30 00:00:00,2046,146,0.0713587487781036,2098.0,57.0,0.0271687321258341
2020-04-29 00:00:00,1943,150,0.0772002058672156,1925.0,58.0,0.0301298701298701
2020-04-28 00:00:00,2038,141,0.0691854759568204,1286.0,34.0,0.0264385692068429
2020-04-27 00:00:00,1708,161,0.0942622950819672,824.0,38.0,0.0461165048543689
2020-04-26 00:00:00,360,33,0.0916666666666667,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,523,61,0.1166347992351817,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1398,116,0.0829756795422032,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1110,63,0.0567567567567568,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1216,71,0.0583881578947368,17.0,0.0,0
2020-04-21 00:00:00,1049,90,0.0857959961868446,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1129,118,0.1045172719220549,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,363,40,0.1101928374655647,1.0,0.0,0
2020-04-18 00:00:00,374,47,0.125668449197861,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1006,82,0.0815109343936382,12.0,3.0,0.25
2020-04-16 00:00:00,967,65,0.0672182006204757,4.0,1.0,0.25
2020-04-15 00:00:00,930,75,0.0806451612903226,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,945,75,0.0793650793650794,4.0,0.0,0
2020-04-13 00:00:00,958,87,0.0908141962421712,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,304,19,0.0625,1.0,0.0,0
2020-04-11 00:00:00,362,27,0.074585635359116,1.0,0.0,0
2020-04-10 00:00:00,838,60,0.0715990453460621,4.0,0.0,0
2020-04-09 00:00:00,958,73,0.0762004175365345,6.0,0.0,0
2020-04-08 00:00:00,824,85,0.1031553398058252,,,
2020-04-07 00:00:00,976,82,0.084016393442623,1.0,1.0,1
2020-04-06 00:00:00,1222,104,0.0851063829787234,1.0,1.0,1
2020-04-05 00:00:00,390,35,0.0897435897435898,,,
2020-04-04 00:00:00,511,59,0.1154598825831703,,,
2020-04-03 00:00:00,1017,90,0.0884955752212389,,,
2020-04-02 00:00:00,1121,73,0.0651204281891169,,,
2020-04-01 00:00:00,1051,67,0.0637488106565176,,,
2020-03-31 00:00:00,1068,69,0.0646067415730337,,,
2020-03-30 00:00:00,1141,88,0.077125328659071,,,
2020-03-29 00:00:00,323,30,0.0928792569659443,,,
2020-03-28 00:00:00,601,55,0.0915141430948419,,,
2020-03-27 00:00:00,1185,75,0.0632911392405063,,,
2020-03-26 00:00:00,1199,70,0.0583819849874896,,,
2020-03-25 00:00:00,1452,92,0.0633608815426997,,,
2020-03-24 00:00:00,1367,85,0.0621799561082663,,,
2020-03-23 00:00:00,1331,94,0.0706235912847483,,,
2020-03-22 00:00:00,285,22,0.0771929824561404,,,
2020-03-21 00:00:00,361,23,0.0637119113573407,,,
2020-03-20 00:00:00,904,60,0.0663716814159292,,,
2020-03-19 00:00:00,847,46,0.0543093270365998,,,
2020-03-18 00:00:00,810,31,0.0382716049382716,,,
2020-03-17 00:00:00,710,37,0.052112676056338,,,
2020-03-16 00:00:00,586,28,0.0477815699658703,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
