date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/22/2021,876178,591021,604220,685764,1229859,469833,4393.0,2875.0,3102,4085.0,6009.0,7083.0,23487.0,12298.0,11454.0,13211,19836.0,11096.0,13536.0,9297,8764.0,11575,23793,9324.0,4010.0,2965.0,2800.0,3254.0,5235.0,2074.0,801.0,700.0,643.0,683.0,1018.0,387.0,2800,2019.0,2605.0,4750.0,11879.0,1343.0,695.0,529.0,680.0,1292.0,4700.0,600.0,523004,365571,376107,394141,634175,268216,8197.0,6393.0,8845.0,17278.0,42805,3450.0,6325.0,4759.0,5250.0,7517.0,15357.0,8127.0,39487,32032,33224,38127.0,77882,22045.0,138803,88086,86397,103380,206799,76027.0,11741.0,8420.0,10884.0,20412.0,56700,5456.0,10845.0,6853.0,6820,6563.0,10054.0,10856.0,33353,19220,18784,20730.0,33449,21882.0
11/23/2021,877935,591874,605056,686748,1231118,473374,4402.0,2881.0,3109,4091.0,6019.0,7158.0,23514.0,12304.0,11472.0,13221,19853.0,11154.0,13561.0,9317,8781.0,11591,23827,9379.0,4016.0,2971.0,2804.0,3254.0,5238.0,2087.0,801.0,701.0,643.0,683.0,1018.0,387.0,2807,2019.0,2610.0,4756.0,11886.0,1349.0,696.0,531.0,680.0,1293.0,4702.0,608.0,523805,365954,376502,394562,634576,270050,8219.0,6396.0,8868.0,17309.0,42846,3470.0,6339.0,4764.0,5253.0,7523.0,15364.0,8151.0,39591,32092,33260,38170.0,77948,22194.0,139027,88205,86503,103498,206975,76749.0,11762.0,8436.0,10910.0,20435.0,56771,5535.0,10862.0,6869.0,6831,6579.0,10079.0,10907.0,33550,19265,18823,20766.0,33512,22184.0
11/24/2021,879349,592734,605792,687605,1232173,477461,4410.0,2885.0,3118,4095.0,6022.0,7217.0,23534.0,12317.0,11477.0,13227,19865.0,11202.0,13593.0,9338,8793.0,11609,23851,9454.0,4024.0,2977.0,2805.0,3255.0,5238.0,2099.0,802.0,701.0,643.0,683.0,1018.0,390.0,2808,2022.0,2615.0,4761.0,11891.0,1360.0,697.0,534.0,682.0,1294.0,4703.0,630.0,524490,366335,376847,394892,634888,272352,8229.0,6405.0,8878.0,17327.0,42867,3484.0,6346.0,4769.0,5258.0,7530.0,15370.0,8174.0,39666,32145,33286,38211.0,77992,22393.0,139223,88345,86612,103621,207136,77589.0,11787.0,8446.0,10927.0,20463.0,56820,5562.0,10882.0,6890.0,6846,6594.0,10113.0,10969.0,33644,19299,18852,20804.0,33566,22428.0
11/25/2021,879369,592740,605794,687609,1232193,477472,4410.0,2885.0,3118,4095.0,6022.0,7217.0,23534.0,12317.0,11477.0,13227,19865.0,11202.0,13593.0,9338,8793.0,11609,23851,9454.0,4024.0,2977.0,2805.0,3255.0,5238.0,2099.0,802.0,701.0,643.0,683.0,1018.0,390.0,2808,2022.0,2615.0,4761.0,11891.0,1360.0,697.0,534.0,682.0,1294.0,4703.0,630.0,524494,366337,376847,394893,634900,272361,8229.0,6406.0,8878.0,17327.0,42867,3484.0,6346.0,4769.0,5258.0,7530.0,15370.0,8174.0,39667,32145,33286,38211.0,77992,22393.0,139231,88348,86613,103622,207136,77590.0,11787.0,8446.0,10927.0,20463.0,56820,5562.0,10887.0,6890.0,6846,6596.0,10121.0,10969.0,33645,19299,18852,20804.0,33566,22429.0
11/26/2021,880466,593389,606366,688322,1232880,479654,4421.0,2888.0,3125,4099.0,6025.0,7261.0,23557.0,12327.0,11480.0,13241,19872.0,11251.0,13606.0,9344,8805.0,11627,23860,9509.0,4030.0,2977.0,2807.0,3255.0,5239.0,2110.0,802.0,701.0,643.0,684.0,1018.0,390.0,2811,2022.0,2616.0,4764.0,11893.0,1364.0,697.0,534.0,682.0,1294.0,4705.0,631.0,525053,366690,377154,395196,635124,273496,8252.0,6413.0,8889.0,17348.0,42888,3500.0,6353.0,4778.0,5264.0,7531.0,15376.0,8200.0,39708,32168,33318,38249.0,78026,22504.0,139368,88427,86677,103699,207227,78006.0,11802.0,8461.0,10937.0,20473.0,56843,5575.0,10909.0,6907.0,6860,6621.0,10143.0,11038.0,33677,19317,18870,20826.0,33595,22533.0
11/27/2021,881213,593866,606765,688807,1233353,481195,4422.0,2889.0,3126,4102.0,6025.0,7271.0,23570.0,12329.0,11484.0,13248,19875.0,11263.0,13622.0,9367,8814.0,11636,23870,9592.0,4031.0,2977.0,2809.0,3255.0,5239.0,2110.0,803.0,701.0,644.0,684.0,1019.0,400.0,2811,2023.0,2616.0,4765.0,11894.0,1364.0,697.0,535.0,682.0,1294.0,4707.0,632.0,525441,366916,377331,395408,635308,274157,8257.0,6424.0,8900.0,17362.0,42910,3509.0,6358.0,4778.0,5266.0,7534.0,15377.0,8210.0,39726,32182,33331,38264.0,78039,22560.0,139475,88520,86740,103770,207293,78460.0,11816.0,8470.0,10948.0,20486.0,56874,5591.0,10930.0,6930.0,6869,6629.0,10145.0,11100.0,33698,19335,18892,20846.0,33616,22601.0
11/28/2021,881863,594251,607110,689230,1233737,482056,4424.0,2892.0,3127,4105.0,6027.0,7296.0,23579.0,12334.0,11487.0,13252,19877.0,11269.0,13637.0,9377,8819.0,11647,23878,9613.0,4032.0,2977.0,2809.0,3256.0,5239.0,2110.0,803.0,701.0,644.0,684.0,1019.0,400.0,2812,2023.0,2616.0,4765.0,11896.0,1366.0,698.0,536.0,683.0,1294.0,4710.0,632.0,525742,367103,377495,395574,635454,274495,8268.0,6430.0,8904.0,17376.0,42925,3517.0,6363.0,4780.0,5266.0,7537.0,15380.0,8216.0,39743,32193,33340,38277.0,78057,22591.0,139568,88577,86794,103833,207348,78671.0,11827.0,8479.0,10957.0,20499.0,56894,5598.0,10946.0,6941.0,6879,6633.0,10149.0,11142.0,33711,19350,18906,20862.0,33631,22621.0
11/29/2021,883103,595023,607805,690099,1234963,484881,4430.0,2897.0,3134,4108.0,6033.0,7333.0,23602.0,12345.0,11492.0,13263,19898.0,11318.0,13669.0,9397,8835.0,11668,23905,9721.0,4035.0,2978.0,2811.0,3263.0,5240.0,2120.0,803.0,701.0,644.0,684.0,1019.0,400.0,2826,2026.0,2622.0,4768.0,11902.0,1368.0,699.0,536.0,683.0,1295.0,4717.0,635.0,526377,367479,377850,395915,635818,275926,8296.0,6452.0,8916.0,17402.0,42975,3525.0,6379.0,4789.0,5281.0,7547.0,15401.0,8247.0,39795,32231,33365,38324.0,78121,22670.0,139733,88669,86888,103928,207499,79083.0,11833.0,8490.0,10970.0,20528.0,56958,5621.0,10963.0,6952.0,6889,6643.0,10166.0,11291.0,33764,19385,18933,20895.0,33705,22796.0
11/3/2021,853195,578091,592809,673661,1209265,384325,4246.0,2772.0,3003,3968.0,5887.0,5517.0,23009.0,12080.0,11273.0,12996,19601.0,8546.0,13098.0,8934,8435.0,11290,23358,6818.0,3917.0,2923.0,2759.0,3219.0,5194.0,1765.0,787.0,695.0,633.0,680.0,1012.0,292.0,2723,1983.0,2569.0,4666.0,11722.0,1185.0,668.0,509.0,663.0,1267.0,4617.0,509.0,511208,359183,370525,389406,627875,225727,7873.0,6211.0,8611.0,16916.0,41894,3064.0,6167.0,4668.0,5135.0,7393.0,15162.0,6579.0,38227,31276,32596,37615.0,76965,19073.0,135604,86230,84935,101831,204024,60046.0,11397.0,8191.0,10657.0,19991.0,55455,4702.0,10480.0,6544.0,6542,6388.0,9852.0,6581.0,32269,18638,18338,20238.0,32739,16489.0
11/30/2021,884507,595854,608614,691035,1236264,488063,4444.0,2912.0,3142,4119.0,6040.0,7379.0,23624.0,12352.0,11499.0,13273,19908.0,11399.0,13699.0,9424,8845.0,11694,23933,9795.0,4047.0,2985.0,2815.0,3270.0,5245.0,2132.0,806.0,703.0,644.0,684.0,1019.0,404.0,2839,2034.0,2624.0,4771.0,11908.0,1373.0,702.0,536.0,683.0,1295.0,4718.0,639.0,527077,367829,378215,396246,636250,277149,8321.0,6464.0,8927.0,17423.0,43026,3537.0,6395.0,4806.0,5303.0,7556.0,15412.0,8289.0,39863,32269,33396,38368.0,78198,22780.0,139912,88778,86980,104042,207658,79635.0,11850.0,8502.0,10985.0,20558.0,57002,5655.0,11002.0,7002.0,6942,6664.0,10192.0,11938.0,33833,19425,18985,20957.0,33793,22983.0
11/4/2021,854303,578680,593340,674226,1210512,386531,4256.0,2777.0,3012,3982.0,5893.0,5636.0,23030.0,12091.0,11279.0,13007,19616.0,8550.0,13130.0,8950,8450.0,11307,23405,6864.0,3926.0,2924.0,2761.0,3220.0,5198.0,1769.0,792.0,695.0,633.0,682.0,1012.0,347.0,2726,1985.0,2570.0,4669.0,11731.0,1185.0,673.0,513.0,669.0,1271.0,4626.0,513.0,511767,359475,370785,389624,628216,226696,7884.0,6222.0,8620.0,16931.0,41963,3072.0,6175.0,4670.0,5140.0,7402.0,15178.0,6601.0,38279,31312,32628,37645.0,77028,19109.0,135762,86308,85004,101897,204187,60188.0,11415.0,8200.0,10666.0,20008.0,55524,4727.0,10501.0,6565.0,6557,6401.0,9862.0,7197.0,32343,18670,18363,20272.0,32791,16608.0
11/5/2021,855831,579478,594107,674937,1211758,390124,4264.0,2778.0,3014,3988.0,5899.0,5667.0,23069.0,12111.0,11299.0,13024,19630.0,8656.0,13179.0,8973,8482.0,11330,23441,7026.0,3938.0,2927.0,2765.0,3224.0,5199.0,1806.0,792.0,695.0,633.0,682.0,1013.0,349.0,2727,1988.0,2572.0,4679.0,11741.0,1227.0,673.0,514.0,669.0,1271.0,4631.0,514.0,512611,359908,371180,389909,628556,228560,7899.0,6228.0,8631.0,16944.0,42022,3086.0,6180.0,4672.0,5151.0,7407.0,15191.0,6661.0,38368,31371,32692,37679.0,77113,19208.0,135973,86409,85090,101999,204347,60427.0,11434.0,8211.0,10681.0,20037.0,55611,4774.0,10524.0,6593.0,6580,6412.0,9869.0,7770.0,32387,18693,18389,20301.0,32819,16861.0
11/6/2021,856761,580006,594561,675365,1212482,395622,4271.0,2783.0,3015,3989.0,5900.0,5732.0,23089.0,12122.0,11310.0,13035,19636.0,9059.0,13188.0,8979,8489.0,11339,23448,7060.0,3940.0,2929.0,2766.0,3225.0,5200.0,1810.0,792.0,695.0,633.0,682.0,1013.0,349.0,2727,1989.0,2572.0,4682.0,11746.0,1231.0,673.0,514.0,670.0,1272.0,4632.0,515.0,513144,360213,371465,390096,628788,232396,7907.0,6237.0,8641.0,16958.0,42047,3151.0,6184.0,4677.0,5160.0,7412.0,15211.0,6726.0,38456,31413,32715,37704.0,77135,19355.0,136075,86470,85123,102048,204459,61080.0,11446.0,8220.0,10695.0,20053.0,55657,4787.0,10525.0,6594.0,6581,6412.0,9874.0,7786.0,32417,18708,18402,20319.0,32831,16988.0
11/7/2021,857448,580398,594871,675658,1212925,398204,4274.0,2788.0,3018,3992.0,5903.0,5807.0,23100.0,12131.0,11312.0,13040,19644.0,9119.0,13198.0,8982,8491.0,11341,23455,7072.0,3941.0,2930.0,2767.0,3226.0,5200.0,1811.0,792.0,695.0,633.0,682.0,1013.0,349.0,2727,1992.0,2574.0,4682.0,11747.0,1233.0,673.0,514.0,670.0,1272.0,4632.0,515.0,513492,360417,371623,390227,628952,233224,7911.0,6238.0,8644.0,16963.0,42057,3168.0,6184.0,4682.0,5162.0,7413.0,15216.0,6739.0,38513,31429,32731,37716.0,77153,19417.0,136162,86524,85162,102089,204516,62001.0,11457.0,8230.0,10699.0,20059.0,55682,4796.0,10531.0,6597.0,6585,6414.0,9875.0,7803.0,32437,18713,18411,20331.0,32842,17060.0
11/8/2021,858803,581162,595504,676404,1214344,403170,4282.0,2792.0,3020,3999.0,5911.0,5870.0,23118.0,12135.0,11320.0,13048,19653.0,9282.0,13219.0,9000,8504.0,11359,23480,7098.0,3945.0,2933.0,2769.0,3227.0,5203.0,1827.0,792.0,696.0,633.0,683.0,1015.0,349.0,2732,1992.0,2579.0,4689.0,11762.0,1241.0,676.0,514.0,670.0,1272.0,4635.0,518.0,514201,360835,371954,390511,629349,235302,7923.0,6252.0,8652.0,16975.0,42132,3178.0,6192.0,4685.0,5168.0,7420.0,15227.0,6852.0,38607,31472,32775,37753.0,77220,19563.0,136386,86639,85257,102184,204723,63173.0,11471.0,8242.0,10713.0,20091.0,55762,4843.0,10545.0,6610.0,6591,6422.0,9881.0,8396.0,32499,18753,18438,20376.0,32909,17297.0
11/9/2021,860131,581870,596133,677089,1215800,407656,4290.0,2794.0,3020,4002.0,5917.0,5904.0,23140.0,12143.0,11329.0,13056,19658.0,9440.0,13238.0,9018,8525.0,11374,23511,7155.0,3952.0,2934.0,2769.0,3227.0,5205.0,1839.0,792.0,696.0,637.0,683.0,1015.0,352.0,2739,1994.0,2581.0,4691.0,11770.0,1252.0,679.0,517.0,670.0,1272.0,4640.0,520.0,514900,361197,372276,390793,629802,237417,7943.0,6257.0,8664.0,17001.0,42185,3189.0,6198.0,4690.0,5171.0,7426.0,15237.0,6947.0,38691,31521,32817,37784.0,77265,19743.0,136562,86727,85333,102260,204951,64196.0,11503.0,8253.0,10723.0,20108.0,55856,4920.0,10574.0,6631.0,6612,6437.0,9906.0,8696.0,32554,18796,18458,20409.0,32956,17527.0
12/1/2020,61,51,62,38,56,1,,,2,,,,,,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,42,36,35,21,23,1,,,,,1,,,,,,,,1,1,2,,1,,15,11,17,12,22,,,,,,1,,,,1,,,,1,1,2,,3,
12/1/2021,886079,596803,609425,692130,1237749,490867,4454.0,2918.0,3146,4130.0,6047.0,7423.0,23647.0,12369.0,11505.0,13288,19933.0,11444.0,13739.0,9459,8877.0,11731,23964,9879.0,4053.0,2990.0,2820.0,3272.0,5248.0,2156.0,807.0,705.0,644.0,684.0,1021.0,404.0,2849,2038.0,2626.0,4778.0,11920.0,1389.0,704.0,536.0,686.0,1300.0,4737.0,650.0,527834,368262,378606,396647,636709,278506,8352.0,6480.0,8945.0,17448.0,43084,3550.0,6400.0,4811.0,5307.0,7564.0,15420.0,8360.0,39949,32312,33434,38411.0,78266,22923.0,140132,88927,87078,104167,207817,80101.0,11878.0,8519.0,11002.0,20590.0,57080,5677.0,11021.0,7022.0,6952,6676.0,10224.0,12005.0,33912,19461,19012,20990.0,33880,23209.0
12/10/2020,83,73,91,72,99,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,51,45,48,36,47,1,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,18,15,26,18,33,,1.0,,,,1,,,,1,,,,1,2,4,,4,
12/10/2021,897498,603254,615529,699856,1247980,512913,4540.0,2975.0,3191,4176.0,6098.0,7837.0,23916.0,12499.0,11604.0,13409,20042.0,12019.0,13968.0,9621,9054.0,11909,24213,10696.0,4116.0,3018.0,2851.0,3298.0,5286.0,2307.0,822.0,718.0,650.0,685.0,1024.0,440.0,2888,2059.0,2645.0,4816.0,11989.0,1461.0,718.0,546.0,697.0,1332.0,4804.0,719.0,533747,371469,381611,399689,640112,288931,8483.0,6569.0,9059.0,17683.0,43555,3675.0,6491.0,4853.0,5360.0,7630.0,15493.0,8568.0,40475,32638,33737,38786.0,79021,23942.0,141647,89935,87888,105173,208993,84437.0,12044.0,8629.0,11150.0,20869.0,57536,5909.0,11146.0,7131.0,7037,6791.0,10359.0,12733.0,34413,19750,19261,21371.0,34780,24508.0
12/11/2020,85,77,95,78,101,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,53,47,49,39,47,1,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,18,17,29,20,35,,1.0,,,,1,,,,1,,,,1,2,4,,4,
12/11/2021,898284,603757,615980,700341,1248466,515055,4545.0,2986.0,3195,4182.0,6101.0,7860.0,23936.0,12511.0,11613.0,13418,20048.0,12071.0,13982.0,9636,9064.0,11919,24231,10800.0,4118.0,3019.0,2851.0,3299.0,5286.0,2308.0,822.0,718.0,650.0,685.0,1024.0,440.0,2889,2060.0,2646.0,4816.0,11990.0,1463.0,719.0,546.0,698.0,1332.0,4806.0,719.0,534143,371675,381817,399845,640277,290086,8492.0,6582.0,9068.0,17701.0,43600,3682.0,6497.0,4858.0,5362.0,7638.0,15498.0,8600.0,40500,32657,33755,38805.0,79039,24065.0,141739,89999,87939,105245,209050,84781.0,12053.0,8636.0,11160.0,20878.0,57552,5921.0,11159.0,7140.0,7041,6801.0,10363.0,12760.0,34431,19766,19269,21390.0,34815,24640.0
12/12/2020,87,77,98,83,106,3,2.0,2.0,3,3.0,,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,54,47,49,41,47,1,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,18,17,30,22,38,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/12/2021,898886,604136,616315,700655,1248868,516144,4550.0,2990.0,3195,4185.0,6101.0,7871.0,23945.0,12519.0,11618.0,13426,20051.0,12094.0,13992.0,9649,9075.0,11923,24238,10811.0,4119.0,3021.0,2852.0,3299.0,5286.0,2309.0,822.0,718.0,650.0,685.0,1024.0,440.0,2890,2060.0,2648.0,4817.0,11993.0,1465.0,719.0,546.0,698.0,1332.0,4807.0,720.0,534419,371843,381960,399971,640418,290494,8499.0,6586.0,9074.0,17703.0,43634,3698.0,6501.0,4858.0,5365.0,7638.0,15503.0,8609.0,40521,32669,33763,38817.0,79065,24095.0,141830,90079,87990,105296,209100,85133.0,12065.0,8642.0,11166.0,20883.0,57576,5925.0,11168.0,7147.0,7052,6810.0,10367.0,12784.0,34457,19779,19291,21405.0,34842,24714.0
12/13/2020,89,78,101,86,109,3,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,55,48,51,42,49,1,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,19,17,30,24,38,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/13/2021,900111,604745,616859,701462,1250066,517936,4556.0,2994.0,3200,4188.0,6104.0,7892.0,23969.0,12525.0,11626.0,13438,20069.0,12124.0,14016.0,9663,9086.0,11940,24255,10854.0,4121.0,3024.0,2855.0,3301.0,5291.0,2314.0,822.0,718.0,650.0,685.0,1025.0,445.0,2890,2063.0,2650.0,4819.0,12004.0,1468.0,719.0,549.0,699.0,1338.0,4817.0,723.0,535082,372161,382237,400287,640805,291432,8511.0,6592.0,9087.0,17721.0,43689,3702.0,6521.0,4874.0,5374.0,7643.0,15516.0,8627.0,40580,32696,33782,38861.0,79160,24166.0,141985,90164,88056,105403,209213,85525.0,12089.0,8655.0,11184.0,20915.0,57612,5951.0,11174.0,7160.0,7057,6820.0,10379.0,12828.0,34501,19796,19311,21444.0,34983,24830.0
12/14/2020,91,84,104,88,120,3,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,57,51,51,43,56,1,,,,1.0,1,,1.0,,1.0,3.0,1.0,1.0,2,1,2,,2,,19,20,33,24,39,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/14/2021,901148,605267,617399,702107,1251041,519735,4566.0,3002.0,3204,4193.0,6107.0,7922.0,23986.0,12530.0,11640.0,13445,20080.0,12158.0,14041.0,9674,9099.0,11958,24267,10886.0,4126.0,3029.0,2855.0,3301.0,5293.0,2323.0,823.0,718.0,650.0,686.0,1027.0,445.0,2892,2066.0,2652.0,4824.0,12010.0,1469.0,719.0,552.0,700.0,1343.0,4824.0,725.0,535571,372405,382456,400532,641122,292155,8520.0,6597.0,9093.0,17730.0,43740,3706.0,6532.0,4884.0,5384.0,7656.0,15527.0,8686.0,40617,32721,33811,38901.0,79232,24240.0,142149,90227,88130,105488,209324,85897.0,12098.0,8665.0,11194.0,20929.0,57642,5981.0,11219.0,7194.0,7112,6834.0,10387.0,13061.0,34520,19812,19328,21480.0,35108,24927.0
12/15/2020,110,102,125,112,133,3,3.0,3.0,3,5.0,1.0,1.0,3.0,3.0,1.0,3,1.0,,,1,1.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,63,57,59,53,61,1,,,,1.0,1,,2.0,1.0,3.0,3.0,1.0,1.0,2,1,2,,2,,22,25,38,31,46,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/15/2021,902291,605849,617975,702794,1252083,521365,4573.0,3006.0,3206,4196.0,6107.0,7957.0,24006.0,12540.0,11650.0,13456,20093.0,12187.0,14069.0,9687,9109.0,11986,24290,10921.0,4128.0,3031.0,2857.0,3302.0,5293.0,2325.0,823.0,718.0,650.0,686.0,1027.0,446.0,2893,2066.0,2652.0,4826.0,12013.0,1469.0,721.0,553.0,700.0,1346.0,4832.0,730.0,536147,372709,382759,400776,641472,293057,8530.0,6599.0,9099.0,17748.0,43797,3713.0,6537.0,4886.0,5390.0,7661.0,15535.0,8712.0,40659,32744,33838,38934.0,79297,24302.0,142303,90307,88196,105584,209445,86180.0,12129.0,8670.0,11204.0,20952.0,57686,5996.0,11242.0,7207.0,7118,6843.0,10405.0,13091.0,34549,19826,19344,21515.0,35208,25001.0
12/16/2020,220,265,305,247,198,3,7.0,9.0,10,16.0,3.0,1.0,24.0,44.0,36.0,25,14.0,,,1,2.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,75,71,74,60,65,1,,,1.0,2.0,1,,9.0,5.0,12.0,9.0,2.0,1.0,3,2,5,,2,,24,28,40,32,48,,1.0,1.0,1.0,1.0,2,,,,1,,,,3,3,7,1.0,5,
12/16/2021,902797,606127,618212,703149,1252625,522436,4573.0,3007.0,3206,4196.0,6107.0,7961.0,24023.0,12545.0,11653.0,13465,20097.0,12203.0,14083.0,9694,9111.0,12002,24295,10950.0,4133.0,3033.0,2858.0,3304.0,5299.0,2335.0,827.0,719.0,651.0,689.0,1029.0,448.0,2893,2067.0,2652.0,4827.0,12014.0,1469.0,721.0,554.0,700.0,1348.0,4834.0,731.0,536399,372846,382880,400906,641664,293573,8534.0,6601.0,9106.0,17760.0,43831,3724.0,6541.0,4889.0,5396.0,7666.0,15539.0,8716.0,40696,32758,33851,38959.0,79332,24421.0,142380,90349,88235,105636,209517,86406.0,12135.0,8678.0,11206.0,20962.0,57701,6009.0,11248.0,7218.0,7123,6852.0,10412.0,13114.0,34569,19841,19360,21544.0,35256,25056.0
12/17/2020,841,1109,1139,926,481,7,14.0,21.0,25,29.0,3.0,1.0,52.0,78.0,69.0,53,19.0,,,1,7.0,4,4,,23.0,18.0,10.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,12.0,4.0,1.0,,,,,,,295,415,393,298,193,3,,,1.0,2.0,1,,16.0,24.0,35.0,27.0,9.0,1.0,11,13,17,4.0,4,,267,339,348,291,134,,1.0,1.0,2.0,1.0,5,,5.0,,2,2.0,,,9,8,9,9.0,9,
12/18/2020,1677,2139,2003,1604,807,8,21.0,27.0,33,38.0,11.0,1.0,99.0,135.0,115.0,84,39.0,,1.0,3,8.0,8,4,,39.0,36.0,20.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,17.0,9.0,1.0,,,,,,,676,897,800,562,319,3,,1.0,1.0,3.0,1,,26.0,41.0,50.0,41.0,24.0,1.0,21,22,26,9.0,5,,574,704,645,561,254,1.0,1.0,1.0,2.0,1.0,5,,6.0,3.0,3,4.0,,,9,8,10,9.0,9,
12/19/2020,2273,2861,2592,2033,1022,13,21.0,27.0,34,38.0,11.0,1.0,109.0,147.0,123.0,98,40.0,,1.0,5,10.0,9,5,,39.0,36.0,20.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,19.0,9.0,1.0,,,,,,,1024,1367,1206,846,452,8,,1.0,1.0,3.0,1,,27.0,41.0,50.0,42.0,24.0,1.0,25,30,32,15.0,8,,777,911,789,666,318,1.0,2.0,1.0,2.0,1.0,7,,6.0,6.0,3,4.0,1.0,,9,8,11,9.0,11,
12/2/2020,64,55,65,44,65,2,,1.0,2,,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,43,37,36,26,32,1,,,,,1,,,,,,,1.0,1,1,2,,1,,16,11,19,12,22,,,,,,1,,,,1,,,,1,1,2,,3,
12/2/2021,887431,597608,610200,693180,1239104,493125,4464.0,2927.0,3149,4133.0,6060.0,7448.0,23673.0,12378.0,11513.0,13296,19948.0,11462.0,13768.0,9487,8899.0,11756,23995,9969.0,4064.0,2996.0,2824.0,3275.0,5258.0,2184.0,810.0,708.0,645.0,684.0,1021.0,404.0,2853,2042.0,2632.0,4784.0,11925.0,1399.0,706.0,540.0,690.0,1304.0,4747.0,650.0,528506,368657,378972,397051,637108,279517,8368.0,6494.0,8960.0,17479.0,43134,3563.0,6408.0,4817.0,5316.0,7574.0,15428.0,8378.0,40029,32359,33471,38463.0,78346,23042.0,140318,89037,87185,104302,207952,80544.0,11906.0,8538.0,11027.0,20635.0,57153,5715.0,11037.0,7036.0,6965,6705.0,10258.0,12072.0,33985,19500,19041,21033.0,33994,23446.0
12/20/2020,2486,3133,2861,2258,1131,15,21.0,27.0,34,38.0,11.0,1.0,110.0,149.0,123.0,98,42.0,,1.0,5,11.0,9,5,,39.0,36.0,20.0,37.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,19.0,9.0,1.0,,,,,,,1219,1618,1456,1047,544,9,,1.0,1.0,3.0,1,,27.0,41.0,50.0,44.0,24.0,1.0,25,35,33,19.0,9,,779,913,794,671,327,1.0,2.0,1.0,2.0,4.0,7,,7.0,6.0,3,4.0,1.0,,9,10,11,10.0,11,
