date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2636776,75040.0,25752.0,306.0,79279.0,2552.0,40824.0,1337.0,16246.0,445.0,4777.0,111.0,24039.0,379.0,6223.0,60.0,1489357.0,41185.0,43793.0,1410.0,39634.0,730.0,137708.0,4311.0,423189,12825.0,22695.0,758.0,90025.0,1837.0,63546.0,2768.0
2021-03-13,2690355,53579.0,25820.0,68.0,80520.0,1241.0,41680.0,856.0,16515.0,269.0,4783.0,6.0,25145.0,1106.0,6246.0,23.0,1520628.0,31271.0,44617.0,824.0,40252.0,618.0,140394.0,2686.0,431258,8069.0,23243.0,548.0,91781.0,1756.0,64988.0,1442.0
2021-03-14,2719583,29228.0,25823.0,3.0,80622.0,102.0,41726.0,46.0,16518.0,3.0,,,25560.0,415.0,6256.0,10.0,1540450.0,19822.0,44987.0,370.0,40322.0,70.0,141623.0,1229.0,435180,3922.0,23676.0,433.0,93470.0,1689.0,65178.0,190.0
2021-03-15,2769255,49672.0,26030.0,207.0,81953.0,1331.0,42629.0,903.0,16779.0,261.0,4894.0,111.0,25736.0,176.0,6311.0,55.0,1568455.0,28005.0,45790.0,803.0,40923.0,601.0,144411.0,2788.0,444379,9199.0,23936.0,260.0,95518.0,2048.0,65933.0,755.0
2021-03-16,2825770,56515.0,26411.0,381.0,83844.0,1891.0,43543.0,914.0,16970.0,191.0,4919.0,25.0,26036.0,300.0,6364.0,53.0,1599362.0,30907.0,46793.0,1003.0,41532.0,609.0,147891.0,3480.0,454219,9840.0,24732.0,796.0,97698.0,2180.0,67426.0,1493.0
2021-03-17,2890662,64892.0,26698.0,287.0,85558.0,1714.0,44432.0,889.0,17272.0,302.0,4974.0,55.0,26181.0,145.0,6698.0,334.0,1635332.0,35970.0,48588.0,1795.0,42292.0,760.0,151687.0,3796.0,465219,11000.0,25548.0,816.0,99523.0,1825.0,69443.0,2017.0
2021-03-18,2956543,65881.0,26944.0,246.0,86897.0,1339.0,45807.0,1375.0,17536.0,264.0,4999.0,25.0,26502.0,321.0,7036.0,338.0,1671256.0,35924.0,49902.0,1314.0,43247.0,955.0,155683.0,3996.0,476143,10924.0,26316.0,768.0,100803.0,1280.0,72985.0,3542.0
2021-03-19,3018638,62095.0,27112.0,168.0,88321.0,1424.0,46822.0,1015.0,17734.0,198.0,5038.0,39.0,26750.0,248.0,7072.0,36.0,1705596.0,34340.0,51087.0,1185.0,43751.0,504.0,159215.0,3532.0,487807,11664.0,27260.0,944.0,102069.0,1266.0,75909.0,2924.0
2021-03-20,3067165,48527.0,27167.0,55.0,89241.0,920.0,47744.0,922.0,17754.0,20.0,5039.0,1.0,27083.0,333.0,7083.0,11.0,1737113.0,31517.0,52256.0,1169.0,43907.0,156.0,161664.0,2449.0,494585,6778.0,27386.0,126.0,103045.0,976.0,77101.0,1192.0
2021-03-21,3099473,32308.0,27173.0,6.0,89332.0,91.0,47815.0,71.0,17759.0,5.0,,,27096.0,13.0,7093.0,10.0,1759121.0,22008.0,52802.0,546.0,43971.0,64.0,163156.0,1492.0,500497,5912.0,27506.0,120.0,103331.0,286.0,77409.0,308.0
2021-03-22,3144857,45384.0,27424.0,251.0,90109.0,777.0,48382.0,567.0,17955.0,196.0,5045.0,6.0,27270.0,174.0,7144.0,51.0,1785244.0,26123.0,54060.0,1258.0,44446.0,475.0,165960.0,2804.0,509435,8938.0,27785.0,279.0,104453.0,1122.0,77857.0,448.0
2021-03-23,3195337,50480.0,27660.0,236.0,91552.0,1443.0,48749.0,367.0,18223.0,268.0,5059.0,14.0,27436.0,166.0,7197.0,53.0,1812005.0,26761.0,55285.0,1225.0,45188.0,742.0,169153.0,3193.0,519751,10316.0,28610.0,825.0,105572.0,1119.0,79233.0,1376.0
2021-03-24,3260745,65408.0,28061.0,401.0,93127.0,1575.0,49673.0,924.0,18536.0,313.0,5068.0,9.0,27561.0,125.0,7514.0,317.0,1847866.0,35861.0,56815.0,1530.0,45986.0,798.0,173224.0,4071.0,531842,12091.0,29437.0,827.0,107022.0,1450.0,81435.0,2202.0
2021-03-25,3334264,73519.0,28303.0,242.0,94836.0,1709.0,52025.0,2352.0,18807.0,271.0,5109.0,41.0,27816.0,255.0,7872.0,358.0,1888681.0,40815.0,58225.0,1410.0,46851.0,865.0,177362.0,4138.0,545348,13506.0,30225.0,788.0,108480.0,1458.0,83467.0,2032.0
2021-03-26,3406744,72480.0,28471.0,168.0,96803.0,1967.0,53459.0,1434.0,19061.0,254.0,5159.0,50.0,27986.0,170.0,7890.0,18.0,1929035.0,40354.0,59762.0,1537.0,47443.0,592.0,181881.0,4519.0,559603,14255.0,31107.0,882.0,109959.0,1479.0,85661.0,2194.0
2021-03-27,3461288,54544.0,28521.0,50.0,97351.0,548.0,54530.0,1071.0,19182.0,121.0,5163.0,4.0,29651.0,1665.0,7900.0,10.0,1964432.0,35397.0,60771.0,1009.0,47602.0,159.0,184166.0,2285.0,568373,8770.0,31268.0,161.0,110839.0,880.0,86249.0,588.0
2021-03-28,3500323,39035.0,28525.0,4.0,97506.0,155.0,54600.0,70.0,19186.0,4.0,5172.0,9.0,30449.0,798.0,7907.0,7.0,1991579.0,27147.0,61580.0,809.0,47662.0,60.0,186082.0,1916.0,574260,5887.0,31351.0,83.0,111050.0,211.0,86473.0,224.0
2021-03-29,3563493,63170.0,28718.0,193.0,99120.0,1614.0,55142.0,542.0,19420.0,234.0,5180.0,8.0,30710.0,261.0,7945.0,38.0,2030545.0,38966.0,63114.0,1534.0,48138.0,476.0,189634.0,3552.0,584980,10720.0,31659.0,308.0,112081.0,1031.0,87852.0,1379.0
2021-03-30,3632665,69172.0,28926.0,208.0,100717.0,1597.0,55804.0,662.0,19623.0,203.0,5234.0,54.0,30831.0,121.0,8094.0,149.0,2070560.0,40015.0,64625.0,1511.0,48573.0,435.0,193442.0,3808.0,597150,12170.0,32653.0,994.0,113170.0,1089.0,91406.0,3554.0
2021-03-31,3712042,79377.0,29154.0,228.0,102297.0,1580.0,57125.0,1321.0,19988.0,365.0,5242.0,8.0,30983.0,152.0,8497.0,403.0,2115323.0,44763.0,66863.0,2238.0,49384.0,811.0,197701.0,4259.0,610945,13795.0,33611.0,958.0,114335.0,1165.0,95063.0,3657.0
2021-04-01,3793889,81847.0,29328.0,174.0,103600.0,1303.0,59338.0,2213.0,20301.0,313.0,5303.0,61.0,31604.0,621.0,8549.0,52.0,2162867.0,47544.0,68589.0,1726.0,49858.0,474.0,202200.0,4499.0,624309,13364.0,34653.0,1042.0,115716.0,1381.0,98748.0,3685.0
2021-04-02,3864731,70842.0,29495.0,167.0,104997.0,1397.0,60696.0,1358.0,20424.0,123.0,5330.0,27.0,31795.0,191.0,8580.0,31.0,2205014.0,42147.0,70104.0,1515.0,50257.0,399.0,205113.0,2913.0,637164,12855.0,35463.0,810.0,117055.0,1339.0,101430.0,2682.0
2021-04-03,3915314,50583.0,29583.0,88.0,105517.0,520.0,62025.0,1329.0,20445.0,21.0,5331.0,1.0,31837.0,42.0,8591.0,11.0,2236668.0,31654.0,70825.0,721.0,50460.0,203.0,207551.0,2438.0,645781,8617.0,35594.0,131.0,117869.0,814.0,103042.0,1612.0
2021-04-04,3936747,21433.0,29591.0,8.0,105613.0,96.0,62082.0,57.0,20455.0,10.0,,,31842.0,5.0,8595.0,4.0,2249020.0,12352.0,71117.0,292.0,50495.0,35.0,208378.0,827.0,650677,4896.0,35666.0,72.0,118080.0,211.0,104534.0,1492.0
2021-04-05,3996694,59947.0,29769.0,178.0,106457.0,844.0,62667.0,585.0,20623.0,168.0,5347.0,16.0,31979.0,137.0,8643.0,48.0,2283612.0,34592.0,72328.0,1211.0,50849.0,354.0,211361.0,2983.0,662747,12070.0,36365.0,699.0,119462.0,1382.0,106592.0,2058.0
2021-04-06,4064281,67587.0,29973.0,204.0,107651.0,1194.0,63462.0,795.0,20861.0,238.0,5372.0,25.0,32399.0,420.0,8729.0,86.0,2322325.0,38713.0,73692.0,1364.0,51293.0,444.0,214957.0,3596.0,674779,12032.0,37215.0,850.0,121076.0,1614.0,109245.0,2653.0
2021-04-07,4140977,76696.0,30177.0,204.0,108672.0,1021.0,64921.0,1459.0,21250.0,389.0,5389.0,17.0,32579.0,180.0,8961.0,232.0,2366241.0,43916.0,75378.0,1686.0,51721.0,428.0,218774.0,3817.0,689287,14508.0,38137.0,922.0,122612.0,1536.0,112178.0,2933.0
2021-04-08,4219299,78322.0,30374.0,197.0,109908.0,1236.0,66518.0,1597.0,21584.0,334.0,5445.0,56.0,32863.0,284.0,9230.0,269.0,2411361.0,45120.0,76869.0,1491.0,52417.0,696.0,222416.0,3642.0,703328,14041.0,39051.0,914.0,124430.0,1818.0,115294.0,3116.0
2021-04-09,4291405,72106.0,30542.0,168.0,111108.0,1200.0,67612.0,1094.0,21730.0,146.0,5483.0,38.0,33050.0,187.0,9337.0,107.0,2452220.0,40859.0,78475.0,1606.0,52815.0,398.0,225675.0,3259.0,717817,14489.0,39920.0,869.0,126341.0,1911.0,118007.0,2713.0
2021-04-10,4341459,50054.0,30611.0,69.0,111675.0,567.0,68395.0,783.0,21870.0,140.0,5486.0,3.0,33582.0,532.0,9349.0,12.0,2483856.0,31636.0,79446.0,971.0,53013.0,198.0,227976.0,2301.0,726305,8488.0,40564.0,644.0,127149.0,808.0,119263.0,1256.0
2021-04-11,4372857,31398.0,30620.0,9.0,111788.0,113.0,68497.0,102.0,21878.0,8.0,5487.0,1.0,33599.0,17.0,9366.0,17.0,2506035.0,22179.0,79880.0,434.0,53084.0,71.0,229217.0,1241.0,731024,4719.0,40641.0,77.0,127818.0,669.0,119851.0,588.0
2021-04-12,4426554,53697.0,30822.0,202.0,112317.0,529.0,69198.0,701.0,21991.0,113.0,5532.0,45.0,33760.0,161.0,9421.0,55.0,2536934.0,30899.0,81875.0,1995.0,53634.0,550.0,232186.0,2969.0,741673,10649.0,41095.0,454.0,129081.0,1263.0,120625.0,774.0
2021-04-13,4477630,51076.0,30974.0,152.0,113190.0,873.0,69750.0,552.0,22152.0,161.0,5546.0,14.0,33869.0,109.0,9476.0,55.0,2567361.0,30427.0,82940.0,1065.0,54019.0,385.0,234833.0,2647.0,751398,9725.0,42009.0,914.0,129893.0,812.0,121803.0,1178.0
2021-04-14,4538720,61090.0,31123.0,149.0,114124.0,934.0,70706.0,956.0,22418.0,266.0,5562.0,16.0,33934.0,65.0,9810.0,334.0,2601537.0,34176.0,84666.0,1726.0,54496.0,477.0,237814.0,2981.0,762788,11390.0,42985.0,976.0,131445.0,1552.0,124387.0,2584.0
2021-04-15,4604233,65513.0,31270.0,147.0,115028.0,904.0,72567.0,1861.0,22588.0,170.0,5588.0,26.0,34122.0,188.0,10156.0,346.0,2638236.0,36699.0,86172.0,1506.0,55030.0,534.0,240874.0,3060.0,774575,11787.0,43943.0,958.0,133145.0,1700.0,127096.0,2709.0
2021-04-16,4668218,63985.0,31425.0,155.0,116112.0,1084.0,73629.0,1062.0,22775.0,187.0,5621.0,33.0,34242.0,120.0,10189.0,33.0,2674496.0,36260.0,87427.0,1255.0,55412.0,382.0,244326.0,3452.0,786704,12129.0,45011.0,1068.0,134649.0,1504.0,130115.0,3019.0
2021-04-17,4711570,43352.0,31441.0,16.0,116453.0,341.0,74972.0,1343.0,22803.0,28.0,5622.0,1.0,34605.0,363.0,10194.0,5.0,2702653.0,28157.0,88306.0,879.0,55506.0,94.0,246032.0,1706.0,793144,6440.0,45178.0,167.0,136314.0,1665.0,131013.0,898.0
2021-04-18,4741769,30199.0,31446.0,5.0,116533.0,80.0,75043.0,71.0,22806.0,3.0,,,34621.0,16.0,10197.0,3.0,2723755.0,21102.0,88737.0,431.0,55557.0,51.0,247333.0,1301.0,797620,4476.0,45282.0,104.0,137071.0,757.0,131645.0,632.0
2021-04-19,4795346,53577.0,31579.0,133.0,117508.0,975.0,75676.0,633.0,22920.0,114.0,5625.0,3.0,34736.0,115.0,10248.0,51.0,2756148.0,32393.0,89763.0,1026.0,55966.0,409.0,250259.0,2926.0,806539,8919.0,45602.0,320.0,138645.0,1574.0,133670.0,2025.0
2021-04-20,4851020,55674.0,31704.0,125.0,118437.0,929.0,76191.0,515.0,23125.0,205.0,5644.0,19.0,34840.0,104.0,10327.0,79.0,2789291.0,33143.0,90931.0,1168.0,56287.0,321.0,253578.0,3319.0,815864,9325.0,46476.0,874.0,139518.0,873.0,136448.0,2778.0
2021-04-21,4914034,63014.0,31809.0,105.0,119369.0,932.0,77155.0,964.0,23378.0,253.0,5651.0,7.0,34920.0,80.0,10435.0,108.0,2826692.0,37401.0,92307.0,1376.0,56651.0,364.0,257445.0,3867.0,826440,10576.0,47322.0,846.0,140813.0,1295.0,138985.0,2537.0
2021-04-22,4977465,63431.0,31933.0,124.0,120338.0,969.0,78680.0,1525.0,23619.0,241.0,5682.0,31.0,35127.0,207.0,10766.0,331.0,2864351.0,37659.0,93575.0,1268.0,56999.0,348.0,260370.0,2925.0,837326,10886.0,48190.0,868.0,142314.0,1501.0,141240.0,2255.0
2021-04-23,5036676,59211.0,32040.0,107.0,121453.0,1115.0,79677.0,997.0,23803.0,184.0,5685.0,3.0,35238.0,111.0,10802.0,36.0,2897902.0,33551.0,94876.0,1301.0,57309.0,310.0,262753.0,2383.0,848925,11599.0,49070.0,880.0,143776.0,1462.0,144331.0,3091.0
2021-04-24,5076958,40282.0,32093.0,53.0,121814.0,361.0,80550.0,873.0,23916.0,113.0,5688.0,3.0,35261.0,23.0,10814.0,12.0,2921951.0,24049.0,95668.0,792.0,57461.0,152.0,264856.0,2103.0,856377,7452.0,49516.0,446.0,145005.0,1229.0,145672.0,1341.0
2021-04-25,5102895,25937.0,32100.0,7.0,121988.0,174.0,80607.0,57.0,23921.0,5.0,,,35275.0,14.0,10816.0,2.0,2939403.0,17452.0,95997.0,329.0,57494.0,33.0,266375.0,1519.0,860293,3916.0,49587.0,71.0,145506.0,501.0,146688.0,1016.0
2021-04-26,5150264,47369.0,32213.0,113.0,122584.0,596.0,81073.0,466.0,24085.0,164.0,5693.0,5.0,35406.0,131.0,10847.0,31.0,2965974.0,26571.0,97190.0,1193.0,57761.0,267.0,268810.0,2435.0,870827,10534.0,50235.0,648.0,146683.0,1177.0,148024.0,1336.0
2021-04-27,5200241,49977.0,32348.0,135.0,123408.0,824.0,81571.0,498.0,24252.0,167.0,5725.0,32.0,35494.0,88.0,10884.0,37.0,2992905.0,26931.0,98541.0,1351.0,58055.0,294.0,271537.0,2727.0,880533,9706.0,51088.0,853.0,147530.0,847.0,151642.0,3618.0
2021-04-28,5250864,50623.0,32475.0,127.0,124233.0,825.0,82516.0,945.0,24453.0,201.0,5733.0,8.0,35628.0,134.0,11212.0,328.0,3020566.0,27661.0,99792.0,1251.0,58373.0,318.0,274021.0,2484.0,890322,9789.0,51815.0,727.0,148622.0,1092.0,154192.0,2550.0
2021-04-29,5297550,46686.0,32614.0,139.0,125021.0,788.0,83531.0,1015.0,24693.0,240.0,5742.0,9.0,35784.0,156.0,11265.0,53.0,3046148.0,25582.0,100959.0,1167.0,58752.0,379.0,276052.0,2031.0,899565,9243.0,52556.0,741.0,149469.0,847.0,156601.0,2409.0
2021-04-30,5343757,46207.0,32743.0,129.0,125794.0,773.0,84222.0,691.0,24766.0,73.0,5763.0,21.0,35850.0,66.0,11339.0,74.0,3071983.0,25835.0,102180.0,1221.0,58996.0,244.0,278216.0,2164.0,908591,9026.0,53204.0,648.0,150451.0,982.0,158976.0,2375.0
2021-05-01,5372418,28661.0,32804.0,61.0,126203.0,409.0,84766.0,544.0,24794.0,28.0,5766.0,3.0,35867.0,17.0,11371.0,32.0,3090207.0,18224.0,102846.0,666.0,59079.0,83.0,279597.0,1381.0,913024,4433.0,53332.0,128.0,151058.0,607.0,159970.0,994.0
2021-05-02,5393680,21262.0,32806.0,2.0,126300.0,97.0,84813.0,47.0,24799.0,5.0,,,35875.0,8.0,11384.0,13.0,3105603.0,15396.0,103088.0,242.0,59096.0,17.0,280498.0,901.0,915977,2953.0,53393.0,61.0,151275.0,217.0,160581.0,611.0
2021-05-03,5424391,30711.0,32919.0,113.0,126751.0,451.0,85108.0,295.0,24870.0,71.0,5767.0,1.0,35977.0,102.0,11414.0,30.0,3122113.0,16510.0,103905.0,817.0,59272.0,176.0,282198.0,1700.0,922779,6802.0,53922.0,529.0,152007.0,732.0,161679.0,1098.0
2021-05-04,5464151,39760.0,33043.0,124.0,127325.0,574.0,85577.0,469.0,24999.0,129.0,5785.0,18.0,36119.0,142.0,11474.0,60.0,3145944.0,23831.0,104766.0,861.0,59543.0,271.0,284295.0,2097.0,929090,6311.0,54548.0,626.0,152892.0,885.0,163276.0,1597.0
2021-05-05,5499982,35831.0,33139.0,96.0,127932.0,607.0,86426.0,849.0,25231.0,232.0,5794.0,9.0,36212.0,93.0,11653.0,179.0,3164767.0,18823.0,105707.0,941.0,59735.0,192.0,286373.0,2078.0,936261,7171.0,55319.0,771.0,153532.0,640.0,164783.0,1507.0
2021-05-06,5538137,38155.0,33215.0,76.0,128366.0,434.0,87426.0,1000.0,25443.0,212.0,5809.0,15.0,36328.0,116.0,11811.0,158.0,3187510.0,22743.0,106516.0,809.0,60065.0,330.0,288015.0,1642.0,942322,6061.0,55960.0,641.0,154131.0,599.0,166426.0,1643.0
2021-05-07,5577097,38960.0,33297.0,82.0,128989.0,623.0,88138.0,712.0,25520.0,77.0,5813.0,4.0,36384.0,56.0,11829.0,18.0,3211249.0,23739.0,107360.0,844.0,60231.0,166.0,289721.0,1706.0,949075,6753.0,56659.0,699.0,154734.0,603.0,168032.0,1606.0
2021-05-08,5604045,26948.0,33315.0,18.0,129203.0,214.0,88619.0,481.0,25571.0,51.0,5815.0,2.0,36391.0,7.0,11836.0,7.0,3229904.0,18655.0,107952.0,592.0,60291.0,60.0,291148.0,1427.0,952611,3536.0,56748.0,89.0,155195.0,461.0,168550.0,518.0
2021-05-09,5617005,12960.0,33319.0,4.0,129290.0,87.0,88666.0,47.0,25572.0,1.0,,,36399.0,8.0,11839.0,3.0,3239321.0,9417.0,108089.0,137.0,60308.0,17.0,291785.0,637.0,954329,1718.0,56790.0,42.0,155354.0,159.0,168784.0,234.0
2021-05-10,5643451,26446.0,33417.0,98.0,129767.0,477.0,89001.0,335.0,25616.0,44.0,5831.0,16.0,36489.0,90.0,11860.0,21.0,3255279.0,15958.0,108673.0,584.0,60497.0,189.0,293202.0,1417.0,958749,4420.0,57239.0,449.0,155953.0,599.0,169460.0,676.0
2021-05-11,5670098,26647.0,33520.0,103.0,130077.0,310.0,89308.0,307.0,25693.0,77.0,5832.0,1.0,36537.0,48.0,11887.0,27.0,3272124.0,16845.0,109280.0,607.0,60684.0,187.0,294785.0,1583.0,962527,3778.0,57391.0,152.0,156475.0,522.0,170327.0,867.0
2021-05-12,5701072,30974.0,33622.0,102.0,130554.0,477.0,89867.0,559.0,25856.0,163.0,5849.0,17.0,36629.0,92.0,11963.0,76.0,3290386.0,18262.0,109816.0,536.0,60890.0,206.0,296829.0,2044.0,966963,4436.0,57762.0,371.0,157180.0,705.0,171769.0,1442.0
2021-05-13,5740985,39913.0,33803.0,181.0,131351.0,797.0,90864.0,997.0,26012.0,156.0,5868.0,19.0,36727.0,98.0,11987.0,24.0,3314672.0,24286.0,110587.0,771.0,61224.0,334.0,298881.0,2052.0,972723,5760.0,58596.0,834.0,157731.0,551.0,172936.0,1167.0
2021-05-14,5781279,40294.0,34051.0,248.0,132445.0,1094.0,91400.0,536.0,26132.0,120.0,5874.0,6.0,36850.0,123.0,12008.0,21.0,3338934.0,24262.0,111276.0,689.0,61700.0,476.0,300977.0,2096.0,979038,6315.0,59298.0,702.0,158463.0,732.0,174281.0,1345.0
2021-05-15,5812432,31153.0,34472.0,421.0,132907.0,462.0,91739.0,339.0,26154.0,22.0,,,36882.0,32.0,12012.0,4.0,3358644.0,19710.0,111689.0,413.0,61771.0,71.0,302539.0,1562.0,983808,4770.0,59391.0,93.0,158928.0,465.0,175384.0,1103.0
2021-05-16,5829700,17268.0,34480.0,8.0,132987.0,80.0,91801.0,62.0,26160.0,6.0,5877.0,3.0,36906.0,24.0,12017.0,5.0,3370497.0,11853.0,111859.0,170.0,61821.0,50.0,303515.0,976.0,986850,3042.0,59439.0,48.0,159110.0,182.0,175533.0,149.0
2021-05-17,5862429,32729.0,34779.0,299.0,133496.0,509.0,92252.0,451.0,26251.0,91.0,5879.0,2.0,37023.0,117.0,12057.0,40.0,3390002.0,19505.0,113097.0,1238.0,62135.0,314.0,305151.0,1636.0,991838,4988.0,60266.0,827.0,159542.0,432.0,176224.0,691.0
2021-05-18,5890527,28098.0,35050.0,271.0,133848.0,352.0,92713.0,461.0,26341.0,90.0,5892.0,13.0,37258.0,235.0,12088.0,31.0,3407221.0,17219.0,113694.0,597.0,62473.0,338.0,306697.0,1546.0,995621,3783.0,60785.0,519.0,160045.0,503.0,176911.0,687.0
2021-05-19,5927039,36512.0,35238.0,188.0,134525.0,677.0,93489.0,776.0,26501.0,160.0,5897.0,5.0,37447.0,189.0,12250.0,162.0,3430459.0,23238.0,114356.0,662.0,62886.0,413.0,308668.0,1971.0,999838,4217.0,61207.0,422.0,160626.0,581.0,178102.0,1191.0
2021-05-20,5958154,31115.0,35396.0,158.0,134968.0,443.0,94260.0,771.0,26650.0,149.0,5919.0,22.0,37603.0,156.0,12284.0,34.0,3449566.0,19107.0,115044.0,688.0,63243.0,357.0,310398.0,1730.0,1003734,3896.0,61872.0,665.0,161301.0,675.0,179027.0,925.0
2021-05-21,5992365,34211.0,35511.0,115.0,135554.0,586.0,94971.0,711.0,26760.0,110.0,5950.0,31.0,37664.0,61.0,12323.0,39.0,3471009.0,21443.0,115720.0,676.0,63516.0,273.0,312023.0,1625.0,1009021,5287.0,62275.0,403.0,161812.0,511.0,180030.0,1003.0
2021-05-22,6018582,26217.0,35575.0,64.0,135942.0,388.0,95297.0,326.0,26823.0,63.0,5963.0,13.0,37699.0,35.0,12333.0,10.0,3488374.0,17365.0,116087.0,367.0,63799.0,283.0,313542.0,1519.0,1012720,3699.0,62388.0,113.0,162085.0,273.0,180611.0,581.0
2021-05-23,6029507,10925.0,35582.0,7.0,136011.0,69.0,95352.0,55.0,26827.0,4.0,5964.0,1.0,37716.0,17.0,12339.0,6.0,3495978.0,7604.0,116215.0,128.0,63848.0,49.0,314071.0,529.0,1014336,1616.0,62426.0,38.0,162270.0,185.0,180752.0,141.0
2021-05-24,6052321,22814.0,35711.0,129.0,136240.0,229.0,95768.0,416.0,26894.0,67.0,5966.0,2.0,37804.0,88.0,12355.0,16.0,3510202.0,14224.0,116662.0,447.0,64066.0,218.0,315222.0,1151.0,1018044,3708.0,62694.0,268.0,162659.0,389.0,181235.0,483.0
2021-05-25,6074087,21766.0,35848.0,137.0,136469.0,229.0,96060.0,292.0,26977.0,83.0,5983.0,17.0,37881.0,77.0,12389.0,34.0,3522961.0,12759.0,117113.0,451.0,64339.0,273.0,316468.0,1246.0,1021342,3298.0,63284.0,590.0,163043.0,384.0,181996.0,761.0
2021-05-26,6097664,23577.0,35991.0,143.0,137030.0,561.0,96491.0,431.0,27042.0,65.0,5986.0,3.0,37958.0,77.0,12437.0,48.0,3537098.0,14137.0,117484.0,371.0,64549.0,210.0,317842.0,1374.0,1024473,3131.0,63630.0,346.0,163456.0,413.0,183131.0,1135.0
2021-05-27,6119352,21688.0,36121.0,130.0,137321.0,291.0,97142.0,651.0,27135.0,93.0,5997.0,11.0,38014.0,56.0,12455.0,18.0,3550070.0,12972.0,117879.0,395.0,64772.0,223.0,319102.0,1260.0,1027336,2863.0,63889.0,259.0,163822.0,366.0,184167.0,1036.0
2021-05-28,6143569,24217.0,36224.0,103.0,137781.0,460.0,97668.0,526.0,27222.0,87.0,6008.0,11.0,38091.0,77.0,12471.0,16.0,3564477.0,14407.0,118403.0,524.0,64926.0,154.0,320604.0,1502.0,1031092,3756.0,63966.0,77.0,164254.0,432.0,185266.0,1099.0
2021-05-29,6156898,13329.0,36242.0,18.0,137912.0,131.0,97760.0,92.0,27231.0,9.0,6010.0,2.0,38108.0,17.0,12476.0,5.0,3573821.0,9344.0,118537.0,134.0,64961.0,35.0,321331.0,727.0,1032867,1775.0,64022.0,56.0,164449.0,195.0,185469.0,203.0
2021-05-30,6164374,7476.0,36247.0,5.0,137960.0,48.0,97822.0,62.0,27235.0,4.0,,,38118.0,10.0,12480.0,4.0,3579093.0,5272.0,118608.0,71.0,64983.0,22.0,321737.0,406.0,1033791,924.0,64054.0,32.0,164593.0,144.0,185610.0,141.0
2021-05-31,6168915,4541.0,36254.0,7.0,137995.0,35.0,97891.0,69.0,27243.0,8.0,,,38132.0,14.0,12481.0,1.0,3582008.0,2915.0,118683.0,75.0,65014.0,31.0,321990.0,253.0,1034482,691.0,64082.0,28.0,164692.0,99.0,185714.0,104.0
2021-06-01,6190289,21374.0,36366.0,112.0,138213.0,218.0,98209.0,318.0,27326.0,83.0,6027.0,17.0,38194.0,62.0,12528.0,47.0,3595059.0,13051.0,119136.0,453.0,65234.0,220.0,323157.0,1167.0,1037855,3373.0,64243.0,161.0,165097.0,405.0,186366.0,652.0
2021-06-02,6210804,20515.0,36463.0,97.0,138696.0,483.0,98631.0,422.0,27408.0,82.0,6029.0,2.0,38253.0,59.0,12584.0,56.0,3606676.0,11617.0,119492.0,356.0,65376.0,142.0,324308.0,1151.0,1040562,2707.0,65078.0,835.0,165496.0,399.0,187541.0,1175.0
2021-06-03,6234336,23532.0,36564.0,101.0,139095.0,399.0,99215.0,584.0,27481.0,73.0,6042.0,13.0,38296.0,43.0,12633.0,49.0,3620963.0,14287.0,119836.0,344.0,65609.0,233.0,325431.0,1123.0,1043724,3162.0,65712.0,634.0,165915.0,419.0,188460.0,919.0
2021-06-04,6260759,26423.0,36797.0,233.0,139747.0,652.0,99701.0,486.0,27572.0,91.0,6047.0,5.0,38347.0,51.0,12647.0,14.0,3636948.0,15985.0,120244.0,408.0,65931.0,322.0,326777.0,1346.0,1047918,4194.0,65897.0,185.0,166355.0,440.0,189416.0,956.0
2021-06-05,6281482,20723.0,37148.0,351.0,140083.0,336.0,99836.0,135.0,27589.0,17.0,6048.0,1.0,38365.0,18.0,12653.0,6.0,3650511.0,13563.0,120451.0,207.0,65968.0,37.0,327838.0,1061.0,1050595,2677.0,65932.0,35.0,166559.0,204.0,190239.0,823.0
2021-06-06,6291228,9746.0,37158.0,10.0,140146.0,63.0,99874.0,38.0,27599.0,10.0,,,38383.0,18.0,12656.0,3.0,3657206.0,6695.0,120526.0,75.0,66007.0,39.0,328311.0,473.0,1052301,1706.0,65967.0,35.0,166699.0,140.0,190345.0,106.0
2021-06-07,6311363,20135.0,37432.0,274.0,140454.0,308.0,100190.0,316.0,27635.0,36.0,6051.0,3.0,38480.0,97.0,12669.0,13.0,3669172.0,11966.0,120936.0,410.0,66223.0,216.0,329309.0,998.0,1056045,3744.0,66064.0,97.0,166989.0,290.0,190870.0,525.0
2021-06-08,6330517,19154.0,37743.0,311.0,140639.0,185.0,100452.0,262.0,27690.0,55.0,6057.0,6.0,38522.0,42.0,12694.0,25.0,3680601.0,11429.0,121210.0,274.0,66403.0,180.0,330248.0,939.0,1058803,2758.0,66723.0,659.0,167326.0,337.0,191522.0,652.0
