date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/2/2021,330342,269282,294438,447275,1003965,40514,2710.0,1878.0,2185,3085.0,4950.0,1485.0,14359.0,8607.0,8330.0,10148,17002.0,1669.0,3783.0,3359,4161.0,7427,19297,337.0,1870.0,1523.0,1664.0,2325.0,4400.0,202.0,462.0,474.0,473.0,564.0,920.0,40.0,1435,1200.0,1708.0,3351.0,9954.0,190.0,212.0,217.0,294.0,810.0,3820.0,25.0,195300,165327,179590,262241,527406,22077,2140.0,2216.0,3201.0,8656.0,31128,140.0,3275.0,2749.0,3391.0,5416.0,12555.0,1479.0,11302,12282,14563,23804.0,63973,1232.0,58210,44066,45593,69186,174276,6550.0,4262.0,3766.0,5165.0,12166.0,45380,394.0,3429.0,2778.0,3493,4291.0,8411.0,322.0,11485,8552,9505,12468.0,26043,1165.0
4/20/2021,464020,354440,388109,514117,1060327,72213,2971.0,2012.0,2319,3219.0,5105.0,1685.0,16505.0,9439.0,9064.0,10948,17758.0,2195.0,5722.0,4790,5381.0,8658,20513,682.0,2195.0,1833.0,1918.0,2517.0,4564.0,253.0,493.0,499.0,498.0,583.0,938.0,42.0,1648,1331.0,1884.0,3705.0,10481.0,238.0,307.0,273.0,388.0,937.0,4045.0,67.0,278056,220099,240819,298820,554159,41187,3394.0,3249.0,4691.0,11141.0,34347,342.0,3817.0,3168.0,3765.0,5871.0,13168.0,1678.0,16230,16678,19588,27634.0,67872,2479.0,82188,57093,59480,80200,184043,12951.0,5843.0,4777.0,6604.0,14615.0,48334,719.0,5231.0,3799.0,4485,5168.0,8910.0,827.0,16296,11401,12397,15256.0,28383,2580.0
4/21/2021,470327,358560,392276,517221,1063081,73640,2979.0,2024.0,2324,3226.0,5113.0,1693.0,16627.0,9492.0,9117.0,11005,17802.0,2248.0,5833.0,4861,5431.0,8722,20563,702.0,2243.0,1862.0,1929.0,2524.0,4572.0,254.0,494.0,501.0,499.0,583.0,940.0,42.0,1657,1340.0,1890.0,3715.0,10491.0,240.0,318.0,279.0,395.0,957.0,4074.0,69.0,282241,222842,243588,300642,555654,42164,3436.0,3290.0,4731.0,11233.0,34481,348.0,3852.0,3210.0,3796.0,5883.0,13198.0,1684.0,16519,16944,19922,27807.0,68034,2553.0,82953,57574,59926,80590,184376,13103.0,5959.0,4840.0,6686.0,14790.0,48516,742.0,5301.0,3850.0,4523,5194.0,8917.0,833.0,16421,11482,12495,15335.0,28475,2626.0
4/22/2021,476354,362451,396195,520174,1065640,74903,2990.0,2031.0,2329,3239.0,5124.0,1703.0,16739.0,9521.0,9164.0,11050,17834.0,2287.0,5944.0,4953,5504.0,8795,20615,724.0,2267.0,1897.0,1954.0,2537.0,4583.0,255.0,499.0,510.0,502.0,584.0,943.0,43.0,1677,1348.0,1895.0,3722.0,10506.0,241.0,323.0,280.0,398.0,964.0,4097.0,69.0,286156,225374,246201,302348,557008,42969,3500.0,3329.0,4799.0,11360.0,34622,353.0,3902.0,3248.0,3826.0,5907.0,13211.0,1689.0,16748,17155,20135,27972.0,68176,2616.0,83729,58028,60350,80973,184730,13307.0,6082.0,4948.0,6798.0,14933.0,48696,766.0,5365.0,3903.0,4588,5225.0,8934.0,846.0,16551,11547,12577,15421.0,28547,2654.0
4/23/2021,482317,366483,400176,523228,1067977,76439,2997.0,2041.0,2332,3243.0,5127.0,1717.0,16866.0,9576.0,9199.0,11094,17871.0,2383.0,6045.0,5015,5573.0,8839,20647,740.0,2290.0,1919.0,1962.0,2548.0,4595.0,259.0,499.0,511.0,502.0,586.0,943.0,43.0,1697,1355.0,1898.0,3733.0,10520.0,245.0,328.0,287.0,400.0,968.0,4099.0,71.0,289956,228024,248883,304035,558204,43886,3577.0,3372.0,4850.0,11472.0,34737,373.0,3930.0,3271.0,3840.0,5925.0,13231.0,1701.0,16993,17351,20326,28151.0,68324,2674.0,84663,58648,60921,81483,185129,13567.0,6149.0,5023.0,6884.0,15077.0,48839,811.0,5423.0,3937.0,4630,5262.0,8958.0,862.0,16690,11618,12661,15521.0,28644,2695.0
4/24/2021,486059,368775,402714,525175,1069508,77913,2999.0,2041.0,2338,3243.0,5128.0,1722.0,16922.0,9602.0,9228.0,11112,17886.0,2405.0,6090.0,5039,5597.0,8859,20668,759.0,2300.0,1924.0,1966.0,2551.0,4600.0,262.0,499.0,512.0,502.0,587.0,943.0,43.0,1702,1356.0,1899.0,3733.0,10520.0,249.0,330.0,288.0,402.0,969.0,4102.0,72.0,292337,229579,250500,305166,558997,44643,3605.0,3401.0,4890.0,11514.0,34800,380.0,3939.0,3275.0,3852.0,5932.0,13244.0,1702.0,17120,17477,20468,28234.0,68425,2741.0,85307,58979,61339,81824,185391,13796.0,6265.0,5065.0,6960.0,15225.0,48962,838.0,5450.0,3953.0,4662,5281.0,8965.0,1135.0,16777,11657,12706,15576.0,28690,2730.0
4/25/2021,488480,370169,404213,526187,1070234,78887,3001.0,2041.0,2338,3244.0,5130.0,1723.0,16949.0,9607.0,9240.0,11119,17893.0,2417.0,6094.0,5045,5602.0,8862,20672,763.0,2300.0,1924.0,1966.0,2551.0,4600.0,262.0,499.0,512.0,502.0,587.0,943.0,43.0,1704,1357.0,1900.0,3737.0,10522.0,249.0,330.0,288.0,402.0,969.0,4102.0,72.0,293923,230576,251540,305755,559400,45318,3618.0,3406.0,4898.0,11531.0,34819,380.0,3940.0,3280.0,3855.0,5935.0,13245.0,1705.0,17220,17544,20536,28294.0,68484,2792.0,85694,59151,61540,81948,185501,13954.0,6352.0,5110.0,7010.0,15333.0,49037,862.0,5455.0,3957.0,4668,5281.0,8965.0,1137.0,16826,11673,12739,15612.0,28705,2752.0
4/26/2021,492877,373006,407203,528597,1072299,80239,3014.0,2048.0,2341,3253.0,5133.0,1729.0,17007.0,9624.0,9257.0,11142,17906.0,2432.0,6136.0,5077,5645.0,8897,20716,781.0,2303.0,1928.0,1976.0,2558.0,4615.0,262.0,499.0,513.0,502.0,587.0,943.0,43.0,1715,1359.0,1905.0,3747.0,10528.0,249.0,332.0,290.0,404.0,973.0,4104.0,75.0,296675,232416,253506,307153,560479,46035,3659.0,3435.0,4943.0,11596.0,34906,391.0,3955.0,3290.0,3868.0,5952.0,13271.0,1711.0,17409,17719,20693,28427.0,68631,2856.0,86466,59595,61981,82360,185835,14143.0,6422.0,5158.0,7072.0,15431.0,49175,884.0,5524.0,4001.0,4711,5304.0,8983.0,1377.0,16895,11716,12783,15661.0,28747,2771.0
4/27/2021,497538,375924,410382,531136,1074568,81364,3023.0,2054.0,2351,3260.0,5145.0,1743.0,17076.0,9650.0,9285.0,11167,17926.0,2448.0,6174.0,5103,5675.0,8933,20744,794.0,2313.0,1936.0,1985.0,2571.0,4624.0,263.0,501.0,517.0,508.0,590.0,944.0,45.0,1721,1363.0,1914.0,3757.0,10546.0,251.0,334.0,294.0,406.0,975.0,4118.0,76.0,299572,234255,255552,308566,561675,46712,3702.0,3457.0,4994.0,11670.0,35025,396.0,3975.0,3305.0,3876.0,5975.0,13303.0,1726.0,17627,17900,20897,28612.0,68786,2921.0,87253,60025,62418,82736,186143,14347.0,6470.0,5186.0,7127.0,15500.0,49266,898.0,5604.0,4064.0,4761,5333.0,9002.0,1395.0,17056,11822,12887,15788.0,28861,2816.0
4/28/2021,502472,378799,413563,533794,1077070,82566,3040.0,2059.0,2357,3263.0,5153.0,1751.0,17226.0,9697.0,9337.0,11209,17968.0,2478.0,6247.0,5145,5742.0,8972,20791,807.0,2337.0,1948.0,1990.0,2580.0,4638.0,266.0,504.0,517.0,508.0,590.0,944.0,45.0,1728,1378.0,1923.0,3767.0,10563.0,252.0,341.0,296.0,411.0,980.0,4127.0,78.0,302457,235960,257500,309983,563018,47490,3737.0,3473.0,5035.0,11753.0,35139,402.0,4000.0,3322.0,3885.0,5993.0,13332.0,1734.0,17806,18033,21055,28758.0,68936,2964.0,88061,60413,62841,83185,186498,14532.0,6535.0,5240.0,7200.0,15617.0,49418,918.0,5742.0,4203.0,4889,5387.0,9021.0,1425.0,17233,11905,12994,15898.0,28925,2856.0
4/29/2021,507134,381520,416435,536271,1079488,83588,3057.0,2064.0,2365,3271.0,5160.0,1760.0,17315.0,9725.0,9360.0,11241,17992.0,2498.0,6348.0,5219,5809.0,9027,20863,822.0,2360.0,1958.0,2002.0,2591.0,4653.0,270.0,508.0,518.0,508.0,590.0,944.0,45.0,1739,1383.0,1929.0,3775.0,10577.0,259.0,343.0,299.0,414.0,983.0,4138.0,78.0,305279,237638,259324,311398,564284,48123,3779.0,3502.0,5070.0,11835.0,35267,408.0,4026.0,3336.0,3907.0,6012.0,13362.0,1749.0,17999,18191,21222,28913.0,69091,3022.0,88804,60802,63215,83541,186857,14684.0,6589.0,5286.0,7251.0,15687.0,49516,936.0,5823.0,4243.0,4930,5405.0,9041.0,1433.0,17397,11986,13089,15991.0,29005,2904.0
4/3/2021,337599,274149,300116,450437,1006233,42648,2732.0,1887.0,2191,3091.0,4954.0,1493.0,14423.0,8639.0,8364.0,10186,17039.0,1685.0,3896.0,3446,4228.0,7469,19340,357.0,1871.0,1525.0,1666.0,2329.0,4402.0,202.0,462.0,474.0,473.0,564.0,920.0,40.0,1438,1201.0,1711.0,3351.0,9957.0,190.0,212.0,217.0,296.0,811.0,3821.0,25.0,199832,168616,183515,263990,528559,23356,2202.0,2257.0,3262.0,8768.0,31245,147.0,3285.0,2754.0,3397.0,5423.0,12566.0,1481.0,11534,12472,14802,23929.0,64101,1314.0,59633,44866,46468,69773,174627,7055.0,4385.0,3829.0,5265.0,12290.0,45505,425.0,3454.0,2791.0,3499,4302.0,8419.0,341.0,11787,8706,9660,12651.0,26195,1267.0
4/30/2021,512252,384493,419777,539103,1081949,84816,3069.0,2070.0,2367,3277.0,5169.0,1769.0,17419.0,9751.0,9397.0,11287,18033.0,2519.0,6413.0,5255,5845.0,9070,20916,835.0,2367.0,1963.0,2004.0,2596.0,4658.0,272.0,509.0,520.0,508.0,593.0,946.0,45.0,1744,1384.0,1933.0,3787.0,10587.0,260.0,350.0,302.0,418.0,983.0,4144.0,79.0,308520,239509,261479,313023,565639,48896,3811.0,3541.0,5114.0,11934.0,35406,422.0,4041.0,3346.0,3920.0,6028.0,13376.0,1762.0,18232,18380,21400,29081.0,69225,3096.0,89568,61228,63729,83978,187241,14856.0,6648.0,5337.0,7294.0,15774.0,49619,956.0,5868.0,4283.0,4960,5431.0,9050.0,1442.0,17601,12094,13214,16092.0,29085,2959.0
4/4/2021,341328,276249,302559,451702,1007083,43699,2734.0,1888.0,2191,3091.0,4954.0,1494.0,14441.0,8643.0,8371.0,10191,17051.0,1692.0,3905.0,3448,4233.0,7474,19343,366.0,1877.0,1525.0,1667.0,2331.0,4402.0,202.0,462.0,474.0,473.0,564.0,920.0,40.0,1438,1201.0,1713.0,3353.0,9957.0,190.0,213.0,217.0,296.0,811.0,3822.0,25.0,202002,169949,185067,264614,528936,23903,2231.0,2273.0,3295.0,8814.0,31272,152.0,3286.0,2756.0,3399.0,5427.0,12567.0,1481.0,11667,12541,14923,23993.0,64149,1357.0,60519,45274,46938,70020,174816,7339.0,4406.0,3841.0,5276.0,12308.0,45533,432.0,3464.0,2798.0,3507,4305.0,8420.0,351.0,12064,8866,9816,12816.0,26294,1382.0
4/5/2021,350684,282043,309269,456591,1011435,45892,2751.0,1904.0,2200,3101.0,4975.0,1505.0,14625.0,8715.0,8433.0,10244,17110.0,1712.0,3966.0,3497,4290.0,7538,19412,381.0,1891.0,1538.0,1676.0,2341.0,4410.0,203.0,463.0,475.0,474.0,565.0,922.0,40.0,1450,1210.0,1717.0,3371.0,9985.0,195.0,215.0,220.0,300.0,817.0,3834.0,26.0,207543,173537,189202,267051,530655,25061,2296.0,2329.0,3402.0,9010.0,31527,154.0,3310.0,2781.0,3424.0,5459.0,12640.0,1492.0,11955,12786,15272,24310.0,64482,1423.0,62595,46409,48251,71025,175809,7939.0,4562.0,3925.0,5408.0,12469.0,45740,464.0,3595.0,2871.0,3579,4404.0,8482.0,401.0,12377,9050,10019,13057.0,26535,1503.0
4/6/2021,361228,288564,317009,462342,1016936,48282,2772.0,1914.0,2219,3111.0,4996.0,1525.0,14852.0,8800.0,8514.0,10332,17197.0,1739.0,4136.0,3579,4361.0,7624,19525,417.0,1932.0,1562.0,1705.0,2369.0,4426.0,208.0,466.0,475.0,475.0,565.0,922.0,40.0,1493,1229.0,1765.0,3483.0,10141.0,197.0,220.0,223.0,311.0,831.0,3852.0,26.0,213711,177663,194018,269931,532882,26375,2375.0,2368.0,3508.0,9214.0,31819,167.0,3350.0,2807.0,3446.0,5503.0,12699.0,1506.0,12361,13093,15711,24681.0,64876,1524.0,64550,47484,49506,72013,176935,8512.0,4699.0,4018.0,5553.0,12692.0,46042,490.0,3809.0,2982.0,3687,4503.0,8543.0,444.0,12776,9255,10278,13333.0,26801,1594.0
4/7/2021,373563,297066,325852,468463,1022213,50659,2799.0,1922.0,2234,3123.0,5014.0,1553.0,15042.0,8881.0,8577.0,10433,17262.0,1767.0,4417.0,3829,4545.0,7798,19672,456.0,2007.0,1661.0,1742.0,2395.0,4447.0,215.0,468.0,478.0,476.0,567.0,922.0,40.0,1536,1252.0,1788.0,3506.0,10170.0,200.0,238.0,245.0,344.0,850.0,3911.0,29.0,220539,182585,199363,273171,535243,27570,2499.0,2471.0,3625.0,9457.0,32155,181.0,3404.0,2842.0,3472.0,5536.0,12740.0,1525.0,12868,13632,16291,25014.0,65234,1602.0,67122,48945,50922,73092,177995,9162.0,4822.0,4108.0,5690.0,12851.0,46277,516.0,4027.0,3094.0,3819,4627.0,8596.0,502.0,13336,9597,10570,13588.0,26997,1691.0
4/8/2021,385126,304609,334073,474743,1027832,52872,2825.0,1936.0,2247,3138.0,5023.0,1567.0,15243.0,8977.0,8672.0,10507,17347.0,1797.0,4654.0,4004,4689.0,7973,19853,498.0,2047.0,1702.0,1806.0,2418.0,4466.0,227.0,473.0,483.0,480.0,573.0,929.0,40.0,1560,1264.0,1803.0,3542.0,10209.0,214.0,250.0,251.0,360.0,895.0,3983.0,29.0,227219,187270,204512,276472,537794,28723,2568.0,2537.0,3742.0,9652.0,32441,192.0,3471.0,2896.0,3529.0,5589.0,12816.0,1538.0,13158,13931,16621,25361.0,65614,1664.0,69312,50133,52191,74135,178982,9695.0,4941.0,4208.0,5805.0,13084.0,46599,534.0,4257.0,3225.0,3907,4727.0,8645.0,562.0,13999,9983,10885,13872.0,27227,1823.0
4/9/2021,396791,311718,342138,480720,1032713,55440,2845.0,1945.0,2256,3150.0,5032.0,1594.0,15457.0,9079.0,8743.0,10596,17418.0,1833.0,4858.0,4120,4823.0,8084,19959,546.0,2064.0,1719.0,1819.0,2431.0,4472.0,232.0,477.0,484.0,482.0,576.0,931.0,40.0,1572,1272.0,1813.0,3556.0,10233.0,221.0,258.0,256.0,361.0,899.0,3996.0,66.0,234223,191740,209600,279664,539909,30195,2655.0,2616.0,3864.0,9876.0,32764,216.0,3521.0,2921.0,3556.0,5625.0,12872.0,1547.0,13495,14220,17007,25669.0,65926,1749.0,71518,51386,53522,75193,179920,10218.0,5104.0,4291.0,5979.0,13370.0,46957,554.0,4453.0,3333.0,4019,4814.0,8692.0,608.0,14447,10245,11167,14140.0,27438,1954.0
5/1/2021,515221,386290,421813,540792,1083098,85756,3079.0,2077.0,2369,3278.0,5170.0,1777.0,17469.0,9770.0,9404.0,11293,18047.0,2533.0,6438.0,5276,5858.0,9084,20931,849.0,2371.0,1964.0,2007.0,2598.0,4658.0,273.0,509.0,520.0,508.0,593.0,946.0,46.0,1747,1388.0,1934.0,3788.0,10587.0,264.0,359.0,309.0,422.0,986.0,4148.0,81.0,310573,240715,262823,314024,566285,49522,3835.0,3559.0,5141.0,11981.0,35440,429.0,4045.0,3348.0,3924.0,6036.0,13381.0,1763.0,18371,18468,21540,29179.0,69286,3162.0,89958,61491,64052,84270,187432,14990.0,6689.0,5361.0,7330.0,15845.0,49678,966.0,5890.0,4294.0,4972,5440.0,9053.0,1447.0,17669,12122,13252,16132.0,29114,2983.0
5/10/2021,541657,401514,437559,554345,1095289,92626,3148.0,2100.0,2401,3298.0,5208.0,1821.0,17960.0,9944.0,9555.0,11452,18161.0,2672.0,6735.0,5486,6056.0,9273,21123,1112.0,2419.0,2006.0,2038.0,2637.0,4688.0,296.0,515.0,524.0,512.0,597.0,950.0,48.0,1802,1417.0,1970.0,3843.0,10686.0,278.0,375.0,330.0,444.0,1016.0,4190.0,89.0,327623,250513,272937,321885,572938,53730,4065.0,3739.0,5419.0,12430.0,36097,467.0,4173.0,3409.0,3994.0,6134.0,13510.0,1803.0,19497,19217,22379,29962.0,69997,3547.0,93663,63648,66263,86392,189320,15974.0,7052.0,5585.0,7609.0,16233.0,50193,1063.0,6177.0,4480.0,5120,5534.0,9106.0,1508.0,18524,12557,13765,16603.0,29549,3335.0
5/11/2021,544648,403094,439230,555878,1096751,93444,3162.0,2104.0,2404,3304.0,5214.0,1825.0,18011.0,9952.0,9575.0,11466,18173.0,2686.0,6765.0,5500,6075.0,9281,21143,1145.0,2423.0,2009.0,2040.0,2645.0,4693.0,296.0,515.0,524.0,512.0,597.0,950.0,48.0,1806,1420.0,1971.0,3845.0,10698.0,281.0,376.0,330.0,445.0,1018.0,4193.0,90.0,329583,251558,274053,322771,573661,54230,4087.0,3768.0,5443.0,12489.0,36171,472.0,4189.0,3413.0,4000.0,6148.0,13530.0,1835.0,19637,19292,22473,30040.0,70116,3590.0,94012,63872,66481,86632,189564,16074.0,7099.0,5619.0,7634.0,16274.0,50261,1073.0,6196.0,4483.0,5128,5546.0,9114.0,1512.0,18618,12603,13812,16660.0,29594,3360.0
5/12/2021,547721,404849,441030,557372,1098211,94883,3171.0,2110.0,2410,3311.0,5224.0,1843.0,18074.0,9972.0,9598.0,11489,18189.0,2721.0,6798.0,5521,6098.0,9310,21173,1190.0,2436.0,2009.0,2052.0,2651.0,4698.0,298.0,516.0,524.0,512.0,597.0,950.0,50.0,1812,1422.0,1972.0,3851.0,10717.0,283.0,379.0,334.0,450.0,1022.0,4211.0,91.0,331526,252683,275183,323586,574396,54951,4112.0,3791.0,5465.0,12530.0,36248,476.0,4207.0,3418.0,4011.0,6160.0,13540.0,1857.0,19776,19394,22577,30141.0,70207,3651.0,94439,64099,66709,86845,189789,16320.0,7143.0,5646.0,7669.0,16324.0,50335,1088.0,6234.0,4508.0,5152,5556.0,9131.0,1691.0,18744,12664,13885,16749.0,29649,3389.0
5/13/2021,551069,406824,442979,558913,1099549,102583,3184.0,2119.0,2415,3314.0,5231.0,1939.0,18134.0,9997.0,9623.0,11514,18208.0,3023.0,6881.0,5565,6135.0,9338,21225,1280.0,2455.0,2017.0,2061.0,2659.0,4707.0,301.0,520.0,525.0,512.0,597.0,950.0,51.0,1814,1423.0,1976.0,3861.0,10727.0,285.0,380.0,334.0,451.0,1024.0,4215.0,93.0,333569,253830,276369,324460,575074,59613,4149.0,3812.0,5498.0,12583.0,36314,486.0,4226.0,3438.0,4019.0,6172.0,13555.0,2008.0,19920,19491,22675,30237.0,70315,3920.0,94889,64386,66962,87087,190007,17956.0,7179.0,5674.0,7692.0,16359.0,50373,1142.0,6318.0,4588.0,5212,5570.0,9142.0,1702.0,18850,12719,13949,16798.0,29689,3567.0
5/14/2021,555016,409190,445299,560749,1101078,110708,3199.0,2125.0,2419,3318.0,5232.0,2111.0,18218.0,10033.0,9646.0,11548,18234.0,3459.0,6921.0,5593,6157.0,9373,21252,1380.0,2472.0,2024.0,2064.0,2668.0,4710.0,328.0,520.0,525.0,512.0,597.0,950.0,52.0,1830,1436.0,1984.0,3878.0,10745.0,295.0,380.0,334.0,452.0,1029.0,4220.0,93.0,336100,255336,277899,325544,575930,64072,4188.0,3838.0,5546.0,12644.0,36403,506.0,4243.0,3445.0,4041.0,6186.0,13574.0,2281.0,20123,19614,22795,30352.0,70415,4152.0,95397,64694,67226,87329,190220,19361.0,7247.0,5714.0,7731.0,16408.0,50429,1295.0,6359.0,4622.0,5242,5583.0,9149.0,2173.0,18963,12794,14026,16849.0,29740,3762.0
5/15/2021,557712,410903,447040,562121,1101934,120454,3202.0,2128.0,2421,3318.0,5232.0,2509.0,18259.0,10052.0,9661.0,11564,18249.0,3607.0,6941.0,5600,6175.0,9384,21263,1517.0,2475.0,2027.0,2067.0,2668.0,4712.0,332.0,520.0,525.0,512.0,597.0,950.0,52.0,1834,1440.0,1985.0,3884.0,10750.0,299.0,380.0,336.0,452.0,1029.0,4220.0,94.0,337845,256468,279033,326322,576379,69491,4222.0,3859.0,5573.0,12702.0,36460,546.0,4249.0,3453.0,4047.0,6193.0,13579.0,2299.0,20241,19705,22914,30460.0,70485,4491.0,95840,64975,67500,87556,190353,21102.0,7306.0,5737.0,7757.0,16445.0,50459,1369.0,6372.0,4626.0,5246,5587.0,9151.0,2186.0,19037,12819,14065,16880.0,29767,4290.0
5/16/2021,559613,411981,448120,562906,1102476,124969,3203.0,2128.0,2421,3318.0,5232.0,2514.0,18277.0,10060.0,9666.0,11570,18252.0,3624.0,6956.0,5611,6181.0,9386,21265,1531.0,2478.0,2027.0,2067.0,2669.0,4712.0,334.0,521.0,525.0,512.0,597.0,950.0,54.0,1842,1440.0,1988.0,3887.0,10750.0,303.0,380.0,336.0,452.0,1029.0,4220.0,94.0,339075,257164,279742,326809,576696,72533,4235.0,3867.0,5589.0,12719.0,36481,564.0,4250.0,3456.0,4050.0,6196.0,13584.0,2309.0,20302,19779,22967,30495.0,70514,4733.0,96201,65171,67708,87708,190453,22131.0,7333.0,5748.0,7773.0,16460.0,50478,1401.0,6378.0,4629.0,5247,5594.0,9152.0,2195.0,19064,12831,14077,16890.0,29781,4308.0
5/17/2021,563166,414007,450304,564591,1104024,129917,3224.0,2141.0,2428,3325.0,5236.0,2707.0,18351.0,10091.0,9686.0,11593,18266.0,3766.0,7007.0,5647,6203.0,9408,21297,1609.0,2483.0,2037.0,2077.0,2675.0,4719.0,339.0,521.0,525.0,512.0,597.0,950.0,55.0,1847,1441.0,1996.0,3896.0,10761.0,316.0,383.0,336.0,458.0,1031.0,4224.0,96.0,341205,258353,281082,327696,577491,75534,4304.0,3944.0,5672.0,12820.0,36576,593.0,4271.0,3469.0,4059.0,6208.0,13593.0,2402.0,20443,19890,23071,30600.0,70614,4910.0,96777,65493,68039,88011,190738,22924.0,7386.0,5773.0,7811.0,16496.0,50538,1446.0,6424.0,4653.0,5276,5611.0,9163.0,2341.0,19153,12881,14123,16942.0,29827,4357.0
5/18/2021,566580,415948,452226,566178,1105537,134046,3234.0,2143.0,2436,3336.0,5238.0,2876.0,18416.0,10112.0,9709.0,11603,18283.0,3832.0,7071.0,5687,6226.0,9436,21325,1680.0,2486.0,2043.0,2079.0,2679.0,4720.0,350.0,524.0,526.0,513.0,600.0,950.0,55.0,1858,1450.0,2006.0,3918.0,10787.0,329.0,383.0,337.0,460.0,1035.0,4233.0,102.0,343332,259604,282304,328606,578304,77867,4353.0,3973.0,5720.0,12879.0,36681,610.0,4296.0,3486.0,4070.0,6220.0,13605.0,2554.0,20556,19981,23185,30703.0,70724,5120.0,97278,65766,68267,88211,190946,23487.0,7417.0,5795.0,7847.0,16553.0,50605,1486.0,6469.0,4693.0,5304,5629.0,9177.0,2525.0,19260,12920,14172,16988.0,29872,4414.0
5/19/2021,570194,417938,454318,567902,1107045,139524,3251.0,2151.0,2439,3340.0,5241.0,2986.0,18496.0,10149.0,9738.0,11628,18312.0,4073.0,7163.0,5745,6275.0,9487,21382,1788.0,2498.0,2046.0,2090.0,2687.0,4724.0,354.0,524.0,526.0,513.0,600.0,951.0,55.0,1874,1453.0,2013.0,3930.0,10815.0,335.0,386.0,339.0,466.0,1048.0,4245.0,123.0,345592,260891,283663,329631,579060,81168,4399.0,3996.0,5755.0,12942.0,36760,653.0,4321.0,3499.0,4091.0,6224.0,13624.0,2717.0,20710,20076,23286,30820.0,70825,5342.0,97732,66009,68521,88421,191143,24072.0,7469.0,5817.0,7878.0,16597.0,50688,1525.0,6505.0,4727.0,5326,5641.0,9186.0,2740.0,19396,12973,14229,17035.0,29929,4618.0
5/2/2021,517233,387483,423028,541701,1083731,86405,3079.0,2077.0,2370,3278.0,5170.0,1777.0,17497.0,9775.0,9408.0,11302,18051.0,2540.0,6442.0,5280,5860.0,9085,20938,854.0,2372.0,1964.0,2008.0,2599.0,4658.0,273.0,509.0,520.0,508.0,593.0,946.0,46.0,1748,1389.0,1934.0,3789.0,10589.0,264.0,360.0,309.0,424.0,987.0,4149.0,81.0,311961,241578,263711,314623,566693,49976,3840.0,3567.0,5156.0,11991.0,35452,429.0,4046.0,3348.0,3924.0,6037.0,13384.0,1763.0,18442,18505,21584,29225.0,69316,3205.0,90270,61675,64207,84415,187529,15097.0,6721.0,5380.0,7355.0,15870.0,49702,974.0,5899.0,4300.0,4978,5443.0,9056.0,1448.0,17713,12137,13272,16153.0,29134,2993.0
5/20/2021,573413,419851,456153,569438,1108399,143723,3264.0,2154.0,2445,3349.0,5246.0,3052.0,18549.0,10173.0,9753.0,11642,18326.0,4171.0,7233.0,5795,6314.0,9525,21423,1946.0,2504.0,2055.0,2097.0,2690.0,4731.0,359.0,525.0,527.0,514.0,600.0,951.0,56.0,1882,1455.0,2021.0,3946.0,10826.0,367.0,388.0,339.0,467.0,1050.0,4250.0,123.0,347578,262065,284822,330472,579776,83780,4455.0,4035.0,5793.0,13010.0,36835,695.0,4336.0,3508.0,4100.0,6238.0,13637.0,2825.0,20854,20199,23399,30921.0,70916,5508.0,98152,66273,68762,88641,191328,24653.0,7525.0,5845.0,7911.0,16662.0,50745,1566.0,6557.0,4756.0,5346,5656.0,9205.0,2784.0,19522,13027,14275,17086.0,29971,4737.0
