date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-02-26 00:00:00,1571,76,0.0483768300445576,55.0,19.0,0.3454545454545455
2021-02-25 00:00:00,1711,90,0.0526008182349503,49.0,28.0,0.5714285714285714
2021-02-24 00:00:00,1632,78,0.0477941176470588,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1799,88,0.0489160644802668,65.0,26.0,0.4
2021-02-22 00:00:00,1983,103,0.0519415027735754,59.0,19.0,0.3220338983050847
2021-02-21 00:00:00,786,58,0.0737913486005089,6.0,3.0,0.5
2021-02-20 00:00:00,866,70,0.0808314087759815,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1890,108,0.0571428571428571,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,1996,109,0.0546092184368737,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1769,137,0.0774448841153194,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1989,125,0.0628456510809452,75.0,32.0,0.4266666666666667
2021-02-15 00:00:00,1803,138,0.0765391014975042,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,771,68,0.0881971465629053,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,999,102,0.1021021021021021,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,2004,167,0.0833333333333333,101.0,39.0,0.3861386138613862
2021-02-11 00:00:00,2821,149,0.0528181495923431,84.0,35.0,0.4166666666666667
2021-02-10 00:00:00,3421,244,0.0713241742180649,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3065,204,0.066557911908646,100.0,39.0,0.39
2021-02-08 00:00:00,2199,191,0.0868576625738972,101.0,48.0,0.4752475247524752
2021-02-07 00:00:00,869,93,0.1070195627157653,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1246,121,0.0971107544141252,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2464,239,0.0969967532467533,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2242,255,0.1137377341659233,95.0,43.0,0.4526315789473684
2021-02-03 00:00:00,2126,227,0.1067732831608655,118.0,56.0,0.4745762711864408
2021-02-02 00:00:00,2706,320,0.1182557280118256,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2793,351,0.125671321160043,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1063,158,0.1486359360301035,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1523,268,0.1759684832567302,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2875,327,0.1137391304347826,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2771,379,0.1367737278960664,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3114,440,0.1412973667308928,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3040,418,0.1375,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3798,498,0.1311216429699842,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1418,229,0.1614950634696756,8.0,4.0,0.5
2021-01-23 00:00:00,1768,337,0.1906108597285068,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4130,573,0.1387409200968523,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4390,521,0.1186788154897494,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3938,589,0.1495683087861859,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4057,677,0.1668720729603155,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2695,461,0.1710575139146568,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1839,357,0.1941272430668842,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2401,514,0.2140774677217826,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3940,644,0.1634517766497462,96.0,33.0,0.34375
2021-01-14 00:00:00,3441,599,0.1740773031095612,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3804,689,0.1811251314405889,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4235,781,0.1844155844155844,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4421,835,0.1888712960868582,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2344,520,0.2218430034129693,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2748,589,0.2143377001455604,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4481,788,0.1758536041062263,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4282,912,0.2129845866417562,199.0,32.0,0.1608040201005025
2021-01-06 00:00:00,4615,987,0.2138678223185266,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4807,1125,0.2340337008529229,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5089,1161,0.2281391235999214,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2125,540,0.2541176470588235,3.0,0.0,0
2021-01-02 00:00:00,2509,663,0.2642487046632125,8.0,1.0,0.125
2021-01-01 00:00:00,840,234,0.2785714285714286,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3623,846,0.233508142423406,50.0,17.0,0.34
2020-12-30 00:00:00,4056,945,0.2329881656804734,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3710,881,0.237466307277628,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4705,1008,0.214240170031881,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2320,576,0.2482758620689655,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2083,592,0.2842054728756601,5.0,2.0,0.4
2020-12-25 00:00:00,437,120,0.2745995423340961,3.0,0.0,0
2020-12-24 00:00:00,2005,405,0.2019950124688279,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3880,675,0.1739690721649485,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4676,878,0.1877673224978614,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5632,1000,0.1775568181818182,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1878,376,0.2002129925452609,6.0,0.0,0
2020-12-19 00:00:00,3230,772,0.2390092879256966,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4835,884,0.1828335056876939,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4420,890,0.2013574660633484,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4182,832,0.1989478718316595,111.0,16.0,0.1441441441441442
2020-12-15 00:00:00,3772,699,0.1853128313891835,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5782,941,0.162746454514009,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1797,400,0.2225932109070673,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1885,467,0.2477453580901857,8.0,2.0,0.25
2020-12-11 00:00:00,4309,779,0.1807844047342771,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4838,855,0.1767259198015709,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4266,801,0.1877637130801688,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4444,747,0.1680918091809181,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4927,803,0.1629795007103714,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1595,374,0.2344827586206897,5.0,1.0,0.2
2020-12-05 00:00:00,2045,484,0.2366748166259169,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4087,718,0.1756789821384879,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3788,686,0.1810982048574446,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3463,644,0.185965925498123,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3406,615,0.1805637110980623,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3816,681,0.1784591194968553,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1568,310,0.1977040816326531,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1743,324,0.1858864027538726,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1849,358,0.1936181719848567,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,514,99,0.1926070038910506,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3398,433,0.1274278987639788,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3411,442,0.1295807681031956,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4352,575,0.1321231617647059,121.0,17.0,0.1404958677685951
2020-11-22 00:00:00,1487,192,0.129119031607263,20.0,2.0,0.1
2020-11-21 00:00:00,1795,239,0.1331476323119777,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3496,386,0.1104118993135012,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3429,418,0.1219014289880432,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3205,383,0.1195007800312013,105.0,9.0,0.0857142857142857
2020-11-17 00:00:00,3166,338,0.1067593177511055,150.0,15.0,0.1
2020-11-16 00:00:00,2883,380,0.1318071453347208,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1698,189,0.1113074204946997,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1897,231,0.1217712177121771,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2844,217,0.0763009845288326,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2657,257,0.0967256304102371,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1609,172,0.1068986948415165,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2379,232,0.0975199663724254,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2531,224,0.0885025681548795,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1227,115,0.0937245313773431,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1356,165,0.1216814159292035,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2576,204,0.0791925465838509,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2374,239,0.1006739679865207,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2319,230,0.0991806813281587,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2169,164,0.0756108805901337,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2191,201,0.091738931994523,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,906,70,0.0772626931567329,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1052,78,0.0741444866920152,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2140,171,0.0799065420560748,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2011,128,0.0636499254102437,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1777,135,0.0759707371975239,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1877,134,0.0713905167820991,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1736,100,0.0576036866359447,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,674,44,0.0652818991097923,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,818,74,0.0904645476772616,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1814,103,0.0567805953693495,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1919,141,0.0734757686294945,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1657,108,0.0651780325890163,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1712,91,0.0531542056074766,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1556,84,0.0539845758354756,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,729,45,0.0617283950617284,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,752,43,0.0571808510638298,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1334,49,0.0367316341829086,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1419,49,0.0345313601127555,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1540,63,0.0409090909090909,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1329,44,0.0331075996990218,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1974,63,0.0319148936170213,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,794,50,0.0629722921914358,50.0,4.0,0.08
2020-10-10 00:00:00,870,34,0.0390804597701149,69.0,0.0,0
2020-10-09 00:00:00,1617,46,0.028447742733457,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1388,39,0.0280979827089337,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1718,49,0.0285215366705472,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1650,49,0.0296969696969697,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1752,71,0.0405251141552511,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,586,27,0.0460750853242321,33.0,0.0,0
2020-10-03 00:00:00,591,26,0.0439932318104907,64.0,1.0,0.015625
2020-10-02 00:00:00,1658,51,0.0307599517490953,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1752,74,0.0422374429223744,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1353,43,0.0317812269031781,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1348,37,0.0274480712166172,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1480,62,0.0418918918918919,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,491,13,0.0264765784114053,64.0,5.0,0.078125
2020-09-26 00:00:00,488,19,0.0389344262295082,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1620,42,0.0259259259259259,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1409,41,0.0290986515259049,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1562,61,0.0390524967989757,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1723,66,0.0383052814857806,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1918,128,0.0667361835245047,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,483,26,0.0538302277432712,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,428,12,0.0280373831775701,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1714,103,0.0600933488914819,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1148,66,0.0574912891986063,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1363,112,0.0821716801173881,110.0,11.0,0.1
2020-09-15 00:00:00,1405,104,0.0740213523131673,139.0,9.0,0.0647482014388489
2020-09-14 00:00:00,1486,71,0.0477792732166891,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,437,20,0.045766590389016,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,606,66,0.1089108910891089,64.0,3.0,0.046875
2020-09-11 00:00:00,1059,58,0.0547686496694995,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1289,74,0.0574088440651668,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1333,88,0.0660165041260315,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1541,141,0.0914990266060999,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,309,13,0.0420711974110032,64.0,1.0,0.015625
2020-09-06 00:00:00,372,15,0.0403225806451613,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,357,21,0.0588235294117647,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1369,59,0.0430971512052593,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1400,83,0.0592857142857143,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1474,112,0.0759837177747626,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1315,80,0.0608365019011407,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1326,74,0.0558069381598793,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,432,15,0.0347222222222222,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,472,25,0.0529661016949153,64.0,3.0,0.046875
2020-08-28 00:00:00,1290,59,0.0457364341085271,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1196,47,0.0392976588628763,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1709,67,0.0392042129900527,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1342,62,0.0461997019374069,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1598,63,0.039424280350438,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,511,23,0.0450097847358121,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,975,27,0.0276923076923077,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2234,54,0.0241718889883617,194.0,8.0,0.0412371134020619
2020-08-20 00:00:00,2128,43,0.0202067669172932,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2114,79,0.0373699148533586,135.0,8.0,0.0592592592592593
2020-08-18 00:00:00,1631,72,0.0441446965052115,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1886,71,0.0376458112407211,220.0,28.0,0.1272727272727273
2020-08-16 00:00:00,1125,23,0.0204444444444444,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1134,49,0.0432098765432099,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2232,65,0.0291218637992832,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1414,82,0.057991513437058,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1343,88,0.0655249441548771,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1667,96,0.0575884823035393,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1845,118,0.0639566395663957,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,820,46,0.0560975609756098,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,778,64,0.0822622107969152,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1327,57,0.0429540316503391,280.0,21.0,0.075
2020-08-06 00:00:00,1283,99,0.0771628994544038,452.0,30.0,0.0663716814159292
2020-08-05 00:00:00,1328,93,0.0700301204819277,294.0,20.0,0.0680272108843538
2020-08-04 00:00:00,1305,85,0.0651340996168582,306.0,17.0,0.0555555555555556
2020-08-03 00:00:00,1412,129,0.0913597733711048,282.0,16.0,0.0567375886524823
2020-08-02 00:00:00,476,35,0.0735294117647059,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,916,85,0.0927947598253275,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1404,101,0.0719373219373219,380.0,35.0,0.0921052631578947
2020-07-30 00:00:00,1240,147,0.1185483870967742,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1320,125,0.0946969696969697,334.0,18.0,0.0538922155688623
2020-07-28 00:00:00,1255,123,0.09800796812749,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1402,141,0.1005706134094151,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,526,49,0.0931558935361217,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,930,120,0.1290322580645161,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1353,127,0.0938654841093866,488.0,21.0,0.0430327868852459
2020-07-23 00:00:00,1311,151,0.1151792524790237,400.0,24.0,0.06
2020-07-22 00:00:00,1647,137,0.0831815421979356,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1627,190,0.116779348494161,494.0,21.0,0.0425101214574899
2020-07-20 00:00:00,1559,172,0.1103271327774214,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,580,64,0.1103448275862069,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1052,119,0.1131178707224335,64.0,3.0,0.046875
2020-07-17 00:00:00,1645,169,0.1027355623100304,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1766,194,0.1098527746319366,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1856,209,0.1126077586206897,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1985,286,0.144080604534005,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1792,229,0.1277901785714286,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,704,95,0.1349431818181818,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1154,166,0.1438474870017331,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2028,273,0.1346153846153846,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2091,256,0.1224294595887136,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2290,291,0.1270742358078603,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2353,338,0.143646408839779,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2308,340,0.147313691507799,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,903,162,0.1794019933554817,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,636,132,0.2075471698113208,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1438,208,0.1446453407510431,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2443,371,0.1518624641833811,249.0,17.0,0.0682730923694779
2020-07-01 00:00:00,2527,377,0.149188761377127,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2153,359,0.1667440780306549,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2165,344,0.158891454965358,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,846,142,0.1678486997635934,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1251,231,0.184652278177458,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1708,247,0.1446135831381733,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2214,309,0.1395663956639567,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1898,248,0.130663856691254,234.0,10.0,0.0427350427350427
2020-06-23 00:00:00,2076,323,0.155587668593449,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1936,273,0.1410123966942149,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1050,176,0.1676190476190476,75.0,0.0,0
2020-06-20 00:00:00,1332,239,0.1794294294294295,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1969,283,0.143727780599289,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1805,260,0.1440443213296399,244.0,11.0,0.0450819672131148
2020-06-17 00:00:00,1574,242,0.1537484116899619,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1722,208,0.1207897793263647,298.0,5.0,0.0167785234899329
2020-06-15 00:00:00,1746,230,0.1317296678121421,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,739,96,0.1299052774018945,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,851,153,0.1797884841363102,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1249,157,0.1257005604483587,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1113,121,0.1087151841868823,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1235,152,0.1230769230769231,448.0,21.0,0.046875
2020-06-09 00:00:00,1244,158,0.1270096463022508,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1245,120,0.0963855421686747,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,496,67,0.1350806451612903,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,628,87,0.1385350318471338,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1350,105,0.0777777777777778,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1208,109,0.0902317880794702,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1050,98,0.0933333333333333,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,947,82,0.0865892291446674,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1118,67,0.0599284436493739,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,423,34,0.0803782505910166,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1281,106,0.0827478532396565,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1021,62,0.0607247796278159,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,954,59,0.0618448637316562,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,813,61,0.0750307503075031,490.0,28.0,0.0571428571428571
2020-05-26 00:00:00,890,55,0.0617977528089888,389.0,11.0,0.0282776349614396
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,434,32,0.0737327188940092,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,486,36,0.0740740740740741,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,756,36,0.0476190476190476,328.0,7.0,0.0213414634146341
2020-05-21 00:00:00,648,25,0.0385802469135802,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,631,28,0.0443740095087163,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,733,33,0.0450204638472033,392.0,13.0,0.0331632653061225
2020-05-18 00:00:00,803,41,0.0510585305105853,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1085,33,0.0304147465437788,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,748,32,0.0427807486631016,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,792,44,0.0555555555555556,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,599,27,0.0450751252086811,377.0,13.0,0.0344827586206897
2020-05-12 00:00:00,665,31,0.0466165413533835,429.0,17.0,0.0396270396270396
