date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-18 00:00:00,7284,3558.0,,,479.0,210.0,194.0,138.0,,,,,215.0,60.0,,,2941.0,1640.0,,,32.0,20.0,6.0,3.0,2667.0,1403.0,,,,,,
2020-12-19 00:00:00,9834,2550.0,,,527.0,48.0,267.0,73.0,,,,,,,,,4622.0,1681.0,,,,,,,3403.0,736.0,,,2.0,,3.0,1.0
2020-12-20 00:00:00,10844,1010.0,,,528.0,1.0,303.0,36.0,,,,,216.0,1.0,,,5582.0,960.0,,,,,,,3406.0,3.0,,,,,5.0,2.0
2020-12-21 00:00:00,16298,5454.0,5.0,2.0,529.0,1.0,641.0,338.0,,,20.0,,282.0,66.0,30.0,,8816.0,3234.0,,,37.0,5.0,32.0,26.0,4926.0,1520.0,,,,,180.0,175.0
2020-12-22 00:00:00,23979,7681.0,7.0,2.0,566.0,37.0,1093.0,452.0,,,50.0,30.0,333.0,51.0,70.0,40.0,13031.0,4215.0,54.0,,125.0,88.0,129.0,97.0,6423.0,1497.0,61.0,,373.0,371.0,839.0,659.0
2020-12-23 00:00:00,33572,9593.0,51.0,44.0,896.0,330.0,1540.0,447.0,63.0,,60.0,10.0,390.0,57.0,88.0,18.0,17832.0,4801.0,287.0,233.0,293.0,168.0,361.0,232.0,8260.0,1837.0,81.0,20.0,804.0,431.0,1582.0,743.0
2020-12-24 00:00:00,37348,3776.0,52.0,1.0,1283.0,387.0,1667.0,127.0,,,70.0,10.0,487.0,97.0,,,19384.0,1552.0,443.0,156.0,394.0,101.0,398.0,37.0,9290.0,1030.0,101.0,20.0,815.0,11.0,1820.0,238.0
2020-12-25 00:00:00,37485,137.0,,,1405.0,122.0,1668.0,1.0,,,,,,,,,19385.0,1.0,,,,,,,9291.0,1.0,,,821.0,6.0,,
2020-12-26 00:00:00,43986,6501.0,54.0,2.0,1503.0,98.0,1690.0,22.0,73.0,10.0,,,511.0,24.0,,,24487.0,5102.0,623.0,180.0,,,560.0,162.0,10076.0,785.0,,,826.0,5.0,1924.0,104.0
2020-12-27 00:00:00,46621,2635.0,,,1594.0,91.0,,,,,,,513.0,2.0,,,26794.0,2307.0,684.0,61.0,,,561.0,1.0,10239.0,163.0,,,830.0,4.0,1925.0,1.0
2020-12-28 00:00:00,55750,9129.0,105.0,51.0,1808.0,214.0,1795.0,105.0,83.0,10.0,,,723.0,210.0,,,31955.0,5161.0,1013.0,329.0,751.0,357.0,902.0,341.0,12079.0,1840.0,141.0,40.0,838.0,8.0,2352.0,427.0
2020-12-29 00:00:00,68459,12709.0,162.0,57.0,2158.0,350.0,1872.0,77.0,145.0,62.0,80.0,10.0,879.0,156.0,,,39944.0,7989.0,1431.0,418.0,992.0,241.0,1436.0,534.0,14152.0,2073.0,201.0,60.0,1049.0,211.0,2674.0,322.0
2020-12-30 00:00:00,83202,14743.0,231.0,69.0,2557.0,399.0,2089.0,217.0,186.0,41.0,100.0,20.0,1116.0,237.0,110.0,22.0,48781.0,8837.0,1794.0,363.0,1260.0,268.0,2171.0,735.0,16395.0,2243.0,265.0,64.0,1753.0,704.0,3048.0,374.0
2020-12-31 00:00:00,90947,7745.0,237.0,6.0,2765.0,208.0,2305.0,216.0,198.0,12.0,133.0,33.0,1341.0,225.0,,,52535.0,3754.0,2095.0,301.0,1532.0,272.0,2841.0,670.0,18049.0,1654.0,309.0,44.0,1952.0,199.0,3123.0,75.0
2021-01-01 00:00:00,91466,519.0,,,2863.0,98.0,2306.0,1.0,201.0,3.0,,,1342.0,1.0,,,52713.0,178.0,2125.0,30.0,1535.0,3.0,2861.0,20.0,18176.0,127.0,,,1956.0,4.0,3124.0,1.0
2021-01-02 00:00:00,98993,7527.0,,,2925.0,62.0,2307.0,1.0,,,,,1542.0,200.0,,,58885.0,6172.0,2174.0,49.0,,,3158.0,297.0,18790.0,614.0,,,2078.0,122.0,,
2021-01-03 00:00:00,102171,3178.0,,,2929.0,4.0,2309.0,2.0,,,,,1543.0,1.0,,,61555.0,2670.0,2204.0,30.0,1536.0,1.0,3188.0,30.0,19222.0,432.0,,,,,,
2021-01-04 00:00:00,110697,8526.0,245.0,8.0,3270.0,341.0,2365.0,56.0,283.0,82.0,,,1756.0,213.0,,,66114.0,4559.0,2440.0,236.0,1748.0,212.0,3753.0,565.0,21011.0,1789.0,350.0,41.0,2109.0,31.0,3339.0,215.0
2021-01-05 00:00:00,119451,8754.0,303.0,58.0,3620.0,350.0,2450.0,85.0,340.0,57.0,152.0,19.0,2056.0,300.0,,,70387.0,4273.0,2591.0,151.0,2052.0,304.0,4449.0,696.0,22739.0,1728.0,430.0,80.0,2150.0,41.0,3655.0,316.0
2021-01-06 00:00:00,131239,11788.0,428.0,125.0,4102.0,482.0,2558.0,108.0,412.0,72.0,172.0,20.0,2316.0,260.0,150.0,40.0,75370.0,4983.0,2928.0,337.0,2407.0,355.0,5143.0,694.0,24876.0,2137.0,564.0,134.0,2191.0,41.0,4115.0,460.0
2021-01-07 00:00:00,143675,12436.0,655.0,227.0,4670.0,568.0,2622.0,64.0,507.0,95.0,212.0,40.0,2909.0,593.0,210.0,60.0,80605.0,5235.0,3224.0,296.0,3026.0,619.0,6018.0,875.0,27112.0,2236.0,735.0,171.0,2820.0,629.0,4312.0,197.0
2021-01-08 00:00:00,155482,11807.0,706.0,51.0,5296.0,626.0,2783.0,161.0,698.0,191.0,233.0,21.0,3409.0,500.0,,,85111.0,4506.0,3550.0,326.0,3363.0,337.0,6966.0,948.0,29751.0,2639.0,913.0,178.0,3515.0,695.0,4554.0,242.0
2021-01-09 00:00:00,163377,7895.0,716.0,10.0,5375.0,79.0,3155.0,372.0,,,234.0,1.0,3439.0,30.0,,,89725.0,4614.0,3626.0,76.0,,,7936.0,970.0,31264.0,1513.0,,,3711.0,196.0,4567.0,13.0
2021-01-10 00:00:00,166558,3181.0,,,5379.0,4.0,3157.0,2.0,,,,,,,,,92405.0,2680.0,3676.0,50.0,,,7958.0,22.0,31661.0,397.0,,,3712.0,1.0,4579.0,12.0
2021-01-11 00:00:00,182007,15449.0,804.0,88.0,5700.0,321.0,3519.0,362.0,744.0,46.0,,,3590.0,151.0,211.0,1.0,101283.0,8878.0,3908.0,232.0,3763.0,400.0,8404.0,446.0,34420.0,2759.0,1008.0,95.0,3784.0,72.0,5242.0,663.0
2021-01-12 00:00:00,205005,22998.0,999.0,195.0,6259.0,559.0,3769.0,250.0,819.0,75.0,276.0,42.0,3759.0,169.0,,,111953.0,10670.0,4229.0,321.0,4203.0,440.0,9016.0,612.0,37132.0,2712.0,1162.0,154.0,3975.0,191.0,5884.0,642.0
2021-01-13 00:00:00,229924,24919.0,1154.0,155.0,6738.0,479.0,4189.0,420.0,916.0,97.0,330.0,54.0,3805.0,46.0,397.0,186.0,123412.0,11459.0,4584.0,355.0,4494.0,291.0,9818.0,802.0,39582.0,2450.0,1369.0,207.0,4476.0,501.0,6593.0,709.0
2021-01-14 00:00:00,254367,24443.0,1517.0,363.0,7353.0,615.0,4514.0,325.0,1077.0,161.0,412.0,82.0,4103.0,298.0,398.0,1.0,134753.0,11341.0,5022.0,438.0,4876.0,382.0,10796.0,978.0,41995.0,2413.0,1589.0,220.0,4774.0,298.0,6745.0,152.0
2021-01-15 00:00:00,278944,24577.0,1598.0,81.0,8522.0,1169.0,4980.0,466.0,1353.0,276.0,,,4632.0,529.0,,,144429.0,9676.0,5600.0,578.0,5189.0,313.0,11693.0,897.0,45932.0,3937.0,1790.0,201.0,4857.0,83.0,6898.0,153.0
2021-01-16 00:00:00,294633,15689.0,1619.0,21.0,8624.0,102.0,5378.0,398.0,1407.0,54.0,,,4635.0,3.0,,,150756.0,6327.0,5753.0,153.0,,,12766.0,1073.0,47324.0,1392.0,,,5186.0,329.0,,
2021-01-17 00:00:00,303912,9279.0,,,8625.0,1.0,5393.0,15.0,,,,,,,,,153439.0,2683.0,5793.0,40.0,,,12824.0,58.0,47819.0,495.0,,,5187.0,1.0,6899.0,1.0
2021-01-18 00:00:00,322740,18828.0,1689.0,70.0,8800.0,175.0,5635.0,242.0,1455.0,48.0,443.0,31.0,4688.0,53.0,,,160174.0,6735.0,6166.0,373.0,5374.0,185.0,13427.0,603.0,51754.0,3935.0,,,5475.0,288.0,6934.0,35.0
2021-01-19 00:00:00,349208,26468.0,1786.0,97.0,9202.0,402.0,6070.0,435.0,1490.0,35.0,485.0,42.0,4754.0,66.0,441.0,43.0,172259.0,12085.0,6514.0,348.0,5806.0,432.0,14231.0,804.0,55815.0,4061.0,1907.0,117.0,6350.0,875.0,7318.0,384.0
2021-01-20 00:00:00,380616,31408.0,1999.0,213.0,10708.0,1506.0,6773.0,703.0,1652.0,162.0,518.0,33.0,5175.0,421.0,550.0,109.0,185365.0,13106.0,7157.0,643.0,6298.0,492.0,15522.0,1291.0,60545.0,4730.0,2346.0,439.0,7283.0,933.0,7882.0,564.0
2021-01-21 00:00:00,415378,34762.0,2343.0,344.0,11547.0,839.0,7422.0,649.0,1769.0,117.0,812.0,294.0,5684.0,509.0,,,199690.0,14325.0,7619.0,462.0,6909.0,611.0,16812.0,1290.0,65831.0,5286.0,2764.0,418.0,8760.0,1477.0,9403.0,1521.0
2021-01-22 00:00:00,452953,37575.0,2424.0,81.0,12444.0,897.0,7749.0,327.0,1966.0,197.0,1028.0,216.0,5849.0,165.0,,,216821.0,17131.0,8163.0,544.0,7287.0,378.0,18222.0,1410.0,72326.0,6495.0,3266.0,502.0,10461.0,1701.0,10933.0,1530.0
2021-01-23 00:00:00,481467,28514.0,2454.0,30.0,12840.0,396.0,8314.0,565.0,2181.0,215.0,1453.0,425.0,6003.0,154.0,,,230646.0,13825.0,8966.0,803.0,7414.0,127.0,20177.0,1955.0,74881.0,2555.0,,,11959.0,1498.0,11074.0,141.0
2021-01-24 00:00:00,497620,16153.0,,,12853.0,13.0,8425.0,111.0,,,1464.0,11.0,,,,,237776.0,7130.0,9674.0,708.0,7420.0,6.0,20208.0,31.0,75874.0,993.0,,,13317.0,1358.0,11086.0,12.0
2021-01-25 00:00:00,526569,28949.0,2557.0,103.0,13400.0,547.0,8863.0,438.0,2224.0,43.0,1520.0,56.0,6143.0,140.0,572.0,22.0,249093.0,11317.0,10374.0,700.0,7835.0,415.0,21055.0,847.0,83151.0,7277.0,3380.0,114.0,14238.0,921.0,11510.0,424.0
2021-01-26 00:00:00,563001,36432.0,2699.0,142.0,13899.0,499.0,9341.0,478.0,2324.0,100.0,,,6276.0,133.0,595.0,23.0,265871.0,16778.0,11126.0,752.0,8232.0,397.0,22044.0,989.0,90127.0,6976.0,3789.0,409.0,14862.0,624.0,12298.0,788.0
2021-01-27 00:00:00,602294,39293.0,2932.0,233.0,15192.0,1293.0,10125.0,784.0,2431.0,107.0,1623.0,103.0,6625.0,349.0,1133.0,538.0,281572.0,15701.0,12087.0,961.0,8712.0,480.0,23442.0,1398.0,97650.0,7523.0,3972.0,183.0,16669.0,1807.0,13635.0,1337.0
2021-01-28 00:00:00,641523,39229.0,3370.0,438.0,16391.0,1199.0,11144.0,1019.0,2533.0,102.0,1988.0,365.0,7216.0,591.0,1783.0,650.0,295742.0,14170.0,13117.0,1030.0,9593.0,881.0,25016.0,1574.0,104526.0,6876.0,4486.0,514.0,18829.0,2160.0,15402.0,1767.0
2021-01-29 00:00:00,681014,39491.0,3482.0,112.0,17287.0,896.0,11835.0,691.0,2784.0,251.0,2144.0,156.0,7669.0,453.0,1805.0,22.0,312833.0,17091.0,13815.0,698.0,10104.0,511.0,26624.0,1608.0,111770.0,7244.0,4899.0,413.0,20803.0,1974.0,17444.0,2042.0
2021-01-30 00:00:00,707155,26141.0,3483.0,1.0,17618.0,331.0,11856.0,21.0,,,,,7995.0,326.0,1806.0,1.0,324127.0,11294.0,14492.0,677.0,10246.0,142.0,29140.0,2516.0,115561.0,3791.0,,,21799.0,996.0,18647.0,1203.0
2021-01-31 00:00:00,718689,11534.0,3488.0,5.0,17644.0,26.0,11868.0,12.0,,,,,8006.0,11.0,,,327607.0,3480.0,15047.0,555.0,,,29256.0,116.0,117057.0,1496.0,,,22769.0,970.0,18659.0,12.0
2021-02-01 00:00:00,747960,29271.0,3671.0,183.0,18470.0,826.0,12127.0,259.0,2882.0,98.0,2170.0,26.0,8376.0,370.0,1832.0,26.0,335548.0,7941.0,15699.0,652.0,10781.0,535.0,30703.0,1447.0,122293.0,5236.0,5015.0,116.0,24931.0,2162.0,19485.0,826.0
2021-02-02 00:00:00,786000,38040.0,3847.0,176.0,19297.0,827.0,12345.0,218.0,3009.0,127.0,2248.0,78.0,8958.0,582.0,1866.0,34.0,349636.0,14088.0,16331.0,632.0,11337.0,556.0,32331.0,1628.0,128524.0,6231.0,5585.0,570.0,27188.0,2257.0,20494.0,1009.0
2021-02-03 00:00:00,829290,43290.0,4226.0,379.0,20907.0,1610.0,12903.0,558.0,3173.0,164.0,2282.0,34.0,9567.0,609.0,2565.0,699.0,363641.0,14005.0,17715.0,1384.0,12302.0,965.0,33978.0,1647.0,135445.0,6921.0,5770.0,185.0,29765.0,2577.0,21987.0,1493.0
2021-02-04 00:00:00,875191,45901.0,4702.0,476.0,22896.0,1989.0,13309.0,406.0,3356.0,183.0,2367.0,85.0,10373.0,806.0,2738.0,173.0,380269.0,16628.0,18473.0,758.0,13032.0,730.0,35673.0,1695.0,142648.0,7203.0,6335.0,565.0,31635.0,1870.0,22789.0,802.0
2021-02-05 00:00:00,918680,43489.0,4804.0,102.0,25114.0,2218.0,13785.0,476.0,3659.0,303.0,2561.0,194.0,11209.0,836.0,2791.0,53.0,395073.0,14804.0,19262.0,789.0,13389.0,357.0,37565.0,1892.0,151339.0,8691.0,7015.0,680.0,33615.0,1980.0,23487.0,698.0
2021-02-06 00:00:00,956601,37921.0,4845.0,41.0,26543.0,1429.0,13946.0,161.0,3860.0,201.0,,,11724.0,515.0,2792.0,1.0,409356.0,14283.0,19564.0,302.0,13556.0,167.0,39885.0,2320.0,155665.0,4326.0,7021.0,6.0,34859.0,1244.0,23520.0,33.0
2021-02-07 00:00:00,972841,16240.0,4846.0,1.0,26577.0,34.0,13956.0,10.0,,,,,11735.0,11.0,,,411730.0,2374.0,19712.0,148.0,,,39959.0,74.0,156742.0,1077.0,,,35887.0,1028.0,23541.0,21.0
2021-02-08 00:00:00,1011153,38312.0,5026.0,180.0,27455.0,878.0,14479.0,523.0,3952.0,92.0,2583.0,22.0,12007.0,272.0,2835.0,43.0,422697.0,10967.0,20161.0,449.0,14183.0,627.0,41594.0,1635.0,163529.0,6787.0,7190.0,169.0,37576.0,1689.0,23802.0,261.0
2021-02-09 00:00:00,1054853,43700.0,5266.0,240.0,28363.0,908.0,15306.0,827.0,4094.0,142.0,2637.0,54.0,12547.0,540.0,2872.0,37.0,440459.0,17762.0,20655.0,494.0,14791.0,608.0,43114.0,1520.0,169681.0,6152.0,7752.0,562.0,39288.0,1712.0,24561.0,759.0
2021-02-10 00:00:00,1104874,50021.0,5746.0,480.0,30809.0,2446.0,16676.0,1370.0,4233.0,139.0,2795.0,158.0,12966.0,419.0,3448.0,576.0,456694.0,16235.0,21731.0,1076.0,15267.0,476.0,45601.0,2487.0,177113.0,7432.0,8368.0,616.0,41611.0,2323.0,26900.0,2339.0
2021-02-11 00:00:00,1155380,50506.0,6418.0,672.0,32319.0,1510.0,18628.0,1952.0,4505.0,272.0,3048.0,253.0,13355.0,389.0,3653.0,205.0,473636.0,16942.0,22410.0,679.0,15964.0,697.0,48308.0,2707.0,184715.0,7602.0,8993.0,625.0,43313.0,1702.0,28977.0,2077.0
2021-02-12 00:00:00,1216029,60649.0,6588.0,170.0,35052.0,2733.0,20019.0,1391.0,4847.0,342.0,3399.0,351.0,13479.0,124.0,,,500091.0,26455.0,23533.0,1123.0,16588.0,624.0,51400.0,3092.0,193410.0,8695.0,9620.0,627.0,44822.0,1509.0,30849.0,1872.0
2021-02-13 00:00:00,1261488,45459.0,6655.0,67.0,36551.0,1499.0,20361.0,342.0,5077.0,230.0,,,14555.0,1076.0,,,519666.0,19575.0,24035.0,502.0,16711.0,123.0,54734.0,3334.0,197682.0,4272.0,10086.0,466.0,46117.0,1295.0,31714.0,865.0
2021-02-14 00:00:00,1278727,17239.0,,,36577.0,26.0,20372.0,11.0,,,,,15126.0,571.0,,,523419.0,3753.0,24163.0,128.0,16751.0,40.0,54852.0,118.0,198590.0,908.0,10522.0,436.0,47126.0,1009.0,31715.0,1.0
2021-02-15 00:00:00,1309719,30992.0,6746.0,91.0,37773.0,1196.0,20778.0,406.0,5137.0,60.0,3452.0,53.0,15241.0,115.0,,,532461.0,9042.0,24784.0,621.0,16941.0,190.0,55900.0,1048.0,204618.0,6028.0,10609.0,87.0,48010.0,884.0,31816.0,101.0
2021-02-16 00:00:00,1353801,44082.0,6936.0,190.0,39391.0,1618.0,21464.0,686.0,5238.0,101.0,3558.0,106.0,15639.0,398.0,3654.0,1.0,550364.0,17903.0,25380.0,596.0,17527.0,586.0,57458.0,1558.0,211445.0,6827.0,10695.0,86.0,49714.0,1704.0,32063.0,247.0
2021-02-17 00:00:00,1400205,46404.0,7212.0,276.0,42179.0,2788.0,21982.0,518.0,5391.0,153.0,3730.0,172.0,15959.0,320.0,3747.0,93.0,569582.0,19218.0,25937.0,557.0,18089.0,562.0,59199.0,1741.0,218931.0,7486.0,10696.0,1.0,50611.0,897.0,32375.0,312.0
2021-02-18 00:00:00,1444120,43915.0,7550.0,338.0,43272.0,1093.0,22661.0,679.0,5588.0,197.0,4056.0,326.0,16277.0,318.0,4266.0,519.0,589395.0,19813.0,26335.0,398.0,18464.0,375.0,61031.0,1832.0,226061.0,7130.0,10707.0,11.0,51121.0,510.0,32655.0,280.0
2021-02-19 00:00:00,1486002,41882.0,7617.0,67.0,44609.0,1337.0,23035.0,374.0,5789.0,201.0,,,16616.0,339.0,4267.0,1.0,610362.0,20967.0,26855.0,520.0,18634.0,170.0,62511.0,1480.0,230405.0,4344.0,10752.0,45.0,51634.0,513.0,33200.0,545.0
2021-02-20 00:00:00,1520745,34743.0,7650.0,33.0,45642.0,1033.0,23378.0,343.0,6011.0,222.0,,,16951.0,335.0,,,626826.0,16464.0,27018.0,163.0,18676.0,42.0,64172.0,1661.0,232445.0,2040.0,,,51866.0,232.0,33371.0,171.0
2021-02-21 00:00:00,1535513,14768.0,7658.0,8.0,45650.0,8.0,23492.0,114.0,,,,,,,,,629686.0,2860.0,27072.0,54.0,18694.0,18.0,64223.0,51.0,233067.0,622.0,,,52052.0,186.0,33374.0,3.0
2021-02-22 00:00:00,1563129,27616.0,7839.0,181.0,46028.0,378.0,23758.0,266.0,6096.0,85.0,4127.0,71.0,17006.0,55.0,4300.0,33.0,638771.0,9085.0,27447.0,375.0,18893.0,199.0,65130.0,907.0,236764.0,3697.0,10791.0,39.0,52258.0,206.0,33398.0,24.0
2021-02-23 00:00:00,1606912,43783.0,7998.0,159.0,46547.0,519.0,23991.0,233.0,6243.0,147.0,4478.0,351.0,17303.0,297.0,4323.0,23.0,657920.0,19149.0,27707.0,260.0,19280.0,387.0,66344.0,1214.0,241242.0,4478.0,11419.0,628.0,53781.0,1523.0,34587.0,1189.0
2021-02-24 00:00:00,1663135,56223.0,8161.0,163.0,48497.0,1950.0,24900.0,909.0,6411.0,168.0,4697.0,219.0,17542.0,239.0,4656.0,333.0,678623.0,20703.0,28581.0,874.0,19740.0,460.0,68181.0,1837.0,247591.0,6349.0,12193.0,774.0,56984.0,3203.0,37207.0,2620.0
2021-02-25 00:00:00,1722911,59776.0,8628.0,467.0,50151.0,1654.0,26978.0,2078.0,6570.0,159.0,4882.0,185.0,17972.0,430.0,5309.0,653.0,698725.0,20102.0,29809.0,1228.0,20544.0,804.0,70936.0,2755.0,255695.0,8104.0,12935.0,742.0,59947.0,2963.0,40247.0,3040.0
2021-02-26 00:00:00,1789092,66181.0,8745.0,117.0,51825.0,1674.0,28442.0,1464.0,6837.0,267.0,5076.0,194.0,18384.0,412.0,5331.0,22.0,725225.0,26500.0,30973.0,1164.0,20995.0,451.0,74090.0,3154.0,265466.0,9771.0,13654.0,719.0,63272.0,3325.0,42973.0,2726.0
2021-02-27 00:00:00,1839910,50818.0,8770.0,25.0,53472.0,1647.0,29330.0,888.0,,,,,20187.0,1803.0,,,744068.0,18843.0,31941.0,968.0,21371.0,376.0,77156.0,3066.0,269398.0,3932.0,13666.0,12.0,64417.0,1145.0,43803.0,830.0
2021-02-28 00:00:00,1865364,25454.0,8782.0,12.0,53558.0,86.0,29353.0,23.0,6849.0,12.0,5092.0,16.0,21083.0,896.0,,,747905.0,3837.0,32803.0,862.0,21391.0,20.0,77507.0,351.0,271627.0,2229.0,,,65587.0,1170.0,44134.0,331.0
2021-03-01 00:00:00,1910172,44808.0,9101.0,319.0,55122.0,1564.0,29851.0,498.0,6981.0,132.0,5113.0,21.0,21291.0,208.0,5401.0,70.0,761038.0,13133.0,33755.0,952.0,21787.0,396.0,80064.0,2557.0,278694.0,7067.0,13808.0,142.0,68422.0,2835.0,45947.0,1813.0
2021-03-02 00:00:00,1959195,49023.0,9251.0,150.0,56857.0,1735.0,30356.0,505.0,7173.0,192.0,5291.0,178.0,21628.0,337.0,5475.0,74.0,777298.0,16260.0,34730.0,975.0,22221.0,434.0,82852.0,2788.0,285073.0,6379.0,14570.0,762.0,70733.0,2311.0,46986.0,1039.0
2021-03-03 00:00:00,2017017,57822.0,9742.0,491.0,58569.0,1712.0,31546.0,1190.0,7365.0,192.0,5400.0,109.0,21990.0,362.0,6228.0,753.0,795059.0,17761.0,37252.0,2522.0,22962.0,741.0,86295.0,3443.0,293104.0,8031.0,15281.0,711.0,73446.0,2713.0,48230.0,1244.0
2021-03-04 00:00:00,2074030,57013.0,9989.0,247.0,60704.0,2135.0,33177.0,1631.0,7558.0,193.0,5467.0,67.0,22673.0,683.0,6941.0,713.0,813281.0,18222.0,38799.0,1547.0,23673.0,711.0,89622.0,3327.0,299276.0,6172.0,16065.0,784.0,75147.0,1701.0,50880.0,2650.0
2021-03-05 00:00:00,2131590,57560.0,10071.0,82.0,62451.0,1747.0,34242.0,1065.0,7745.0,187.0,5657.0,190.0,22983.0,310.0,6997.0,56.0,832467.0,19186.0,40333.0,1534.0,23885.0,212.0,92224.0,2602.0,306995.0,7719.0,16807.0,742.0,77142.0,1995.0,54096.0,3216.0
2021-03-06 00:00:00,2175740,44150.0,10082.0,11.0,63149.0,698.0,35258.0,1016.0,7953.0,208.0,,,23507.0,524.0,7019.0,22.0,846662.0,14195.0,41236.0,903.0,23958.0,73.0,95325.0,3101.0,311563.0,4568.0,16826.0,19.0,78733.0,1591.0,54311.0,215.0
2021-03-07 00:00:00,2201441,25701.0,10092.0,10.0,63239.0,90.0,35306.0,48.0,,,,,23531.0,24.0,,,851174.0,4512.0,41718.0,482.0,23988.0,30.0,95639.0,314.0,313749.0,2186.0,,,80273.0,1540.0,54483.0,172.0
2021-03-08 00:00:00,2251244,49803.0,10271.0,179.0,64195.0,956.0,35853.0,547.0,8088.0,135.0,5712.0,55.0,23737.0,206.0,7076.0,57.0,867243.0,16069.0,42560.0,842.0,24298.0,310.0,98015.0,2376.0,321252.0,7503.0,16971.0,145.0,82851.0,2578.0,55490.0,1007.0
2021-03-09 00:00:00,2307251,56007.0,10513.0,242.0,65077.0,882.0,36813.0,960.0,8273.0,185.0,5817.0,105.0,24241.0,504.0,7162.0,86.0,886376.0,19133.0,43535.0,975.0,24659.0,361.0,100395.0,2380.0,328969.0,7717.0,17561.0,590.0,85786.0,2935.0,57642.0,2152.0
2021-03-10 00:00:00,2373053,65802.0,11032.0,519.0,67785.0,2708.0,38399.0,1586.0,8462.0,189.0,5957.0,140.0,24600.0,359.0,7829.0,667.0,908180.0,21804.0,45580.0,2045.0,25395.0,736.0,103176.0,2781.0,338440.0,9471.0,18162.0,601.0,88646.0,2860.0,59566.0,1924.0
2021-03-11 00:00:00,2441939,68886.0,11304.0,272.0,69607.0,1822.0,40457.0,2058.0,8682.0,220.0,6099.0,142.0,25943.0,1343.0,8443.0,614.0,931028.0,22848.0,47149.0,1569.0,26110.0,715.0,107111.0,3935.0,347429.0,8989.0,18792.0,630.0,90673.0,2027.0,62558.0,2992.0
2021-03-12 00:00:00,2512632,70693.0,11439.0,135.0,72166.0,2559.0,42007.0,1550.0,8815.0,133.0,6332.0,233.0,26424.0,481.0,8499.0,56.0,958991.0,27963.0,48753.0,1604.0,26602.0,492.0,110165.0,3054.0,357208.0,9779.0,19443.0,651.0,92501.0,1828.0,65623.0,3065.0
2021-03-13 00:00:00,2562576,49944.0,11499.0,60.0,73299.0,1133.0,42819.0,812.0,9066.0,251.0,,,27787.0,1363.0,8507.0,8.0,975423.0,16432.0,49506.0,753.0,26752.0,150.0,112650.0,2485.0,361852.0,4644.0,19919.0,476.0,94189.0,1688.0,67187.0,1564.0
