date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-05 00:00:00,14804,1530,0.1033504458254526,1049.0,444.0,0.4232602478551001
2021-02-04 00:00:00,15830,1778,0.1123183828174353,1142.0,487.0,0.4264448336252189
2021-02-03 00:00:00,18197,1998,0.1097983184041326,1335.0,567.0,0.4247191011235955
2021-02-02 00:00:00,17940,2269,0.1264771460423634,1208.0,509.0,0.4213576158940398
2021-02-01 00:00:00,18665,2579,0.1381730511652826,1135.0,501.0,0.441409691629956
2021-01-31 00:00:00,8595,1374,0.1598603839441536,238.0,83.0,0.3487394957983193
2021-01-30 00:00:00,11561,1964,0.1698814981402993,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17811,2521,0.1415417438661501,1072.0,461.0,0.4300373134328358
2021-01-28 00:00:00,20132,3032,0.1506060003973773,1009.0,384.0,0.3805748265609515
2021-01-27 00:00:00,22311,3441,0.154228855721393,1319.0,525.0,0.3980288097043215
2021-01-26 00:00:00,20693,3333,0.1610689605180496,1146.0,489.0,0.4267015706806283
2021-01-25 00:00:00,21319,3527,0.1654392795159248,985.0,413.0,0.4192893401015229
2021-01-24 00:00:00,10771,2143,0.1989601708290781,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14471,2891,0.1997788680809896,442.0,134.0,0.3031674208144796
2021-01-22 00:00:00,22852,3950,0.1728513915631017,1080.0,417.0,0.3861111111111112
2021-01-21 00:00:00,25567,4285,0.1675988579027653,1239.0,478.0,0.3857949959644875
2021-01-20 00:00:00,25484,4533,0.1778763145503061,1107.0,432.0,0.3902439024390244
2021-01-19 00:00:00,26646,5126,0.1923740899196878,1320.0,504.0,0.3818181818181819
2021-01-18 00:00:00,22698,4374,0.1927042030134814,1045.0,381.0,0.3645933014354067
2021-01-17 00:00:00,13650,2933,0.2148717948717949,265.0,83.0,0.3132075471698113
2021-01-16 00:00:00,16530,3314,0.2004839685420448,356.0,135.0,0.3792134831460674
2021-01-15 00:00:00,24713,4880,0.1974669202444058,1218.0,413.0,0.3390804597701149
2021-01-14 00:00:00,27248,5150,0.1890046975924839,1249.0,428.0,0.3426741393114492
2021-01-13 00:00:00,28376,5380,0.1895968424020299,1108.0,372.0,0.3357400722021661
2021-01-12 00:00:00,29970,5907,0.1970970970970971,1290.0,401.0,0.3108527131782946
2021-01-11 00:00:00,31935,6448,0.2019101299514639,1129.0,427.0,0.3782108060230293
2021-01-10 00:00:00,16303,3585,0.219898178249402,236.0,71.0,0.3008474576271186
2021-01-09 00:00:00,21141,4663,0.2205666713968119,339.0,103.0,0.3038348082595871
2021-01-08 00:00:00,30833,6170,0.2001102714623942,1220.0,359.0,0.2942622950819672
2021-01-07 00:00:00,32410,6878,0.2122184510953409,1315.0,400.0,0.3041825095057034
2021-01-06 00:00:00,32436,7396,0.2280182513256875,1376.0,390.0,0.2834302325581396
2021-01-05 00:00:00,33643,7950,0.2363047290669679,1276.0,410.0,0.3213166144200627
2021-01-04 00:00:00,35251,8371,0.2374684406116139,1178.0,327.0,0.2775891341256367
2021-01-03 00:00:00,16957,4486,0.2645515126496432,323.0,61.0,0.1888544891640867
2021-01-02 00:00:00,18867,4985,0.2642179466793873,356.0,77.0,0.2162921348314607
2021-01-01 00:00:00,12586,3145,0.2498808199586843,197.0,46.0,0.233502538071066
2020-12-31 00:00:00,24915,5865,0.2354003612281758,850.0,212.0,0.2494117647058824
2020-12-30 00:00:00,28201,6596,0.2338924151625829,1346.0,319.0,0.236998514115899
2020-12-29 00:00:00,28168,7016,0.2490769667708038,1326.0,350.0,0.2639517345399699
2020-12-28 00:00:00,29050,7242,0.2492943201376936,898.0,259.0,0.2884187082405345
2020-12-27 00:00:00,16787,4296,0.2559123130994222,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11903,3261,0.2739645467529194,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2826,870,0.3078556263269639,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16991,3450,0.2030486728267907,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27696,5326,0.1923021374927788,1343.0,294.0,0.2189128816083396
2020-12-22 00:00:00,28797,5370,0.1864777580998021,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30530,5859,0.1919095971175893,1200.0,266.0,0.2216666666666667
2020-12-20 00:00:00,14069,2797,0.198805885279693,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19588,3843,0.1961915458443945,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27682,5034,0.1818510223249765,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28708,5279,0.1838860248014491,1399.0,268.0,0.1915654038598999
2020-12-16 00:00:00,26603,4981,0.1872345224222832,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25574,3803,0.1487057167435677,1172.0,271.0,0.2312286689419795
2020-12-14 00:00:00,29538,5248,0.1776694427517097,1073.0,213.0,0.1985088536812675
2020-12-13 00:00:00,12972,2696,0.2078322540857231,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13512,3307,0.2447454114860865,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23077,4562,0.1976860077133076,1216.0,254.0,0.2088815789473684
2020-12-10 00:00:00,26212,4632,0.176712955898062,1350.0,235.0,0.1740740740740741
2020-12-09 00:00:00,27773,5016,0.1806070644150794,1505.0,285.0,0.1893687707641196
2020-12-08 00:00:00,28205,4796,0.1700407729126042,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,26991,4744,0.1757622911340817,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8414,1948,0.2315188970763014,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13134,2836,0.2159281254758642,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22494,3850,0.1711567529118876,1135.0,191.0,0.1682819383259912
2020-12-03 00:00:00,27020,4769,0.1764988897113249,1414.0,247.0,0.1746817538896747
2020-12-02 00:00:00,25002,4588,0.1835053195744341,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24272,4442,0.1830092287409361,1742.0,257.0,0.1475315729047072
2020-11-30 00:00:00,24538,4602,0.1875458472573152,1457.0,213.0,0.1461908030199039
2020-11-29 00:00:00,11209,2334,0.2082255330537961,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11849,2331,0.1967254620643092,866.0,76.0,0.0877598152424942
2020-11-27 00:00:00,13375,2480,0.1854205607476636,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5245,995,0.1897044804575787,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22252,3219,0.1446611540535682,1505.0,179.0,0.118936877076412
2020-11-24 00:00:00,23596,3515,0.1489659264282082,1411.0,196.0,0.1389085754783841
2020-11-23 00:00:00,25552,3618,0.1415936130244208,1245.0,188.0,0.151004016064257
2020-11-22 00:00:00,11995,1665,0.1388078365985827,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15839,2101,0.1326472630847907,909.0,87.0,0.0957095709570957
2020-11-20 00:00:00,22407,2875,0.1283081179988397,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22941,2932,0.1278061113290615,1055.0,172.0,0.1630331753554502
2020-11-18 00:00:00,23032,2981,0.1294286210489754,1639.0,209.0,0.12751677852349
2020-11-17 00:00:00,22396,2903,0.1296213609573138,1793.0,198.0,0.1104294478527607
2020-11-16 00:00:00,19723,2801,0.1420169345434265,1354.0,183.0,0.1351550960118168
2020-11-15 00:00:00,8850,1271,0.1436158192090396,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12252,1643,0.1341005550114267,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,17000,2071,0.1218235294117647,1438.0,125.0,0.0869262865090403
2020-11-12 00:00:00,17471,2117,0.1211722282639803,1157.0,122.0,0.1054451166810717
2020-11-11 00:00:00,12962,1669,0.1287609936738158,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17226,2061,0.119644723092999,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16751,1955,0.1167094501820787,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7898,1009,0.1277538617371487,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10380,1285,0.1237957610789981,1015.0,74.0,0.0729064039408867
2020-11-06 00:00:00,16316,1599,0.0980019612650159,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16182,1688,0.1043134346805092,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16609,1709,0.1028960202299958,1138.0,113.0,0.0992970123022847
2020-11-03 00:00:00,15714,1449,0.0922107674684994,1312.0,128.0,0.0975609756097561
2020-11-02 00:00:00,14876,1519,0.1021107824684055,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6347,702,0.110603434693556,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7342,767,0.1044674475619722,750.0,54.0,0.072
2020-10-30 00:00:00,12472,950,0.0761706221937139,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14150,1350,0.0954063604240283,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12441,1004,0.0807009082871152,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12292,906,0.0737064757565897,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12731,1023,0.0803550388814704,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4763,448,0.0940583665756876,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7508,697,0.0928343100692595,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11526,774,0.0671525247267048,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12009,879,0.0731951036722458,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12466,877,0.0703513556874699,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12391,801,0.0646436930029861,1319.0,126.0,0.0955269143290372
2020-10-19 00:00:00,12092,854,0.0706252067482633,1250.0,123.0,0.0984
2020-10-18 00:00:00,5056,419,0.082871835443038,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6411,451,0.0703478396506005,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10219,641,0.0627262941579411,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9936,552,0.0555555555555556,1189.0,102.0,0.0857863751051304
2020-10-14 00:00:00,10652,634,0.0595193390912505,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10352,611,0.0590224111282844,1345.0,149.0,0.1107806691449814
2020-10-12 00:00:00,10379,589,0.0567492051257347,1284.0,117.0,0.0911214953271028
2020-10-11 00:00:00,4565,319,0.0698795180722892,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5637,344,0.0610253681036012,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10071,536,0.0532221229272168,1478.0,136.0,0.0920162381596752
2020-10-08 00:00:00,10116,488,0.0482404112297351,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10635,494,0.0464503996238834,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11640,525,0.0451030927835052,1531.0,120.0,0.0783801436969301
2020-10-05 00:00:00,11264,510,0.0452769886363636,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4174,248,0.0594154288452324,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5811,282,0.0485286525554982,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9762,412,0.0422044662978898,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9132,408,0.0446780551905388,1148.0,129.0,0.1123693379790941
2020-09-30 00:00:00,8942,420,0.0469693580854395,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8796,370,0.0420645748067303,1414.0,160.0,0.1131541725601132
2020-09-28 00:00:00,8995,432,0.0480266814897165,1397.0,149.0,0.1066571224051539
2020-09-27 00:00:00,3620,180,0.0497237569060773,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5053,283,0.0560063328715615,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8660,371,0.0428406466512702,1466.0,128.0,0.08731241473397
2020-09-24 00:00:00,8627,347,0.0402225570882114,1296.0,103.0,0.0794753086419753
2020-09-23 00:00:00,9341,411,0.0439995717803233,1173.0,104.0,0.0886615515771526
2020-09-22 00:00:00,9452,444,0.0469741853575963,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9203,459,0.0498750407475823,1297.0,139.0,0.1071703932151118
2020-09-20 00:00:00,3509,190,0.0541464804787689,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4690,249,0.053091684434968,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8331,388,0.0465730404513264,1273.0,124.0,0.0974076983503535
2020-09-17 00:00:00,7528,395,0.052470775770457,834.0,106.0,0.1270983213429257
2020-09-16 00:00:00,7809,439,0.056217185299014,864.0,122.0,0.1412037037037037
2020-09-15 00:00:00,7815,420,0.053742802303263,1100.0,111.0,0.1009090909090909
2020-09-14 00:00:00,7872,355,0.0450965447154472,1162.0,106.0,0.0912220309810671
2020-09-13 00:00:00,2653,114,0.0429702223897475,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3679,224,0.060886110356075,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6756,286,0.0423327412670219,1340.0,118.0,0.0880597014925373
2020-09-10 00:00:00,6504,290,0.0445879458794588,873.0,99.0,0.1134020618556701
2020-09-09 00:00:00,6737,325,0.0482410568502301,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7359,383,0.0520451148253839,1112.0,139.0,0.125
2020-09-07 00:00:00,1896,75,0.0395569620253165,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2055,96,0.0467153284671533,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2563,117,0.0456496293406165,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6089,236,0.0387584168172114,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6203,289,0.0465903595034661,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6544,340,0.0519559902200489,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7785,338,0.0434168272318561,1105.0,156.0,0.1411764705882353
2020-08-31 00:00:00,8176,435,0.0532045009784736,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2288,101,0.0441433566433566,375.0,27.0,0.072
2020-08-29 00:00:00,2914,168,0.057652711050103,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5998,304,0.0506835611870624,1378.0,151.0,0.1095791001451379
2020-08-27 00:00:00,5893,313,0.0531138639063295,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7886,430,0.054527009890946,1059.0,151.0,0.1425873465533522
2020-08-25 00:00:00,7373,314,0.0425878204258782,1538.0,187.0,0.1215864759427828
2020-08-24 00:00:00,8735,544,0.0622781911848884,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3376,158,0.0468009478672986,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4150,224,0.0539759036144578,542.0,54.0,0.0996309963099631
2020-08-21 00:00:00,7890,347,0.043979721166033,1490.0,219.0,0.1469798657718121
2020-08-20 00:00:00,7103,311,0.0437843164859918,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9149,645,0.0704995081429665,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8290,387,0.0466827503015682,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9191,453,0.0492873463170493,1628.0,231.0,0.1418918918918919
2020-08-16 00:00:00,3979,172,0.0432269414425735,456.0,45.0,0.0986842105263158
2020-08-15 00:00:00,5282,348,0.0658841347974252,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8801,431,0.0489717077604818,1668.0,219.0,0.131294964028777
2020-08-13 00:00:00,6796,450,0.0662154208357858,1509.0,238.0,0.1577203445990722
2020-08-12 00:00:00,8793,475,0.0540202433754123,1499.0,200.0,0.133422281521014
2020-08-11 00:00:00,9021,556,0.061633965192329,1941.0,291.0,0.1499227202472952
2020-08-10 00:00:00,9229,601,0.0651208148228411,1622.0,202.0,0.124537607891492
2020-08-09 00:00:00,4337,265,0.0611021443394051,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5075,380,0.0748768472906404,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7121,543,0.0762533352057295,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6961,591,0.0849015945984772,1715.0,239.0,0.1393586005830904
2020-08-05 00:00:00,7106,625,0.0879538418238109,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7062,641,0.0907674879637496,1820.0,241.0,0.1324175824175824
2020-08-03 00:00:00,7923,810,0.1022340022718667,1836.0,245.0,0.133442265795207
2020-08-02 00:00:00,3635,359,0.0987620357634113,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5610,510,0.0909090909090909,534.0,62.0,0.1161048689138577
2020-07-31 00:00:00,8046,685,0.0851354710415113,1907.0,259.0,0.13581541688516
2020-07-30 00:00:00,6849,792,0.1156373193166886,1786.0,270.0,0.1511758118701008
2020-07-29 00:00:00,7225,773,0.1069896193771626,1849.0,243.0,0.1314223904813413
2020-07-28 00:00:00,7555,909,0.1203176704169424,2349.0,296.0,0.1260110685398042
2020-07-27 00:00:00,8733,1075,0.1230963013855491,2119.0,245.0,0.1156205757432751
2020-07-26 00:00:00,4178,529,0.1266156055528961,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6416,814,0.1268703241895262,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9326,1104,0.1183787261419687,2251.0,315.0,0.1399378054198134
2020-07-23 00:00:00,8896,1134,0.1274730215827338,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10185,1263,0.1240058910162003,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10703,1407,0.131458469587966,2457.0,286.0,0.1164021164021164
2020-07-20 00:00:00,10610,1559,0.1469368520263902,2382.0,319.0,0.1339210747271201
2020-07-19 00:00:00,4997,669,0.1338803281969182,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8785,1232,0.1402390438247012,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14041,1932,0.1375970372480593,2249.0,278.0,0.1236104935526901
2020-07-16 00:00:00,12343,1974,0.1599287045288828,1833.0,251.0,0.1369339879978178
2020-07-15 00:00:00,14068,2341,0.1664060278646574,1819.0,239.0,0.131390874106652
2020-07-14 00:00:00,14403,2585,0.1794764979518156,2344.0,279.0,0.1190273037542662
2020-07-13 00:00:00,12917,2505,0.1939304792134397,2356.0,267.0,0.1133276740237691
2020-07-12 00:00:00,5770,1217,0.2109185441941075,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8553,1730,0.2022682099848007,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14746,2811,0.1906279669062797,2408.0,207.0,0.0859634551495017
2020-07-09 00:00:00,16228,3074,0.1894256840029579,2225.0,205.0,0.0921348314606742
2020-07-08 00:00:00,15827,3271,0.206672142541227,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16428,3357,0.2043462381300219,2718.0,202.0,0.0743193524650478
2020-07-06 00:00:00,15985,3392,0.2121989365029715,2226.0,175.0,0.0786163522012579
2020-07-05 00:00:00,5769,1485,0.2574102964118565,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5518,1276,0.2312432040594418,508.0,38.0,0.0748031496062992
2020-07-03 00:00:00,11797,2483,0.2104772399762652,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17670,3571,0.2020939445387663,2556.0,215.0,0.0841158059467919
2020-07-01 00:00:00,17228,3705,0.2150568841420943,2655.0,196.0,0.0738229755178908
2020-06-30 00:00:00,17423,3895,0.2235550708833152,2656.0,165.0,0.0621234939759036
2020-06-29 00:00:00,17090,4025,0.2355178466939731,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6397,1619,0.2530873847115836,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9554,2371,0.2481683064684949,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15798,3377,0.213761235599443,3481.0,213.0,0.0611893134156852
2020-06-25 00:00:00,15303,3333,0.2178004312879828,3293.0,188.0,0.0570907986638324
2020-06-24 00:00:00,15011,3266,0.2175737792285657,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14580,2979,0.204320987654321,3427.0,206.0,0.0601108841552378
2020-06-22 00:00:00,13826,3025,0.2187906842181398,2731.0,115.0,0.0421091175393629
2020-06-21 00:00:00,5317,1322,0.2486364491254467,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8658,1934,0.2233772233772234,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14151,2653,0.1874779167549997,3245.0,123.0,0.037904468412943
2020-06-18 00:00:00,13350,2555,0.1913857677902622,2916.0,104.0,0.0356652949245542
2020-06-17 00:00:00,11777,2408,0.204466332682347,2609.0,110.0,0.0421617477960905
2020-06-16 00:00:00,11690,2121,0.181437125748503,3433.0,110.0,0.0320419458199825
2020-06-15 00:00:00,11386,2067,0.1815387317758651,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4137,773,0.1868503746676336,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6548,1199,0.1831093463653024,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11126,1675,0.1505482653244652,2836.0,90.0,0.0317348377997179
2020-06-11 00:00:00,9807,1483,0.1512185173855409,3255.0,107.0,0.0328725038402458
2020-06-10 00:00:00,9911,1445,0.1457975986277873,3165.0,96.0,0.0303317535545024
2020-06-09 00:00:00,10350,1460,0.1410628019323672,3109.0,112.0,0.0360244451592152
2020-06-08 00:00:00,9343,1354,0.144921331478112,3080.0,122.0,0.0396103896103896
2020-06-07 00:00:00,3145,530,0.1685214626391097,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4027,611,0.1517258505090638,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8834,1015,0.1148969889064976,3150.0,108.0,0.0342857142857143
2020-06-04 00:00:00,7276,936,0.1286421110500275,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7107,977,0.1374700999015056,3038.0,97.0,0.0319289005924951
2020-06-02 00:00:00,7314,939,0.1283839212469237,3552.0,94.0,0.026463963963964
2020-06-01 00:00:00,7150,823,0.1151048951048951,3839.0,106.0,0.0276113571242511
2020-05-31 00:00:00,2196,274,0.1247723132969035,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6614,564,0.085273661929241,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7605,654,0.0859960552268245,3508.0,128.0,0.0364880273660205
2020-05-28 00:00:00,6409,573,0.0894055234826026,3517.0,111.0,0.0315609894796702
2020-05-27 00:00:00,5335,568,0.1064667291471415,3582.0,125.0,0.0348967057509771
2020-05-26 00:00:00,5791,516,0.0891037817302711,3756.0,79.0,0.0210330138445154
2020-05-25 00:00:00,1845,186,0.1008130081300813,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2169,201,0.0926694329183956,630.0,12.0,0.0190476190476191
