date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-23 00:00:00,9920,2054,0.2070564516129032,327.0,103.0,0.3149847094801223
2021-01-22 00:00:00,13359,2455,0.1837712403623026,789.0,298.0,0.3776932826362484
2021-01-21 00:00:00,15136,2741,0.1810914376321353,918.0,360.0,0.3921568627450981
2021-01-20 00:00:00,14658,2727,0.1860417519443307,826.0,322.0,0.3898305084745763
2021-01-19 00:00:00,15783,3159,0.2001520623455617,1007.0,381.0,0.3783515392254221
2021-01-18 00:00:00,14165,2890,0.2040240028238616,779.0,289.0,0.3709884467265726
2021-01-17 00:00:00,9181,2000,0.2178411937697419,199.0,66.0,0.3316582914572864
2021-01-16 00:00:00,10799,2099,0.1943698490600982,282.0,110.0,0.3900709219858156
2021-01-15 00:00:00,14322,2974,0.2076525624912722,860.0,291.0,0.3383720930232559
2021-01-14 00:00:00,16689,3270,0.1959374438252742,909.0,322.0,0.3542354235423542
2021-01-13 00:00:00,17277,3303,0.1911790241361348,766.0,261.0,0.3407310704960836
2021-01-12 00:00:00,18175,3638,0.2001650618982118,856.0,283.0,0.3306074766355141
2021-01-11 00:00:00,18624,3848,0.2066151202749141,770.0,312.0,0.4051948051948052
2021-01-10 00:00:00,10619,2347,0.2210189283360015,184.0,53.0,0.2880434782608696
2021-01-09 00:00:00,14179,3179,0.2242048099301785,295.0,81.0,0.2745762711864407
2021-01-08 00:00:00,18160,3822,0.2104625550660793,775.0,261.0,0.3367741935483871
2021-01-07 00:00:00,19702,4219,0.2141406963760025,831.0,284.0,0.3417569193742479
2021-01-06 00:00:00,19745,4663,0.2361610534312484,860.0,267.0,0.3104651162790698
2021-01-05 00:00:00,19860,4818,0.2425981873111783,856.0,297.0,0.3469626168224299
2021-01-04 00:00:00,20213,4835,0.2392024934448128,786.0,240.0,0.3053435114503817
2021-01-03 00:00:00,11566,3026,0.2616289123292409,278.0,50.0,0.1798561151079137
2021-01-02 00:00:00,12016,3131,0.2605692410119841,315.0,60.0,0.1904761904761905
2021-01-01 00:00:00,8864,2168,0.2445848375451264,172.0,41.0,0.2383720930232558
2020-12-31 00:00:00,15960,3734,0.2339598997493734,673.0,164.0,0.2436849925705795
2020-12-30 00:00:00,18050,4196,0.2324653739612189,1016.0,242.0,0.2381889763779528
2020-12-29 00:00:00,18026,4484,0.2487518029512926,1001.0,250.0,0.2497502497502498
2020-12-28 00:00:00,17179,4300,0.2503056056813552,665.0,193.0,0.2902255639097745
2020-12-27 00:00:00,11501,2924,0.254238761846796,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7465,1987,0.2661754855994642,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1682,542,0.3222354340071344,100.0,23.0,0.23
2020-12-24 00:00:00,11263,2212,0.1963952765692977,471.0,85.0,0.1804670912951168
2020-12-23 00:00:00,17484,3324,0.1901166781056966,1070.0,219.0,0.2046728971962617
2020-12-22 00:00:00,17330,3092,0.1784189267166763,1007.0,208.0,0.2065541211519365
2020-12-21 00:00:00,17326,3236,0.1867713263303706,753.0,179.0,0.2377158034528553
2020-12-20 00:00:00,9489,1797,0.1893771735693962,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12674,2309,0.182183998737573,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,15928,2751,0.1727147162230035,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,17128,2871,0.1676202709014479,895.0,182.0,0.2033519553072626
2020-12-16 00:00:00,15418,2706,0.1755091451550136,1052.0,202.0,0.1920152091254753
2020-12-15 00:00:00,15428,2006,0.1300233341975629,810.0,216.0,0.2666666666666667
2020-12-14 00:00:00,16674,2835,0.1700251889168766,712.0,154.0,0.2162921348314607
2020-12-13 00:00:00,8862,1750,0.1974723538704582,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9008,2202,0.244449378330373,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12964,2480,0.1912989817957421,807.0,190.0,0.2354399008674102
2020-12-10 00:00:00,14964,2521,0.1684709970596097,936.0,172.0,0.1837606837606838
2020-12-09 00:00:00,16667,2826,0.1695566088678227,1032.0,204.0,0.1976744186046512
2020-12-08 00:00:00,17067,2794,0.1637077400832015,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14888,2559,0.1718833960236432,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4916,1111,0.2259967453213995,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7934,1687,0.2126291908243005,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12597,2040,0.1619433198380567,683.0,130.0,0.1903367496339678
2020-12-03 00:00:00,17073,2818,0.1650559362736485,1033.0,189.0,0.1829622458857696
2020-12-02 00:00:00,15185,2659,0.1751070135001647,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14327,2467,0.172192364067844,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14361,2526,0.1758930436599123,913.0,155.0,0.1697699890470975
2020-11-29 00:00:00,7448,1522,0.2043501611170784,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7541,1476,0.1957300092825885,668.0,62.0,0.092814371257485
2020-11-27 00:00:00,8161,1445,0.1770616346036025,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3849,725,0.1883606131462718,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13136,1835,0.1396924482338612,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,13971,2016,0.1442989048743827,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14726,1989,0.1350672280320522,772.0,140.0,0.1813471502590674
2020-11-22 00:00:00,8193,1103,0.1346271207128036,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10712,1381,0.1289208364451083,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12987,1680,0.1293601293601294,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13834,1713,0.1238253578140813,679.0,123.0,0.1811487481590574
2020-11-18 00:00:00,13915,1815,0.1304347826086957,1105.0,156.0,0.1411764705882353
2020-11-17 00:00:00,13139,1687,0.1283963771976559,1190.0,141.0,0.1184873949579832
2020-11-16 00:00:00,11232,1500,0.1335470085470086,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5340,791,0.14812734082397,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7804,1067,0.1367247565351102,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9505,1230,0.1294055760126249,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9685,1213,0.1252452245740836,809.0,90.0,0.1112484548825711
2020-11-11 00:00:00,8181,1055,0.1289573401784623,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10308,1207,0.11709351959643,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9442,1069,0.1132175386570642,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5009,649,0.1295667797963666,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6833,814,0.1191277623298698,780.0,61.0,0.0782051282051282
2020-11-06 00:00:00,9364,917,0.0979282357966681,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9389,932,0.099265097454468,752.0,94.0,0.125
2020-11-04 00:00:00,9956,963,0.0967255926074729,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9416,872,0.0926083262531861,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8443,840,0.0994907023569821,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4168,467,0.1120441458733205,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4766,493,0.1034410407049937,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7160,525,0.0733240223463687,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7601,600,0.0789369819760558,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7271,579,0.0796314124604594,845.0,95.0,0.1124260355029586
2020-10-27 00:00:00,7381,526,0.0712640563609267,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7567,595,0.0786308973172988,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3093,286,0.0924668606530876,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5056,482,0.0953322784810127,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6379,432,0.0677222135130898,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,6996,483,0.0690394511149228,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7615,510,0.066973079448457,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7640,485,0.0634816753926702,943.0,93.0,0.0986214209968187
2020-10-19 00:00:00,7257,510,0.0702769739561802,835.0,90.0,0.1077844311377246
2020-10-18 00:00:00,3332,287,0.0861344537815126,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3999,282,0.0705176294073518,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6190,400,0.0646203554119548,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5500,313,0.0569090909090909,816.0,72.0,0.0882352941176471
2020-10-14 00:00:00,6166,374,0.0606552059682128,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6285,388,0.0617342879872713,1010.0,118.0,0.1168316831683169
2020-10-12 00:00:00,5650,329,0.0582300884955752,876.0,76.0,0.0867579908675799
2020-10-11 00:00:00,2763,191,0.0691277596815056,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3675,234,0.0636734693877551,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5333,301,0.0564410275642228,937.0,98.0,0.1045891141942369
2020-10-08 00:00:00,5529,288,0.0520889853499729,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5818,276,0.0474389824682021,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6695,318,0.0474981329350261,999.0,91.0,0.0910910910910911
2020-10-05 00:00:00,6215,298,0.0479485116653258,832.0,112.0,0.1346153846153846
2020-10-04 00:00:00,2668,173,0.0648425787106447,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3933,193,0.049071955250445,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5419,247,0.0455803653810666,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4822,221,0.0458316051430942,800.0,94.0,0.1175
2020-09-30 00:00:00,5022,241,0.0479888490641179,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4829,189,0.0391385379995858,973.0,110.0,0.1130524152106886
2020-09-28 00:00:00,4422,193,0.0436454093170511,841.0,101.0,0.1200951248513674
2020-09-27 00:00:00,2214,109,0.0492321589882566,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3242,176,0.054287476866132,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4463,194,0.0434685189334528,962.0,93.0,0.0966735966735967
2020-09-24 00:00:00,4417,187,0.0423364274394385,859.0,77.0,0.089639115250291
2020-09-23 00:00:00,5128,212,0.0413416536661466,826.0,82.0,0.099273607748184
2020-09-22 00:00:00,5154,232,0.0450135816841288,1005.0,97.0,0.0965174129353234
2020-09-21 00:00:00,4557,190,0.0416940969936362,854.0,103.0,0.1206088992974239
2020-09-20 00:00:00,2175,114,0.0524137931034483,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2977,144,0.0483708431306685,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4293,199,0.0463545306312602,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3840,201,0.05234375,561.0,71.0,0.1265597147950089
2020-09-16 00:00:00,4069,197,0.0484148439420005,622.0,93.0,0.1495176848874598
2020-09-15 00:00:00,3790,166,0.0437994722955145,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3758,163,0.0433741351782863,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1397,54,0.0386542591267001,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2136,113,0.0529026217228464,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3662,149,0.0406881485527034,904.0,93.0,0.1028761061946903
2020-09-10 00:00:00,2991,139,0.0464727515880976,574.0,68.0,0.1184668989547038
2020-09-09 00:00:00,3486,163,0.046758462421113,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3772,149,0.0395015906680806,734.0,105.0,0.1430517711171662
2020-09-07 00:00:00,1096,37,0.0337591240875912,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1222,54,0.044189852700491,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1680,73,0.043452380952381,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3107,128,0.041197296427422,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2917,134,0.0459376071306136,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3140,160,0.0509554140127389,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4218,173,0.0410146989094358,767.0,111.0,0.1447196870925685
2020-08-31 00:00:00,4976,269,0.0540594855305466,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1162,48,0.0413080895008606,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1737,109,0.0627518710420265,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2937,152,0.0517534899557372,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2751,193,0.0701563067975282,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3025,211,0.0697520661157025,746.0,119.0,0.1595174262734585
2020-08-25 00:00:00,3179,157,0.0493865995596099,852.0,125.0,0.1467136150234742
2020-08-24 00:00:00,3565,211,0.0591865357643759,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2026,94,0.0463968410661402,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2267,162,0.0714600794000882,363.0,36.0,0.0991735537190083
2020-08-21 00:00:00,3112,181,0.0581619537275064,957.0,155.0,0.1619644723092999
2020-08-20 00:00:00,2951,188,0.0637072178922399,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3402,191,0.0561434450323339,780.0,116.0,0.1487179487179487
2020-08-18 00:00:00,3203,199,0.0621292538245395,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3867,237,0.0612878200155159,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1970,112,0.0568527918781726,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2938,249,0.0847515316541865,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4175,260,0.0622754491017964,1062.0,150.0,0.1412429378531074
2020-08-13 00:00:00,3277,259,0.0790357033872444,1048.0,174.0,0.166030534351145
2020-08-12 00:00:00,5137,275,0.0535331905781585,1045.0,144.0,0.137799043062201
2020-08-11 00:00:00,4966,319,0.0642368103101087,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4918,318,0.0646604310695405,1094.0,146.0,0.13345521023766
2020-08-09 00:00:00,2761,181,0.0655559579862369,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3299,248,0.0751742952409821,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3938,307,0.0779583544946673,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3698,362,0.0978907517577069,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3666,385,0.1050190943807965,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3758,389,0.1035125066524747,1189.0,189.0,0.1589571068124474
2020-08-03 00:00:00,4339,466,0.1073980179764923,1231.0,193.0,0.156783103168156
2020-08-02 00:00:00,2537,256,0.1009065825778479,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3708,350,0.0943905070118662,361.0,52.0,0.1440443213296399
2020-07-31 00:00:00,4300,417,0.0969767441860465,1186.0,178.0,0.1500843170320405
2020-07-30 00:00:00,3461,431,0.124530482519503,1126.0,209.0,0.1856127886323268
2020-07-29 00:00:00,3927,469,0.1194295900178253,1160.0,179.0,0.1543103448275862
2020-07-28 00:00:00,4314,558,0.129346314325452,1536.0,223.0,0.1451822916666667
2020-07-27 00:00:00,5142,685,0.133216647218981,1252.0,175.0,0.1397763578274761
2020-07-26 00:00:00,2851,399,0.1399508944230095,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3974,533,0.1341217916456971,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5887,747,0.1268897570918974,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5419,720,0.132865842406348,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6295,877,0.1393169181890389,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6630,923,0.1392156862745098,1589.0,199.0,0.1252359974826935
2020-07-20 00:00:00,6486,1058,0.1631205673758866,1507.0,234.0,0.1552753815527538
2020-07-19 00:00:00,3751,524,0.1396960810450547,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6567,956,0.1455763666818943,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9562,1425,0.1490274001254968,1648.0,227.0,0.1377427184466019
2020-07-16 00:00:00,7906,1389,0.1756893498608652,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9323,1717,0.1841681862061568,1356.0,168.0,0.1238938053097345
2020-07-14 00:00:00,9302,1842,0.1980219307675769,1750.0,215.0,0.1228571428571429
2020-07-13 00:00:00,8170,1760,0.215422276621787,1706.0,207.0,0.1213364595545135
2020-07-12 00:00:00,4267,971,0.2275603468479025,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6168,1365,0.2213035019455253,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9643,2064,0.2140412734626154,1741.0,158.0,0.0907524411257898
2020-07-09 00:00:00,10809,2305,0.2132482190766953,1663.0,146.0,0.0877931449188214
2020-07-08 00:00:00,10132,2386,0.2354915120410581,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9785,2348,0.2399591211037302,2040.0,147.0,0.0720588235294118
2020-07-06 00:00:00,10243,2419,0.2361612808747437,1603.0,140.0,0.0873362445414847
2020-07-05 00:00:00,4042,1138,0.2815437902028699,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4125,957,0.232,359.0,31.0,0.0863509749303621
2020-07-03 00:00:00,8458,1936,0.2288957200283755,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11071,2548,0.2301508445488213,1852.0,159.0,0.0858531317494601
2020-07-01 00:00:00,10839,2701,0.2491927299566381,2010.0,159.0,0.0791044776119403
2020-06-30 00:00:00,11010,2784,0.2528610354223434,1888.0,117.0,0.0619703389830509
2020-06-29 00:00:00,10968,2853,0.2601203501094092,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4663,1314,0.2817928372292516,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7083,1887,0.2664125370605676,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10567,2519,0.2383836472035583,2573.0,170.0,0.0660707345511077
2020-06-25 00:00:00,9828,2414,0.2456247456247456,2541.0,152.0,0.059818968909878
2020-06-24 00:00:00,9477,2385,0.251661918328585,2524.0,142.0,0.0562599049128368
2020-06-23 00:00:00,9283,2131,0.2295594096735969,2393.0,96.0,0.0401170079398245
2020-06-22 00:00:00,8481,2074,0.244546633651692,1883.0,81.0,0.0430164630908125
2020-06-21 00:00:00,3536,986,0.2788461538461539,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5725,1397,0.2440174672489083,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8824,1861,0.2109020852221215,2258.0,85.0,0.037643932683791
2020-06-18 00:00:00,7884,1713,0.217275494672755,2090.0,76.0,0.0363636363636364
2020-06-17 00:00:00,7076,1593,0.2251271905031091,1753.0,82.0,0.0467769537934969
2020-06-16 00:00:00,7231,1521,0.2103443507122113,2436.0,87.0,0.0357142857142857
2020-06-15 00:00:00,6662,1305,0.1958871209846893,1735.0,66.0,0.0380403458213257
2020-06-14 00:00:00,2727,570,0.209020902090209,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3548,704,0.1984216459977452,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6586,1051,0.1595809292438506,1917.0,60.0,0.0312989045383412
2020-06-11 00:00:00,5840,1010,0.1729452054794521,1950.0,71.0,0.0364102564102564
2020-06-10 00:00:00,5552,893,0.160842939481268,1696.0,44.0,0.0259433962264151
2020-06-09 00:00:00,5387,796,0.1477631334694635,1977.0,81.0,0.0409711684370258
2020-06-08 00:00:00,5294,822,0.1552701171137136,1919.0,60.0,0.0312662845231892
2020-06-07 00:00:00,2158,380,0.1760889712696942,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2704,404,0.1494082840236687,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4793,572,0.1193407051950762,2114.0,74.0,0.0350047303689688
2020-06-04 00:00:00,3940,521,0.1322335025380711,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3853,583,0.1513106670127174,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,3978,495,0.1244343891402715,2413.0,71.0,0.0294239535847493
2020-06-01 00:00:00,3856,444,0.1151452282157676,2675.0,85.0,0.0317757009345794
2020-05-31 00:00:00,1363,181,0.1327953044754219,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3279,300,0.0914913083257091,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3871,352,0.0909325755618703,2324.0,76.0,0.0327022375215146
2020-05-28 00:00:00,3275,300,0.0916030534351145,2048.0,62.0,0.0302734375
2020-05-27 00:00:00,2533,229,0.0904066324516384,2268.0,74.0,0.0326278659611993
2020-05-26 00:00:00,2931,246,0.0839303991811668,2397.0,53.0,0.0221109720483938
2020-05-25 00:00:00,1057,82,0.0775780510879849,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1171,98,0.0836891545687447,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2430,129,0.0530864197530864,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2806,140,0.0498930862437634,2768.0,65.0,0.0234826589595376
