date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-04-02 00:00:00,303,40,0.132013201320132,,,
2020-04-01 00:00:00,287,35,0.1219512195121951,,,
2020-03-31 00:00:00,257,43,0.1673151750972763,,,
2020-03-30 00:00:00,317,27,0.0851735015772871,,,
2020-03-29 00:00:00,88,15,0.1704545454545455,,,
2020-03-28 00:00:00,166,23,0.1385542168674699,,,
2020-03-27 00:00:00,352,22,0.0625,,,
2020-03-26 00:00:00,361,30,0.0831024930747922,,,
2020-03-25 00:00:00,413,26,0.062953995157385,,,
2020-03-24 00:00:00,364,28,0.0769230769230769,,,
2020-03-23 00:00:00,413,29,0.0702179176755448,,,
2020-03-22 00:00:00,119,13,0.1092436974789916,,,
2020-03-21 00:00:00,117,7,0.0598290598290598,,,
2020-03-20 00:00:00,331,19,0.0574018126888218,,,
2020-03-19 00:00:00,255,7,0.0274509803921569,,,
2020-03-18 00:00:00,229,9,0.0393013100436681,,,
2020-03-17 00:00:00,205,10,0.0487804878048781,,,
2020-03-16 00:00:00,158,7,0.0443037974683544,,,
2020-03-15 00:00:00,36,2,0.0555555555555556,,,
2020-03-14 00:00:00,37,4,0.1081081081081081,,,
2020-03-13 00:00:00,88,3,0.0340909090909091,,,
2020-03-12 00:00:00,68,0,0,,,
2020-03-11 00:00:00,46,3,0.0652173913043478,,,
2020-03-10 00:00:00,13,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-06 00:00:00,2,0,0,,,
2020-03-04 00:00:00,9,2,0.2222222222222222,,,
2020-03-02 00:00:00,3,0,0,,,
2020-03-01 00:00:00,4,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,4,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,1,0.3333333333333333,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-05 00:00:00,1,1,1,,,
2020-02-03 00:00:00,1,0,0,,,
