date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-31 00:00:00,11112,1171,0.1053815694744421,743,372,0.5006729475100942
2021-08-30 00:00:00,10949,1296,0.1183669741528907,676,372,0.5502958579881658
2021-08-29 00:00:00,5816,732,0.12585969738652,155,78,0.503225806451613
2021-08-28 00:00:00,7310,898,0.1228454172366621,261,138,0.5287356321839082
2021-08-27 00:00:00,10535,1041,0.0988134788799241,624,332,0.532051282051282
2021-08-26 00:00:00,11300,1204,0.1065486725663717,765,443,0.5790849673202616
2021-08-25 00:00:00,11893,1323,0.1112419070041201,828,481,0.5809178743961354
2021-08-24 00:00:00,12258,1204,0.0982215695872084,887,484,0.5456595264937995
2021-08-23 00:00:00,12760,1303,0.1021159874608151,764,408,0.5340314136125656
2021-08-22 00:00:00,6645,751,0.1130173062452972,183,104,0.5683060109289618
2021-08-21 00:00:00,7710,837,0.1085603112840467,291,151,0.5189003436426118
2021-08-20 00:00:00,11176,1192,0.1066571224051539,726,413,0.568870523415978
2021-08-19 00:00:00,12209,1265,0.1036120894422148,744,415,0.5577956989247312
2021-08-18 00:00:00,12434,1306,0.1050345825961074,725,377,0.52
2021-08-17 00:00:00,12913,1308,0.1012932703477116,722,377,0.5221606648199446
2021-08-16 00:00:00,13473,1406,0.1043568618718919,656,362,0.551829268292683
2021-08-15 00:00:00,6553,778,0.1187242484358309,158,73,0.4620253164556962
2021-08-14 00:00:00,7224,848,0.1173864894795127,274,145,0.5291970802919708
2021-08-13 00:00:00,10150,1170,0.1152709359605912,622,345,0.554662379421222
2021-08-12 00:00:00,10403,1162,0.1116985484956263,682,356,0.5219941348973608
2021-08-11 00:00:00,10583,1272,0.1201927619767552,744,396,0.532258064516129
2021-08-10 00:00:00,10478,1209,0.1153846153846154,709,347,0.4894217207334274
2021-08-09 00:00:00,10311,1318,0.1278246532829018,595,328,0.5512605042016808
2021-08-08 00:00:00,4767,702,0.1472624292007552,138,80,0.5797101449275364
2021-08-07 00:00:00,5519,730,0.1322703388294981,232,124,0.5344827586206896
2021-08-06 00:00:00,7403,1024,0.1383223017695529,603,289,0.4792703150912106
2021-08-05 00:00:00,7673,1089,0.1419262348494722,536,261,0.4869402985074628
2021-08-04 00:00:00,7174,1081,0.1506830220239755,562,265,0.4715302491103204
2021-08-03 00:00:00,7386,1041,0.1409423233143786,575,240,0.4173913043478261
2021-08-02 00:00:00,7145,1121,0.1568929321203639,486,251,0.5164609053497944
2021-08-01 00:00:00,3893,643,0.1651682507063961,122,54,0.4426229508196721
2021-07-31 00:00:00,4080,642,0.1573529411764706,192,109,0.5677083333333334
2021-07-30 00:00:00,5624,924,0.1642958748221906,439,200,0.4555808656036446
2021-07-29 00:00:00,5939,939,0.1581074254925072,458,219,0.4781659388646288
2021-07-28 00:00:00,5706,896,0.1570276901507186,388,173,0.4458762886597939
2021-07-27 00:00:00,5229,800,0.1529929240772614,376,183,0.4867021276595746
2021-07-26 00:00:00,5052,764,0.1512272367379256,414,192,0.463768115942029
2021-07-25 00:00:00,2748,476,0.173216885007278,111,54,0.4864864864864866
2021-07-24 00:00:00,3222,495,0.1536312849162011,89,41,0.4606741573033708
2021-07-23 00:00:00,4399,635,0.1443509888611048,296,134,0.4527027027027028
2021-07-22 00:00:00,4504,661,0.1467584369449379,413,209,0.5060532687651332
2021-07-21 00:00:00,4536,628,0.1384479717813051,369,168,0.4552845528455284
2021-07-20 00:00:00,4396,575,0.1308007279344859,365,155,0.4246575342465753
2021-07-19 00:00:00,4558,614,0.1347082053532251,256,125,0.48828125
2021-07-18 00:00:00,2388,396,0.1658291457286432,53,26,0.4905660377358492
2021-07-17 00:00:00,2666,351,0.1316579144786197,99,61,0.6161616161616162
2021-07-16 00:00:00,3671,452,0.1231272132933806,274,137,0.5
2021-07-15 00:00:00,3673,438,0.1192485706506943,286,144,0.5034965034965035
2021-07-14 00:00:00,3658,441,0.1205576817933297,305,116,0.380327868852459
2021-07-13 00:00:00,3941,440,0.111646790154783,369,160,0.4336043360433605
2021-07-12 00:00:00,4093,479,0.1170290740288297,274,128,0.4671532846715328
2021-07-11 00:00:00,2019,263,0.1302625061911838,115,62,0.5391304347826088
2021-07-10 00:00:00,2229,266,0.1193360251233737,80,35,0.4375
2021-07-09 00:00:00,3327,316,0.094980462879471,265,136,0.5132075471698114
2021-07-08 00:00:00,3448,341,0.0988979118329466,304,145,0.4769736842105264
2021-07-07 00:00:00,3730,332,0.0890080428954424,272,154,0.5661764705882354
2021-07-06 00:00:00,3763,341,0.0906191868190274,274,111,0.4051094890510949
2021-07-05 00:00:00,2978,274,0.0920080591000672,209,126,0.6028708133971292
2021-07-04 00:00:00,820,71,0.0865853658536585,22,11,0.5
2021-07-03 00:00:00,2304,135,0.05859375,328,273,0.8323170731707318
2021-07-02 00:00:00,3349,224,0.0668856375037325,382,231,0.6047120418848168
2021-07-01 00:00:00,3214,265,0.082451773490977,493,302,0.6125760649087222
2021-06-30 00:00:00,3469,257,0.0740847506486019,578,382,0.6608996539792388
2021-06-29 00:00:00,3575,220,0.0615384615384615,534,333,0.6235955056179776
2021-06-28 00:00:00,3739,241,0.0644557368280289,310,169,0.5451612903225806
2021-06-27 00:00:00,2113,136,0.0643634642688121,141,99,0.7021276595744682
2021-06-26 00:00:00,2269,157,0.0691934773027766,294,223,0.7585034013605442
2021-06-25 00:00:00,3207,191,0.0595572185843467,470,281,0.597872340425532
2021-06-24 00:00:00,3149,217,0.0689107653223245,513,297,0.5789473684210528
2021-06-23 00:00:00,3305,193,0.0583963691376702,613,362,0.5905383360522024
2021-06-22 00:00:00,3467,230,0.0663397750216325,575,359,0.6243478260869566
2021-06-21 00:00:00,3591,219,0.0609857978279031,379,190,0.5013192612137204
2021-06-20 00:00:00,1871,105,0.0561197220737574,111,72,0.6486486486486488
2021-06-19 00:00:00,2198,137,0.0623293903548681,283,207,0.7314487632508834
2021-06-18 00:00:00,2999,177,0.0590196732244081,363,201,0.553719008264463
2021-06-17 00:00:00,3322,198,0.0596026490066225,434,196,0.4516129032258064
2021-06-16 00:00:00,3294,209,0.0634486945962356,472,198,0.4194915254237288
2021-06-15 00:00:00,3466,173,0.0499134448932487,537,219,0.4078212290502794
2021-06-14 00:00:00,3461,186,0.0537416931522681,277,139,0.5018050541516246
2021-06-13 00:00:00,2042,104,0.0509304603330069,114,74,0.649122807017544
2021-06-12 00:00:00,2051,102,0.0497318381277426,205,99,0.4829268292682928
2021-06-11 00:00:00,3001,183,0.0609796734421859,376,208,0.5531914893617021
2021-06-10 00:00:00,3289,171,0.0519914867740955,547,345,0.6307129798903108
2021-06-09 00:00:00,3381,221,0.0653652765454008,535,339,0.6336448598130842
2021-06-08 00:00:00,3642,203,0.0557386051619989,687,396,0.5764192139737992
2021-06-07 00:00:00,3908,208,0.0532241555783009,347,182,0.5244956772334294
2021-06-06 00:00:00,2442,141,0.0577395577395577,200,140,0.7
2021-06-05 00:00:00,2719,141,0.051857300478117,252,177,0.7023809523809524
2021-06-04 00:00:00,3500,184,0.0525714285714286,376,225,0.598404255319149
2021-06-03 00:00:00,3675,183,0.0497959183673469,495,288,0.5818181818181818
2021-06-02 00:00:00,4243,236,0.0556210228611831,494,290,0.5870445344129556
2021-06-01 00:00:00,4707,221,0.0469513490545995,464,254,0.5474137931034484
2021-05-31 00:00:00,1477,102,0.0690589031821259,118,67,0.5677966101694916
2021-05-30 00:00:00,2388,130,0.0544388609715243,109,70,0.6422018348623854
2021-05-29 00:00:00,2657,127,0.047798268724125,179,125,0.6983240223463688
2021-05-28 00:00:00,3544,192,0.054176072234763,424,243,0.5731132075471698
2021-05-27 00:00:00,4077,194,0.0475840078489085,538,224,0.4163568773234201
2021-05-26 00:00:00,4020,203,0.050497512437811,584,350,0.5993150684931506
2021-05-25 00:00:00,4472,247,0.0552325581395349,659,383,0.5811836115326252
2021-05-24 00:00:00,4526,246,0.0543526292532037,354,189,0.5338983050847458
2021-05-23 00:00:00,2551,159,0.062328498627989,162,102,0.6296296296296298
2021-05-22 00:00:00,2738,141,0.0514974433893353,260,164,0.6307692307692307
2021-05-21 00:00:00,4123,227,0.0550569973320398,407,239,0.5872235872235874
2021-05-20 00:00:00,4056,226,0.0557199211045365,648,367,0.566358024691358
2021-05-19 00:00:00,4382,254,0.057964399817435,638,407,0.6379310344827588
2021-05-18 00:00:00,4574,232,0.0507214691735899,645,355,0.5503875968992248
2021-05-17 00:00:00,4998,284,0.0568227290916367,438,241,0.5502283105022832
2021-05-16 00:00:00,2464,161,0.0653409090909091,179,106,0.5921787709497208
2021-05-15 00:00:00,2423,185,0.0763516302104829,258,168,0.6511627906976746
2021-05-14 00:00:00,4093,225,0.0549719032494503,487,272,0.5585215605749486
2021-05-13 00:00:00,4539,258,0.0568407138136153,555,297,0.5351351351351352
2021-05-12 00:00:00,4590,275,0.0599128540305011,489,285,0.5828220858895706
2021-05-11 00:00:00,5387,319,0.0592166326341192,614,333,0.5423452768729642
2021-05-10 00:00:00,5415,307,0.0566943674976916,368,187,0.5081521739130436
2021-05-09 00:00:00,2504,183,0.0730830670926518,102,51,0.5
2021-05-08 00:00:00,2889,196,0.0678435444790585,257,152,0.5914396887159534
2021-05-07 00:00:00,4454,292,0.0655590480466996,443,253,0.5711060948081266
2021-05-06 00:00:00,4536,309,0.0681216931216931,609,341,0.5599343185550082
2021-05-05 00:00:00,5005,328,0.0655344655344655,492,268,0.5447154471544716
2021-05-04 00:00:00,5184,330,0.0636574074074074,742,407,0.5485175202156334
2021-05-03 00:00:00,6096,316,0.0518372703412074,421,208,0.494061757719715
2021-05-02 00:00:00,2761,213,0.077145961608113,187,108,0.5775401069518716
2021-05-01 00:00:00,2932,213,0.0726466575716235,213,127,0.596244131455399
2021-04-30 00:00:00,4660,332,0.0712446351931331,491,277,0.5641547861507128
2021-04-29 00:00:00,4757,289,0.060752575152407,574,314,0.5470383275261324
2021-04-28 00:00:00,5002,352,0.0703718512594962,583,321,0.5506003430531734
2021-04-27 00:00:00,5531,331,0.0598445127463388,608,323,0.53125
2021-04-26 00:00:00,5673,405,0.071390798519302,413,196,0.4745762711864408
2021-04-25 00:00:00,2519,217,0.0861452957522827,128,60,0.46875
2021-04-24 00:00:00,2805,230,0.0819964349376114,255,156,0.611764705882353
2021-04-23 00:00:00,4504,315,0.0699378330373002,471,260,0.5520169851380042
2021-04-22 00:00:00,4660,345,0.0740343347639485,625,360,0.576
2021-04-21 00:00:00,5142,329,0.0639828860365617,586,285,0.4863481228668942
2021-04-20 00:00:00,5445,344,0.0631772268135905,544,307,0.5643382352941176
2021-04-19 00:00:00,6164,382,0.0619727449707982,429,199,0.463869463869464
2021-04-18 00:00:00,2744,193,0.07033527696793,170,101,0.5941176470588236
2021-04-17 00:00:00,2924,222,0.0759233926128591,216,114,0.5277777777777778
2021-04-16 00:00:00,4729,312,0.0659758934235568,420,220,0.5238095238095238
2021-04-15 00:00:00,4858,335,0.0689584191025113,485,259,0.534020618556701
2021-04-14 00:00:00,5005,325,0.0649350649350649,615,298,0.4845528455284554
2021-04-13 00:00:00,5277,316,0.0598825090013265,554,321,0.5794223826714802
2021-04-12 00:00:00,5887,341,0.0579242398505181,441,213,0.4829931972789116
2021-04-11 00:00:00,2409,210,0.087173100871731,162,96,0.5925925925925926
2021-04-10 00:00:00,3037,203,0.0668422785643727,231,141,0.6103896103896104
2021-04-09 00:00:00,4689,265,0.0565152484538281,397,193,0.4861460957178842
2021-04-08 00:00:00,4805,281,0.058480749219563,575,281,0.488695652173913
2021-04-07 00:00:00,4898,246,0.0502245814618212,547,265,0.4844606946983548
2021-04-06 00:00:00,5331,287,0.0538360532733071,598,279,0.4665551839464884
2021-04-05 00:00:00,5510,327,0.0593466424682396,493,235,0.4766734279918864
2021-04-04 00:00:00,1734,102,0.0588235294117647,79,29,0.3670886075949367
2021-04-03 00:00:00,3423,213,0.0622261174408414,327,135,0.4128440366972478
2021-04-02 00:00:00,4827,238,0.0493059871555832,436,184,0.4220183486238533
2021-04-01 00:00:00,5317,289,0.0543539589994358,659,339,0.5144157814871018
2021-03-31 00:00:00,5600,326,0.0582142857142857,726,353,0.4862258953168044
2021-03-30 00:00:00,6430,319,0.0496111975116641,574,283,0.4930313588850174
2021-03-29 00:00:00,6690,328,0.0490284005979073,527,264,0.5009487666034156
2021-03-28 00:00:00,3030,186,0.0613861386138614,182,92,0.5054945054945056
2021-03-27 00:00:00,3127,217,0.0693955868244324,285,163,0.5719298245614036
2021-03-26 00:00:00,5149,282,0.0547679161002136,551,275,0.4990925589836662
2021-03-25 00:00:00,5322,284,0.0533633972190906,619,280,0.4523424878836834
2021-03-24 00:00:00,5700,287,0.0503508771929825,647,318,0.491499227202473
2021-03-23 00:00:00,6173,290,0.0469787785517577,661,285,0.4311649016641453
2021-03-22 00:00:00,6698,319,0.0476261570618095,424,168,0.3962264150943397
2021-03-21 00:00:00,3028,172,0.0568031704095112,189,88,0.4656084656084656
2021-03-20 00:00:00,3428,207,0.0603850641773629,282,127,0.450354609929078
2021-03-19 00:00:00,5346,250,0.0467639356528245,465,209,0.4494623655913979
2021-03-18 00:00:00,5292,278,0.0525321239606954,531,258,0.4858757062146894
2021-03-17 00:00:00,5288,281,0.0531391830559758,562,273,0.4857651245551602
2021-03-16 00:00:00,5888,296,0.0502717391304348,624,293,0.469551282051282
2021-03-15 00:00:00,6486,348,0.0536540240518039,468,233,0.497863247863248
2021-03-14 00:00:00,2947,178,0.0604004071937564,124,53,0.4274193548387097
2021-03-13 00:00:00,3430,227,0.0661807580174927,203,99,0.4876847290640394
2021-03-12 00:00:00,5470,296,0.0541133455210238,541,257,0.4750462107208874
2021-03-11 00:00:00,5854,277,0.0473180731124018,551,273,0.4954627949183304
2021-03-10 00:00:00,6442,305,0.0473455448618442,695,289,0.4158273381294964
2021-03-09 00:00:00,6662,339,0.0508856199339538,542,244,0.4501845018450185
2021-03-08 00:00:00,7389,416,0.0562999052645825,469,203,0.4328358208955224
2021-03-07 00:00:00,3430,233,0.067930029154519,134,60,0.4477611940298508
2021-03-06 00:00:00,4027,288,0.0715172585050906,282,112,0.3971631205673759
2021-03-05 00:00:00,6887,397,0.0576448381007696,561,263,0.4688057040998218
2021-03-04 00:00:00,6963,348,0.049978457561396,646,268,0.4148606811145511
2021-03-03 00:00:00,7928,418,0.0527245206861756,637,306,0.4803767660910518
2021-03-02 00:00:00,8210,419,0.0510353227771011,625,293,0.4688
2021-03-01 00:00:00,8135,480,0.0590043023970498,466,208,0.4463519313304722
2021-02-28 00:00:00,3753,269,0.0716759925393019,153,72,0.4705882352941176
2021-02-27 00:00:00,4192,327,0.0780057251908397,254,118,0.4645669291338584
2021-02-26 00:00:00,6849,435,0.0635129215943933,503,236,0.4691848906560636
2021-02-25 00:00:00,7006,434,0.0619469026548673,632,273,0.4319620253164557
2021-02-24 00:00:00,7164,507,0.0707705192629816,712,326,0.457865168539326
2021-02-23 00:00:00,7728,522,0.0675465838509317,702,328,0.4672364672364672
2021-02-22 00:00:00,8674,653,0.0752824533087388,632,290,0.458860759493671
2021-02-21 00:00:00,4244,397,0.0935438265786993,211,89,0.4218009478672986
2021-02-20 00:00:00,4872,489,0.1003694581280788,291,122,0.4192439862542956
2021-02-19 00:00:00,7123,625,0.0877439281201741,607,261,0.4299835255354201
2021-02-18 00:00:00,8312,805,0.0968479307025987,718,321,0.4470752089136491
2021-02-17 00:00:00,8734,816,0.0934279825967483,892,382,0.4282511210762332
2021-02-16 00:00:00,9077,873,0.0961771510410929,706,313,0.443342776203966
2021-02-15 00:00:00,7665,845,0.1102413568166993,597,262,0.4388609715242881
2021-02-14 00:00:00,3221,319,0.0990375659733002,222,76,0.3423423423423424
2021-02-13 00:00:00,4403,418,0.0949352714058596,263,107,0.4068441064638783
2021-02-12 00:00:00,6908,556,0.0804863925883034,707,327,0.4625176803394626
2021-02-11 00:00:00,8153,649,0.0796026002698393,745,316,0.4241610738255034
2021-02-10 00:00:00,7854,749,0.0953654188948307,683,318,0.465592972181552
2021-02-09 00:00:00,8310,774,0.0931407942238267,697,289,0.4146341463414634
2021-02-08 00:00:00,10195,941,0.0923001471309466,710,308,0.4338028169014085
2021-02-07 00:00:00,4339,543,0.1251440424060844,169,64,0.378698224852071
2021-02-06 00:00:00,5785,757,0.1308556611927398,306,111,0.3627450980392157
2021-02-05 00:00:00,8370,942,0.1125448028673835,705,304,0.4312056737588653
2021-02-04 00:00:00,8952,1106,0.1235478105451296,755,322,0.4264900662251656
2021-02-03 00:00:00,10051,1243,0.1236692866381455,823,356,0.4325637910085055
2021-02-02 00:00:00,9975,1381,0.1384461152882206,764,339,0.443717277486911
2021-02-01 00:00:00,10863,1537,0.1414894596336187,703,325,0.4623044096728308
2021-01-31 00:00:00,5546,918,0.1655247024882798,184,60,0.3260869565217392
2021-01-30 00:00:00,7163,1296,0.1809297780259668,230,91,0.3956521739130435
2021-01-29 00:00:00,10362,1572,0.151708164447018,723,314,0.4343015214384509
2021-01-28 00:00:00,11282,1701,0.1507711398688176,631,227,0.3597464342313788
2021-01-27 00:00:00,12480,1958,0.1568910256410257,897,361,0.4024526198439242
2021-01-26 00:00:00,12485,2230,0.1786143372046456,802,319,0.3977556109725686
2021-01-25 00:00:00,12193,2191,0.1796932666283933,727,308,0.4236588720770289
2021-01-24 00:00:00,7077,1507,0.2129433375724177,223,73,0.3273542600896861
2021-01-23 00:00:00,9675,2026,0.209405684754522,271,93,0.3431734317343174
2021-01-22 00:00:00,12788,2374,0.1856427901157335,732,285,0.389344262295082
2021-01-21 00:00:00,14343,2667,0.1859443631039532,813,323,0.3972939729397294
2021-01-20 00:00:00,14044,2663,0.1896183423526061,775,305,0.3935483870967742
2021-01-19 00:00:00,15031,3062,0.2037123278557648,909,354,0.3894389438943895
2021-01-18 00:00:00,13628,2834,0.2079542119166422,726,276,0.3801652892561984
2021-01-17 00:00:00,8795,1958,0.2226264923251848,165,57,0.3454545454545455
2021-01-16 00:00:00,10430,2071,0.19856184084372,225,91,0.4044444444444445
2021-01-15 00:00:00,13737,2897,0.2108902962801194,818,284,0.3471882640586797
2021-01-14 00:00:00,15907,3177,0.1997233922172629,814,297,0.3648648648648649
2021-01-13 00:00:00,16615,3228,0.1942822750526633,710,252,0.3549295774647888
2021-01-12 00:00:00,17300,3528,0.2039306358381503,782,267,0.3414322250639386
2021-01-11 00:00:00,17748,3742,0.2108406581023214,750,304,0.4053333333333333
2021-01-10 00:00:00,10154,2303,0.2268071695883396,164,52,0.3170731707317073
2021-01-09 00:00:00,13532,3116,0.2302689920189181,241,73,0.3029045643153527
2021-01-08 00:00:00,17293,3720,0.2151159428670561,724,245,0.3383977900552486
2021-01-07 00:00:00,18665,4103,0.2198231984998661,744,260,0.3494623655913979
2021-01-06 00:00:00,18802,4542,0.2415700457398149,804,257,0.3196517412935324
2021-01-05 00:00:00,19003,4665,0.2454875545966427,794,282,0.3551637279596978
2021-01-04 00:00:00,19380,4695,0.2422600619195047,731,225,0.307797537619699
2021-01-03 00:00:00,11039,2923,0.2647884772171392,220,42,0.1909090909090909
2021-01-02 00:00:00,11466,3045,0.2655677655677656,239,55,0.2301255230125523
2021-01-01 00:00:00,8598,2124,0.2470341939986043,142,35,0.2464788732394366
2020-12-31 00:00:00,15203,3642,0.2395579819772414,664,159,0.2394578313253012
2020-12-30 00:00:00,17092,4061,0.2375965363912942,993,237,0.2386706948640484
2020-12-29 00:00:00,17066,4325,0.2534278682761046,982,240,0.2443991853360489
2020-12-28 00:00:00,16284,4152,0.2549742078113486,650,187,0.2876923076923077
2020-12-27 00:00:00,11039,2842,0.2574508560558022,178,42,0.2359550561797753
2020-12-26 00:00:00,7105,1917,0.2698099929627023,266,46,0.1729323308270677
2020-12-25 00:00:00,1631,535,0.3280196198651134,97,23,0.2371134020618557
2020-12-24 00:00:00,10737,2133,0.1986588432523051,461,82,0.1778741865509762
2020-12-23 00:00:00,16747,3209,0.1916164089090584,1050,213,0.2028571428571429
2020-12-22 00:00:00,16575,3003,0.1811764705882353,988,203,0.2054655870445344
2020-12-21 00:00:00,16444,3119,0.1896740452444661,742,177,0.238544474393531
2020-12-20 00:00:00,9163,1746,0.1905489468514679,232,42,0.1810344827586207
2020-12-19 00:00:00,12162,2252,0.1851669133366223,499,85,0.1703406813627255
2020-12-18 00:00:00,15404,2685,0.1743053752272137,880,193,0.2193181818181818
2020-12-17 00:00:00,16282,2797,0.1717847930229702,875,176,0.2011428571428572
2020-12-16 00:00:00,14671,2601,0.1772885283893395,1026,194,0.189083820662768
2020-12-15 00:00:00,14704,1931,0.1313248095756257,792,212,0.2676767676767677
2020-12-14 00:00:00,15922,2729,0.1713980655696521,698,152,0.2177650429799427
2020-12-13 00:00:00,8537,1698,0.1988989106243411,180,37,0.2055555555555556
2020-12-12 00:00:00,8653,2153,0.2488154397318849,380,64,0.168421052631579
2020-12-11 00:00:00,12384,2421,0.1954941860465116,796,186,0.2336683417085428
2020-12-10 00:00:00,14042,2425,0.172696197122917,925,164,0.1772972972972973
2020-12-09 00:00:00,15902,2739,0.1722424852219847,1011,196,0.1938674579624135
2020-12-08 00:00:00,16078,2692,0.1674337604179624,975,175,0.1794871794871795
2020-12-07 00:00:00,14226,2492,0.1751722198790946,680,151,0.2220588235294118
2020-12-06 00:00:00,4658,1083,0.2325032202662087,243,61,0.2510288065843622
2020-12-05 00:00:00,7536,1641,0.2177547770700637,481,63,0.130977130977131
2020-12-04 00:00:00,11993,1982,0.1652630701242391,671,128,0.1907600596125186
2020-12-03 00:00:00,16308,2737,0.167831739023792,1025,187,0.1824390243902439
2020-12-02 00:00:00,14537,2589,0.1780972690376281,1121,163,0.1454058876003568
2020-12-01 00:00:00,13679,2394,0.175012793332846,1243,192,0.1544650040225261
2020-11-30 00:00:00,13700,2459,0.1794890510948905,905,152,0.1679558011049724
2020-11-29 00:00:00,7148,1487,0.2080302182428651,386,39,0.1010362694300518
2020-11-28 00:00:00,7184,1433,0.1994710467706014,660,61,0.0924242424242424
2020-11-27 00:00:00,7820,1418,0.1813299232736573,651,76,0.1167434715821813
2020-11-26 00:00:00,3731,703,0.1884213347627982,163,22,0.1349693251533742
2020-11-25 00:00:00,12513,1778,0.1420922240869496,1054,131,0.1242884250474383
2020-11-24 00:00:00,13373,1984,0.1483586330666268,915,147,0.160655737704918
2020-11-23 00:00:00,14010,1923,0.1372591006423983,759,133,0.1752305665349144
2020-11-22 00:00:00,7904,1078,0.1363866396761134,367,50,0.1362397820163488
2020-11-21 00:00:00,10115,1348,0.1332674246169056,727,71,0.0976616231086658
2020-11-20 00:00:00,12383,1632,0.1317935879835258,963,119,0.1235721703011423
2020-11-19 00:00:00,13131,1660,0.1264183992079811,666,119,0.1786786786786787
2020-11-18 00:00:00,13184,1758,0.1333434466019418,1085,152,0.1400921658986175
2020-11-17 00:00:00,12525,1640,0.130938123752495,1175,137,0.1165957446808511
2020-11-16 00:00:00,10687,1450,0.1356788621689904,873,137,0.156930126002291
2020-11-15 00:00:00,5151,779,0.1512327703358571,523,49,0.0936902485659656
2020-11-14 00:00:00,7458,1020,0.1367658889782784,698,74,0.1060171919770774
2020-11-13 00:00:00,9071,1201,0.1323999559034285,978,95,0.0971370143149284
2020-11-12 00:00:00,9128,1159,0.1269719544259422,800,88,0.11
2020-11-11 00:00:00,7795,1019,0.1307248236048749,877,105,0.1197263397947549
2020-11-10 00:00:00,9841,1169,0.1187887409816076,1084,121,0.1116236162361624
2020-11-09 00:00:00,9096,1051,0.1155452946350044,961,102,0.1061394380853278
2020-11-08 00:00:00,4874,632,0.1296676241280263,493,52,0.1054766734279919
2020-11-07 00:00:00,6519,785,0.1204172419082681,771,59,0.0765239948119326
2020-11-06 00:00:00,9019,884,0.0980153010311565,951,93,0.0977917981072555
2020-11-05 00:00:00,8988,907,0.1009123275478416,740,92,0.1243243243243243
2020-11-04 00:00:00,9454,926,0.0979479585360694,792,77,0.0972222222222222
2020-11-03 00:00:00,8962,848,0.0946217362195938,931,88,0.0945220193340494
2020-11-02 00:00:00,8022,810,0.1009723261032162,797,80,0.1003764115432873
2020-11-01 00:00:00,4011,454,0.1131887309897781,388,32,0.0824742268041237
2020-10-31 00:00:00,4510,474,0.10509977827051,542,45,0.0830258302583026
2020-10-30 00:00:00,6825,512,0.075018315018315,930,95,0.1021505376344086
2020-10-29 00:00:00,7232,580,0.0801991150442478,859,80,0.0931315483119907
2020-10-28 00:00:00,6915,559,0.0808387563268258,828,90,0.108695652173913
2020-10-27 00:00:00,6983,505,0.0723184877559788,1105,81,0.0733031674208145
2020-10-26 00:00:00,7155,576,0.0805031446540881,787,89,0.1130876747141042
2020-10-25 00:00:00,2959,279,0.0942886110172356,369,29,0.0785907859078591
2020-10-24 00:00:00,4830,469,0.0971014492753623,560,51,0.0910714285714286
2020-10-23 00:00:00,5981,421,0.0703895669620465,936,85,0.0908119658119658
2020-10-22 00:00:00,6593,459,0.0696192931897467,778,95,0.122107969151671
2020-10-21 00:00:00,7271,495,0.0680786686838124,599,52,0.0868113522537563
2020-10-20 00:00:00,7256,471,0.0649117971334068,931,92,0.0988184747583244
2020-10-19 00:00:00,6935,487,0.0702235039653929,828,89,0.107487922705314
2020-10-18 00:00:00,3184,274,0.0860552763819096,413,39,0.0944309927360775
2020-10-17 00:00:00,3847,272,0.0707044450220951,571,47,0.0823117338003503
2020-10-16 00:00:00,5933,387,0.0652283836170571,857,81,0.0945157526254376
2020-10-15 00:00:00,5212,307,0.0589025326170376,807,70,0.0867410161090459
2020-10-14 00:00:00,5847,362,0.0619120916709424,783,83,0.1060025542784164
