date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-27 00:00:00,459,13,0.028322440087146,64,5,0.078125
2020-09-26 00:00:00,463,20,0.0431965442764579,59,3,0.0508474576271187
2020-09-25 00:00:00,1557,40,0.0256904303147078,205,8,0.0390243902439024
2020-09-24 00:00:00,1308,40,0.0305810397553517,141,6,0.0425531914893617
2020-09-23 00:00:00,1479,60,0.0405679513184584,134,8,0.0597014925373134
2020-09-22 00:00:00,1608,60,0.0373134328358209,164,11,0.0670731707317073
2020-09-21 00:00:00,1815,120,0.0661157024793389,228,12,0.0526315789473684
2020-09-20 00:00:00,450,23,0.0511111111111111,48,4,0.0833333333333333
2020-09-19 00:00:00,403,11,0.0272952853598015,45,5,0.1111111111111111
2020-09-18 00:00:00,1613,96,0.0595164290142592,196,12,0.0612244897959184
2020-09-17 00:00:00,1104,63,0.0570652173913044,136,13,0.0955882352941176
2020-09-16 00:00:00,1235,106,0.08582995951417,110,11,0.1
2020-09-15 00:00:00,1259,98,0.0778395552025417,135,9,0.0666666666666667
2020-09-14 00:00:00,1339,65,0.0485436893203884,172,6,0.0348837209302326
2020-09-13 00:00:00,376,18,0.0478723404255319,41,1,0.024390243902439
2020-09-12 00:00:00,502,66,0.1314741035856574,64,3,0.046875
2020-09-11 00:00:00,949,54,0.0569020021074816,197,8,0.0406091370558376
2020-09-10 00:00:00,1187,72,0.0606571187868576,156,12,0.0769230769230769
2020-09-09 00:00:00,1187,85,0.071609098567818,139,17,0.1223021582733813
2020-09-08 00:00:00,1376,134,0.0973837209302326,187,11,0.0588235294117647
2020-09-07 00:00:00,270,13,0.0481481481481482,64,1,0.015625
2020-09-06 00:00:00,338,16,0.0473372781065089,48,5,0.1041666666666667
2020-09-05 00:00:00,320,21,0.065625,72,2,0.0277777777777778
2020-09-04 00:00:00,1288,58,0.0450310559006211,217,11,0.0506912442396313
2020-09-03 00:00:00,1357,76,0.056005895357406,131,10,0.0763358778625954
2020-09-02 00:00:00,1374,106,0.0771470160116448,86,8,0.0930232558139535
2020-09-01 00:00:00,1253,78,0.0622505985634477,133,11,0.0827067669172932
2020-08-31 00:00:00,1237,73,0.0590137429264349,150,11,0.0733333333333333
2020-08-30 00:00:00,390,13,0.0333333333333333,54,2,0.037037037037037
2020-08-29 00:00:00,407,21,0.0515970515970516,64,3,0.046875
2020-08-28 00:00:00,1147,55,0.047951176983435,171,12,0.0701754385964912
2020-08-27 00:00:00,1129,49,0.0434012400354296,116,13,0.1120689655172414
2020-08-26 00:00:00,1585,62,0.0391167192429022,111,10,0.0900900900900901
2020-08-25 00:00:00,1247,58,0.0465116279069767,145,13,0.0896551724137931
2020-08-24 00:00:00,1529,62,0.0405493786788751,146,16,0.1095890410958904
2020-08-23 00:00:00,469,22,0.046908315565032,53,5,0.0943396226415094
2020-08-22 00:00:00,898,27,0.0300668151447662,66,8,0.1212121212121212
2020-08-21 00:00:00,2108,50,0.023719165085389,190,8,0.0421052631578947
2020-08-20 00:00:00,1997,40,0.0200300450676014,170,17,0.1
2020-08-19 00:00:00,1977,76,0.0384420839656045,132,8,0.0606060606060606
2020-08-18 00:00:00,1429,70,0.0489853044086774,198,20,0.101010101010101
2020-08-17 00:00:00,1755,70,0.0398860398860399,214,28,0.1308411214953271
2020-08-16 00:00:00,1057,21,0.0198675496688742,64,1,0.015625
2020-08-15 00:00:00,1023,45,0.0439882697947214,84,5,0.0595238095238095
2020-08-14 00:00:00,2149,65,0.0302466263378316,252,17,0.0674603174603175
2020-08-13 00:00:00,1276,77,0.0603448275862069,178,19,0.1067415730337079
2020-08-12 00:00:00,1193,82,0.068734283319363,145,8,0.0551724137931035
2020-08-11 00:00:00,1537,90,0.0585556278464541,202,17,0.0841584158415842
2020-08-10 00:00:00,1798,115,0.0639599555061179,244,17,0.069672131147541
2020-08-09 00:00:00,775,46,0.0593548387096774,61,7,0.1147540983606558
2020-08-08 00:00:00,695,63,0.0906474820143885,78,3,0.0384615384615385
2020-08-07 00:00:00,1232,56,0.0454545454545455,276,21,0.0760869565217391
2020-08-06 00:00:00,1218,93,0.0763546798029557,449,30,0.066815144766147
2020-08-05 00:00:00,1223,91,0.0744071954210957,290,19,0.0655172413793104
2020-08-04 00:00:00,1120,78,0.0696428571428572,304,17,0.055921052631579
2020-08-03 00:00:00,1320,124,0.0939393939393939,279,16,0.0573476702508961
2020-08-02 00:00:00,462,35,0.0757575757575758,49,3,0.0612244897959184
2020-08-01 00:00:00,850,83,0.0976470588235294,86,2,0.0232558139534884
2020-07-31 00:00:00,1300,96,0.0738461538461539,378,34,0.0899470899470899
2020-07-30 00:00:00,1153,141,0.1222896790980052,353,17,0.0481586402266289
2020-07-29 00:00:00,1257,122,0.0970564836913286,330,17,0.0515151515151515
2020-07-28 00:00:00,1152,117,0.1015625,447,32,0.0715883668903803
2020-07-27 00:00:00,1328,134,0.1009036144578313,478,20,0.0418410041841004
2020-07-26 00:00:00,499,48,0.0961923847695391,43,1,0.0232558139534884
2020-07-25 00:00:00,870,116,0.1333333333333333,76,2,0.0263157894736842
2020-07-24 00:00:00,1299,122,0.0939183987682833,478,21,0.0439330543933054
2020-07-23 00:00:00,1256,148,0.1178343949044586,394,24,0.0609137055837564
2020-07-22 00:00:00,1553,137,0.0882163554410818,393,28,0.0712468193384224
2020-07-21 00:00:00,1508,187,0.1240053050397878,489,21,0.0429447852760736
2020-07-20 00:00:00,1493,172,0.115204286671132,478,31,0.0648535564853557
2020-07-19 00:00:00,564,62,0.1099290780141844,47,4,0.0851063829787234
2020-07-18 00:00:00,995,116,0.1165829145728643,64,3,0.046875
2020-07-17 00:00:00,1604,165,0.1028678304239402,242,18,0.0743801652892562
2020-07-16 00:00:00,1699,186,0.1094761624484991,184,23,0.125
2020-07-15 00:00:00,1798,201,0.1117908787541713,170,24,0.1411764705882353
2020-07-14 00:00:00,1939,277,0.1428571428571429,214,24,0.1121495327102804
2020-07-13 00:00:00,1775,227,0.127887323943662,231,15,0.0649350649350649
2020-07-12 00:00:00,694,95,0.1368876080691643,78,6,0.0769230769230769
2020-07-11 00:00:00,1095,164,0.1497716894977169,68,4,0.0588235294117647
2020-07-10 00:00:00,1953,267,0.1367127496159754,261,20,0.0766283524904215
2020-07-09 00:00:00,2036,245,0.1203339882121808,175,16,0.0914285714285714
2020-07-08 00:00:00,2233,284,0.1271831616659203,172,15,0.0872093023255814
2020-07-07 00:00:00,2268,326,0.1437389770723104,235,11,0.0468085106382979
2020-07-06 00:00:00,2238,335,0.1496872207327972,220,11,0.05
2020-07-05 00:00:00,883,161,0.1823329558323896,70,3,0.0428571428571429
2020-07-04 00:00:00,617,131,0.2123176661264182,66,4,0.0606060606060606
2020-07-03 00:00:00,1399,201,0.1436740528949249,79,2,0.0253164556962025
2020-07-02 00:00:00,2411,367,0.1522189962671091,247,17,0.0688259109311741
2020-07-01 00:00:00,2494,370,0.1483560545308741,232,14,0.0603448275862069
2020-06-30 00:00:00,2104,350,0.1663498098859316,280,16,0.0571428571428571
2020-06-29 00:00:00,2114,337,0.1594134342478713,303,11,0.0363036303630363
2020-06-28 00:00:00,831,140,0.1684717208182912,68,5,0.0735294117647059
2020-06-27 00:00:00,1227,228,0.1858190709046455,108,3,0.0277777777777778
2020-06-26 00:00:00,1683,245,0.1455733808674985,318,11,0.0345911949685535
2020-06-25 00:00:00,2168,301,0.1388376383763838,241,12,0.0497925311203319
2020-06-24 00:00:00,1840,239,0.1298913043478261,232,10,0.0431034482758621
2020-06-23 00:00:00,2057,315,0.1531356344190569,403,63,0.1563275434243176
2020-06-22 00:00:00,1904,273,0.1433823529411765,272,8,0.0294117647058824
2020-06-21 00:00:00,1034,173,0.1673114119922631,75,0,0
2020-06-20 00:00:00,1266,234,0.1848341232227488,83,4,0.0481927710843374
2020-06-19 00:00:00,1943,276,0.1420483787956768,348,14,0.0402298850574713
2020-06-18 00:00:00,1769,254,0.143583945732052,241,12,0.0497925311203319
2020-06-17 00:00:00,1567,239,0.1525207402680281,214,10,0.0467289719626168
2020-06-16 00:00:00,1680,202,0.1202380952380953,295,5,0.0169491525423729
2020-06-15 00:00:00,1738,224,0.1288837744533947,417,12,0.0287769784172662
2020-06-14 00:00:00,712,92,0.1292134831460674,95,1,0.0105263157894737
2020-06-13 00:00:00,809,154,0.1903584672435105,122,3,0.0245901639344262
2020-06-12 00:00:00,1222,156,0.1276595744680851,316,8,0.0253164556962025
2020-06-11 00:00:00,1111,120,0.108010801080108,252,5,0.0198412698412698
2020-06-10 00:00:00,1222,151,0.1235679214402619,446,21,0.047085201793722
2020-06-09 00:00:00,1232,157,0.1274350649350649,338,11,0.0325443786982249
2020-06-08 00:00:00,1235,117,0.0947368421052632,467,36,0.0770877944325482
2020-06-07 00:00:00,480,71,0.1479166666666667,78,1,0.0128205128205128
2020-06-06 00:00:00,606,88,0.1452145214521452,266,7,0.0263157894736842
2020-06-05 00:00:00,1333,103,0.0772693173293323,303,5,0.0165016501650165
2020-06-04 00:00:00,1195,114,0.095397489539749,413,41,0.099273607748184
2020-06-03 00:00:00,1024,94,0.091796875,439,12,0.0273348519362187
2020-06-02 00:00:00,924,81,0.0876623376623377,312,5,0.016025641025641
2020-06-01 00:00:00,1097,71,0.064721969006381,443,8,0.018058690744921
2020-05-31 00:00:00,409,33,0.0806845965770171,77,1,0.012987012987013
2020-05-30 00:00:00,1222,98,0.0801963993453355,113,2,0.0176991150442478
2020-05-29 00:00:00,999,61,0.0610610610610611,415,17,0.0409638554216868
2020-05-28 00:00:00,932,57,0.0611587982832618,342,14,0.0409356725146199
2020-05-27 00:00:00,791,59,0.0745891276864728,488,28,0.0573770491803279
2020-05-26 00:00:00,863,53,0.0614136732329085,386,11,0.0284974093264249
2020-05-25 00:00:00,351,36,0.1025641025641026,66,1,0.0151515151515152
2020-05-24 00:00:00,423,32,0.0756501182033097,76,1,0.0131578947368421
2020-05-23 00:00:00,447,36,0.0805369127516779,107,1,0.0093457943925234
2020-05-22 00:00:00,728,35,0.0480769230769231,324,7,0.0216049382716049
2020-05-21 00:00:00,621,23,0.037037037037037,320,4,0.0125
2020-05-20 00:00:00,592,27,0.0456081081081081,362,9,0.0248618784530387
2020-05-19 00:00:00,708,31,0.0437853107344633,391,13,0.0332480818414322
2020-05-18 00:00:00,767,40,0.0521512385919166,438,9,0.0205479452054795
2020-05-17 00:00:00,294,14,0.0476190476190476,69,0,0
2020-05-16 00:00:00,1005,31,0.0308457711442786,95,3,0.0315789473684211
2020-05-15 00:00:00,714,32,0.0448179271708684,413,16,0.0387409200968523
2020-05-14 00:00:00,774,44,0.0568475452196383,342,14,0.0409356725146199
2020-05-13 00:00:00,584,27,0.0462328767123288,375,13,0.0346666666666667
2020-05-12 00:00:00,640,31,0.0484375,424,17,0.0400943396226415
2020-05-11 00:00:00,813,31,0.038130381303813,501,13,0.0259481037924152
2020-05-10 00:00:00,197,14,0.0710659898477157,58,1,0.0172413793103448
2020-05-09 00:00:00,615,29,0.0471544715447155,83,1,0.0120481927710843
2020-05-08 00:00:00,614,23,0.0374592833876222,554,18,0.0324909747292419
2020-05-07 00:00:00,830,24,0.0289156626506024,469,17,0.0362473347547974
2020-05-06 00:00:00,592,28,0.0472972972972973,339,13,0.0383480825958702
2020-05-05 00:00:00,684,34,0.0497076023391813,414,17,0.0410628019323672
2020-05-04 00:00:00,638,36,0.0564263322884013,408,7,0.017156862745098
2020-05-03 00:00:00,189,16,0.0846560846560847,34,0,0
2020-05-02 00:00:00,542,25,0.0461254612546125,55,0,0
2020-05-01 00:00:00,471,16,0.0339702760084926,473,27,0.0570824524312896
2020-04-30 00:00:00,405,17,0.0419753086419753,465,18,0.0387096774193548
2020-04-29 00:00:00,314,14,0.0445859872611465,463,24,0.0518358531317495
2020-04-28 00:00:00,280,14,0.05,290,17,0.0586206896551724
2020-04-27 00:00:00,267,14,0.052434456928839,118,1,0.0084745762711864
2020-04-26 00:00:00,81,8,0.0987654320987654,2,0,0
2020-04-25 00:00:00,98,7,0.0714285714285714,4,0,0
2020-04-24 00:00:00,274,22,0.0802919708029197,18,1,0.0555555555555556
2020-04-23 00:00:00,239,20,0.0836820083682008,2,0,0
2020-04-22 00:00:00,198,20,0.101010101010101,1,0,0
2020-04-21 00:00:00,171,14,0.0818713450292398,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,57,14,0.2456140350877193,,,
2020-04-18 00:00:00,59,8,0.1355932203389831,,,
2020-04-17 00:00:00,197,27,0.1370558375634518,1,0,0
2020-04-16 00:00:00,225,51,0.2266666666666667,,,
2020-04-15 00:00:00,190,24,0.1263157894736842,,,
2020-04-14 00:00:00,155,27,0.1741935483870968,,,
2020-04-13 00:00:00,215,36,0.1674418604651163,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,171,38,0.2222222222222222,,,
2020-04-09 00:00:00,135,29,0.2148148148148148,,,
2020-04-08 00:00:00,175,27,0.1542857142857143,1,0,0
2020-04-07 00:00:00,192,24,0.125,,,
2020-04-06 00:00:00,214,32,0.1495327102803738,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,87,15,0.1724137931034483,,,
2020-04-03 00:00:00,217,25,0.1152073732718894,,,
2020-04-02 00:00:00,179,24,0.1340782122905028,,,
2020-04-01 00:00:00,172,20,0.1162790697674419,,,
2020-03-31 00:00:00,158,24,0.1518987341772152,,,
2020-03-30 00:00:00,209,17,0.0813397129186603,,,
2020-03-29 00:00:00,55,8,0.1454545454545455,,,
2020-03-28 00:00:00,125,18,0.144,,,
2020-03-27 00:00:00,250,15,0.06,,,
2020-03-26 00:00:00,238,17,0.0714285714285714,,,
2020-03-25 00:00:00,285,15,0.0526315789473684,,,
2020-03-24 00:00:00,269,22,0.0817843866171004,,,
2020-03-23 00:00:00,314,22,0.0700636942675159,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,262,14,0.0534351145038168,,,
2020-03-19 00:00:00,198,7,0.0353535353535354,,,
2020-03-18 00:00:00,176,5,0.0284090909090909,,,
2020-03-17 00:00:00,141,6,0.0425531914893617,,,
2020-03-16 00:00:00,109,5,0.0458715596330275,,,
2020-03-15 00:00:00,16,2,0.125,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,45,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
