date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-27 00:00:00,10544,1041,0.0987291350531108,624,332,0.532051282051282
2021-08-26 00:00:00,11312,1206,0.1066124469589816,765,443,0.5790849673202616
2021-08-25 00:00:00,11907,1323,0.1111111111111111,828,481,0.5809178743961354
2021-08-24 00:00:00,12267,1204,0.0981495068068803,887,484,0.5456595264937995
2021-08-23 00:00:00,12775,1303,0.1019960861056752,764,408,0.5340314136125656
2021-08-22 00:00:00,6656,752,0.1129807692307692,183,104,0.5683060109289618
2021-08-21 00:00:00,7721,839,0.1086646807408367,291,151,0.5189003436426118
2021-08-20 00:00:00,11186,1193,0.1066511711067406,726,413,0.568870523415978
2021-08-19 00:00:00,12226,1268,0.1037133976770816,744,415,0.5577956989247312
2021-08-18 00:00:00,12443,1306,0.1049586112673793,725,377,0.52
2021-08-17 00:00:00,12922,1308,0.1012227209410308,722,377,0.5221606648199446
2021-08-16 00:00:00,13487,1407,0.1043226811003188,656,362,0.551829268292683
2021-08-15 00:00:00,6562,778,0.1185614142029869,158,73,0.4620253164556962
2021-08-14 00:00:00,7228,848,0.1173215273934698,274,145,0.5291970802919708
2021-08-13 00:00:00,10163,1170,0.1151234871593034,622,345,0.554662379421222
2021-08-12 00:00:00,10418,1162,0.1115377231714341,682,356,0.5219941348973608
2021-08-11 00:00:00,10606,1273,0.120026400150858,744,396,0.532258064516129
2021-08-10 00:00:00,10492,1211,0.1154212733511247,709,347,0.4894217207334274
2021-08-09 00:00:00,10331,1320,0.1277707869518924,595,328,0.5512605042016808
2021-08-08 00:00:00,4775,702,0.1470157068062827,138,80,0.5797101449275364
2021-08-07 00:00:00,5523,730,0.1321745428209307,232,124,0.5344827586206896
2021-08-06 00:00:00,7412,1025,0.1382892606583918,603,289,0.4792703150912106
2021-08-05 00:00:00,7680,1090,0.1419270833333334,536,261,0.4869402985074628
2021-08-04 00:00:00,7186,1081,0.1504313943779571,562,265,0.4715302491103204
2021-08-03 00:00:00,7390,1042,0.141001353179973,575,240,0.4173913043478261
2021-08-02 00:00:00,7154,1121,0.1566955549343025,486,251,0.5164609053497944
2021-08-01 00:00:00,3897,643,0.1649987169617655,122,54,0.4426229508196721
2021-07-31 00:00:00,4081,641,0.157069345748591,192,109,0.5677083333333334
2021-07-30 00:00:00,5631,924,0.1640916355887054,439,200,0.4555808656036446
2021-07-29 00:00:00,5943,939,0.1580010095911156,458,219,0.4781659388646288
2021-07-28 00:00:00,5711,897,0.157065312554719,388,173,0.4458762886597939
2021-07-27 00:00:00,5236,801,0.1529793735676089,376,183,0.4867021276595746
2021-07-26 00:00:00,5055,765,0.1513353115727003,414,192,0.463768115942029
2021-07-25 00:00:00,2750,476,0.1730909090909091,111,54,0.4864864864864866
2021-07-24 00:00:00,3222,495,0.1536312849162011,89,41,0.4606741573033708
2021-07-23 00:00:00,4406,635,0.1441216522923287,296,134,0.4527027027027028
2021-07-22 00:00:00,4512,662,0.1467198581560284,413,209,0.5060532687651332
2021-07-21 00:00:00,4543,630,0.1386748844375963,369,168,0.4552845528455284
2021-07-20 00:00:00,4399,575,0.1307115253466697,365,155,0.4246575342465753
2021-07-19 00:00:00,4564,615,0.1347502191060473,256,125,0.48828125
2021-07-18 00:00:00,2391,396,0.1656210790464241,53,26,0.4905660377358492
2021-07-17 00:00:00,2666,351,0.1316579144786197,99,61,0.6161616161616162
2021-07-16 00:00:00,3673,452,0.1230601687993466,274,137,0.5
2021-07-15 00:00:00,3675,438,0.1191836734693878,286,144,0.5034965034965035
2021-07-14 00:00:00,3662,441,0.1204259967231021,305,116,0.380327868852459
2021-07-13 00:00:00,3944,441,0.111815415821501,369,160,0.4336043360433605
2021-07-12 00:00:00,4096,479,0.116943359375,274,128,0.4671532846715328
2021-07-11 00:00:00,2020,264,0.1306930693069307,116,63,0.5431034482758622
2021-07-10 00:00:00,2232,266,0.1191756272401434,80,35,0.4375
2021-07-09 00:00:00,3328,316,0.0949519230769231,265,136,0.5132075471698114
2021-07-08 00:00:00,3451,341,0.0988119385685309,304,145,0.4769736842105264
2021-07-07 00:00:00,3730,332,0.0890080428954424,272,154,0.5661764705882354
2021-07-06 00:00:00,3772,341,0.0904029692470838,274,111,0.4051094890510949
2021-07-05 00:00:00,2979,274,0.0919771735481705,209,126,0.6028708133971292
2021-07-04 00:00:00,820,71,0.0865853658536585,22,11,0.5
2021-07-03 00:00:00,2305,135,0.0585683297180043,328,273,0.8323170731707318
2021-07-02 00:00:00,3352,224,0.0668257756563246,382,231,0.6047120418848168
2021-07-01 00:00:00,3218,265,0.0823492852703543,493,302,0.6125760649087222
2021-06-30 00:00:00,3474,257,0.0739781232009211,578,382,0.6608996539792388
2021-06-29 00:00:00,3577,220,0.061504053676265,534,333,0.6235955056179776
2021-06-28 00:00:00,3742,241,0.0644040619989311,310,169,0.5451612903225806
2021-06-27 00:00:00,2115,136,0.0643026004728132,141,99,0.7021276595744682
2021-06-26 00:00:00,2269,157,0.0691934773027766,294,223,0.7585034013605442
2021-06-25 00:00:00,3208,191,0.0595386533665835,470,281,0.597872340425532
2021-06-24 00:00:00,3151,217,0.0688670263408442,513,297,0.5789473684210528
2021-06-23 00:00:00,3305,193,0.0583963691376702,613,362,0.5905383360522024
2021-06-22 00:00:00,3470,230,0.0662824207492795,575,359,0.6243478260869566
2021-06-21 00:00:00,3595,219,0.0609179415855355,379,190,0.5013192612137204
2021-06-20 00:00:00,1873,105,0.0560597971169247,111,72,0.6486486486486488
2021-06-19 00:00:00,2196,137,0.0623861566484517,283,207,0.7314487632508834
2021-06-18 00:00:00,3001,177,0.0589803398867044,363,201,0.553719008264463
2021-06-17 00:00:00,3324,198,0.0595667870036101,434,196,0.4516129032258064
2021-06-16 00:00:00,3294,209,0.0634486945962356,473,199,0.4207188160676533
2021-06-15 00:00:00,3467,173,0.0498990481684453,537,219,0.4078212290502794
2021-06-14 00:00:00,3467,186,0.0536486876261898,277,139,0.5018050541516246
2021-06-13 00:00:00,2042,104,0.0509304603330069,114,74,0.649122807017544
2021-06-12 00:00:00,2054,102,0.0496592015579357,205,99,0.4829268292682928
2021-06-11 00:00:00,3003,183,0.0609390609390609,376,208,0.5531914893617021
2021-06-10 00:00:00,3292,171,0.0519441069258809,547,345,0.6307129798903108
2021-06-09 00:00:00,3389,221,0.0652109766892889,535,339,0.6336448598130842
2021-06-08 00:00:00,3644,203,0.0557080131723381,687,396,0.5764192139737992
2021-06-07 00:00:00,3912,208,0.0531697341513292,347,182,0.5244956772334294
2021-06-06 00:00:00,2443,141,0.0577159230454359,200,140,0.7
2021-06-05 00:00:00,2720,141,0.0518382352941177,252,177,0.7023809523809524
2021-06-04 00:00:00,3503,184,0.0525264059377676,376,225,0.598404255319149
2021-06-03 00:00:00,3676,183,0.0497823721436344,495,288,0.5818181818181818
2021-06-02 00:00:00,4249,236,0.0555424805836667,494,290,0.5870445344129556
2021-06-01 00:00:00,4711,221,0.0469114837614095,465,255,0.5483870967741936
2021-05-31 00:00:00,1477,102,0.0690589031821259,118,67,0.5677966101694916
2021-05-30 00:00:00,2394,130,0.0543024227234754,109,70,0.6422018348623854
2021-05-29 00:00:00,2660,127,0.0477443609022556,179,125,0.6983240223463688
2021-05-28 00:00:00,3548,192,0.0541149943630214,424,243,0.5731132075471698
2021-05-27 00:00:00,4083,194,0.0475140827822679,538,224,0.4163568773234201
2021-05-26 00:00:00,4026,203,0.0504222553402881,584,350,0.5993150684931506
2021-05-25 00:00:00,4476,247,0.055183199285076,660,383,0.5803030303030304
2021-05-24 00:00:00,4527,247,0.0545615197702673,354,189,0.5338983050847458
2021-05-23 00:00:00,2554,159,0.0622552858261551,162,102,0.6296296296296298
2021-05-22 00:00:00,2741,141,0.0514410798978475,260,164,0.6307692307692307
2021-05-21 00:00:00,4128,227,0.0549903100775194,407,239,0.5872235872235874
2021-05-20 00:00:00,4056,226,0.0557199211045365,648,367,0.566358024691358
2021-05-19 00:00:00,4384,254,0.0579379562043796,638,407,0.6379310344827588
2021-05-18 00:00:00,4574,232,0.0507214691735899,646,356,0.5510835913312694
2021-05-17 00:00:00,5000,284,0.0568,438,241,0.5502283105022832
2021-05-16 00:00:00,2464,161,0.0653409090909091,179,106,0.5921787709497208
2021-05-15 00:00:00,2425,185,0.0762886597938144,259,168,0.6486486486486488
2021-05-14 00:00:00,4097,225,0.0549182328533073,487,272,0.5585215605749486
2021-05-13 00:00:00,4545,258,0.0567656765676568,555,297,0.5351351351351352
2021-05-12 00:00:00,4594,276,0.0600783630822812,489,285,0.5828220858895706
2021-05-11 00:00:00,5394,319,0.0591397849462366,614,333,0.5423452768729642
2021-05-10 00:00:00,5422,307,0.0566211729988934,369,187,0.5067750677506776
2021-05-09 00:00:00,2505,183,0.0730538922155689,102,51,0.5
2021-05-08 00:00:00,2891,196,0.0677966101694915,257,152,0.5914396887159534
2021-05-07 00:00:00,4457,292,0.0655149203500112,443,253,0.5711060948081266
2021-05-06 00:00:00,4543,309,0.0680167290336782,609,341,0.5599343185550082
2021-05-05 00:00:00,5014,329,0.0656162744315915,492,268,0.5447154471544716
2021-05-04 00:00:00,5192,331,0.0637519260400616,742,407,0.5485175202156334
2021-05-03 00:00:00,6101,316,0.0517947877397148,421,208,0.494061757719715
2021-05-02 00:00:00,2765,213,0.0770343580470163,187,108,0.5775401069518716
2021-05-01 00:00:00,2936,213,0.0725476839237057,213,127,0.596244131455399
2021-04-30 00:00:00,4667,332,0.0711377758731519,491,277,0.5641547861507128
2021-04-29 00:00:00,4768,292,0.061241610738255,574,314,0.5470383275261324
2021-04-28 00:00:00,5009,352,0.0702735076861649,583,321,0.5506003430531734
2021-04-27 00:00:00,5533,331,0.0598228808964395,608,323,0.53125
2021-04-26 00:00:00,5681,406,0.071466291145925,413,196,0.4745762711864408
2021-04-25 00:00:00,2521,218,0.0864736215787386,128,60,0.46875
2021-04-24 00:00:00,2808,230,0.0819088319088319,255,156,0.611764705882353
2021-04-23 00:00:00,4509,315,0.0698602794411178,471,260,0.5520169851380042
2021-04-22 00:00:00,4662,345,0.074002574002574,625,360,0.576
2021-04-21 00:00:00,5147,329,0.0639207305226345,586,285,0.4863481228668942
2021-04-20 00:00:00,5451,344,0.0631076866629976,544,307,0.5643382352941176
2021-04-19 00:00:00,6169,382,0.0619225158048306,429,199,0.463869463869464
2021-04-18 00:00:00,2744,192,0.0699708454810496,170,101,0.5941176470588236
2021-04-17 00:00:00,2928,223,0.0761612021857924,216,114,0.5277777777777778
2021-04-16 00:00:00,4730,312,0.0659619450317125,420,220,0.5238095238095238
2021-04-15 00:00:00,4867,335,0.0688309019930142,485,259,0.534020618556701
2021-04-14 00:00:00,5009,325,0.0648832102216011,615,298,0.4845528455284554
2021-04-13 00:00:00,5279,316,0.0598598219359727,554,321,0.5794223826714802
2021-04-12 00:00:00,5893,341,0.057865263872391,441,213,0.4829931972789116
2021-04-11 00:00:00,2413,210,0.0870285951098218,162,96,0.5925925925925926
2021-04-10 00:00:00,3042,204,0.0670611439842209,231,141,0.6103896103896104
2021-04-09 00:00:00,4696,267,0.0568568994889268,397,193,0.4861460957178842
2021-04-08 00:00:00,4806,282,0.0586766541822722,575,281,0.488695652173913
2021-04-07 00:00:00,4904,246,0.050163132137031,547,265,0.4844606946983548
2021-04-06 00:00:00,5331,287,0.0538360532733071,598,279,0.4665551839464884
2021-04-05 00:00:00,5514,328,0.0594849474066014,493,235,0.4766734279918864
2021-04-04 00:00:00,1735,102,0.0587896253602306,79,29,0.3670886075949367
2021-04-03 00:00:00,3425,213,0.0621897810218978,327,135,0.4128440366972478
2021-04-02 00:00:00,4830,238,0.0492753623188406,436,184,0.4220183486238533
2021-04-01 00:00:00,5320,289,0.0543233082706767,659,339,0.5144157814871018
2021-03-31 00:00:00,5601,326,0.0582038921621139,726,353,0.4862258953168044
2021-03-30 00:00:00,6432,319,0.0495957711442786,574,283,0.4930313588850174
2021-03-29 00:00:00,6693,328,0.0490064246227402,527,264,0.5009487666034156
2021-03-28 00:00:00,3031,186,0.0613658858462554,182,92,0.5054945054945056
2021-03-27 00:00:00,3128,218,0.069693094629156,285,163,0.5719298245614036
2021-03-26 00:00:00,5149,282,0.0547679161002136,551,275,0.4990925589836662
2021-03-25 00:00:00,5324,284,0.053343350864012,619,280,0.4523424878836834
2021-03-24 00:00:00,5701,287,0.0503420452552184,647,318,0.491499227202473
2021-03-23 00:00:00,6176,290,0.0469559585492228,661,285,0.4311649016641453
2021-03-22 00:00:00,6702,319,0.0475977320202925,425,168,0.3952941176470588
2021-03-21 00:00:00,3029,172,0.0567844172994388,189,88,0.4656084656084656
2021-03-20 00:00:00,3428,207,0.0603850641773629,282,127,0.450354609929078
2021-03-19 00:00:00,5349,250,0.0467377079828005,465,209,0.4494623655913979
2021-03-18 00:00:00,5294,278,0.0525122780506234,531,258,0.4858757062146894
2021-03-17 00:00:00,5291,281,0.0531090531090531,562,273,0.4857651245551602
2021-03-16 00:00:00,5891,297,0.0504158886436938,624,293,0.469551282051282
2021-03-15 00:00:00,6487,348,0.0536457530445506,468,233,0.497863247863248
2021-03-14 00:00:00,2948,178,0.0603799185888738,124,53,0.4274193548387097
2021-03-13 00:00:00,3433,227,0.0661229245557821,203,99,0.4876847290640394
2021-03-12 00:00:00,5473,296,0.0540836835373653,541,257,0.4750462107208874
2021-03-11 00:00:00,5858,277,0.0472857630590645,551,273,0.4954627949183304
2021-03-10 00:00:00,6446,305,0.0473161650636053,695,289,0.4158273381294964
2021-03-09 00:00:00,6664,339,0.0508703481392557,542,244,0.4501845018450185
2021-03-08 00:00:00,7391,415,0.056149370856447,469,203,0.4328358208955224
2021-03-07 00:00:00,3431,233,0.0679102302535704,134,60,0.4477611940298508
2021-03-06 00:00:00,4029,288,0.071481757259866,282,112,0.3971631205673759
2021-03-05 00:00:00,6887,397,0.0576448381007696,561,263,0.4688057040998218
2021-03-04 00:00:00,6964,348,0.0499712808730615,646,268,0.4148606811145511
2021-03-03 00:00:00,7929,418,0.0527178711060663,637,306,0.4803767660910518
2021-03-02 00:00:00,8213,419,0.0510166808717886,625,293,0.4688
2021-03-01 00:00:00,8138,480,0.0589825509953306,466,208,0.4463519313304722
2021-02-28 00:00:00,3752,269,0.0716950959488273,153,72,0.4705882352941176
2021-02-27 00:00:00,4193,327,0.0779871213927975,254,118,0.4645669291338584
2021-02-26 00:00:00,6851,435,0.0634943803824259,503,236,0.4691848906560636
2021-02-25 00:00:00,7007,434,0.0619380619380619,632,273,0.4319620253164557
2021-02-24 00:00:00,7170,507,0.0707112970711297,712,326,0.457865168539326
2021-02-23 00:00:00,7727,522,0.0675553254820758,702,328,0.4672364672364672
2021-02-22 00:00:00,8676,653,0.0752650991240203,632,290,0.458860759493671
2021-02-21 00:00:00,4244,397,0.0935438265786993,211,89,0.4218009478672986
2021-02-20 00:00:00,4873,489,0.1003488610712087,291,122,0.4192439862542956
2021-02-19 00:00:00,7126,625,0.0877069884928431,607,261,0.4299835255354201
2021-02-18 00:00:00,8312,805,0.0968479307025987,718,321,0.4470752089136491
2021-02-17 00:00:00,8738,816,0.0933852140077821,892,382,0.4282511210762332
2021-02-16 00:00:00,9080,873,0.0961453744493392,707,313,0.4427157001414428
2021-02-15 00:00:00,7667,845,0.1102125994521977,597,262,0.4388609715242881
2021-02-14 00:00:00,3223,319,0.0989761092150171,222,76,0.3423423423423424
2021-02-13 00:00:00,4405,418,0.0948921679909194,263,107,0.4068441064638783
2021-02-12 00:00:00,6913,556,0.0804281787935773,707,327,0.4625176803394626
2021-02-11 00:00:00,8157,649,0.0795635650361653,745,316,0.4241610738255034
2021-02-10 00:00:00,7855,749,0.0953532781667728,683,318,0.465592972181552
2021-02-09 00:00:00,8312,774,0.0931183830606352,697,289,0.4146341463414634
2021-02-08 00:00:00,10195,941,0.0923001471309466,710,308,0.4338028169014085
2021-02-07 00:00:00,4340,543,0.1251152073732719,169,64,0.378698224852071
2021-02-06 00:00:00,5786,757,0.1308330452817145,306,111,0.3627450980392157
2021-02-05 00:00:00,8372,942,0.112517916865743,705,304,0.4312056737588653
2021-02-04 00:00:00,8955,1107,0.1236180904522613,755,322,0.4264900662251656
2021-02-03 00:00:00,10056,1244,0.1237072394590294,823,356,0.4325637910085055
2021-02-02 00:00:00,9979,1381,0.1383906203026356,766,339,0.4425587467362924
2021-02-01 00:00:00,10866,1537,0.1414503957297994,703,325,0.4623044096728308
2021-01-31 00:00:00,5548,919,0.1656452775775054,184,60,0.3260869565217392
2021-01-30 00:00:00,7168,1298,0.1810825892857143,230,91,0.3956521739130435
2021-01-29 00:00:00,10367,1572,0.1516349956593036,723,314,0.4343015214384509
2021-01-28 00:00:00,11288,1703,0.1508681785967399,631,227,0.3597464342313788
2021-01-27 00:00:00,12485,1959,0.1569082899479375,897,361,0.4024526198439242
2021-01-26 00:00:00,12492,2230,0.1785142491194365,802,319,0.3977556109725686
2021-01-25 00:00:00,12195,2191,0.1796637966379664,727,308,0.4236588720770289
2021-01-24 00:00:00,7079,1507,0.2128831755897726,223,73,0.3273542600896861
2021-01-23 00:00:00,9681,2027,0.209379196364012,271,93,0.3431734317343174
2021-01-22 00:00:00,12792,2376,0.1857410881801126,732,285,0.389344262295082
2021-01-21 00:00:00,14345,2668,0.1859881491808993,813,323,0.3972939729397294
2021-01-20 00:00:00,14050,2664,0.1896085409252669,775,305,0.3935483870967742
2021-01-19 00:00:00,15036,3063,0.2037110933758979,909,354,0.3894389438943895
2021-01-18 00:00:00,13631,2835,0.2079818061770963,726,276,0.3801652892561984
2021-01-17 00:00:00,8800,1960,0.2227272727272727,165,57,0.3454545454545455
2021-01-16 00:00:00,10434,2073,0.1986774008050604,225,91,0.4044444444444445
2021-01-15 00:00:00,13737,2897,0.2108902962801194,818,284,0.3471882640586797
2021-01-14 00:00:00,15910,3177,0.1996857322438718,814,297,0.3648648648648649
2021-01-13 00:00:00,16620,3228,0.1942238267148015,710,252,0.3549295774647888
2021-01-12 00:00:00,17316,3530,0.2038577038577039,782,267,0.3414322250639386
2021-01-11 00:00:00,17752,3742,0.210793150067598,750,304,0.4053333333333333
2021-01-10 00:00:00,10159,2303,0.2266955408996949,164,52,0.3170731707317073
2021-01-09 00:00:00,13534,3117,0.2303088517807005,241,73,0.3029045643153527
2021-01-08 00:00:00,17301,3723,0.2151898734177215,724,245,0.3383977900552486
2021-01-07 00:00:00,18671,4104,0.2198061164372557,744,260,0.3494623655913979
2021-01-06 00:00:00,18806,4543,0.2415718387748591,804,257,0.3196517412935324
2021-01-05 00:00:00,19008,4668,0.2455808080808081,794,282,0.3551637279596978
2021-01-04 00:00:00,19385,4695,0.2421975754449317,731,225,0.307797537619699
2021-01-03 00:00:00,11043,2924,0.2647831205288418,220,42,0.1909090909090909
2021-01-02 00:00:00,11474,3046,0.2654697577130905,240,55,0.2291666666666667
2021-01-01 00:00:00,8600,2124,0.2469767441860465,142,35,0.2464788732394366
2020-12-31 00:00:00,15211,3643,0.2394977319045428,665,160,0.2406015037593985
2020-12-30 00:00:00,17097,4061,0.2375270515295081,993,237,0.2386706948640484
2020-12-29 00:00:00,17080,4330,0.2535128805620609,982,240,0.2443991853360489
2020-12-28 00:00:00,16288,4152,0.2549115913555992,650,187,0.2876923076923077
2020-12-27 00:00:00,11039,2841,0.2573602681402301,178,42,0.2359550561797753
2020-12-26 00:00:00,7106,1919,0.2700534759358289,266,46,0.1729323308270677
2020-12-25 00:00:00,1633,536,0.3282302510716473,97,23,0.2371134020618557
2020-12-24 00:00:00,10738,2134,0.1987334699199106,461,82,0.1778741865509762
2020-12-23 00:00:00,16752,3209,0.1915592168099332,1050,213,0.2028571428571429
2020-12-22 00:00:00,16583,3004,0.1811493698365797,988,203,0.2054655870445344
2020-12-21 00:00:00,16443,3119,0.1896855804901782,742,177,0.238544474393531
2020-12-20 00:00:00,9160,1745,0.1905021834061135,232,42,0.1810344827586207
2020-12-19 00:00:00,12168,2252,0.1850756081525313,500,85,0.17
2020-12-18 00:00:00,15412,2685,0.1742148974824812,880,193,0.2193181818181818
2020-12-17 00:00:00,16287,2797,0.1717320562411739,875,176,0.2011428571428572
2020-12-16 00:00:00,14672,2602,0.1773446019629226,1026,194,0.189083820662768
2020-12-15 00:00:00,14716,1933,0.131353628703452,792,212,0.2676767676767677
2020-12-14 00:00:00,15919,2729,0.1714303662290345,698,152,0.2177650429799427
2020-12-13 00:00:00,8537,1697,0.1987817734567178,180,37,0.2055555555555556
2020-12-12 00:00:00,8653,2153,0.2488154397318849,380,64,0.168421052631579
2020-12-11 00:00:00,12385,2422,0.1955591441259588,796,186,0.2336683417085428
2020-12-10 00:00:00,14045,2425,0.1726593093627626,925,164,0.1772972972972973
2020-12-09 00:00:00,15902,2739,0.1722424852219847,1011,196,0.1938674579624135
2020-12-08 00:00:00,16086,2693,0.1674126569687927,975,175,0.1794871794871795
2020-12-07 00:00:00,14230,2492,0.17512297962052,680,151,0.2220588235294118
2020-12-06 00:00:00,4660,1083,0.2324034334763949,243,61,0.2510288065843622
2020-12-05 00:00:00,7539,1641,0.2176681257461202,481,63,0.130977130977131
2020-12-04 00:00:00,11995,1982,0.1652355147978325,671,128,0.1907600596125186
2020-12-03 00:00:00,16310,2737,0.1678111587982833,1025,187,0.1824390243902439
2020-12-02 00:00:00,14537,2589,0.1780972690376281,1121,163,0.1454058876003568
2020-12-01 00:00:00,13683,2394,0.1749616312212234,1243,192,0.1544650040225261
2020-11-30 00:00:00,13703,2459,0.1794497555279866,905,152,0.1679558011049724
2020-11-29 00:00:00,7148,1487,0.2080302182428651,386,39,0.1010362694300518
2020-11-28 00:00:00,7186,1433,0.1994155301976065,660,61,0.0924242424242424
2020-11-27 00:00:00,7821,1418,0.1813067382687636,651,76,0.1167434715821813
2020-11-26 00:00:00,3731,703,0.1884213347627982,163,22,0.1349693251533742
2020-11-25 00:00:00,12514,1778,0.1420808694262426,1054,131,0.1242884250474383
2020-11-24 00:00:00,13378,1984,0.1483031843324862,915,147,0.160655737704918
2020-11-23 00:00:00,14012,1924,0.1373108763916643,759,133,0.1752305665349144
2020-11-22 00:00:00,7902,1078,0.1364211592002025,367,50,0.1362397820163488
2020-11-21 00:00:00,10120,1349,0.133300395256917,727,71,0.0976616231086658
2020-11-20 00:00:00,12389,1632,0.1317297602712083,963,119,0.1235721703011423
2020-11-19 00:00:00,13132,1660,0.1264087724642096,666,119,0.1786786786786787
2020-11-18 00:00:00,13184,1758,0.1333434466019418,1085,152,0.1400921658986175
2020-11-17 00:00:00,12529,1640,0.1308963205363557,1175,137,0.1165957446808511
2020-11-16 00:00:00,10689,1451,0.1357470296566564,873,137,0.156930126002291
2020-11-15 00:00:00,5152,779,0.1512034161490683,523,49,0.0936902485659656
2020-11-14 00:00:00,7460,1021,0.1368632707774799,698,74,0.1060171919770774
2020-11-13 00:00:00,9074,1202,0.1324663874807141,978,95,0.0971370143149284
2020-11-12 00:00:00,9133,1160,0.1270119347421439,800,88,0.11
2020-11-11 00:00:00,7794,1019,0.1307415960995638,877,105,0.1197263397947549
2020-11-10 00:00:00,9844,1169,0.1187525396180415,1084,121,0.1116236162361624
2020-11-09 00:00:00,9098,1051,0.1155198944823038,961,102,0.1061394380853278
2020-11-08 00:00:00,4878,634,0.1299712997129971,493,52,0.1054766734279919
2020-11-07 00:00:00,6521,785,0.1203803097684404,771,59,0.0765239948119326
2020-11-06 00:00:00,9020,886,0.0982261640798226,951,93,0.0977917981072555
2020-11-05 00:00:00,8986,908,0.1010460716670376,740,92,0.1243243243243243
2020-11-04 00:00:00,9457,927,0.0980226287406154,794,78,0.0982367758186398
2020-11-03 00:00:00,8965,847,0.094478527607362,931,88,0.0945220193340494
2020-11-02 00:00:00,8022,810,0.1009723261032162,797,80,0.1003764115432873
2020-11-01 00:00:00,4009,454,0.1132451983038164,388,32,0.0824742268041237
2020-10-31 00:00:00,4510,473,0.1048780487804878,542,45,0.0830258302583026
2020-10-30 00:00:00,6828,512,0.0749853544229643,930,95,0.1021505376344086
2020-10-29 00:00:00,7234,581,0.0803151783245784,859,80,0.0931315483119907
2020-10-28 00:00:00,6915,559,0.0808387563268258,828,90,0.108695652173913
2020-10-27 00:00:00,6983,505,0.0723184877559788,1105,81,0.0733031674208145
2020-10-26 00:00:00,7158,577,0.0806091086895781,787,89,0.1130876747141042
2020-10-25 00:00:00,2959,279,0.0942886110172356,369,29,0.0785907859078591
2020-10-24 00:00:00,4831,469,0.0970813496170565,560,51,0.0910714285714286
2020-10-23 00:00:00,5982,421,0.0703778000668673,936,85,0.0908119658119658
2020-10-22 00:00:00,6594,459,0.0696087352138308,778,95,0.122107969151671
2020-10-21 00:00:00,7273,495,0.0680599477519593,599,52,0.0868113522537563
2020-10-20 00:00:00,7256,471,0.0649117971334068,931,92,0.0988184747583244
2020-10-19 00:00:00,6935,487,0.0702235039653929,828,89,0.107487922705314
2020-10-18 00:00:00,3184,274,0.0860552763819096,413,39,0.0944309927360775
2020-10-17 00:00:00,3845,272,0.07074122236671,571,47,0.0823117338003503
2020-10-16 00:00:00,5934,387,0.0652173913043478,857,81,0.0945157526254376
2020-10-15 00:00:00,5217,308,0.0590377611654207,807,70,0.0867410161090459
2020-10-14 00:00:00,5847,362,0.0619120916709424,783,83,0.1060025542784164
2020-10-13 00:00:00,6001,374,0.0623229461756374,995,117,0.1175879396984925
2020-10-12 00:00:00,5406,324,0.0599334073251942,864,76,0.087962962962963
