date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-15 00:00:00,5163,350,0.0677900445477436,500.0,270.0,0.54
2021-04-14 00:00:00,5338,335,0.0627575871112776,634.0,314.0,0.4952681388012618
2021-04-13 00:00:00,5569,332,0.0596157299335608,589.0,349.0,0.5925297113752124
2021-04-12 00:00:00,6214,356,0.0572899903443837,448.0,218.0,0.4866071428571428
2021-04-11 00:00:00,2565,221,0.0861598440545809,166.0,99.0,0.5963855421686748
2021-04-10 00:00:00,3211,208,0.0647773279352227,237.0,145.0,0.6118143459915612
2021-04-09 00:00:00,4936,278,0.0563209076175041,409.0,205.0,0.5012224938875306
2021-04-08 00:00:00,5057,292,0.0577417441170655,595.0,297.0,0.4991596638655462
2021-04-07 00:00:00,5201,253,0.0486444914439531,568.0,281.0,0.494718309859155
2021-04-06 00:00:00,5609,296,0.0527723301836335,616.0,292.0,0.474025974025974
2021-04-05 00:00:00,5822,339,0.0582274132600481,503.0,243.0,0.4831013916500994
2021-04-04 00:00:00,1854,102,0.0550161812297735,82.0,30.0,0.3658536585365854
2021-04-03 00:00:00,3543,217,0.0612475303415185,333.0,140.0,0.4204204204204205
2021-04-02 00:00:00,5007,245,0.048931495905732,455.0,197.0,0.432967032967033
2021-04-01 00:00:00,5519,291,0.0527269432868273,671.0,346.0,0.5156482861400894
2021-03-31 00:00:00,5813,332,0.0571133665921211,747.0,367.0,0.4912985274431058
2021-03-30 00:00:00,6669,325,0.0487329434697856,595.0,297.0,0.4991596638655462
2021-03-29 00:00:00,6915,336,0.048590021691974,535.0,269.0,0.502803738317757
2021-03-28 00:00:00,3133,190,0.0606447494414299,185.0,94.0,0.5081081081081082
2021-03-27 00:00:00,3237,222,0.0685820203892493,302.0,176.0,0.5827814569536424
2021-03-26 00:00:00,5305,283,0.0533459000942507,561.0,281.0,0.500891265597148
2021-03-25 00:00:00,5498,287,0.0522008002910149,641.0,298.0,0.4648985959438378
2021-03-24 00:00:00,5884,296,0.0503059143439837,668.0,328.0,0.4910179640718564
2021-03-23 00:00:00,6370,294,0.0461538461538462,681.0,296.0,0.4346549192364171
2021-03-22 00:00:00,6921,322,0.0465250686317006,431.0,171.0,0.3967517401392112
2021-03-21 00:00:00,3149,178,0.0565258812321372,196.0,92.0,0.4693877551020408
2021-03-20 00:00:00,3561,212,0.0595338388093232,299.0,135.0,0.451505016722408
2021-03-19 00:00:00,5535,258,0.0466124661246612,474.0,214.0,0.4514767932489452
2021-03-18 00:00:00,5491,283,0.0515388818065926,542.0,265.0,0.488929889298893
2021-03-17 00:00:00,5475,289,0.0527853881278539,573.0,279.0,0.486910994764398
2021-03-16 00:00:00,6093,305,0.0500574429673396,651.0,307.0,0.4715821812596006
2021-03-15 00:00:00,6684,350,0.0523638539796529,478.0,242.0,0.5062761506276152
2021-03-14 00:00:00,3080,189,0.0613636363636364,126.0,54.0,0.4285714285714286
2021-03-13 00:00:00,3607,231,0.0640421402827835,214.0,103.0,0.4813084112149534
2021-03-12 00:00:00,5656,298,0.0526874115983027,551.0,262.0,0.4754990925589836
2021-03-11 00:00:00,6052,278,0.0459352280237938,563.0,281.0,0.4991119005328598
2021-03-10 00:00:00,6653,309,0.0464452126860063,711.0,296.0,0.4163150492264417
2021-03-09 00:00:00,6881,339,0.049266095044325,556.0,252.0,0.4532374100719426
2021-03-08 00:00:00,7617,416,0.0546146776946304,473.0,204.0,0.4312896405919662
2021-03-07 00:00:00,3551,234,0.065896930442129,135.0,60.0,0.4444444444444444
2021-03-06 00:00:00,4159,291,0.0699687424861746,297.0,118.0,0.3973063973063974
2021-03-05 00:00:00,7114,404,0.0567894292943492,572.0,270.0,0.472027972027972
2021-03-04 00:00:00,7228,357,0.0493912562257886,664.0,281.0,0.4231927710843374
2021-03-03 00:00:00,8253,425,0.0514964255422271,651.0,315.0,0.4838709677419356
2021-03-02 00:00:00,8469,424,0.0500649427323179,637.0,300.0,0.4709576138147566
2021-03-01 00:00:00,8381,484,0.0577496718768643,471.0,210.0,0.445859872611465
2021-02-28 00:00:00,3873,271,0.0699715982442551,158.0,73.0,0.4620253164556962
2021-02-27 00:00:00,4348,334,0.0768169273229071,266.0,123.0,0.462406015037594
2021-02-26 00:00:00,7075,442,0.0624734982332156,508.0,239.0,0.470472440944882
2021-02-25 00:00:00,7232,441,0.060978982300885,653.0,281.0,0.4303215926493109
2021-02-24 00:00:00,7396,517,0.0699026500811249,728.0,332.0,0.456043956043956
2021-02-23 00:00:00,7971,528,0.0662401204365826,723.0,342.0,0.4730290456431536
2021-02-22 00:00:00,8928,662,0.0741487455197133,645.0,297.0,0.4604651162790698
2021-02-21 00:00:00,4365,403,0.0923253150057274,219.0,92.0,0.4200913242009132
2021-02-20 00:00:00,5024,497,0.0989251592356688,301.0,128.0,0.425249169435216
2021-02-19 00:00:00,7319,637,0.0870337477797513,624.0,267.0,0.4278846153846154
2021-02-18 00:00:00,8552,821,0.096000935453695,734.0,326.0,0.444141689373297
2021-02-17 00:00:00,8979,830,0.0924379106804767,920.0,400.0,0.4347826086956522
2021-02-16 00:00:00,9330,879,0.0942122186495177,733.0,328.0,0.4474761255115962
2021-02-15 00:00:00,7865,857,0.1089637635092181,609.0,268.0,0.4400656814449918
2021-02-14 00:00:00,3359,326,0.0970526942542423,224.0,76.0,0.3392857142857143
2021-02-13 00:00:00,4551,425,0.0933860689958251,279.0,113.0,0.4050179211469534
2021-02-12 00:00:00,7115,568,0.0798313422347154,727.0,340.0,0.4676753782668502
2021-02-11 00:00:00,8418,660,0.0784034212401996,757.0,322.0,0.4253632760898283
2021-02-10 00:00:00,8157,774,0.0948878264067672,698.0,326.0,0.4670487106017192
2021-02-09 00:00:00,8633,793,0.0918568284489749,720.0,299.0,0.4152777777777778
2021-02-08 00:00:00,10512,962,0.0915144596651446,721.0,314.0,0.435506241331484
2021-02-07 00:00:00,4465,548,0.1227323628219485,171.0,65.0,0.3801169590643275
2021-02-06 00:00:00,5992,762,0.1271695594125501,318.0,120.0,0.3773584905660378
2021-02-05 00:00:00,8619,958,0.1111497853579302,717.0,312.0,0.4351464435146444
2021-02-04 00:00:00,9236,1128,0.1221307925508878,761.0,325.0,0.4270696452036794
2021-02-03 00:00:00,10375,1265,0.1219277108433735,837.0,366.0,0.4372759856630825
2021-02-02 00:00:00,10315,1410,0.1366941347552109,781.0,342.0,0.4379001280409731
2021-02-01 00:00:00,11142,1570,0.1409082749955125,713.0,330.0,0.4628330995792426
2021-01-31 00:00:00,5699,933,0.1637129320933497,189.0,62.0,0.328042328042328
2021-01-30 00:00:00,7364,1331,0.1807441607821836,254.0,96.0,0.3779527559055118
2021-01-29 00:00:00,10692,1603,0.1499251777029555,741.0,319.0,0.4304993252361674
2021-01-28 00:00:00,11611,1735,0.1494272672465765,650.0,235.0,0.3615384615384616
2021-01-27 00:00:00,12806,1997,0.1559425269404967,928.0,371.0,0.3997844827586207
2021-01-26 00:00:00,12816,2264,0.1766541822721598,815.0,321.0,0.3938650306748467
2021-01-25 00:00:00,12585,2237,0.177751291219706,735.0,312.0,0.4244897959183674
2021-01-24 00:00:00,7249,1536,0.2118912953510829,228.0,74.0,0.324561403508772
2021-01-23 00:00:00,9952,2055,0.2064911575562701,282.0,96.0,0.3404255319148936
2021-01-22 00:00:00,13114,2426,0.1849931371053836,744.0,289.0,0.3884408602150538
2021-01-21 00:00:00,14816,2719,0.1835178185745141,830.0,333.0,0.4012048192771085
2021-01-20 00:00:00,14431,2706,0.1875129928625875,784.0,307.0,0.3915816326530613
2021-01-19 00:00:00,15450,3127,0.2023948220064725,922.0,360.0,0.3904555314533623
2021-01-18 00:00:00,13940,2874,0.2061692969870875,740.0,278.0,0.3756756756756757
2021-01-17 00:00:00,9006,1979,0.2197423939595825,169.0,58.0,0.3431952662721894
2021-01-16 00:00:00,10686,2101,0.196612390043047,234.0,92.0,0.3931623931623932
2021-01-15 00:00:00,14087,2956,0.2098388585220416,826.0,286.0,0.3462469733656175
2021-01-14 00:00:00,16325,3228,0.1977335375191424,831.0,304.0,0.3658243080625752
2021-01-13 00:00:00,16997,3286,0.1933282343943049,725.0,256.0,0.3531034482758621
2021-01-12 00:00:00,17787,3592,0.2019452409062799,803.0,275.0,0.3424657534246575
2021-01-11 00:00:00,18256,3812,0.2088080631025416,755.0,305.0,0.4039735099337749
2021-01-10 00:00:00,10455,2334,0.2232424677187948,166.0,52.0,0.3132530120481928
2021-01-09 00:00:00,13964,3166,0.2267258665138929,251.0,78.0,0.3107569721115538
2021-01-08 00:00:00,17852,3788,0.2121891104638136,736.0,250.0,0.3396739130434783
2021-01-07 00:00:00,19244,4174,0.2168987736437331,755.0,264.0,0.3496688741721855
2021-01-06 00:00:00,19381,4611,0.2379134203601466,819.0,261.0,0.3186813186813187
2021-01-05 00:00:00,19510,4760,0.2439774474628396,809.0,288.0,0.3559950556242275
2021-01-04 00:00:00,19891,4778,0.2402091398119753,743.0,226.0,0.3041722745625841
2021-01-03 00:00:00,11366,2980,0.262185465423192,240.0,44.0,0.1833333333333333
2021-01-02 00:00:00,11815,3096,0.2620397799407533,248.0,56.0,0.2258064516129032
2021-01-01 00:00:00,8742,2146,0.2454815831617479,146.0,35.0,0.2397260273972603
2020-12-31 00:00:00,15684,3703,0.2361004845702627,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17673,4142,0.2343688111808974,1006.0,238.0,0.2365805168986084
2020-12-29 00:00:00,17689,4419,0.2498162699983041,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16839,4238,0.2516776530672843,656.0,187.0,0.2850609756097561
2020-12-27 00:00:00,11303,2891,0.2557728036804388,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7323,1962,0.2679229823842688,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1676,541,0.3227923627684965,100.0,23.0,0.23
2020-12-24 00:00:00,11064,2188,0.1977584960231381,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17198,3277,0.1905454122572392,1061.0,216.0,0.2035815268614515
2020-12-22 00:00:00,16973,3055,0.1799917516054911,999.0,206.0,0.2062062062062062
2020-12-21 00:00:00,16919,3192,0.1886636326023997,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9298,1771,0.1904710690471069,236.0,43.0,0.1822033898305085
2020-12-19 00:00:00,12428,2285,0.1838590280012874,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15702,2726,0.1736084575213349,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16747,2837,0.1694034752492984,887.0,179.0,0.2018038331454341
2020-12-16 00:00:00,15087,2650,0.1756479087956519,1042.0,199.0,0.190978886756238
2020-12-15 00:00:00,15112,1984,0.131286394917946,801.0,212.0,0.264669163545568
2020-12-14 00:00:00,16304,2793,0.1713076545632974,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8660,1730,0.1997690531177829,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8838,2175,0.2460964019008826,381.0,64.0,0.1679790026246719
2020-12-11 00:00:00,12695,2466,0.1942497046081135,804.0,190.0,0.236318407960199
2020-12-10 00:00:00,14433,2479,0.1717591630291693,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16269,2766,0.1700165959800848,1023.0,201.0,0.1964809384164223
2020-12-08 00:00:00,16566,2748,0.1658819268381021,983.0,178.0,0.1810783316378434
2020-12-07 00:00:00,14464,2521,0.1742948008849558,688.0,156.0,0.2267441860465116
2020-12-06 00:00:00,4796,1097,0.2287322768974145,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7756,1666,0.2148014440433213,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12321,2012,0.1632984335687038,680.0,129.0,0.1897058823529412
2020-12-03 00:00:00,16682,2783,0.1668265196019662,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14871,2625,0.1765180552753682,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14012,2438,0.1739937196688553,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14013,2498,0.1782630414615001,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7283,1512,0.2076067554579157,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7368,1452,0.1970684039087948,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7961,1431,0.1797512875266926,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3801,715,0.1881083925282821,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12822,1803,0.1406176883481516,1067.0,136.0,0.1274601686972821
2020-11-24 00:00:00,13690,1998,0.145945945945946,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14401,1967,0.1365877369627109,767.0,138.0,0.1799217731421121
2020-11-22 00:00:00,8049,1090,0.1354205491365387,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10470,1360,0.1298949379178606,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12710,1650,0.1298190401258851,975.0,121.0,0.1241025641025641
2020-11-19 00:00:00,13524,1684,0.1245193729665779,672.0,121.0,0.1800595238095238
2020-11-18 00:00:00,13575,1781,0.1311970534069982,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12865,1671,0.1298872910998834,1182.0,138.0,0.116751269035533
2020-11-16 00:00:00,10985,1479,0.1346381429221666,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5240,780,0.1488549618320611,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7647,1047,0.1369164378187525,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9306,1225,0.1316355039759295,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9429,1190,0.1262063845582777,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,7995,1036,0.1295809881175735,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10069,1186,0.1177872678518224,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9237,1056,0.1143228320883404,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4908,638,0.1299918500407498,494.0,52.0,0.1052631578947368
2020-11-07 00:00:00,6719,799,0.118916505432356,777.0,60.0,0.0772200772200772
2020-11-06 00:00:00,9217,906,0.0982966258001519,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9229,918,0.0994690649041066,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9815,947,0.0964849719816607,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9219,861,0.0933940774487472,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8228,825,0.1002673796791444,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4105,459,0.1118148599269184,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4658,481,0.1032632030914556,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7020,520,0.0740740740740741,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7408,589,0.0795086393088553,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7101,569,0.0801295592170117,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7189,518,0.0720545277507303,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7369,586,0.0795223232460307,790.0,90.0,0.1139240506329114
2020-10-25 00:00:00,3018,280,0.0927766732935719,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4941,473,0.0957296093908116,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6228,430,0.0690430314707771,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6789,477,0.0702607158638975,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7438,503,0.0676257058349019,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7458,479,0.0642263341378386,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7105,501,0.0705137227304715,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3256,280,0.085995085995086,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3941,283,0.0718091854859173,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6111,394,0.0644738995254459,864.0,82.0,0.0949074074074074
2020-10-15 00:00:00,5355,310,0.057889822595705,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6028,371,0.0615461181154612,792.0,83.0,0.1047979797979798
2020-10-13 00:00:00,6137,380,0.0619195046439629,1002.0,117.0,0.1167664670658683
2020-10-12 00:00:00,5532,326,0.0589298626174982,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2719,192,0.0706141963957337,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3577,228,0.0637405647190383,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5234,300,0.0573175391669851,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5399,284,0.0526023337655121,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5734,269,0.0469131496337635,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6534,312,0.0477502295684114,992.0,89.0,0.0897177419354839
2020-10-05 00:00:00,6068,294,0.0484508899143045,825.0,111.0,0.1345454545454546
2020-10-04 00:00:00,2630,175,0.0665399239543726,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3859,191,0.0494946877429386,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5290,244,0.046124763705104,891.0,104.0,0.1167227833894501
2020-10-01 00:00:00,4716,217,0.0460135708227311,793.0,92.0,0.116015132408575
2020-09-30 00:00:00,4887,236,0.0482913853079599,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4720,187,0.0396186440677966,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4310,190,0.0440835266821346,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2178,110,0.0505050505050505,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3170,178,0.0561514195583596,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4351,187,0.0429786256033096,957.0,93.0,0.0971786833855799
2020-09-24 00:00:00,4308,186,0.0431754874651811,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,4990,212,0.0424849699398798,822.0,82.0,0.0997566909975669
2020-09-22 00:00:00,5042,230,0.0456168187227291,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4466,188,0.0420958351992835,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2143,113,0.0527298180121325,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2925,142,0.0485470085470085,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4232,197,0.0465500945179584,849.0,95.0,0.1118963486454653
2020-09-17 00:00:00,3757,202,0.053766302901251,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3972,196,0.0493454179254784,615.0,90.0,0.1463414634146342
2020-09-15 00:00:00,3681,166,0.0450964411844607,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3674,159,0.0432770821992379,780.0,79.0,0.1012820512820513
2020-09-13 00:00:00,1372,56,0.0408163265306122,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2090,111,0.05311004784689,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3579,146,0.0407935177423861,898.0,93.0,0.1035634743875279
2020-09-10 00:00:00,2921,138,0.047244094488189,567.0,66.0,0.1164021164021164
2020-09-09 00:00:00,3384,161,0.0475768321513002,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3692,147,0.0398158179848321,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1066,36,0.0337711069418387,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1647,71,0.0431086824529447,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3028,123,0.0406208718626156,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2846,133,0.0467322557976107,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3055,155,0.0507364975450082,595.0,91.0,0.1529411764705883
2020-09-01 00:00:00,4114,167,0.0405930967428294,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4849,267,0.055062899566921,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1134,47,0.0414462081128748,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1693,108,0.0637920850561134,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2853,147,0.0515247108307045,957.0,114.0,0.1191222570532915
2020-08-27 00:00:00,2678,188,0.070201643017177,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2974,210,0.0706119704102219,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3103,151,0.0486625845955527,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3476,208,0.0598388952819333,904.0,127.0,0.1404867256637168
2020-08-23 00:00:00,1992,94,0.0471887550200803,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2216,157,0.0708483754512635,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3036,176,0.0579710144927536,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2860,184,0.0643356643356643,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3321,186,0.0560072267389341,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3142,199,0.0633354551241248,990.0,129.0,0.1303030303030303
2020-08-17 00:00:00,3775,233,0.0617218543046358,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1931,111,0.0574831693423097,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2881,245,0.0850399166955918,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4099,258,0.0629421810197609,1055.0,148.0,0.1402843601895735
2020-08-13 00:00:00,3199,258,0.0806502031884964,1038.0,171.0,0.1647398843930636
2020-08-12 00:00:00,5127,269,0.0524673298225083,1038.0,142.0,0.1368015414258189
2020-08-11 00:00:00,4874,311,0.0638079606073041,1188.0,181.0,0.1523569023569024
2020-08-10 00:00:00,4801,312,0.0649864611539263,1090.0,146.0,0.1339449541284404
