date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2561866,73688.0,11706.0,138.0,73330.0,2579.0,42304.0,1560.0,9502.0,134.0,6338.0,233.0,30958.0,502.0,8625.0,58.0,978122.0,29637.0,50138.0,1697.0,31406.0,617.0,111884.0,3305.0,361900.0,10363.0,20120.0,688.0,93110.0,1849.0,70394.0,3187.0
2021-03-13 00:00:00,2614165,52299.0,11770.0,64.0,74472.0,1142.0,43119.0,815.0,9755.0,253.0,,,32361.0,1403.0,8635.0,10.0,995880.0,17758.0,51018.0,880.0,31568.0,162.0,114500.0,2616.0,367026.0,5126.0,20632.0,512.0,94810.0,1700.0,72021.0,1627.0
2021-03-14 00:00:00,2643073,28908.0,11786.0,16.0,74530.0,58.0,43149.0,30.0,,,,,32886.0,525.0,,,1002860.0,6980.0,51402.0,384.0,31636.0,68.0,114844.0,344.0,368775.0,1749.0,20999.0,367.0,96511.0,1701.0,72201.0,180.0
2021-03-15 00:00:00,2691181,48108.0,11924.0,138.0,75861.0,1331.0,44085.0,936.0,9954.0,199.0,6499.0,161.0,33068.0,182.0,8681.0,46.0,1020642.0,17782.0,52316.0,914.0,32219.0,583.0,117053.0,2209.0,375396.0,6621.0,21160.0,161.0,98634.0,2123.0,73043.0,842.0
2021-03-16 00:00:00,2746619,55438.0,12229.0,305.0,77777.0,1916.0,45012.0,927.0,10107.0,153.0,6530.0,31.0,33522.0,454.0,8738.0,57.0,1041127.0,20485.0,53409.0,1093.0,32734.0,515.0,119709.0,2656.0,382969.0,7573.0,21854.0,694.0,100967.0,2333.0,74503.0,1460.0
2021-03-17 00:00:00,2810001,63382.0,12332.0,103.0,79560.0,1783.0,45981.0,969.0,10313.0,206.0,6604.0,74.0,33734.0,212.0,9207.0,469.0,1064805.0,23678.0,55312.0,1903.0,33419.0,685.0,122625.0,2916.0,391743.0,8774.0,22604.0,750.0,102786.0,1819.0,76597.0,2094.0
2021-03-18 00:00:00,2874525,64524.0,12430.0,98.0,81042.0,1482.0,47331.0,1350.0,10557.0,244.0,6639.0,35.0,34113.0,379.0,9793.0,586.0,1088576.0,23771.0,56770.0,1458.0,34405.0,986.0,125823.0,3198.0,400241.0,8498.0,23298.0,694.0,103973.0,1187.0,80539.0,3942.0
2021-03-19 00:00:00,2935349,60824.0,12480.0,50.0,82669.0,1627.0,48351.0,1020.0,10709.0,152.0,6701.0,62.0,34415.0,302.0,9841.0,48.0,1110118.0,21542.0,58068.0,1298.0,34812.0,407.0,128355.0,2532.0,409244.0,9003.0,24140.0,842.0,105144.0,1171.0,83699.0,3160.0
2021-03-20 00:00:00,2982386,47037.0,12497.0,17.0,83678.0,1009.0,49262.0,911.0,10725.0,16.0,,,34752.0,337.0,,,1128386.0,18268.0,59311.0,1243.0,34901.0,89.0,129054.0,699.0,413578.0,4334.0,24162.0,22.0,106117.0,973.0,84929.0,1230.0
2021-03-21 00:00:00,3013810,31424.0,12528.0,31.0,83755.0,77.0,49295.0,33.0,,,,,,,9842.0,1.0,1137270.0,8884.0,59912.0,601.0,34969.0,68.0,129638.0,584.0,417092.0,3514.0,24174.0,12.0,106371.0,254.0,85135.0,206.0
2021-03-22 00:00:00,3057902,44092.0,12639.0,111.0,84495.0,740.0,49854.0,559.0,10892.0,167.0,6711.0,10.0,34945.0,193.0,9893.0,51.0,1154293.0,17023.0,61346.0,1434.0,35366.0,397.0,131743.0,2105.0,423501.0,6409.0,24362.0,188.0,107502.0,1131.0,85675.0,540.0
2021-03-23 00:00:00,3107388,49486.0,12772.0,133.0,86362.0,1867.0,50223.0,369.0,11114.0,222.0,6729.0,18.0,35187.0,242.0,9955.0,62.0,1172739.0,18446.0,62716.0,1370.0,36056.0,690.0,134227.0,2484.0,430716.0,7215.0,25119.0,757.0,108549.0,1047.0,87181.0,1506.0
2021-03-24 00:00:00,3171645,64257.0,13112.0,340.0,88106.0,1744.0,51221.0,998.0,11334.0,220.0,6756.0,27.0,35352.0,165.0,10309.0,354.0,1195016.0,22277.0,64384.0,1668.0,36896.0,840.0,137607.0,3380.0,439443.0,8727.0,25820.0,701.0,109848.0,1299.0,89531.0,2350.0
2021-03-25 00:00:00,3243594,71949.0,13288.0,176.0,90062.0,1956.0,53622.0,2401.0,11531.0,197.0,6805.0,49.0,35694.0,342.0,10804.0,495.0,1219095.0,24079.0,65938.0,1554.0,37819.0,923.0,140841.0,3234.0,449449.0,10006.0,26463.0,643.0,111294.0,1446.0,91853.0,2322.0
2021-03-26 00:00:00,3314300,70706.0,13331.0,43.0,92274.0,2212.0,55125.0,1503.0,11688.0,157.0,6867.0,62.0,35899.0,205.0,10806.0,2.0,1241327.0,22232.0,67635.0,1697.0,38424.0,605.0,144950.0,4109.0,459701.0,10252.0,27208.0,745.0,112775.0,1481.0,94093.0,2240.0
2021-03-27 00:00:00,3367736,53436.0,13345.0,14.0,92828.0,554.0,56160.0,1035.0,11773.0,85.0,,,37692.0,1793.0,,,1258021.0,16694.0,68773.0,1138.0,38588.0,164.0,146141.0,1191.0,465320.0,5619.0,27254.0,46.0,113719.0,944.0,94695.0,602.0
2021-03-28 00:00:00,3405817,38081.0,13379.0,34.0,92977.0,149.0,56182.0,22.0,,,6878.0,11.0,38506.0,814.0,10808.0,2.0,1266198.0,8177.0,69962.0,1189.0,38650.0,62.0,147324.0,1183.0,468227.0,2907.0,27255.0,1.0,113956.0,237.0,94944.0,249.0
2021-03-29 00:00:00,3467144,61327.0,13477.0,98.0,94789.0,1812.0,56738.0,556.0,12002.0,229.0,7120.0,242.0,38789.0,283.0,10865.0,57.0,1286157.0,19959.0,71632.0,1670.0,39130.0,480.0,150366.0,3042.0,474922.0,6695.0,27414.0,159.0,115039.0,1083.0,95529.0,585.0
2021-03-30 00:00:00,3534352,67208.0,13615.0,138.0,96598.0,1809.0,57408.0,670.0,12155.0,153.0,7195.0,75.0,38947.0,158.0,11109.0,244.0,1307480.0,21323.0,73283.0,1651.0,39461.0,331.0,153419.0,3053.0,483239.0,8317.0,28253.0,839.0,116179.0,1140.0,98350.0,2821.0
2021-03-31 00:00:00,3611551,77199.0,13739.0,124.0,98435.0,1837.0,58861.0,1453.0,12488.0,333.0,7197.0,2.0,39093.0,146.0,11632.0,523.0,1333917.0,26437.0,75814.0,2531.0,40361.0,900.0,156964.0,3545.0,492809.0,9570.0,29078.0,825.0,117467.0,1288.0,101360.0,3010.0
2021-04-01 00:00:00,3687148,75597.0,13899.0,160.0,99843.0,1408.0,61101.0,2240.0,12676.0,188.0,7286.0,89.0,39804.0,711.0,11689.0,57.0,1361799.0,27882.0,77686.0,1872.0,40753.0,392.0,160291.0,3327.0,500165.0,7356.0,29935.0,857.0,119183.0,1716.0,104257.0,2897.0
2021-04-02 00:00:00,3755920,68772.0,14006.0,107.0,101366.0,1523.0,62462.0,1361.0,12754.0,78.0,7336.0,50.0,40062.0,258.0,11715.0,26.0,1385309.0,23510.0,79343.0,1657.0,41087.0,334.0,162121.0,1830.0,508807.0,8642.0,30624.0,689.0,120949.0,1766.0,106160.0,1903.0
2021-04-03 00:00:00,3805270,49350.0,14038.0,32.0,101927.0,561.0,63776.0,1314.0,12777.0,23.0,,,40109.0,47.0,11725.0,10.0,1398847.0,13538.0,80140.0,797.0,41286.0,199.0,164406.0,2285.0,513819.0,5012.0,30650.0,26.0,122052.0,1103.0,106920.0,760.0
2021-04-04 00:00:00,3826334,21064.0,14048.0,10.0,102024.0,97.0,63822.0,46.0,12782.0,5.0,,,40119.0,10.0,,,1405443.0,6596.0,80445.0,305.0,41323.0,37.0,164876.0,470.0,515598.0,1779.0,30661.0,11.0,122447.0,395.0,107612.0,692.0
2021-04-05 00:00:00,3884691,58357.0,14170.0,122.0,102890.0,866.0,64518.0,696.0,12900.0,118.0,7431.0,95.0,40330.0,211.0,11771.0,46.0,1429420.0,23977.0,81816.0,1371.0,41689.0,366.0,167289.0,2413.0,523467.0,7869.0,31205.0,544.0,123981.0,1534.0,109035.0,1423.0
2021-04-06 00:00:00,3950646,65955.0,14340.0,170.0,104219.0,1329.0,65441.0,923.0,13052.0,152.0,7465.0,34.0,40845.0,515.0,11869.0,98.0,1457187.0,27767.0,83318.0,1502.0,42037.0,348.0,170194.0,2905.0,532150.0,8683.0,31915.0,710.0,125721.0,1740.0,111253.0,2218.0
2021-04-07 00:00:00,4025597,74951.0,14482.0,142.0,105270.0,1051.0,67082.0,1641.0,13414.0,362.0,7479.0,14.0,41037.0,192.0,12140.0,271.0,1488934.0,31747.0,85080.0,1762.0,42369.0,332.0,173646.0,3452.0,542937.0,10787.0,32713.0,798.0,127349.0,1628.0,113693.0,2440.0
2021-04-08 00:00:00,4101768,76171.0,14605.0,123.0,106511.0,1241.0,68751.0,1669.0,13747.0,333.0,7542.0,63.0,41531.0,494.0,12486.0,346.0,1522346.0,33412.0,86691.0,1611.0,43119.0,750.0,176352.0,2706.0,553398.0,10461.0,33439.0,726.0,129429.0,2080.0,116558.0,2865.0
2021-04-09 00:00:00,4172574,70806.0,14691.0,86.0,107787.0,1276.0,69877.0,1126.0,13851.0,104.0,7589.0,47.0,41823.0,292.0,12611.0,125.0,1551282.0,28936.0,88421.0,1730.0,43430.0,311.0,178519.0,2167.0,564536.0,11138.0,34157.0,718.0,131705.0,2276.0,118593.0,2035.0
2021-04-10 00:00:00,4222005,49431.0,14883.0,192.0,108372.0,585.0,70660.0,783.0,13987.0,136.0,,,42392.0,569.0,12668.0,57.0,1570381.0,19099.0,89425.0,1004.0,43628.0,198.0,179758.0,1239.0,570108.0,5572.0,34714.0,557.0,132666.0,961.0,119137.0,544.0
2021-04-11 00:00:00,4253112,31107.0,14908.0,25.0,108473.0,101.0,70747.0,87.0,13992.0,5.0,,,42408.0,16.0,12682.0,14.0,1580453.0,10072.0,89921.0,496.0,43716.0,88.0,180225.0,467.0,572036.0,1928.0,34724.0,10.0,133389.0,723.0,119352.0,215.0
2021-04-12 00:00:00,4305694,52582.0,15021.0,113.0,109011.0,538.0,71455.0,708.0,14045.0,53.0,7656.0,67.0,42565.0,157.0,12746.0,64.0,1601881.0,21428.0,92333.0,2412.0,44366.0,650.0,182604.0,2379.0,580397.0,8361.0,35057.0,333.0,134729.0,1340.0,119996.0,644.0
2021-04-13 00:00:00,4355989,50295.0,15134.0,113.0,110037.0,1026.0,72006.0,551.0,14176.0,131.0,7667.0,11.0,42693.0,128.0,12801.0,55.0,1621805.0,19924.0,93583.0,1250.0,44659.0,293.0,184651.0,2047.0,587598.0,7201.0,35859.0,802.0,135583.0,854.0,121033.0,1037.0
2021-04-14 00:00:00,4416097,60108.0,15226.0,92.0,110935.0,898.0,73123.0,1117.0,14411.0,235.0,7689.0,22.0,42748.0,55.0,13254.0,453.0,1643878.0,22073.0,95485.0,1902.0,45093.0,434.0,187409.0,2758.0,595842.0,8244.0,36727.0,868.0,137245.0,1662.0,123683.0,2650.0
2021-04-15 00:00:00,4480397,64300.0,15319.0,93.0,111830.0,895.0,75274.0,2151.0,14534.0,123.0,7720.0,31.0,43001.0,253.0,13766.0,512.0,1667469.0,23591.0,97484.0,1999.0,45666.0,573.0,190183.0,2774.0,604418.0,8576.0,37558.0,831.0,138988.0,1743.0,126707.0,3024.0
2021-04-16 00:00:00,4543193,62796.0,15375.0,56.0,112986.0,1156.0,76425.0,1151.0,14683.0,149.0,7757.0,37.0,43160.0,159.0,13809.0,43.0,1690179.0,22710.0,98870.0,1386.0,45980.0,314.0,193267.0,3084.0,613429.0,9011.0,38522.0,964.0,140613.0,1625.0,129815.0,3108.0
2021-04-17 00:00:00,4585835,42642.0,15388.0,13.0,113335.0,349.0,77746.0,1321.0,14699.0,16.0,,,43543.0,383.0,13813.0,4.0,1705876.0,15697.0,99849.0,979.0,46070.0,90.0,194275.0,1008.0,616974.0,3545.0,38546.0,24.0,142380.0,1767.0,130568.0,753.0
2021-04-18 00:00:00,4615035,29200.0,15410.0,22.0,113436.0,101.0,77786.0,40.0,,,,,43544.0,1.0,13815.0,2.0,1713814.0,7938.0,100348.0,499.0,46124.0,54.0,194964.0,689.0,619450.0,2476.0,38585.0,39.0,143231.0,851.0,131140.0,572.0
2021-04-19 00:00:00,4667137,52102.0,15478.0,68.0,114444.0,1008.0,78430.0,644.0,14766.0,67.0,,,43677.0,133.0,13873.0,58.0,1733738.0,19924.0,101449.0,1101.0,46525.0,401.0,197117.0,2153.0,625730.0,6280.0,38837.0,252.0,144901.0,1670.0,132711.0,1571.0
2021-04-20 00:00:00,4720273,53136.0,15551.0,73.0,115421.0,977.0,78943.0,513.0,14968.0,202.0,7778.0,21.0,43801.0,124.0,13971.0,98.0,1753426.0,19688.0,102694.0,1245.0,46855.0,330.0,199942.0,2825.0,632287.0,6557.0,39627.0,790.0,145780.0,879.0,134646.0,1935.0
2021-04-21 00:00:00,4778632,58359.0,15614.0,63.0,116198.0,777.0,79906.0,963.0,15234.0,266.0,,,43876.0,75.0,14110.0,139.0,1776592.0,23166.0,104036.0,1342.0,47254.0,399.0,203311.0,3369.0,639614.0,7327.0,40360.0,733.0,147196.0,1416.0,136150.0,1504.0
2021-04-22 00:00:00,4838972,60340.0,15686.0,72.0,117222.0,1024.0,81375.0,1469.0,15481.0,247.0,7817.0,39.0,44147.0,271.0,14537.0,427.0,1800206.0,23614.0,105333.0,1297.0,47616.0,362.0,205556.0,2245.0,646977.0,7363.0,41149.0,789.0,148779.0,1583.0,137505.0,1355.0
2021-04-23 00:00:00,4895546,56574.0,15733.0,47.0,118344.0,1122.0,82391.0,1016.0,15603.0,122.0,,,44275.0,128.0,14567.0,30.0,1821220.0,21014.0,106618.0,1285.0,47849.0,233.0,207157.0,1601.0,655087.0,8110.0,41946.0,797.0,150445.0,1666.0,139411.0,1906.0
2021-04-24 00:00:00,4934993,39447.0,15766.0,33.0,118645.0,301.0,83221.0,830.0,15709.0,106.0,,,44315.0,40.0,14577.0,10.0,1835093.0,13873.0,107478.0,860.0,48002.0,153.0,208679.0,1522.0,659883.0,4796.0,42310.0,364.0,151926.0,1481.0,139731.0,320.0
2021-04-25 00:00:00,4960581,25588.0,15778.0,12.0,118791.0,146.0,83250.0,29.0,,,,,44324.0,9.0,14578.0,1.0,1842901.0,7808.0,107821.0,343.0,48034.0,32.0,209784.0,1105.0,661427.0,1544.0,,,152570.0,644.0,139920.0,189.0
2021-04-26 00:00:00,5005209,44628.0,15825.0,47.0,119348.0,557.0,83735.0,485.0,15853.0,144.0,,,44462.0,138.0,14611.0,33.0,1861109.0,18208.0,109112.0,1291.0,48341.0,307.0,211686.0,1902.0,668767.0,7340.0,42867.0,557.0,153889.0,1319.0,140422.0,502.0
2021-04-27 00:00:00,5053385,48176.0,15911.0,86.0,120348.0,1000.0,84244.0,509.0,15966.0,113.0,7856.0,39.0,44584.0,122.0,14655.0,44.0,1880321.0,19212.0,110553.0,1441.0,48554.0,213.0,213953.0,2267.0,675901.0,7134.0,43634.0,767.0,154830.0,941.0,143540.0,3118.0
2021-04-28 00:00:00,5100792,47407.0,15991.0,80.0,121097.0,749.0,85247.0,1003.0,16075.0,109.0,,,44742.0,158.0,15080.0,425.0,1900788.0,20467.0,111860.0,1307.0,48821.0,267.0,216235.0,2282.0,682879.0,6978.0,44319.0,685.0,155989.0,1159.0,145418.0,1878.0
2021-04-29 00:00:00,5144964,44172.0,16082.0,91.0,121845.0,748.0,86254.0,1007.0,16348.0,273.0,,,44889.0,147.0,15135.0,55.0,1919517.0,18729.0,113062.0,1202.0,49135.0,314.0,217699.0,1464.0,689604.0,6725.0,45005.0,686.0,156835.0,846.0,147202.0,1784.0
2021-04-30 00:00:00,5188002,43038.0,16116.0,34.0,122583.0,738.0,86928.0,674.0,16379.0,31.0,7880.0,24.0,44961.0,72.0,15208.0,73.0,1940298.0,20781.0,114317.0,1255.0,49338.0,203.0,219095.0,1396.0,695565.0,5961.0,45592.0,587.0,157973.0,1138.0,148685.0,1483.0
2021-05-01 00:00:00,5213227,25225.0,16139.0,23.0,122956.0,373.0,87386.0,458.0,16389.0,10.0,,,44983.0,22.0,15245.0,37.0,1953184.0,12886.0,114754.0,437.0,49391.0,53.0,219706.0,611.0,697489.0,1924.0,45610.0,18.0,158623.0,650.0,148860.0,175.0
2021-05-02 00:00:00,5234294,21067.0,16149.0,10.0,123014.0,58.0,87407.0,21.0,16390.0,1.0,,,44990.0,7.0,15248.0,3.0,1961006.0,7822.0,115024.0,270.0,49410.0,19.0,220171.0,465.0,698679.0,1190.0,45622.0,12.0,158930.0,307.0,149039.0,179.0
2021-05-03 00:00:00,5263898,29604.0,16199.0,50.0,123475.0,461.0,87705.0,298.0,16434.0,44.0,,,45108.0,118.0,15278.0,30.0,1975555.0,14549.0,115951.0,927.0,49572.0,162.0,221541.0,1370.0,704263.0,5584.0,46107.0,485.0,159704.0,774.0,149904.0,865.0
2021-05-04 00:00:00,5301319,37421.0,16286.0,87.0,123982.0,507.0,88173.0,468.0,16523.0,89.0,7901.0,21.0,45258.0,150.0,15336.0,58.0,1992896.0,17341.0,116890.0,939.0,49769.0,197.0,223194.0,1653.0,709461.0,5198.0,46690.0,583.0,160285.0,581.0,151466.0,1562.0
2021-05-05 00:00:00,5334749,33430.0,16330.0,44.0,124487.0,505.0,89108.0,935.0,16778.0,255.0,7911.0,10.0,45350.0,92.0,15535.0,199.0,2008956.0,16060.0,117897.0,1007.0,49896.0,127.0,225240.0,2046.0,715346.0,5885.0,47409.0,719.0,160871.0,586.0,152629.0,1163.0
2021-05-06 00:00:00,5371200,36451.0,16355.0,25.0,124884.0,397.0,90120.0,1012.0,16999.0,221.0,7927.0,16.0,45436.0,86.0,15708.0,173.0,2025944.0,16988.0,118710.0,813.0,50230.0,334.0,227007.0,1767.0,720322.0,4976.0,47981.0,572.0,161389.0,518.0,154132.0,1503.0
2021-05-07 00:00:00,5408543,37343.0,16386.0,31.0,125412.0,528.0,90840.0,720.0,17032.0,33.0,,,45489.0,53.0,15723.0,15.0,2043398.0,17454.0,119623.0,913.0,50369.0,139.0,228417.0,1410.0,725550.0,5228.0,48642.0,661.0,161984.0,595.0,155289.0,1157.0
2021-05-08 00:00:00,5432688,24145.0,16390.0,4.0,125624.0,212.0,91280.0,440.0,17079.0,47.0,,,45497.0,8.0,15726.0,3.0,2054204.0,10806.0,120165.0,542.0,50418.0,49.0,229509.0,1092.0,727800.0,2250.0,48653.0,11.0,162412.0,428.0,155505.0,216.0
2021-05-09 00:00:00,5445370,12682.0,16399.0,9.0,125704.0,80.0,91309.0,29.0,17080.0,1.0,,,45503.0,6.0,15727.0,1.0,2058974.0,4770.0,120320.0,155.0,50436.0,18.0,229974.0,465.0,728769.0,969.0,48665.0,12.0,162539.0,127.0,155631.0,126.0
2021-05-10 00:00:00,5469835,24465.0,16425.0,26.0,126022.0,318.0,91649.0,340.0,17106.0,26.0,7946.0,19.0,45587.0,84.0,15748.0,21.0,2071504.0,12530.0,120956.0,636.0,50723.0,287.0,231184.0,1210.0,732521.0,3752.0,49097.0,432.0,163078.0,539.0,156138.0,507.0
2021-05-11 00:00:00,5494197,24362.0,16505.0,80.0,126282.0,260.0,91963.0,314.0,17160.0,54.0,,,45660.0,73.0,15786.0,38.0,2084600.0,13096.0,121576.0,620.0,50846.0,123.0,232416.0,1232.0,735547.0,3026.0,49204.0,107.0,163549.0,471.0,156811.0,673.0
2021-05-12 00:00:00,5523704,29507.0,16577.0,72.0,126650.0,368.0,92693.0,730.0,17315.0,155.0,7956.0,10.0,45731.0,71.0,15856.0,70.0,2100552.0,15952.0,122148.0,572.0,50987.0,141.0,234967.0,2551.0,739062.0,3515.0,49566.0,362.0,164188.0,639.0,158192.0,1381.0
2021-05-13 00:00:00,5562174,38470.0,16709.0,132.0,127237.0,587.0,93920.0,1227.0,17436.0,121.0,7974.0,18.0,45836.0,105.0,15873.0,17.0,2119463.0,18911.0,123308.0,1160.0,51269.0,282.0,236489.0,1522.0,743491.0,4429.0,50435.0,869.0,164670.0,482.0,159313.0,1121.0
2021-05-14 00:00:00,5600487,38313.0,16895.0,186.0,127937.0,700.0,94448.0,528.0,17469.0,33.0,,,45993.0,157.0,15894.0,21.0,2137725.0,18262.0,124036.0,728.0,51718.0,449.0,238392.0,1903.0,748751.0,5260.0,51131.0,696.0,165338.0,668.0,160461.0,1148.0
2021-05-15 00:00:00,5630157,29670.0,17296.0,401.0,128226.0,289.0,94762.0,314.0,17483.0,14.0,,,46020.0,27.0,15902.0,8.0,2150970.0,13245.0,124482.0,446.0,51753.0,35.0,239421.0,1029.0,751874.0,3123.0,51145.0,14.0,165746.0,408.0,161160.0,699.0
2021-05-16 00:00:00,5645929,15772.0,17306.0,10.0,128311.0,85.0,94810.0,48.0,17485.0,2.0,,,46030.0,10.0,,,2158806.0,7836.0,124680.0,198.0,51801.0,48.0,239973.0,552.0,753618.0,1744.0,51159.0,14.0,165891.0,145.0,161325.0,165.0
2021-05-17 00:00:00,5677224,31295.0,17552.0,246.0,128760.0,449.0,95250.0,440.0,17546.0,61.0,,,46157.0,127.0,15940.0,38.0,2175822.0,17016.0,126477.0,1797.0,52198.0,397.0,241542.0,1569.0,757732.0,4114.0,52005.0,846.0,166285.0,394.0,162258.0,933.0
2021-05-18 00:00:00,5704480,27256.0,17779.0,227.0,129068.0,308.0,95720.0,470.0,17609.0,63.0,7985.0,11.0,46409.0,252.0,15964.0,24.0,2192041.0,16219.0,127132.0,655.0,52505.0,307.0,243067.0,1525.0,760911.0,3179.0,52520.0,515.0,166750.0,465.0,163097.0,839.0
2021-05-19 00:00:00,5740428,35948.0,17937.0,158.0,129529.0,461.0,96521.0,801.0,17761.0,152.0,,,46608.0,199.0,16146.0,182.0,2213929.0,21888.0,127782.0,650.0,52850.0,345.0,244751.0,1684.0,764119.0,3208.0,52941.0,421.0,167247.0,497.0,163719.0,622.0
2021-05-20 00:00:00,5769998,29570.0,18061.0,124.0,129858.0,329.0,97255.0,734.0,17961.0,200.0,8005.0,20.0,46770.0,162.0,16174.0,28.0,2230838.0,16909.0,128429.0,647.0,53304.0,454.0,246457.0,1706.0,767139.0,3020.0,53641.0,700.0,167837.0,590.0,164344.0,625.0
2021-05-21 00:00:00,5803205,33207.0,18130.0,69.0,130324.0,466.0,97969.0,714.0,18039.0,78.0,8032.0,27.0,46831.0,61.0,16209.0,35.0,2249826.0,18988.0,129128.0,699.0,53537.0,233.0,247625.0,1168.0,771574.0,4435.0,54055.0,414.0,168328.0,491.0,165004.0,660.0
2021-05-22 00:00:00,5828526,25321.0,18182.0,52.0,130621.0,297.0,98309.0,340.0,18080.0,41.0,,,46866.0,35.0,16221.0,12.0,2263982.0,14156.0,129494.0,366.0,53643.0,106.0,248456.0,831.0,774271.0,2697.0,54105.0,50.0,168556.0,228.0,165255.0,251.0
2021-05-23 00:00:00,5838907,10381.0,18187.0,5.0,130711.0,90.0,98368.0,59.0,18081.0,1.0,,,46879.0,13.0,16224.0,3.0,2270689.0,6707.0,129598.0,104.0,53690.0,47.0,248840.0,384.0,775834.0,1563.0,54135.0,30.0,168684.0,128.0,165429.0,174.0
2021-05-24 00:00:00,5860015,21108.0,18281.0,94.0,130948.0,237.0,98758.0,390.0,18130.0,49.0,8035.0,3.0,46978.0,99.0,16239.0,15.0,2284018.0,13329.0,130041.0,443.0,53863.0,173.0,249725.0,885.0,778644.0,2810.0,54380.0,245.0,169010.0,326.0,165913.0,484.0
2021-05-25 00:00:00,5881242,21227.0,18403.0,122.0,131189.0,241.0,99047.0,289.0,18175.0,45.0,8059.0,24.0,47064.0,86.0,16267.0,28.0,2296811.0,12793.0,130499.0,458.0,54078.0,215.0,250837.0,1112.0,781599.0,2955.0,55067.0,687.0,169369.0,359.0,166765.0,852.0
2021-05-26 00:00:00,5904193,22951.0,18507.0,104.0,131615.0,426.0,99471.0,424.0,18199.0,24.0,,,47150.0,86.0,16317.0,50.0,2309123.0,12312.0,130871.0,372.0,54250.0,172.0,252072.0,1235.0,784379.0,2780.0,55441.0,374.0,169776.0,407.0,167430.0,665.0
2021-05-27 00:00:00,5925404,21211.0,18588.0,81.0,131855.0,240.0,100125.0,654.0,18287.0,88.0,8066.0,7.0,47201.0,51.0,16329.0,12.0,2321235.0,12112.0,131256.0,385.0,54441.0,191.0,253109.0,1037.0,786876.0,2497.0,55715.0,274.0,170092.0,316.0,168342.0,912.0
2021-05-28 00:00:00,5949071,23667.0,18652.0,64.0,132200.0,345.0,100699.0,574.0,18338.0,51.0,,,47291.0,90.0,16344.0,15.0,2334209.0,12974.0,131807.0,551.0,54569.0,128.0,254293.0,1184.0,790179.0,3303.0,55756.0,41.0,170482.0,390.0,169174.0,832.0
2021-05-29 00:00:00,5962149,13078.0,18681.0,29.0,132314.0,114.0,100793.0,94.0,18344.0,6.0,,,47298.0,7.0,16347.0,3.0,2342034.0,7825.0,131953.0,146.0,54616.0,47.0,254818.0,525.0,791962.0,1783.0,55795.0,39.0,170659.0,177.0,169406.0,232.0
2021-05-30 00:00:00,5969431,7282.0,18695.0,14.0,132375.0,61.0,100854.0,61.0,18345.0,1.0,,,47305.0,7.0,,,2346934.0,4900.0,132032.0,79.0,54643.0,27.0,255189.0,371.0,792857.0,895.0,55822.0,27.0,170862.0,203.0,169559.0,153.0
2021-05-31 00:00:00,5973749,4318.0,,,132421.0,46.0,100918.0,64.0,18348.0,3.0,,,47316.0,11.0,16348.0,1.0,2349439.0,2505.0,132113.0,81.0,54672.0,29.0,255405.0,216.0,793524.0,667.0,55846.0,24.0,170943.0,81.0,169686.0,127.0
2021-06-01 00:00:00,5993671,19922.0,18769.0,74.0,132641.0,220.0,101237.0,319.0,18399.0,51.0,8085.0,19.0,47382.0,66.0,16390.0,42.0,2361592.0,12153.0,132579.0,466.0,54868.0,196.0,256463.0,1058.0,796236.0,2712.0,55955.0,109.0,171306.0,363.0,170418.0,732.0
2021-06-02 00:00:00,6013737,20066.0,18855.0,86.0,133039.0,398.0,101653.0,416.0,18456.0,57.0,8091.0,6.0,47441.0,59.0,16443.0,53.0,2372035.0,10443.0,132969.0,390.0,54967.0,99.0,257346.0,883.0,798609.0,2373.0,56889.0,934.0,171665.0,359.0,171159.0,741.0
2021-06-03 00:00:00,6036700,22963.0,18936.0,81.0,133277.0,238.0,102253.0,600.0,18505.0,49.0,8102.0,11.0,47496.0,55.0,16498.0,55.0,2384730.0,12695.0,133378.0,409.0,55183.0,216.0,258230.0,884.0,801159.0,2550.0,57648.0,759.0,172002.0,337.0,171814.0,655.0
2021-06-04 00:00:00,6062438,25738.0,19120.0,184.0,133724.0,447.0,102749.0,496.0,18555.0,50.0,,,47560.0,64.0,16503.0,5.0,2398600.0,13870.0,133808.0,430.0,55482.0,299.0,259247.0,1017.0,804442.0,3283.0,57799.0,151.0,172421.0,419.0,172478.0,664.0
2021-06-05 00:00:00,6082750,20312.0,19463.0,343.0,133913.0,189.0,102889.0,140.0,18565.0,10.0,,,47576.0,16.0,16508.0,5.0,2408809.0,10209.0,134012.0,204.0,55504.0,22.0,259867.0,620.0,807062.0,2620.0,57823.0,24.0,172596.0,175.0,173002.0,524.0
2021-06-06 00:00:00,6092348,9598.0,19471.0,8.0,133996.0,83.0,102933.0,44.0,18570.0,5.0,,,47592.0,16.0,16512.0,4.0,2415106.0,6297.0,134088.0,76.0,55541.0,37.0,260306.0,439.0,808695.0,1633.0,57827.0,4.0,172716.0,120.0,173136.0,134.0
