date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-31 00:00:00,9926,520,0.0523876687487407,986.0,485.0,0.4918864097363084,38.0,1.0,0.0263157894736842,,,,209.0,7.0,0.0334928229665072,10.0,4.0,0.4,210.0,5.0,0.0238095238095238,55.0,35.0,0.6363636363636364,64.0,6.0,0.09375,1.0,0.0,0.0,648.0,33.0,0.0509259259259259,34.0,8.0,0.2352941176470588,1408.0,63.0,0.0447443181818182,58.0,29.0,0.5,150.0,8.0,0.0533333333333333,23.0,14.0,0.6086956521739132,211.0,12.0,0.0568720379146919,14.0,7.0,0.5,5813.0,332.0,0.0571133665921211,747.0,367.0,0.4912985274431058,36.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,43.0,2.0,0.0465116279069767,,,,224.0,5.0,0.0223214285714286,4.0,3.0,0.75,110.0,7.0,0.0636363636363636,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,11184,529,0.0472997138769671,784.0,386.0,0.4923469387755102,43.0,1.0,0.0232558139534884,,,,260.0,10.0,0.0384615384615385,12.0,5.0,0.4166666666666667,218.0,8.0,0.036697247706422,21.0,15.0,0.7142857142857144,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,727.0,33.0,0.0453920220082531,50.0,26.0,0.52,1529.0,74.0,0.0483976455199477,56.0,25.0,0.4464285714285715,251.0,9.0,0.0358565737051793,7.0,3.0,0.4285714285714286,200.0,21.0,0.105,18.0,5.0,0.2777777777777778,6669.0,325.0,0.0487329434697856,595.0,297.0,0.4991596638655462,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,,,,33.0,2.0,0.0606060606060606,,,,225.0,9.0,0.04,3.0,1.0,0.3333333333333333,103.0,3.0,0.029126213592233,10.0,5.0,0.5
2021-03-29 00:00:00,11349,532,0.046876376773284,767.0,411.0,0.5358539765319428,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,291.0,7.0,0.0240549828178694,9.0,5.0,0.5555555555555556,259.0,10.0,0.0386100386100386,46.0,34.0,0.7391304347826086,59.0,3.0,0.0508474576271187,1.0,1.0,1.0,609.0,24.0,0.0394088669950739,37.0,20.0,0.5405405405405406,1528.0,78.0,0.0510471204188482,66.0,36.0,0.5454545454545454,124.0,2.0,0.0161290322580645,5.0,5.0,1.0,225.0,22.0,0.0977777777777778,24.0,14.0,0.5833333333333334,6915.0,336.0,0.048590021691974,535.0,269.0,0.502803738317757,17.0,3.0,0.1764705882352941,,,,,,,,,,10.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,6.0,3.0,0.5,189.0,4.0,0.0211640211640212,5.0,3.0,0.6,110.0,7.0,0.0636363636363636,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4927,281,0.0570326770854475,216.0,111.0,0.5138888888888888,8.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,6.0,4.0,0.6666666666666666,21.0,3.0,0.1428571428571429,,,,353.0,14.0,0.0396600566572238,8.0,5.0,0.625,623.0,25.0,0.0401284109149278,,,,32.0,1.0,0.03125,2.0,1.0,0.5,115.0,8.0,0.0695652173913044,,,,3133.0,190.0,0.0606447494414299,185.0,94.0,0.5081081081081082,3.0,0.0,0.0,,,,,,,,,,,,,4.0,1.0,0.25,15.0,0.0,0.0,1.0,0.0,0.0,60.0,3.0,0.05,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5166,330,0.0638792102206736,387.0,221.0,0.571059431524548,10.0,1.0,0.1,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,87.0,5.0,0.0574712643678161,17.0,10.0,0.5882352941176472,12.0,1.0,0.0833333333333333,,,,404.0,17.0,0.0420792079207921,46.0,25.0,0.5434782608695652,679.0,43.0,0.0633284241531664,5.0,2.0,0.4,46.0,7.0,0.1521739130434783,3.0,2.0,0.6666666666666666,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3237.0,222.0,0.0685820203892493,302.0,176.0,0.5827814569536424,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,77.0,7.0,0.0909090909090909,1.0,1.0,1.0,57.0,3.0,0.0526315789473684,2.0,2.0,1.0
2021-03-26 00:00:00,9438,478,0.0506463233735961,790.0,387.0,0.489873417721519,25.0,0.0,0.0,,,,180.0,5.0,0.0277777777777778,8.0,4.0,0.5,181.0,12.0,0.0662983425414365,22.0,13.0,0.590909090909091,37.0,3.0,0.0810810810810811,,,,656.0,46.0,0.0701219512195122,25.0,9.0,0.36,1377.0,62.0,0.0450254175744372,76.0,41.0,0.5394736842105264,137.0,3.0,0.0218978102189781,9.0,4.0,0.4444444444444444,203.0,12.0,0.0591133004926108,20.0,7.0,0.35,5305.0,283.0,0.0533459000942507,561.0,281.0,0.500891265597148,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,222.0,18.0,0.0810810810810811,26.0,17.0,0.653846153846154,102.0,5.0,0.0490196078431373,8.0,3.0,0.375
2021-03-25 00:00:00,9522,482,0.0506196177273682,913.0,456.0,0.4994523548740416,32.0,0.0,0.0,,,,216.0,12.0,0.0555555555555556,6.0,5.0,0.8333333333333334,220.0,8.0,0.0363636363636364,66.0,39.0,0.590909090909091,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,587.0,32.0,0.0545144804088586,39.0,21.0,0.5384615384615384,1413.0,78.0,0.0552016985138004,59.0,28.0,0.4745762711864408,159.0,4.0,0.0251572327044025,39.0,34.0,0.8717948717948718,188.0,9.0,0.0478723404255319,20.0,9.0,0.45,5498.0,287.0,0.0522008002910149,641.0,298.0,0.4648985959438378,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,184.0,11.0,0.0597826086956522,5.0,3.0,0.6,133.0,7.0,0.0526315789473684,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9831,490,0.0498423354694334,916.0,450.0,0.4912663755458516,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,187.0,8.0,0.0427807486631016,16.0,10.0,0.625,213.0,12.0,0.0563380281690141,37.0,23.0,0.6216216216216216,50.0,4.0,0.08,1.0,0.0,0.0,637.0,34.0,0.0533751962323391,44.0,20.0,0.4545454545454546,1403.0,59.0,0.0420527441197434,39.0,16.0,0.4102564102564103,136.0,2.0,0.0147058823529412,19.0,14.0,0.736842105263158,215.0,15.0,0.0697674418604651,35.0,13.0,0.3714285714285715,5884.0,296.0,0.0503059143439837,668.0,328.0,0.4910179640718564,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,88.0,9.0,0.1022727272727273,6.0,4.0,0.6666666666666666,187.0,10.0,0.053475935828877,8.0,3.0,0.375,104.0,2.0,0.0192307692307692,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10698,474,0.0443073471676949,932.0,430.0,0.46137339055794,29.0,0.0,0.0,,,,181.0,7.0,0.0386740331491713,10.0,8.0,0.8,248.0,11.0,0.0443548387096774,23.0,6.0,0.2608695652173913,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,651.0,27.0,0.0414746543778802,57.0,28.0,0.4912280701754386,1643.0,53.0,0.032258064516129,54.0,27.0,0.5,112.0,4.0,0.0357142857142857,3.0,1.0,0.3333333333333333,219.0,18.0,0.0821917808219178,23.0,14.0,0.6086956521739132,6370.0,294.0,0.0461538461538462,681.0,296.0,0.4346549192364171,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,193.0,1.0,0.0051813471502591,38.0,32.0,0.8421052631578948,152.0,15.0,0.0986842105263158,16.0,6.0,0.375
2021-03-22 00:00:00,11716,536,0.0457494025264595,652.0,268.0,0.4110429447852761,43.0,3.0,0.0697674418604651,2.0,1.0,0.5,292.0,11.0,0.0376712328767123,13.0,4.0,0.3076923076923077,227.0,11.0,0.0484581497797357,18.0,8.0,0.4444444444444444,42.0,4.0,0.0952380952380952,1.0,0.0,0.0,707.0,35.0,0.0495049504950495,50.0,20.0,0.4,1698.0,60.0,0.0353356890459364,79.0,43.0,0.5443037974683544,160.0,4.0,0.025,6.0,0.0,0.0,253.0,8.0,0.0316205533596838,12.0,5.0,0.4166666666666667,6921.0,322.0,0.0465250686317006,431.0,171.0,0.3967517401392112,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,84.0,8.0,0.0952380952380952,6.0,3.0,0.5,244.0,6.0,0.0245901639344262,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,5016,280,0.0558213716108453,221.0,103.0,0.4660633484162896,8.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,0.1818181818181818,,,,113.0,3.0,0.0265486725663717,,,,14.0,2.0,0.1428571428571429,,,,357.0,16.0,0.0448179271708684,4.0,1.0,0.25,667.0,34.0,0.0509745127436282,10.0,6.0,0.6,36.0,2.0,0.0555555555555556,,,,135.0,10.0,0.0740740740740741,,,,3149.0,178.0,0.0565258812321372,196.0,92.0,0.4693877551020408,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,58.0,2.0,0.0344827586206897,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5496,326,0.059315866084425,364.0,159.0,0.4368131868131868,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,87.0,1.0,0.0114942528735632,26.0,11.0,0.4230769230769231,14.0,0.0,0.0,,,,405.0,30.0,0.0740740740740741,17.0,4.0,0.2352941176470588,650.0,31.0,0.0476923076923077,7.0,3.0,0.4285714285714286,40.0,1.0,0.025,,,,136.0,9.0,0.0661764705882353,,,,3561.0,212.0,0.0595338388093232,299.0,135.0,0.451505016722408,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,84.0,6.0,0.0714285714285714,,,,63.0,8.0,0.126984126984127,1.0,0.0,0.0
2021-03-19 00:00:00,9292,392,0.04218682737839,730.0,316.0,0.4328767123287671,37.0,1.0,0.027027027027027,,,,178.0,7.0,0.0393258426966292,12.0,5.0,0.4166666666666667,162.0,5.0,0.0308641975308642,28.0,10.0,0.3571428571428572,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,506.0,26.0,0.0513833992094862,74.0,26.0,0.3513513513513514,1395.0,41.0,0.0293906810035842,73.0,32.0,0.4383561643835616,74.0,2.0,0.027027027027027,1.0,1.0,1.0,255.0,11.0,0.0431372549019608,23.0,12.0,0.5217391304347826,5535.0,258.0,0.0466124661246612,474.0,214.0,0.4514767932489452,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,37.0,0.0,0.0,4.0,2.0,0.5,160.0,0.0,0.0,14.0,11.0,0.7857142857142858,101.0,5.0,0.0495049504950495,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9230,442,0.047887323943662,751.0,372.0,0.4953395472703064,39.0,0.0,0.0,2.0,0.0,0.0,131.0,4.0,0.0305343511450382,16.0,9.0,0.5625,213.0,13.0,0.0610328638497653,15.0,8.0,0.5333333333333334,60.0,5.0,0.0833333333333333,2.0,1.0,0.5,487.0,33.0,0.0677618069815195,43.0,21.0,0.4883720930232558,1363.0,54.0,0.0396184886280264,68.0,42.0,0.6176470588235294,89.0,4.0,0.0449438202247191,3.0,1.0,0.3333333333333333,234.0,11.0,0.047008547008547,27.0,11.0,0.4074074074074074,5491.0,283.0,0.0515388818065926,542.0,265.0,0.488929889298893,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,36.0,2.0,0.0555555555555556,9.0,4.0,0.4444444444444444,194.0,5.0,0.0257731958762887,3.0,2.0,0.6666666666666666,106.0,7.0,0.0660377358490566,8.0,1.0,0.125
2021-03-17 00:00:00,9497,429,0.0451721596293566,820.0,416.0,0.5073170731707318,41.0,0.0,0.0,2.0,2.0,1.0,155.0,7.0,0.0451612903225806,38.0,26.0,0.6842105263157896,217.0,8.0,0.0368663594470046,18.0,8.0,0.4444444444444444,51.0,0.0,0.0,3.0,1.0,0.3333333333333333,571.0,30.0,0.0525394045534151,56.0,27.0,0.4821428571428572,1289.0,54.0,0.0418929402637704,66.0,38.0,0.5757575757575758,92.0,1.0,0.0108695652173913,7.0,6.0,0.8571428571428572,289.0,7.0,0.0242214532871972,19.0,10.0,0.5263157894736842,5475.0,289.0,0.0527853881278539,573.0,279.0,0.486910994764398,7.0,1.0,0.1428571428571429,,,,,,,,,,309.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,188.0,2.0,0.0106382978723404,7.0,5.0,0.7142857142857144,123.0,8.0,0.0650406504065041,14.0,7.0,0.5
2021-03-16 00:00:00,10506,483,0.0459737292975443,887.0,430.0,0.4847801578354002,27.0,1.0,0.037037037037037,2.0,1.0,0.5,218.0,10.0,0.0458715596330275,32.0,17.0,0.53125,252.0,5.0,0.0198412698412698,10.0,3.0,0.3,79.0,5.0,0.0632911392405063,2.0,2.0,1.0,549.0,39.0,0.0710382513661202,42.0,27.0,0.642857142857143,1359.0,51.0,0.0375275938189845,78.0,41.0,0.5256410256410258,97.0,4.0,0.0412371134020619,2.0,1.0,0.5,352.0,19.0,0.0539772727272727,17.0,5.0,0.2941176470588236,6093.0,305.0,0.0500574429673396,651.0,307.0,0.4715821812596006,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,171.0,4.0,0.0233918128654971,1.0,1.0,1.0,39.0,0.0,0.0,4.0,3.0,0.75,223.0,10.0,0.0448430493273543,19.0,11.0,0.5789473684210528,122.0,6.0,0.0491803278688525,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11299,548,0.0484998672448889,646.0,326.0,0.5046439628482974,36.0,1.0,0.0277777777777778,,,,232.0,11.0,0.0474137931034483,10.0,6.0,0.6,246.0,12.0,0.0487804878048781,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,835.0,38.0,0.0455089820359281,41.0,20.0,0.4878048780487806,1486.0,57.0,0.0383580080753701,58.0,26.0,0.4482758620689655,85.0,3.0,0.0352941176470588,4.0,4.0,1.0,273.0,17.0,0.0622710622710623,11.0,4.0,0.3636363636363637,6684.0,350.0,0.0523638539796529,478.0,242.0,0.5062761506276152,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,66.0,4.0,0.0606060606060606,3.0,1.0,0.3333333333333333,180.0,8.0,0.0444444444444444,5.0,2.0,0.4,110.0,9.0,0.0818181818181818,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,5006,267,0.0533359968038354,141.0,60.0,0.425531914893617,11.0,1.0,0.0909090909090909,,,,39.0,1.0,0.0256410256410256,,,,97.0,7.0,0.0721649484536082,,,,10.0,0.0,0.0,,,,371.0,18.0,0.0485175202156334,3.0,1.0,0.3333333333333333,629.0,23.0,0.0365659777424483,6.0,3.0,0.5,42.0,0.0,0.0,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,,,,3080.0,189.0,0.0613636363636364,126.0,54.0,0.4285714285714286,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,11.0,0.0,0.0,,,,58.0,3.0,0.0517241379310345,,,,38.0,2.0,0.0526315789473684,,,
2021-03-13 00:00:00,5413,325,0.0600406428967301,272.0,128.0,0.4705882352941176,16.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,3.0,2.0,0.6666666666666666,91.0,2.0,0.021978021978022,1.0,0.0,0.0,11.0,0.0,0.0,,,,354.0,14.0,0.0395480225988701,22.0,6.0,0.2727272727272727,641.0,37.0,0.0577223088923557,6.0,4.0,0.6666666666666666,22.0,1.0,0.0454545454545455,,,,124.0,15.0,0.1209677419354839,5.0,2.0,0.4,3607.0,231.0,0.0640421402827835,214.0,103.0,0.4813084112149534,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,90.0,5.0,0.0555555555555556,15.0,9.0,0.6,51.0,0.0,0.0,,,
2021-03-12 00:00:00,9972,454,0.0455274769354192,762.0,347.0,0.4553805774278216,55.0,5.0,0.0909090909090909,1.0,1.0,1.0,163.0,5.0,0.0306748466257669,18.0,9.0,0.5,168.0,4.0,0.0238095238095238,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,641.0,27.0,0.0421216848673947,50.0,15.0,0.3,1562.0,43.0,0.0275288092189501,72.0,29.0,0.4027777777777778,114.0,5.0,0.043859649122807,5.0,3.0,0.6,366.0,17.0,0.046448087431694,18.0,11.0,0.6111111111111112,5656.0,298.0,0.0526874115983027,551.0,262.0,0.4754990925589836,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,51.0,3.0,0.0588235294117647,,,,185.0,10.0,0.0540540540540541,2.0,2.0,1.0,107.0,14.0,0.1308411214953271,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,10908,476,0.0436376971030436,759.0,371.0,0.4888010540184454,37.0,0.0,0.0,4.0,4.0,1.0,275.0,11.0,0.04,9.0,5.0,0.5555555555555556,185.0,3.0,0.0162162162162162,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,980.0,50.0,0.0510204081632653,47.0,20.0,0.425531914893617,1550.0,54.0,0.0348387096774194,61.0,36.0,0.5901639344262296,170.0,7.0,0.0411764705882353,8.0,2.0,0.25,373.0,21.0,0.0563002680965148,7.0,2.0,0.2857142857142857,6052.0,278.0,0.0459352280237938,563.0,281.0,0.4991119005328598,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,31.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,176.0,12.0,0.0681818181818182,22.0,11.0,0.5,226.0,13.0,0.0575221238938053,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11440,504,0.0440559440559441,949.0,409.0,0.4309799789251844,34.0,0.0,0.0,,,,130.0,11.0,0.0846153846153846,17.0,12.0,0.7058823529411766,230.0,4.0,0.0173913043478261,26.0,15.0,0.576923076923077,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,1064.0,39.0,0.0366541353383459,36.0,13.0,0.3611111111111111,1521.0,62.0,0.0407626561472715,80.0,37.0,0.4625,143.0,6.0,0.041958041958042,6.0,3.0,0.5,378.0,24.0,0.0634920634920635,16.0,8.0,0.5,6653.0,309.0,0.0464452126860063,711.0,296.0,0.4163150492264417,17.0,0.0,0.0,2.0,2.0,1.0,,,,1.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.5,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,240.0,11.0,0.0458333333333333,32.0,17.0,0.53125,125.0,5.0,0.04,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,12016,544,0.0452729693741678,784.0,362.0,0.461734693877551,50.0,2.0,0.04,,,,215.0,3.0,0.013953488372093,15.0,7.0,0.4666666666666668,267.0,11.0,0.0411985018726592,30.0,15.0,0.5,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,1291.0,45.0,0.034856700232378,38.0,17.0,0.4473684210526316,1599.0,70.0,0.0437773608505316,61.0,36.0,0.5901639344262296,151.0,11.0,0.0728476821192053,7.0,2.0,0.2857142857142857,269.0,25.0,0.0929368029739777,21.0,7.0,0.3333333333333333,6881.0,339.0,0.049266095044325,556.0,252.0,0.4532374100719426,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,47.0,4.0,0.0851063829787234,25.0,17.0,0.68,198.0,10.0,0.0505050505050505,5.0,3.0,0.6,119.0,3.0,0.0252100840336134,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,12873,640,0.0497164608094461,656.0,292.0,0.4451219512195122,52.0,1.0,0.0192307692307692,2.0,1.0,0.5,226.0,8.0,0.0353982300884956,7.0,5.0,0.7142857142857144,273.0,11.0,0.0402930402930403,16.0,10.0,0.625,45.0,1.0,0.0222222222222222,2.0,1.0,0.5,813.0,50.0,0.0615006150061501,28.0,11.0,0.3928571428571429,1904.0,68.0,0.0357142857142857,69.0,38.0,0.5507246376811594,157.0,8.0,0.0509554140127389,3.0,3.0,1.0,297.0,16.0,0.0538720538720539,20.0,6.0,0.3,7617.0,416.0,0.0546146776946304,473.0,204.0,0.4312896405919662,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,29.0,3.0,0.103448275862069,1.0,0.0,0.0,66.0,1.0,0.0151515151515152,2.0,0.0,0.0,226.0,12.0,0.0530973451327434,8.0,4.0,0.5,135.0,13.0,0.0962962962962963,4.0,2.0,0.5
2021-03-07 00:00:00,5602,367,0.0655123170296323,152.0,69.0,0.4539473684210528,13.0,1.0,0.0769230769230769,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,146.0,9.0,0.0616438356164384,5.0,1.0,0.2,15.0,3.0,0.2,,,,411.0,37.0,0.0900243309002433,6.0,4.0,0.6666666666666666,708.0,41.0,0.057909604519774,2.0,2.0,1.0,57.0,2.0,0.0350877192982456,,,,158.0,14.0,0.0886075949367089,,,,3551.0,234.0,0.065896930442129,135.0,60.0,0.4444444444444444,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,12.0,1.0,0.0833333333333333,,,,63.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6438,434,0.0674122398260329,331.0,131.0,0.3957703927492447,10.0,0.0,0.0,,,,64.0,3.0,0.046875,1.0,0.0,0.0,113.0,7.0,0.0619469026548673,,,,9.0,0.0,0.0,1.0,0.0,0.0,519.0,38.0,0.0732177263969172,13.0,3.0,0.2307692307692308,757.0,42.0,0.0554821664464993,8.0,5.0,0.625,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,168.0,18.0,0.1071428571428571,7.0,3.0,0.4285714285714286,4159.0,291.0,0.0699687424861746,297.0,118.0,0.3973063973063974,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,74.0,4.0,0.0540540540540541,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11726,581,0.0495480129626471,808.0,374.0,0.462871287128713,60.0,2.0,0.0333333333333333,3.0,1.0,0.3333333333333333,183.0,9.0,0.0491803278688525,12.0,5.0,0.4166666666666667,226.0,12.0,0.0530973451327434,17.0,7.0,0.4117647058823529,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,667.0,25.0,0.0374812593703148,39.0,13.0,0.3333333333333333,1563.0,57.0,0.036468330134357,74.0,34.0,0.4594594594594596,206.0,7.0,0.0339805825242718,24.0,12.0,0.5,336.0,19.0,0.0565476190476191,28.0,15.0,0.5357142857142858,7114.0,404.0,0.0567894292943492,572.0,270.0,0.472027972027972,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,42.0,0.0,0.0,7.0,2.0,0.2857142857142857,201.0,10.0,0.0497512437810945,8.0,6.0,0.75,119.0,9.0,0.0756302521008403,6.0,1.0,0.1666666666666667
2021-03-04 00:00:00,11604,559,0.0481730437780076,870.0,373.0,0.4287356321839081,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,175.0,9.0,0.0514285714285714,8.0,5.0,0.625,254.0,8.0,0.031496062992126,15.0,6.0,0.4,44.0,1.0,0.0227272727272727,,,,666.0,49.0,0.0735735735735736,35.0,18.0,0.5142857142857142,1510.0,68.0,0.0450331125827815,64.0,27.0,0.421875,165.0,7.0,0.0424242424242424,5.0,4.0,0.8,374.0,17.0,0.0454545454545455,19.0,4.0,0.2105263157894737,7228.0,357.0,0.0493912562257886,664.0,281.0,0.4231927710843374,12.0,0.0,0.0,7.0,3.0,0.4285714285714286,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,51.0,0.0,0.0,2.0,1.0,0.5,231.0,7.0,0.0303030303030303,21.0,8.0,0.380952380952381,132.0,7.0,0.053030303030303,9.0,3.0,0.3333333333333333
