date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-03 00:00:00,5453,326,0.0597836053548505,373.0,159.0,0.4262734584450402
2021-04-02 00:00:00,8768,409,0.046646897810219,643.0,282.0,0.4385692068429238
2021-04-01 00:00:00,9220,450,0.0488069414316703,880.0,456.0,0.5181818181818182
2021-03-31 00:00:00,9926,520,0.0523876687487407,986.0,485.0,0.4918864097363084
2021-03-30 00:00:00,11184,529,0.0472997138769671,784.0,386.0,0.4923469387755102
2021-03-29 00:00:00,11349,532,0.046876376773284,767.0,411.0,0.5358539765319428
2021-03-28 00:00:00,4927,281,0.0570326770854475,216.0,111.0,0.5138888888888888
2021-03-27 00:00:00,5166,330,0.0638792102206736,387.0,221.0,0.571059431524548
2021-03-26 00:00:00,9438,478,0.0506463233735961,790.0,387.0,0.489873417721519
2021-03-25 00:00:00,9522,482,0.0506196177273682,913.0,456.0,0.4994523548740416
2021-03-24 00:00:00,9831,490,0.0498423354694334,916.0,450.0,0.4912663755458516
2021-03-23 00:00:00,10698,474,0.0443073471676949,932.0,430.0,0.46137339055794
2021-03-22 00:00:00,11716,536,0.0457494025264595,652.0,268.0,0.4110429447852761
2021-03-21 00:00:00,5016,280,0.0558213716108453,221.0,103.0,0.4660633484162896
2021-03-20 00:00:00,5496,326,0.059315866084425,364.0,159.0,0.4368131868131868
2021-03-19 00:00:00,9292,392,0.04218682737839,730.0,316.0,0.4328767123287671
2021-03-18 00:00:00,9230,442,0.047887323943662,751.0,372.0,0.4953395472703064
2021-03-17 00:00:00,9497,429,0.0451721596293566,820.0,416.0,0.5073170731707318
2021-03-16 00:00:00,10506,483,0.0459737292975443,887.0,430.0,0.4847801578354002
2021-03-15 00:00:00,11299,548,0.0484998672448889,646.0,326.0,0.5046439628482974
2021-03-14 00:00:00,5006,267,0.0533359968038354,141.0,60.0,0.425531914893617
2021-03-13 00:00:00,5413,325,0.0600406428967301,272.0,128.0,0.4705882352941176
2021-03-12 00:00:00,9972,454,0.0455274769354192,762.0,347.0,0.4553805774278216
2021-03-11 00:00:00,10908,476,0.0436376971030436,759.0,371.0,0.4888010540184454
2021-03-10 00:00:00,11440,504,0.0440559440559441,949.0,409.0,0.4309799789251844
2021-03-09 00:00:00,12016,544,0.0452729693741678,784.0,362.0,0.461734693877551
2021-03-08 00:00:00,12873,640,0.0497164608094461,656.0,292.0,0.4451219512195122
2021-03-07 00:00:00,5602,367,0.0655123170296323,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6438,434,0.0674122398260329,331.0,131.0,0.3957703927492447
2021-03-05 00:00:00,11726,581,0.0495480129626471,808.0,374.0,0.462871287128713
2021-03-04 00:00:00,11604,559,0.0481730437780076,870.0,373.0,0.4287356321839081
2021-03-03 00:00:00,13070,655,0.050114766641163,855.0,398.0,0.4654970760233918
2021-03-02 00:00:00,13326,676,0.0507279003451899,847.0,398.0,0.4698937426210154
2021-03-01 00:00:00,13513,749,0.0554281062680382,710.0,325.0,0.4577464788732394
2021-02-28 00:00:00,5824,423,0.0726304945054945,188.0,81.0,0.4308510638297872
2021-02-27 00:00:00,6612,498,0.0753176043557169,325.0,148.0,0.4553846153846154
2021-02-26 00:00:00,11648,673,0.0577781593406593,743.0,356.0,0.4791386271870794
2021-02-25 00:00:00,12015,714,0.0594257178526841,943.0,432.0,0.4581124072110286
2021-02-24 00:00:00,11996,793,0.0661053684561521,963.0,428.0,0.4444444444444444
2021-02-23 00:00:00,13867,825,0.0594937621691786,965.0,455.0,0.4715025906735752
2021-02-22 00:00:00,14556,1070,0.0735092058257763,928.0,407.0,0.4385775862068966
2021-02-21 00:00:00,6517,597,0.0916065674390057,278.0,121.0,0.4352517985611511
2021-02-20 00:00:00,7429,720,0.096917485529681,361.0,154.0,0.4265927977839335
2021-02-19 00:00:00,12661,1011,0.0798515125187584,896.0,363.0,0.4051339285714286
2021-02-18 00:00:00,13724,1201,0.087510929758088,964.0,419.0,0.4346473029045644
2021-02-17 00:00:00,14477,1284,0.0886924086482006,1179.0,506.0,0.4291772688719254
2021-02-16 00:00:00,15327,1334,0.0870359496313695,1011.0,445.0,0.4401582591493571
2021-02-15 00:00:00,12508,1265,0.101135273425008,841.0,363.0,0.4316290130796671
2021-02-14 00:00:00,5279,515,0.0975563553703353,251.0,83.0,0.3306772908366534
2021-02-13 00:00:00,7125,665,0.0933333333333333,330.0,132.0,0.4
2021-02-12 00:00:00,12129,999,0.0823645807568637,1021.0,483.0,0.4730656219392752
2021-02-11 00:00:00,14483,1098,0.0758130221639163,1108.0,463.0,0.4178700361010831
2021-02-10 00:00:00,15883,1360,0.0856261411572121,989.0,480.0,0.4853387259858444
2021-02-09 00:00:00,15838,1325,0.0836595529738603,982.0,406.0,0.4134419551934827
2021-02-08 00:00:00,16743,1560,0.0931732664397062,1034.0,460.0,0.4448742746615087
2021-02-07 00:00:00,6766,812,0.1200118238250074,201.0,77.0,0.3830845771144279
2021-02-06 00:00:00,9182,1122,0.122195600087127,378.0,143.0,0.3783068783068783
2021-02-05 00:00:00,14577,1526,0.1046854634012485,1035.0,435.0,0.4202898550724638
2021-02-04 00:00:00,15526,1772,0.1141311348705398,1079.0,461.0,0.4272474513438369
2021-02-03 00:00:00,17935,1991,0.111011987733482,1238.0,538.0,0.4345718901453958
2021-02-02 00:00:00,17640,2248,0.127437641723356,1135.0,492.0,0.4334801762114538
2021-02-01 00:00:00,18330,2553,0.1392798690671031,1104.0,492.0,0.4456521739130435
2021-01-31 00:00:00,8456,1370,0.1620151371807001,212.0,73.0,0.3443396226415094
2021-01-30 00:00:00,11361,1955,0.1720799225420298,361.0,131.0,0.3628808864265928
2021-01-29 00:00:00,17460,2488,0.1424971363115693,1010.0,444.0,0.4396039603960396
2021-01-28 00:00:00,19763,2998,0.1516976167585893,925.0,357.0,0.385945945945946
2021-01-27 00:00:00,21935,3413,0.1555960793252793,1222.0,496.0,0.4058919803600655
2021-01-26 00:00:00,20404,3303,0.1618800235247991,1074.0,463.0,0.431098696461825
2021-01-25 00:00:00,20970,3502,0.1670004768717215,972.0,407.0,0.418724279835391
2021-01-24 00:00:00,10584,2115,0.1998299319727891,282.0,92.0,0.3262411347517731
2021-01-23 00:00:00,14549,2887,0.1984328819850162,370.0,123.0,0.3324324324324324
2021-01-22 00:00:00,22420,3905,0.1741748438893845,1024.0,406.0,0.396484375
2021-01-21 00:00:00,25090,4256,0.1696293343961738,1142.0,448.0,0.3922942206654992
2021-01-20 00:00:00,25086,4498,0.179303197002312,1058.0,413.0,0.390359168241966
2021-01-19 00:00:00,26133,5071,0.1940458424214595,1220.0,479.0,0.3926229508196722
2021-01-18 00:00:00,22354,4347,0.1944618412812025,993.0,368.0,0.3705941591137966
2021-01-17 00:00:00,13394,2899,0.2164401971031805,224.0,72.0,0.3214285714285715
2021-01-16 00:00:00,16299,3295,0.2021596416958096,291.0,112.0,0.3848797250859107
2021-01-15 00:00:00,24243,4833,0.1993565152827621,1168.0,403.0,0.3450342465753425
2021-01-14 00:00:00,26720,5093,0.1906062874251497,1145.0,406.0,0.354585152838428
2021-01-13 00:00:00,27898,5336,0.1912681912681913,1054.0,363.0,0.3444022770398482
2021-01-12 00:00:00,29352,5817,0.1981807031888798,1215.0,390.0,0.3209876543209877
2021-01-11 00:00:00,31358,6382,0.2035206326934116,1113.0,420.0,0.3773584905660378
2021-01-10 00:00:00,16034,3556,0.2217787202195335,214.0,70.0,0.3271028037383178
2021-01-09 00:00:00,20773,4639,0.2233187310451066,291.0,98.0,0.3367697594501719
2021-01-08 00:00:00,30300,6109,0.2016171617161716,1169.0,346.0,0.2959794696321643
2021-01-07 00:00:00,31773,6802,0.2140811380732068,1192.0,372.0,0.3120805369127517
2021-01-06 00:00:00,31902,7303,0.2289198169393769,1298.0,378.0,0.2912172573189523
2021-01-05 00:00:00,33119,7865,0.2374769769618648,1219.0,397.0,0.3256767842493848
2021-01-04 00:00:00,34746,8270,0.238013008691648,1127.0,311.0,0.2759538598047915
2021-01-03 00:00:00,16664,4424,0.2654824771963515,284.0,55.0,0.1936619718309859
2021-01-02 00:00:00,18567,4939,0.2660095869014919,287.0,73.0,0.2543554006968642
2021-01-01 00:00:00,12437,3119,0.2507839511136126,168.0,40.0,0.2380952380952381
2020-12-31 00:00:00,24452,5806,0.2374447897922461,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27626,6505,0.235466589444726,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27592,6896,0.2499275152218035,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28423,7155,0.2517327516447947,886.0,252.0,0.2844243792325057
2020-12-27 00:00:00,16475,4245,0.2576631259484067,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11672,3221,0.2759595613433859,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2806,868,0.3093371347113329,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16703,3419,0.2046937675866611,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27187,5248,0.193033435097657,1330.0,288.0,0.2165413533834587
2020-12-22 00:00:00,28146,5299,0.1882683152135295,1404.0,289.0,0.2058404558404559
2020-12-21 00:00:00,29846,5781,0.1936942973932855,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13784,2761,0.2003047011027278,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19177,3783,0.1972675600980341,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27194,4966,0.1826138118702655,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,28016,5145,0.1836450599657339,1390.0,264.0,0.1899280575539568
2020-12-16 00:00:00,26016,4852,0.1865006150061501,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,25043,3759,0.1501018248612387,1163.0,267.0,0.2295786758383491
2020-12-14 00:00:00,28906,5176,0.1790631702760673,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12648,2658,0.2101518026565465,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13254,3267,0.2464916251697601,627.0,92.0,0.1467304625199362
2020-12-11 00:00:00,22559,4530,0.2008067733498825,1208.0,252.0,0.2086092715231788
2020-12-10 00:00:00,25274,4544,0.1797895070032445,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27125,4918,0.1813087557603687,1495.0,281.0,0.1879598662207358
2020-12-08 00:00:00,27394,4708,0.1718624516317442,1432.0,246.0,0.1717877094972067
2020-12-07 00:00:00,26100,4658,0.1784674329501916,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8195,1916,0.2338010982306285,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12807,2792,0.218005778090107,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21992,3795,0.1725627500909422,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26389,4694,0.1778771457804388,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24470,4519,0.1846751123825092,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23748,4374,0.1841839312784235,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23971,4554,0.1899795586333486,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10954,2314,0.2112470330472887,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11601,2299,0.1981725713300578,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13054,2454,0.1879883560594454,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5179,984,0.1899980691253138,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21724,3165,0.1456914012152458,1492.0,178.0,0.1193029490616622
2020-11-24 00:00:00,23068,3468,0.1503381307438876,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25013,3571,0.142765761803862,1239.0,186.0,0.1501210653753027
2020-11-22 00:00:00,11755,1642,0.1396852403232667,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15480,2076,0.134108527131783,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21907,2833,0.1293193956269685,1515.0,185.0,0.1221122112211221
2020-11-19 00:00:00,22447,2893,0.1288813649930949,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22468,2927,0.1302741677051807,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21889,2873,0.1312531408470008,1782.0,195.0,0.1094276094276094
2020-11-16 00:00:00,19302,2765,0.143249404206818,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8698,1255,0.1442860427684525,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11985,1614,0.1346683354192741,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16616,2049,0.1233148772267694,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17008,2079,0.1222365945437441,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12693,1642,0.1293626408256519,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16778,2019,0.12033615448802,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16352,1921,0.1174779843444227,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7727,993,0.1285104180147535,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10179,1261,0.123882503192848,1012.0,73.0,0.0721343873517787
2020-11-06 00:00:00,15967,1575,0.0986409469530908,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15848,1662,0.1048712771327612,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16301,1681,0.103122507821606,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15373,1432,0.093150328498016,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14524,1496,0.1030019278435693,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6234,693,0.1111645813282002,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7165,751,0.1048150732728542,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12235,939,0.076747037188394,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13796,1330,0.0964047550014497,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12125,984,0.0811546391752577,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,11967,889,0.0742876243001588,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12412,1008,0.0812117305833065,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4662,440,0.0943800943800944,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7326,682,0.0930930930930931,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11257,764,0.0678688815847917,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11666,867,0.0743185324875707,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12182,862,0.0707601379083894,868.0,75.0,0.0864055299539171
2020-10-20 00:00:00,12097,792,0.0654707778788129,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11794,836,0.0708835000847889,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4920,410,0.0833333333333333,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6283,448,0.0713035174279803,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10024,629,0.0627494014365523,1238.0,109.0,0.0880452342487884
2020-10-15 00:00:00,9700,548,0.0564948453608247,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10375,623,0.0600481927710843,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10100,600,0.0594059405940594,1336.0,148.0,0.1107784431137725
2020-10-12 00:00:00,10158,583,0.0573931876353613,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4493,316,0.0703316269752949,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5495,337,0.0613284804367607,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9855,531,0.0538812785388128,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10145,485,0.0478068013799901,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10411,488,0.0468734991835559,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11339,515,0.0454184672369698,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11012,501,0.0454958227388304,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4095,249,0.0608058608058608,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5669,279,0.0492150291056624,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9507,409,0.0430209319448827,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8916,402,0.0450874831763123,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8687,411,0.0473120755151376,1118.0,113.0,0.1010733452593918
2020-09-29 00:00:00,8587,365,0.0425061138930942,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8792,425,0.0483393994540491,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3561,180,0.050547598989048,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4930,283,0.0574036511156187,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8463,362,0.0427744298712041,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8402,342,0.0407045941442514,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9107,409,0.0449105084001318,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9231,433,0.046907160654317,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,8968,447,0.0498438893844781,1290.0,138.0,0.1069767441860465
2020-09-20 00:00:00,3448,186,0.0539443155452436,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4610,244,0.0529284164859002,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8175,383,0.0468501529051988,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7360,394,0.0535326086956522,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7604,430,0.0565491846396633,857.0,119.0,0.1388564760793466
2020-09-15 00:00:00,7586,412,0.054310572106512,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7677,345,0.0449394294646346,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2592,115,0.0443672839506173,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3584,219,0.0611049107142857,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6498,279,0.0429362880886427,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6358,290,0.045611827618748,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6554,321,0.0489777235276167,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7205,379,0.0526023594725885,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1847,75,0.0406063887384949,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2022,94,0.04648862512364,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2511,113,0.0450019912385504,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5939,231,0.0388954369422462,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6068,284,0.0468029004614371,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6367,333,0.0523009266530548,853.0,119.0,0.1395076201641266
2020-09-01 00:00:00,7573,325,0.0429156212861482,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7965,430,0.0539861895794099,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2226,100,0.0449236298292902,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2843,163,0.0573338023214914,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5840,293,0.0501712328767123,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5763,307,0.0532708658684713,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7739,420,0.0542705775940044,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7204,300,0.0416435313714603,1532.0,186.0,0.1214099216710183
2020-08-24 00:00:00,8549,537,0.062814364253129,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3306,158,0.0477918935269208,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4057,217,0.0534877988661573,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7731,338,0.0437200879575734,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6938,304,0.0438166618622081,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8981,640,0.0712615521656831,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8033,386,0.0480517863811776,1752.0,213.0,0.1215753424657534
2020-08-17 00:00:00,9016,446,0.0494676131322094,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3917,169,0.0431452642328313,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5190,343,0.0660886319845857,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8648,427,0.0493755781683626,1658.0,217.0,0.1308805790108565
2020-08-13 00:00:00,6643,448,0.0674394099051633,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8703,463,0.0532000459611628,1490.0,198.0,0.1328859060402685
2020-08-11 00:00:00,8855,541,0.0610954263128176,1931.0,289.0,0.1496633868461937
2020-08-10 00:00:00,9032,591,0.0654340124003543,1617.0,202.0,0.1249226963512678
