date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-19 00:00:00,2355,84,0.0356687898089172,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1859,78,0.041958041958042,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2085,75,0.0359712230215827,229.0,28.0,0.1222707423580786
2020-08-16 00:00:00,1295,25,0.0193050193050193,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1244,49,0.0393890675241158,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2465,71,0.0288032454361055,265.0,18.0,0.0679245283018868
2020-08-13 00:00:00,1663,91,0.0547203848466627,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1611,95,0.0589695841092489,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1887,103,0.0545839957604663,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2039,126,0.0617949975478176,255.0,19.0,0.0745098039215686
2020-08-09 00:00:00,983,46,0.046795523906409,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,897,68,0.0758082497212932,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1610,63,0.0391304347826087,290.0,22.0,0.0758620689655172
2020-08-06 00:00:00,1452,102,0.0702479338842975,485.0,31.0,0.0639175257731959
2020-08-05 00:00:00,1634,109,0.0667074663402693,322.0,20.0,0.062111801242236
2020-08-04 00:00:00,1499,91,0.0607071380920614,343.0,17.0,0.0495626822157434
2020-08-03 00:00:00,1640,138,0.0841463414634146,303.0,16.0,0.0528052805280528
2020-08-02 00:00:00,528,37,0.0700757575757576,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1070,95,0.088785046728972,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1677,109,0.0649970184853906,420.0,35.0,0.0833333333333333
2020-07-30 00:00:00,1442,160,0.1109570041608877,375.0,17.0,0.0453333333333333
2020-07-29 00:00:00,1610,129,0.0801242236024845,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1461,136,0.0930869267624915,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1558,150,0.0962772785622593,523.0,22.0,0.0420650095602294
2020-07-26 00:00:00,577,49,0.0849220103986135,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1104,125,0.1132246376811594,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1607,139,0.0864965774735532,530.0,22.0,0.0415094339622642
2020-07-23 00:00:00,1497,160,0.1068804275217101,428.0,25.0,0.058411214953271
2020-07-22 00:00:00,1907,154,0.0807551127425275,444.0,29.0,0.0653153153153153
2020-07-21 00:00:00,1870,206,0.1101604278074866,545.0,22.0,0.0403669724770642
2020-07-20 00:00:00,1765,177,0.1002832861189802,520.0,31.0,0.0596153846153846
2020-07-19 00:00:00,668,73,0.1092814371257485,48.0,4.0,0.0833333333333333
2020-07-18 00:00:00,1269,130,0.1024428684003152,65.0,3.0,0.0461538461538462
2020-07-17 00:00:00,1937,182,0.0939597315436242,254.0,19.0,0.0748031496062992
2020-07-16 00:00:00,2088,212,0.1015325670498084,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2106,227,0.1077872744539411,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2325,311,0.1337634408602151,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,2044,246,0.1203522504892368,240.0,15.0,0.0625
2020-07-12 00:00:00,780,98,0.1256410256410257,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1299,178,0.1370284834488068,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2327,283,0.1216158143532445,267.0,21.0,0.0786516853932584
2020-07-09 00:00:00,2363,280,0.1184934405416843,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2678,318,0.1187453323375654,180.0,15.0,0.0833333333333333
2020-07-07 00:00:00,2701,360,0.1332839689004073,242.0,12.0,0.0495867768595041
2020-07-06 00:00:00,2606,374,0.1435149654643131,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,999,175,0.1751751751751752,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,687,137,0.1994177583697235,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1577,216,0.1369689283449588,80.0,2.0,0.025
2020-07-02 00:00:00,2797,393,0.1405076868072935,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2885,403,0.1396880415944541,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2411,380,0.1576109498133555,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2464,364,0.1477272727272727,320.0,12.0,0.0375
2020-06-28 00:00:00,948,146,0.1540084388185654,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1427,243,0.1702873160476524,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1941,261,0.134466769706337,335.0,11.0,0.0328358208955224
2020-06-25 00:00:00,2549,327,0.12828560219694,248.0,12.0,0.0483870967741936
2020-06-24 00:00:00,2172,261,0.1201657458563536,247.0,10.0,0.0404858299595142
2020-06-23 00:00:00,2428,343,0.1412685337726524,414.0,64.0,0.1545893719806763
2020-06-22 00:00:00,2179,287,0.1317117944011014,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1131,185,0.1635720601237843,77.0,0.0,0
2020-06-20 00:00:00,1473,248,0.1683638832315004,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2228,305,0.1368940754039498,358.0,15.0,0.0418994413407821
2020-06-18 00:00:00,2002,265,0.1323676323676324,253.0,11.0,0.0434782608695652
2020-06-17 00:00:00,1889,254,0.1344626786659608,224.0,10.0,0.0446428571428571
2020-06-16 00:00:00,1999,221,0.1105552776388194,305.0,5.0,0.0163934426229508
2020-06-15 00:00:00,2064,238,0.1153100775193799,430.0,12.0,0.027906976744186
2020-06-14 00:00:00,828,102,0.1231884057971015,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,960,164,0.1708333333333333,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1429,164,0.1147655703289013,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1358,131,0.0964653902798233,268.0,6.0,0.0223880597014925
2020-06-10 00:00:00,1421,167,0.1175228712174525,460.0,21.0,0.0456521739130435
2020-06-09 00:00:00,1393,163,0.117013639626705,358.0,12.0,0.0335195530726257
2020-06-08 00:00:00,1371,122,0.0889861415025529,477.0,36.0,0.0754716981132076
2020-06-07 00:00:00,551,71,0.1288566243194193,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,691,88,0.1273516642547033,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1533,109,0.071102413568167,311.0,5.0,0.0160771704180064
2020-06-04 00:00:00,1348,115,0.0853115727002967,421.0,42.0,0.0997624703087886
2020-06-03 00:00:00,1178,102,0.0865874363327674,451.0,12.0,0.0266075388026608
2020-06-02 00:00:00,1054,86,0.0815939278937381,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1267,79,0.0623520126282557,461.0,8.0,0.017353579175705
2020-05-31 00:00:00,425,34,0.08,80.0,1.0,0.0125
2020-05-30 00:00:00,1525,123,0.080655737704918,117.0,2.0,0.0170940170940171
2020-05-29 00:00:00,1113,65,0.0584007187780773,430.0,18.0,0.0418604651162791
2020-05-28 00:00:00,1053,61,0.0579297245963913,355.0,15.0,0.0422535211267606
2020-05-27 00:00:00,900,66,0.0733333333333333,500.0,29.0,0.058
2020-05-26 00:00:00,947,55,0.058078141499472,408.0,12.0,0.0294117647058824
2020-05-25 00:00:00,381,37,0.0971128608923885,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,468,32,0.0683760683760684,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,533,37,0.0694183864915572,110.0,1.0,0.0090909090909091
2020-05-22 00:00:00,851,40,0.0470035252643948,349.0,7.0,0.0200573065902579
2020-05-21 00:00:00,713,25,0.0350631136044881,338.0,4.0,0.0118343195266272
2020-05-20 00:00:00,702,34,0.0484330484330484,372.0,9.0,0.0241935483870968
2020-05-19 00:00:00,794,34,0.0428211586901763,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,866,38,0.0438799076212471,455.0,9.0,0.0197802197802198
2020-05-17 00:00:00,337,15,0.0445103857566766,69.0,0.0,0
2020-05-16 00:00:00,1296,36,0.0277777777777778,96.0,3.0,0.03125
2020-05-15 00:00:00,845,35,0.0414201183431953,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,850,42,0.0494117647058824,355.0,17.0,0.047887323943662
2020-05-13 00:00:00,651,21,0.032258064516129,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,762,31,0.0406824146981627,436.0,18.0,0.0412844036697248
2020-05-11 00:00:00,969,34,0.0350877192982456,515.0,15.0,0.029126213592233
2020-05-10 00:00:00,227,14,0.0616740088105727,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,775,33,0.0425806451612903,87.0,1.0,0.0114942528735632
2020-05-08 00:00:00,717,24,0.0334728033472803,574.0,19.0,0.0331010452961672
2020-05-07 00:00:00,1034,26,0.0251450676982592,478.0,17.0,0.0355648535564854
2020-05-06 00:00:00,656,27,0.0411585365853659,354.0,13.0,0.0367231638418079
2020-05-05 00:00:00,786,37,0.0470737913486005,422.0,17.0,0.0402843601895735
2020-05-04 00:00:00,763,36,0.0471821756225426,417.0,7.0,0.0167865707434053
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,672,26,0.0386904761904762,54.0,0.0,0
2020-05-01 00:00:00,535,17,0.0317757009345794,481.0,28.0,0.0582120582120582
2020-04-30 00:00:00,474,20,0.0421940928270042,479.0,18.0,0.0375782881002088
2020-04-29 00:00:00,361,16,0.0443213296398892,477.0,25.0,0.0524109014675052
2020-04-28 00:00:00,345,15,0.0434782608695652,295.0,17.0,0.0576271186440678
2020-04-27 00:00:00,301,15,0.0498338870431894,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,93,9,0.0967741935483871,2.0,0.0,0
2020-04-25 00:00:00,111,7,0.0630630630630631,4.0,0.0,0
2020-04-24 00:00:00,324,24,0.0740740740740741,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,294,24,0.0816326530612245,2.0,0.0,0
2020-04-22 00:00:00,255,20,0.0784313725490196,1.0,0.0,0
2020-04-21 00:00:00,205,15,0.0731707317073171,,,
2020-04-20 00:00:00,254,40,0.1574803149606299,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,226,28,0.1238938053097345,1.0,0.0,0
2020-04-16 00:00:00,276,58,0.2101449275362319,,,
2020-04-15 00:00:00,215,25,0.1162790697674419,,,
2020-04-14 00:00:00,186,30,0.1612903225806452,,,
2020-04-13 00:00:00,242,43,0.1776859504132231,,,
2020-04-12 00:00:00,68,18,0.2647058823529412,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,199,43,0.2160804020100503,,,
2020-04-09 00:00:00,157,32,0.2038216560509554,,,
2020-04-08 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-07 00:00:00,209,25,0.1196172248803828,,,
2020-04-06 00:00:00,235,33,0.1404255319148936,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,248,29,0.1169354838709677,,,
2020-04-02 00:00:00,218,27,0.1238532110091743,,,
2020-04-01 00:00:00,206,21,0.1019417475728155,,,
2020-03-31 00:00:00,193,27,0.1398963730569948,,,
2020-03-30 00:00:00,237,17,0.0717299578059072,,,
2020-03-29 00:00:00,61,9,0.1475409836065574,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,278,17,0.0611510791366907,,,
2020-03-26 00:00:00,283,19,0.0671378091872792,,,
2020-03-25 00:00:00,344,17,0.0494186046511628,,,
2020-03-24 00:00:00,309,24,0.0776699029126214,,,
2020-03-23 00:00:00,346,25,0.0722543352601156,,,
2020-03-22 00:00:00,100,9,0.09,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,284,14,0.0492957746478873,,,
2020-03-19 00:00:00,226,7,0.0309734513274336,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,165,7,0.0424242424242424,,,
2020-03-16 00:00:00,134,6,0.0447761194029851,,,
2020-03-15 00:00:00,25,2,0.08,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
