date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-02 00:00:00,3043,273,0.0897140979296747,279.0,30.0,0.1075268817204301
2020-08-01 00:00:00,4999,393,0.0786157231446289,369.0,53.0,0.1436314363143632
2020-07-31 00:00:00,5268,451,0.0856112376613516,1225.0,184.0,0.1502040816326531
2020-07-30 00:00:00,4246,447,0.105275553462082,1166.0,220.0,0.1886792452830189
2020-07-29 00:00:00,4606,492,0.1068171949630916,1198.0,190.0,0.1585976627712855
2020-07-28 00:00:00,5357,604,0.112749673324622,1580.0,232.0,0.1468354430379747
2020-07-27 00:00:00,5837,726,0.1243789617954429,1298.0,184.0,0.1417565485362096
2020-07-26 00:00:00,3287,435,0.1323395193185275,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4832,563,0.1165149006622517,347.0,50.0,0.1440922190201729
2020-07-24 00:00:00,6732,810,0.1203208556149733,1422.0,254.0,0.1786216596343179
2020-07-23 00:00:00,6412,767,0.1196194635059264,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7473,947,0.1267228689950488,1141.0,172.0,0.1507449605609115
2020-07-21 00:00:00,7569,960,0.1268331351565597,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7454,1121,0.1503890528575262,1554.0,241.0,0.1550836550836551
2020-07-19 00:00:00,4177,549,0.1314340435719416,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7415,1012,0.1364801078894134,370.0,41.0,0.1108108108108108
2020-07-17 00:00:00,10921,1501,0.1374416262247047,1699.0,240.0,0.1412595644496763
2020-07-16 00:00:00,9173,1474,0.1606889785239289,1344.0,192.0,0.1428571428571429
2020-07-15 00:00:00,10855,1835,0.1690465223399355,1389.0,177.0,0.1274298056155508
2020-07-14 00:00:00,10709,1942,0.1813427957792511,1805.0,223.0,0.1235457063711912
2020-07-13 00:00:00,9507,1865,0.1961712422425581,1728.0,212.0,0.1226851851851852
2020-07-12 00:00:00,4823,1017,0.2108646070910222,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7114,1449,0.2036828788304751,475.0,74.0,0.1557894736842105
2020-07-10 00:00:00,11152,2199,0.1971843615494979,1805.0,170.0,0.0941828254847646
2020-07-09 00:00:00,12486,2449,0.1961396764376101,1718.0,154.0,0.089639115250291
2020-07-08 00:00:00,11619,2546,0.2191238488682331,1659.0,173.0,0.1042796865581676
2020-07-07 00:00:00,11271,2506,0.2223405199183746,2082.0,152.0,0.0730067243035543
2020-07-06 00:00:00,11798,2587,0.219274453297169,1650.0,145.0,0.0878787878787879
2020-07-05 00:00:00,4587,1204,0.262480924351428,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4713,1009,0.2140886908550817,368.0,32.0,0.0869565217391304
2020-07-03 00:00:00,9705,2072,0.2134981968057702,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12950,2736,0.2112741312741313,1897.0,163.0,0.0859251449657354
2020-07-01 00:00:00,12436,2868,0.2306207783853329,2085.0,161.0,0.0772182254196643
2020-06-30 00:00:00,12699,2958,0.2329317269076306,1948.0,120.0,0.0616016427104723
2020-06-29 00:00:00,12773,3038,0.2378454552571831,2567.0,220.0,0.0857031554343592
2020-06-28 00:00:00,5387,1412,0.2621124930387971,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8216,2011,0.2447663096397274,597.0,21.0,0.0351758793969849
2020-06-26 00:00:00,12572,2719,0.2162742602608973,2655.0,177.0,0.0666666666666667
2020-06-25 00:00:00,11589,2597,0.2240918112002761,2607.0,155.0,0.0594553126198696
2020-06-24 00:00:00,11363,2534,0.2230044882513421,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,11027,2253,0.204316677246758,2463.0,99.0,0.0401948842874543
2020-06-22 00:00:00,10108,2217,0.2193312227938267,1934.0,83.0,0.0429162357807653
2020-06-21 00:00:00,4078,1068,0.2618930848455125,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6606,1486,0.2249470178625492,593.0,17.0,0.0286677908937605
2020-06-19 00:00:00,10446,2017,0.1930882634501245,2322.0,86.0,0.037037037037037
2020-06-18 00:00:00,9333,1817,0.1946855244830173,2134.0,77.0,0.0360824742268041
2020-06-17 00:00:00,8307,1698,0.2044059227157819,1798.0,84.0,0.0467185761957731
2020-06-16 00:00:00,8494,1637,0.1927242759595008,2497.0,92.0,0.0368442130556668
2020-06-15 00:00:00,7762,1392,0.1793352228807009,1777.0,67.0,0.0377039954980304
2020-06-14 00:00:00,3086,607,0.1966947504860661,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4027,747,0.1854978892475789,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7678,1118,0.1456108361552488,1975.0,63.0,0.0318987341772152
2020-06-11 00:00:00,6810,1072,0.1574155653450808,2001.0,75.0,0.0374812593703148
2020-06-10 00:00:00,6481,959,0.147970992130844,1741.0,45.0,0.025847214244687
2020-06-09 00:00:00,6256,854,0.1365089514066496,2035.0,85.0,0.0417690417690418
2020-06-08 00:00:00,6241,869,0.1392405063291139,1979.0,61.0,0.0308236483072259
2020-06-07 00:00:00,2479,403,0.1625655506252521,374.0,11.0,0.0294117647058824
2020-06-06 00:00:00,3107,437,0.1406501448342453,564.0,31.0,0.0549645390070922
2020-06-05 00:00:00,5677,611,0.1076272679231989,2164.0,76.0,0.0351201478743068
2020-06-04 00:00:00,4652,561,0.1205932932072227,2156.0,128.0,0.0593692022263451
2020-06-03 00:00:00,4462,613,0.1373823397579561,1893.0,65.0,0.0343370311674591
2020-06-02 00:00:00,4637,520,0.1121414707785206,2470.0,74.0,0.0299595141700405
2020-06-01 00:00:00,4453,479,0.107567931731417,2736.0,85.0,0.0310672514619883
2020-05-31 00:00:00,1592,194,0.1218592964824121,531.0,5.0,0.0094161958568738
2020-05-30 00:00:00,3544,304,0.0857787810383747,1234.0,33.0,0.026742301458671
2020-05-29 00:00:00,4215,363,0.0861209964412811,2396.0,79.0,0.0329716193656094
2020-05-28 00:00:00,3585,324,0.0903765690376569,2104.0,64.0,0.0304182509505703
2020-05-27 00:00:00,2860,243,0.084965034965035,2342.0,75.0,0.0320239111870196
2020-05-26 00:00:00,3246,262,0.0807147258163894,2459.0,55.0,0.0223668157787719
2020-05-25 00:00:00,1240,85,0.0685483870967742,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1362,106,0.0778267254038179,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2737,133,0.0485933503836317,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,3008,144,0.0478723404255319,2842.0,67.0,0.0235749472202674
2020-05-21 00:00:00,2787,155,0.0556153570147112,2682.0,62.0,0.023117076808352
2020-05-20 00:00:00,2423,139,0.057366900536525,2772.0,71.0,0.0256132756132756
2020-05-19 00:00:00,2840,135,0.0475352112676056,3091.0,92.0,0.0297638304755743
2020-05-18 00:00:00,3806,230,0.0604308985811876,3094.0,91.0,0.0294117647058824
2020-05-17 00:00:00,1686,54,0.0320284697508897,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5262,197,0.0374382364120106,1403.0,30.0,0.0213827512473272
2020-05-15 00:00:00,3820,221,0.0578534031413613,3234.0,91.0,0.0281385281385281
2020-05-14 00:00:00,3205,185,0.0577223088923557,2736.0,82.0,0.0299707602339181
2020-05-13 00:00:00,3760,143,0.038031914893617,2390.0,77.0,0.0322175732217573
2020-05-12 00:00:00,4198,190,0.0452596474511672,2526.0,73.0,0.0288994457640538
2020-05-11 00:00:00,3625,206,0.0568275862068966,2462.0,83.0,0.0337124289195776
2020-05-10 00:00:00,1072,61,0.0569029850746269,307.0,6.0,0.0195439739413681
2020-05-09 00:00:00,4573,171,0.0373933960201181,741.0,15.0,0.0202429149797571
2020-05-08 00:00:00,3862,134,0.0346970481615743,3230.0,82.0,0.0253869969040248
2020-05-07 00:00:00,3653,182,0.0498220640569395,2712.0,83.0,0.0306047197640118
2020-05-06 00:00:00,2584,170,0.0657894736842105,2632.0,76.0,0.0288753799392097
2020-05-05 00:00:00,2570,159,0.0618677042801557,2893.0,72.0,0.0248876598686485
2020-05-04 00:00:00,2613,174,0.0665901262916188,2853.0,84.0,0.0294426919032597
2020-05-03 00:00:00,652,43,0.0659509202453988,291.0,17.0,0.0584192439862543
2020-05-02 00:00:00,2446,113,0.0461978740801308,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2376,142,0.0597643097643098,2536.0,106.0,0.0417981072555205
2020-04-30 00:00:00,2082,146,0.0701248799231508,2111.0,58.0,0.0274751302700142
2020-04-29 00:00:00,1972,151,0.0765720081135903,1937.0,60.0,0.0309757356737223
2020-04-28 00:00:00,2078,146,0.0702598652550529,1292.0,36.0,0.0278637770897833
2020-04-27 00:00:00,1739,163,0.0937320299022427,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,369,33,0.0894308943089431,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,538,61,0.1133828996282528,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1434,116,0.0808926080892608,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1140,64,0.056140350877193,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1239,72,0.0581113801452785,17.0,0.0,0
2020-04-21 00:00:00,1076,92,0.0855018587360595,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1152,119,0.1032986111111111,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,374,41,0.1096256684491979,1.0,0.0,0
2020-04-18 00:00:00,388,47,0.1211340206185567,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1022,84,0.0821917808219178,12.0,3.0,0.25
2020-04-16 00:00:00,986,65,0.0659229208924949,4.0,1.0,0.25
2020-04-15 00:00:00,945,76,0.0804232804232804,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,971,77,0.0792996910401648,4.0,0.0,0
2020-04-13 00:00:00,982,87,0.0885947046843177,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,314,19,0.0605095541401274,1.0,0.0,0
2020-04-11 00:00:00,371,27,0.0727762803234501,1.0,0.0,0
2020-04-10 00:00:00,847,61,0.0720188902007084,4.0,0.0,0
2020-04-09 00:00:00,977,74,0.0757420675537359,6.0,0.0,0
2020-04-08 00:00:00,837,88,0.1051373954599761,,,
2020-04-07 00:00:00,988,82,0.0829959514170041,1.0,1.0,1
2020-04-06 00:00:00,1250,106,0.0848,1.0,1.0,1
2020-04-05 00:00:00,401,35,0.087281795511222,,,
2020-04-04 00:00:00,519,59,0.1136801541425819,,,
2020-04-03 00:00:00,1036,90,0.0868725868725869,,,
2020-04-02 00:00:00,1148,73,0.063588850174216,,,
2020-04-01 00:00:00,1072,69,0.0643656716417911,,,
2020-03-31 00:00:00,1087,70,0.0643974241030359,,,
2020-03-30 00:00:00,1167,88,0.0754070265638389,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,615,55,0.0894308943089431,,,
2020-03-27 00:00:00,1210,78,0.0644628099173554,,,
2020-03-26 00:00:00,1226,71,0.0579119086460033,,,
2020-03-25 00:00:00,1478,95,0.064276048714479,,,
2020-03-24 00:00:00,1390,85,0.0611510791366907,,,
2020-03-23 00:00:00,1364,96,0.0703812316715543,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,923,61,0.0660888407367281,,,
2020-03-19 00:00:00,865,46,0.0531791907514451,,,
2020-03-18 00:00:00,817,31,0.0379436964504284,,,
2020-03-17 00:00:00,726,37,0.0509641873278237,,,
2020-03-16 00:00:00,599,28,0.0467445742904841,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,240,3,0.0125,,,
2020-03-12 00:00:00,150,5,0.0333333333333333,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
