date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-15 00:00:00,9275,392,0.0422641509433962,1052,112,0.1064638783269962
2020-09-14 00:00:00,8986,373,0.0415090140218117,1122,108,0.0962566844919786
2020-09-13 00:00:00,3216,129,0.0401119402985075,419,30,0.0715990453460621
2020-09-12 00:00:00,4494,254,0.0565198041833556,553,38,0.0687160940325497
2020-09-11 00:00:00,7857,306,0.0389461626575029,1319,122,0.0924943138741471
2020-09-10 00:00:00,7705,301,0.0390655418559377,876,99,0.113013698630137
2020-09-09 00:00:00,8929,369,0.0413260163512151,867,106,0.1222606689734717
2020-09-08 00:00:00,9055,398,0.0439536167863059,1148,143,0.1245644599303136
2020-09-07 00:00:00,2521,87,0.0345101150337168,424,22,0.0518867924528302
2020-09-06 00:00:00,2549,108,0.0423695566888976,473,29,0.0613107822410148
2020-09-05 00:00:00,3173,132,0.0416010085092972,509,41,0.0805500982318271
2020-09-04 00:00:00,7771,268,0.0344871959850727,1104,135,0.1222826086956522
2020-09-03 00:00:00,7743,343,0.0442980756812605,882,127,0.1439909297052154
2020-09-02 00:00:00,8094,374,0.0462070669631826,886,129,0.1455981941309255
2020-09-01 00:00:00,10866,407,0.037456285661697,1138,159,0.1397188049209139
2020-08-31 00:00:00,11683,502,0.0429684156466661,1252,142,0.1134185303514377
2020-08-30 00:00:00,2736,112,0.0409356725146199,374,27,0.072192513368984
2020-08-29 00:00:00,3806,196,0.0514976353126642,517,49,0.0947775628626693
2020-08-28 00:00:00,7978,394,0.0493858109801955,1401,155,0.1106352605281941
2020-08-27 00:00:00,8807,415,0.0471216078119678,1132,169,0.1492932862190813
2020-08-26 00:00:00,11284,574,0.0508684863523573,1091,157,0.1439046746104491
2020-08-25 00:00:00,10035,385,0.0383657199800698,1559,188,0.1205901218729955
2020-08-24 00:00:00,10754,616,0.0572810117165706,1346,173,0.1285289747399703
2020-08-23 00:00:00,4016,180,0.0448207171314741,398,33,0.0829145728643216
2020-08-22 00:00:00,4969,252,0.0507144294626686,550,55,0.1
2020-08-21 00:00:00,9756,368,0.037720377203772,1543,231,0.1497083603370058
2020-08-20 00:00:00,8754,334,0.0381539867489148,1399,203,0.1451036454610436
2020-08-19 00:00:00,9693,415,0.0428144021458785,1216,154,0.1266447368421053
2020-08-18 00:00:00,10903,418,0.0383380720902504,1806,223,0.1234772978959026
2020-08-17 00:00:00,11657,484,0.0415201166680964,1669,236,0.1414020371479928
2020-08-16 00:00:00,4753,191,0.0401851462234378,471,46,0.0976645435244161
2020-08-15 00:00:00,6490,368,0.0567026194144838,565,69,0.1221238938053097
2020-08-14 00:00:00,10543,466,0.044199943090202,1729,230,0.1330248698669751
2020-08-13 00:00:00,8374,486,0.0580367805111058,1544,245,0.158678756476684
2020-08-12 00:00:00,10761,516,0.0479509339280736,1550,212,0.1367741935483871
2020-08-11 00:00:00,10680,604,0.0565543071161049,1984,299,0.1507056451612903
2020-08-10 00:00:00,10691,646,0.060424656252923,1674,210,0.1254480286738351
2020-08-09 00:00:00,5220,283,0.0542145593869732,412,34,0.0825242718446602
2020-08-08 00:00:00,6340,412,0.0649842271293376,543,57,0.1049723756906077
2020-08-07 00:00:00,8827,596,0.0675201087572222,1822,239,0.1311745334796927
2020-08-06 00:00:00,8691,659,0.0758255666781728,1789,251,0.1403018446059251
2020-08-05 00:00:00,8897,698,0.0784534112622232,1528,261,0.1708115183246073
2020-08-04 00:00:00,8558,693,0.0809768637532134,1899,251,0.1321748288572933
2020-08-03 00:00:00,9445,877,0.0928533615669667,1903,254,0.1334734629532317
2020-08-02 00:00:00,4300,382,0.0888372093023256,406,39,0.0960591133004926
2020-08-01 00:00:00,7315,568,0.0776486671223513,546,63,0.1153846153846154
2020-07-31 00:00:00,9726,750,0.0771128932757557,1998,269,0.1346346346346346
2020-07-30 00:00:00,8161,835,0.1023158926602132,1862,283,0.1519871106337272
2020-07-29 00:00:00,8463,814,0.0961833865059672,1931,256,0.1325737959606422
2020-07-28 00:00:00,9098,986,0.1083754671356342,2426,304,0.1253091508656224
2020-07-27 00:00:00,9934,1137,0.1144554056774713,2211,258,0.1166892808683854
2020-07-26 00:00:00,4860,581,0.1195473251028807,352,33,0.09375
2020-07-25 00:00:00,7806,877,0.1123494747630028,525,63,0.12
2020-07-24 00:00:00,10724,1200,0.1118985453189109,2329,325,0.1395448690425075
2020-07-23 00:00:00,10467,1213,0.115888029043661,1988,253,0.1272635814889336
2020-07-22 00:00:00,12003,1377,0.1147213196700825,1851,237,0.1280388978930308
2020-07-21 00:00:00,12293,1479,0.1203123728951436,2556,303,0.1185446009389672
2020-07-20 00:00:00,12157,1649,0.13564201694497,2475,326,0.1317171717171717
2020-07-19 00:00:00,5612,709,0.126336421952958,385,45,0.1168831168831169
2020-07-18 00:00:00,10045,1314,0.1308113489298158,557,55,0.0987432675044883
2020-07-17 00:00:00,16098,2038,0.1265995775872779,2321,293,0.1262386902197329
2020-07-16 00:00:00,14324,2109,0.1472354091036023,1866,260,0.1393354769560557
2020-07-15 00:00:00,16317,2516,0.1541950113378685,1863,253,0.1358024691358025
2020-07-14 00:00:00,16629,2745,0.1650730651271875,2411,289,0.1198672749896309
2020-07-13 00:00:00,15080,2668,0.1769230769230769,2395,273,0.1139874739039666
2020-07-12 00:00:00,6539,1284,0.1963602997400214,473,51,0.1078224101479915
2020-07-11 00:00:00,9835,1838,0.1868835790543976,696,90,0.1293103448275862
2020-07-10 00:00:00,17057,3002,0.1759981239373864,2472,220,0.0889967637540453
2020-07-09 00:00:00,18769,3294,0.1755021578134158,2283,214,0.093736311870346
2020-07-08 00:00:00,18346,3507,0.191158835713507,2209,224,0.101403349932096
2020-07-07 00:00:00,19003,3604,0.1896542651160343,2773,209,0.0753696357735305
2020-07-06 00:00:00,18547,3655,0.1970669110907424,2274,181,0.0795954265611258
2020-07-05 00:00:00,6524,1579,0.2420294297976702,403,25,0.0620347394540943
2020-07-04 00:00:00,6250,1347,0.21552,520,40,0.0769230769230769
2020-07-03 00:00:00,13395,2640,0.1970884658454647,840,44,0.0523809523809524
2020-07-02 00:00:00,20502,3822,0.186420836991513,2611,221,0.0846418996553045
2020-07-01 00:00:00,19926,3951,0.1982836495031617,2746,200,0.0728332119446468
2020-06-30 00:00:00,20087,4159,0.207049335391049,2731,165,0.0604174295129989
2020-06-29 00:00:00,19871,4300,0.2163957526042977,3461,271,0.0783010690551864
2020-06-28 00:00:00,7381,1742,0.2360113805717383,506,23,0.0454545454545455
2020-06-27 00:00:00,11034,2527,0.2290193945985137,834,31,0.0371702637889688
2020-06-26 00:00:00,18567,3639,0.1959928906123768,3592,220,0.0612472160356348
2020-06-25 00:00:00,18031,3585,0.1988242471299429,3376,190,0.0562796208530806
2020-06-24 00:00:00,18178,3473,0.1910551215755309,3405,180,0.052863436123348
2020-06-23 00:00:00,17853,3163,0.1771691032319498,3523,211,0.0598921373829123
2020-06-22 00:00:00,16334,3239,0.1982980286518918,2820,118,0.0418439716312057
2020-06-21 00:00:00,6040,1425,0.2359271523178808,643,31,0.0482115085536547
2020-06-20 00:00:00,9919,2060,0.2076822260308499,799,28,0.0350438047559449
2020-06-19 00:00:00,16533,2857,0.1728059033448255,3320,123,0.0370481927710843
2020-06-18 00:00:00,15473,2710,0.1751437988754605,2990,106,0.0354515050167224
2020-06-17 00:00:00,13725,2575,0.1876138433515483,2672,112,0.0419161676646707
2020-06-16 00:00:00,13730,2297,0.1672978878368536,3521,116,0.032945186026697
2020-06-15 00:00:00,13276,2198,0.1655619162398313,2672,89,0.0333083832335329
2020-06-14 00:00:00,4682,825,0.1762067492524562,619,14,0.0226171243941842
2020-06-13 00:00:00,7411,1277,0.1723114289569559,816,20,0.0245098039215686
2020-06-12 00:00:00,12809,1769,0.1381060192052463,2920,94,0.0321917808219178
2020-06-11 00:00:00,11528,1577,0.1367973629424011,3331,112,0.0336235364755329
2020-06-10 00:00:00,11495,1558,0.1355371900826446,3224,97,0.0300868486352357
2020-06-09 00:00:00,11772,1553,0.131923207611281,3200,118,0.036875
2020-06-08 00:00:00,10915,1419,0.1300045808520385,3168,124,0.0391414141414141
2020-06-07 00:00:00,3591,564,0.1570593149540518,596,14,0.023489932885906
2020-06-06 00:00:00,4633,650,0.1402978631556227,994,56,0.0563380281690141
2020-06-05 00:00:00,10358,1077,0.1039776018536397,3225,109,0.0337984496124031
2020-06-04 00:00:00,8461,1002,0.1184257180002364,3162,183,0.0578747628083492
2020-06-03 00:00:00,8192,1027,0.1253662109375,3112,99,0.0318123393316195
2020-06-02 00:00:00,8474,983,0.1160018881283927,3646,99,0.0271530444322545
2020-06-01 00:00:00,8326,890,0.1068940667787653,3929,107,0.0272333927207941
2020-05-31 00:00:00,2499,290,0.116046418567427,709,10,0.0141043723554302
2020-05-30 00:00:00,7426,596,0.0802585510368974,1813,41,0.0226144511858798
2020-05-29 00:00:00,8496,694,0.0816854990583804,3606,132,0.0366056572379368
2020-05-28 00:00:00,7196,612,0.085047248471373,3593,114,0.0317283607013638
2020-05-27 00:00:00,5942,601,0.1011443958263211,3673,127,0.034576640348489
2020-05-26 00:00:00,6502,554,0.0852045524454014,3839,82,0.0213597290961188
2020-05-25 00:00:00,2100,195,0.0928571428571429,510,9,0.0176470588235294
2020-05-24 00:00:00,2454,213,0.0867970660146699,637,12,0.0188383045525903
2020-05-23 00:00:00,4512,256,0.0567375886524823,2109,47,0.0222854433380749
2020-05-22 00:00:00,5825,363,0.0623175965665236,3948,93,0.0235562310030395
2020-05-21 00:00:00,5506,358,0.0650199782055939,4078,84,0.0205983325159392
2020-05-20 00:00:00,4706,351,0.074585635359116,4354,106,0.024345429490124
2020-05-19 00:00:00,5679,286,0.0503609790456066,4432,121,0.0273014440433213
2020-05-18 00:00:00,6135,384,0.0625916870415648,4585,122,0.026608505997819
2020-05-17 00:00:00,2568,94,0.0366043613707165,1193,11,0.0092204526404023
2020-05-16 00:00:00,9850,372,0.0377664974619289,1684,36,0.0213776722090261
2020-05-15 00:00:00,7132,399,0.0559450364554122,4478,135,0.0301473872264404
2020-05-14 00:00:00,5623,339,0.0602881024364218,3767,129,0.0342447571011415
2020-05-13 00:00:00,5793,271,0.0467805972725703,3813,128,0.033569367951744
2020-05-12 00:00:00,6329,318,0.0502449044082794,3846,108,0.0280811232449298
2020-05-11 00:00:00,6004,341,0.0567954696868754,4142,126,0.030420086914534
2020-05-10 00:00:00,1643,98,0.0596469872185027,439,8,0.0182232346241458
2020-05-09 00:00:00,8672,299,0.0344787822878229,948,21,0.0221518987341772
2020-05-08 00:00:00,5652,239,0.0422859164897381,4967,123,0.0247634386953896
2020-05-07 00:00:00,5636,278,0.0493257629524485,4264,127,0.0297842401500938
2020-05-06 00:00:00,4278,283,0.0661524076671342,4238,119,0.0280792826805097
2020-05-05 00:00:00,4336,273,0.0629612546125461,4177,129,0.0308834091453196
2020-05-04 00:00:00,4342,306,0.0704744357438968,4154,118,0.0284063553201733
2020-05-03 00:00:00,1158,84,0.0725388601036269,380,19,0.05
2020-05-02 00:00:00,4955,205,0.041372351160444,475,11,0.0231578947368421
2020-05-01 00:00:00,3873,239,0.061709269300284,3649,162,0.044395724856125
2020-04-30 00:00:00,3242,247,0.0761875385564466,2988,91,0.0304551539491299
2020-04-29 00:00:00,2948,229,0.0776797829036635,2698,94,0.0348406226834692
2020-04-28 00:00:00,3068,236,0.0769230769230769,1828,60,0.0328227571115974
2020-04-27 00:00:00,2719,286,0.1051857300478117,1134,44,0.0388007054673721
2020-04-26 00:00:00,647,72,0.1112828438948995,6,1,0.1666666666666667
2020-04-25 00:00:00,841,98,0.1165279429250892,21,1,0.0476190476190476
2020-04-24 00:00:00,2342,214,0.0913748932536294,147,2,0.0136054421768707
2020-04-23 00:00:00,2034,130,0.063913470993117,30,4,0.1333333333333333
2020-04-22 00:00:00,1953,161,0.0824372759856631,18,0,0.0
2020-04-21 00:00:00,1854,172,0.09277238403452,11,3,0.2727272727272727
2020-04-20 00:00:00,2110,271,0.128436018957346,17,3,0.1764705882352941
2020-04-19 00:00:00,651,101,0.1551459293394778,2,1,0.5
2020-04-18 00:00:00,681,97,0.1424375917767988,4,1,0.25
2020-04-17 00:00:00,1930,179,0.0927461139896373,14,4,0.2857142857142857
2020-04-16 00:00:00,1802,189,0.1048834628190899,6,1,0.1666666666666667
2020-04-15 00:00:00,1734,177,0.1020761245674741,7,4,0.5714285714285714
2020-04-14 00:00:00,1657,182,0.1098370549185275,4,0,0.0
2020-04-13 00:00:00,1785,223,0.1249299719887955,6,2,0.3333333333333333
2020-04-12 00:00:00,643,84,0.1306376360808709,1,0,0.0
2020-04-11 00:00:00,616,70,0.1136363636363636,1,0,0.0
2020-04-10 00:00:00,1494,163,0.1091030789825971,4,0,0.0
2020-04-09 00:00:00,1644,175,0.1064476885644769,6,0,0.0
2020-04-08 00:00:00,1489,174,0.1168569509738079,1,0,0.0
2020-04-07 00:00:00,1652,163,0.0986682808716707,1,1,1.0
2020-04-06 00:00:00,2070,207,0.1,1,1,1.0
2020-04-05 00:00:00,639,73,0.1142410015649452,,,
2020-04-04 00:00:00,847,109,0.128689492325856,,,
2020-04-03 00:00:00,1776,175,0.098536036036036,,,
2020-04-02 00:00:00,1896,140,0.0738396624472574,1,0,0.0
2020-04-01 00:00:00,1854,151,0.081445523193096,,,
2020-03-31 00:00:00,1797,149,0.0829159710628826,,,
2020-03-30 00:00:00,1952,173,0.0886270491803279,,,
2020-03-29 00:00:00,584,71,0.1215753424657534,,,
2020-03-28 00:00:00,978,102,0.1042944785276074,,,
2020-03-27 00:00:00,1947,122,0.0626605033384694,,,
2020-03-26 00:00:00,2002,145,0.0724275724275724,,,
2020-03-25 00:00:00,2278,149,0.0654082528533802,,,
2020-03-24 00:00:00,2146,133,0.0619757688723206,,,
2020-03-23 00:00:00,2116,143,0.0675803402646503,,,
2020-03-22 00:00:00,564,45,0.0797872340425532,,,
2020-03-21 00:00:00,638,44,0.0689655172413793,,,
2020-03-20 00:00:00,1630,96,0.0588957055214724,,,
2020-03-19 00:00:00,1431,65,0.0454227812718379,,,
2020-03-18 00:00:00,1263,53,0.0419635787806809,,,
2020-03-17 00:00:00,1185,70,0.0590717299578059,,,
2020-03-16 00:00:00,900,41,0.0455555555555556,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,399,7,0.0175438596491228,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,42,1,0.0238095238095238,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
