date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-30 00:00:00,1620,49,0.0302469135802469,85.0,6.0,0.0705882352941177
2020-09-29 00:00:00,1591,39,0.0245128849780013,160.0,18.0,0.1125
2020-09-28 00:00:00,1685,66,0.0391691394658754,188.0,17.0,0.0904255319148936
2020-09-27 00:00:00,572,15,0.0262237762237762,64.0,5.0,0.078125
2020-09-26 00:00:00,564,20,0.0354609929078014,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1849,43,0.0232558139534884,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1654,45,0.0272067714631197,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1783,63,0.0353337072349972,135.0,9.0,0.0666666666666667
2020-09-22 00:00:00,2019,78,0.0386329866270431,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2169,136,0.0627017058552328,233.0,11.0,0.0472103004291846
2020-09-20 00:00:00,557,30,0.0538599640933573,51.0,5.0,0.0980392156862745
2020-09-19 00:00:00,493,13,0.026369168356998,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1925,107,0.0555844155844156,200.0,12.0,0.06
2020-09-17 00:00:00,1299,71,0.054657428791378,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1563,120,0.0767754318618042,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1619,107,0.0660901791229154,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1614,76,0.047087980173482,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,532,24,0.0451127819548872,42.0,1.0,0.0238095238095238
2020-09-12 00:00:00,703,72,0.1024182076813656,64.0,3.0,0.046875
2020-09-11 00:00:00,1233,63,0.0510948905109489,200.0,7.0,0.035
2020-09-10 00:00:00,1415,78,0.0551236749116608,160.0,12.0,0.075
2020-09-09 00:00:00,1550,98,0.0632258064516129,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1749,144,0.0823327615780446,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,353,13,0.0368271954674221,65.0,1.0,0.0153846153846154
2020-09-06 00:00:00,455,18,0.0395604395604396,49.0,5.0,0.1020408163265306
2020-09-05 00:00:00,392,22,0.0561224489795918,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1589,65,0.0409062303335431,222.0,12.0,0.0540540540540541
2020-09-03 00:00:00,1545,96,0.0621359223300971,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1637,114,0.0696395846059866,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1467,83,0.0565780504430811,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1472,78,0.0529891304347826,158.0,13.0,0.0822784810126582
2020-08-30 00:00:00,527,20,0.0379506641366224,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,560,30,0.0535714285714286,65.0,3.0,0.0461538461538462
2020-08-28 00:00:00,1539,69,0.0448343079922027,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1305,48,0.0367816091954023,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1866,72,0.0385852090032154,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1452,65,0.0447658402203857,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1726,65,0.0376593279258401,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,591,27,0.0456852791878173,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,1027,31,0.0301850048685492,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2428,58,0.0238879736408567,197.0,9.0,0.0456852791878173
2020-08-20 00:00:00,2524,47,0.018621236133122,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2321,84,0.036191296854804,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1838,78,0.0424374319912949,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2072,75,0.0361969111969112,229.0,28.0,0.1222707423580786
2020-08-16 00:00:00,1281,25,0.0195160031225605,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1236,49,0.0396440129449838,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2426,71,0.0292662819455895,264.0,18.0,0.0681818181818182
2020-08-13 00:00:00,1634,87,0.0532435740514076,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1578,94,0.0595690747782003,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1856,101,0.0544181034482759,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2013,124,0.0615996025832092,254.0,19.0,0.0748031496062992
2020-08-09 00:00:00,961,46,0.0478668054110302,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,886,68,0.0767494356659142,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1572,60,0.0381679389312977,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1429,102,0.0713785864240728,483.0,31.0,0.0641821946169772
2020-08-05 00:00:00,1599,107,0.066916823014384,318.0,20.0,0.0628930817610063
2020-08-04 00:00:00,1475,91,0.0616949152542373,340.0,17.0,0.05
2020-08-03 00:00:00,1614,136,0.0842627013630731,303.0,16.0,0.0528052805280528
2020-08-02 00:00:00,523,37,0.0707456978967495,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1056,93,0.0880681818181818,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1638,107,0.0653235653235653,419.0,35.0,0.0835322195704057
2020-07-30 00:00:00,1418,155,0.1093088857545839,374.0,17.0,0.0454545454545455
2020-07-29 00:00:00,1560,127,0.0814102564102564,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1440,134,0.0930555555555556,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1533,150,0.0978473581213307,519.0,21.0,0.0404624277456647
2020-07-26 00:00:00,573,49,0.0855148342059337,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1081,124,0.1147086031452359,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1578,138,0.0874524714828897,526.0,22.0,0.0418250950570342
2020-07-23 00:00:00,1474,158,0.10719131614654,425.0,25.0,0.0588235294117647
2020-07-22 00:00:00,1873,151,0.0806193272824346,441.0,29.0,0.0657596371882086
2020-07-21 00:00:00,1842,205,0.1112920738327904,542.0,22.0,0.040590405904059
2020-07-20 00:00:00,1729,177,0.1023713128976287,517.0,31.0,0.0599613152804642
2020-07-19 00:00:00,659,73,0.1107738998482549,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1238,127,0.1025848142164782,64.0,3.0,0.046875
2020-07-17 00:00:00,1900,181,0.0952631578947368,253.0,19.0,0.075098814229249
2020-07-16 00:00:00,2057,210,0.1020904229460379,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2074,226,0.1089681774349084,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2289,305,0.1332459589340323,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,2026,244,0.1204343534057256,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,772,98,0.1269430051813472,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1284,177,0.1378504672897196,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2292,282,0.1230366492146597,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2340,280,0.1196581196581197,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2635,313,0.1187855787476281,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2662,357,0.1341096919609317,241.0,12.0,0.0497925311203319
2020-07-06 00:00:00,2571,372,0.1446907817969662,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,991,175,0.1765893037336024,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,683,137,0.2005856515373353,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1567,216,0.1378430121250798,80.0,2.0,0.025
2020-07-02 00:00:00,2774,390,0.140591204037491,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2845,401,0.1409490333919157,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2383,377,0.1582039446076374,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2449,362,0.1478154348713761,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,941,146,0.155154091392136,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1417,242,0.1707833450952717,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1917,259,0.1351069379238393,333.0,11.0,0.033033033033033
2020-06-25 00:00:00,2525,324,0.1283168316831683,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2141,259,0.1209715086408221,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2391,341,0.1426181514010874,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2158,286,0.1325301204819277,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1125,185,0.1644444444444445,76.0,0.0,0
2020-06-20 00:00:00,1463,248,0.1695146958304853,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2215,303,0.1367945823927765,357.0,15.0,0.0420168067226891
2020-06-18 00:00:00,1980,264,0.1333333333333333,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1875,254,0.1354666666666667,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1977,221,0.1117855336368235,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2048,238,0.1162109375,427.0,12.0,0.0281030444964871
2020-06-14 00:00:00,825,102,0.1236363636363637,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,945,161,0.1703703703703704,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1416,164,0.115819209039548,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1341,130,0.0969425801640567,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1402,165,0.1176890156918688,459.0,21.0,0.0457516339869281
2020-06-09 00:00:00,1384,161,0.1163294797687861,356.0,12.0,0.0337078651685393
2020-06-08 00:00:00,1360,122,0.0897058823529412,476.0,36.0,0.0756302521008403
2020-06-07 00:00:00,550,71,0.1290909090909091,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,682,88,0.1290322580645161,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1512,106,0.0701058201058201,311.0,5.0,0.0160771704180064
2020-06-04 00:00:00,1337,115,0.0860134629768138,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1167,100,0.0856898029134533,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1037,86,0.0829315332690453,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1238,77,0.0621970920840065,458.0,8.0,0.0174672489082969
2020-05-31 00:00:00,423,34,0.0803782505910166,80.0,1.0,0.0125
2020-05-30 00:00:00,1488,122,0.081989247311828,116.0,2.0,0.0172413793103448
2020-05-29 00:00:00,1103,65,0.0589301903898459,427.0,17.0,0.0398126463700234
2020-05-28 00:00:00,1041,61,0.058597502401537,353.0,15.0,0.0424929178470255
2020-05-27 00:00:00,890,66,0.0741573033707865,498.0,29.0,0.0582329317269076
2020-05-26 00:00:00,941,55,0.0584484590860786,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,379,37,0.0976253298153034,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,463,32,0.0691144708423326,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,530,37,0.069811320754717,110.0,1.0,0.0090909090909091
2020-05-22 00:00:00,842,39,0.0463182897862233,349.0,7.0,0.0200573065902579
2020-05-21 00:00:00,702,25,0.0356125356125356,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,692,34,0.0491329479768786,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,790,34,0.0430379746835443,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,858,38,0.0442890442890443,454.0,9.0,0.0198237885462555
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1274,36,0.0282574568288854,96.0,3.0,0.03125
2020-05-15 00:00:00,838,35,0.0417661097852029,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,838,42,0.0501193317422434,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,644,21,0.0326086956521739,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,744,30,0.0403225806451613,436.0,18.0,0.0412844036697248
2020-05-11 00:00:00,961,34,0.0353798126951093,514.0,15.0,0.0291828793774319
2020-05-10 00:00:00,226,14,0.0619469026548673,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,749,33,0.0440587449933244,86.0,1.0,0.0116279069767442
2020-05-08 00:00:00,708,24,0.0338983050847458,573.0,19.0,0.0331588132635253
2020-05-07 00:00:00,1012,26,0.0256916996047431,476.0,17.0,0.0357142857142857
2020-05-06 00:00:00,652,27,0.0414110429447853,352.0,13.0,0.0369318181818182
2020-05-05 00:00:00,778,37,0.0475578406169666,421.0,17.0,0.0403800475059382
2020-05-04 00:00:00,755,36,0.047682119205298,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,661,26,0.0393343419062027,54.0,0.0,0
2020-05-01 00:00:00,532,17,0.0319548872180451,479.0,27.0,0.0563674321503132
2020-04-30 00:00:00,473,20,0.0422832980972516,476.0,18.0,0.0378151260504202
2020-04-29 00:00:00,360,16,0.0444444444444444,472.0,24.0,0.0508474576271187
2020-04-28 00:00:00,344,15,0.0436046511627907,295.0,17.0,0.0576271186440678
2020-04-27 00:00:00,298,15,0.0503355704697987,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,93,9,0.0967741935483871,2.0,0.0,0
2020-04-25 00:00:00,111,7,0.0630630630630631,4.0,0.0,0
2020-04-24 00:00:00,316,23,0.0727848101265823,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,290,24,0.0827586206896552,2.0,0.0,0
2020-04-22 00:00:00,252,20,0.0793650793650794,1.0,0.0,0
2020-04-21 00:00:00,204,15,0.0735294117647059,,,
2020-04-20 00:00:00,252,40,0.1587301587301587,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,222,28,0.1261261261261261,1.0,0.0,0
2020-04-16 00:00:00,275,57,0.2072727272727273,,,
2020-04-15 00:00:00,214,25,0.1168224299065421,,,
2020-04-14 00:00:00,182,30,0.1648351648351648,,,
2020-04-13 00:00:00,242,43,0.1776859504132231,,,
2020-04-12 00:00:00,68,18,0.2647058823529412,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,197,43,0.2182741116751269,,,
2020-04-09 00:00:00,156,32,0.2051282051282051,,,
2020-04-08 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,234,33,0.141025641025641,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,247,28,0.1133603238866397,,,
2020-04-02 00:00:00,216,26,0.1203703703703704,,,
2020-04-01 00:00:00,202,21,0.103960396039604,,,
2020-03-31 00:00:00,190,27,0.1421052631578947,,,
2020-03-30 00:00:00,236,17,0.0720338983050848,,,
2020-03-29 00:00:00,60,9,0.15,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,276,17,0.0615942028985507,,,
2020-03-26 00:00:00,280,19,0.0678571428571429,,,
2020-03-25 00:00:00,340,15,0.0441176470588235,,,
2020-03-24 00:00:00,306,24,0.0784313725490196,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,282,14,0.049645390070922,,,
2020-03-19 00:00:00,223,7,0.031390134529148,,,
2020-03-18 00:00:00,201,6,0.0298507462686567,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,133,6,0.0451127819548872,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
