date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-26 00:00:00,3914,183,0.0467552376085846,346.0,29.0,0.0838150289017341
2020-09-25 00:00:00,5349,197,0.0368293138904468,795.0,88.0,0.1106918238993711
2020-09-24 00:00:00,5421,193,0.0356022874008486,568.0,60.0,0.1056338028169014
2020-09-23 00:00:00,6559,238,0.0362860192102455,545.0,67.0,0.1229357798165138
2020-09-22 00:00:00,6236,233,0.0373636946760744,753.0,85.0,0.1128818061088978
2020-09-21 00:00:00,5553,210,0.037817396002161,843.0,100.0,0.1186239620403322
2020-09-20 00:00:00,2602,121,0.0465026902382783,284.0,19.0,0.0669014084507042
2020-09-19 00:00:00,3673,148,0.0402940375714675,381.0,33.0,0.0866141732283465
2020-09-18 00:00:00,5212,215,0.0412509593246355,852.0,90.0,0.1056338028169014
2020-09-17 00:00:00,4599,209,0.045444661883018,570.0,73.0,0.1280701754385965
2020-09-16 00:00:00,4965,222,0.0447129909365559,639.0,94.0,0.1471048513302035
2020-09-15 00:00:00,4437,180,0.0405679513184584,760.0,81.0,0.1065789473684211
2020-09-14 00:00:00,4263,184,0.0431620924231762,792.0,83.0,0.1047979797979798
2020-09-13 00:00:00,1649,59,0.0357792601576713,311.0,27.0,0.0868167202572347
2020-09-12 00:00:00,2488,122,0.0490353697749196,382.0,32.0,0.0837696335078534
2020-09-11 00:00:00,3969,164,0.0413202317964223,918.0,98.0,0.1067538126361656
2020-09-10 00:00:00,3521,143,0.040613462084635,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4606,186,0.0403821102909249,605.0,78.0,0.1289256198347107
2020-09-08 00:00:00,4461,162,0.0363147276395427,753.0,105.0,0.1394422310756972
2020-09-07 00:00:00,1418,42,0.0296191819464034,271.0,16.0,0.0590405904059041
2020-09-06 00:00:00,1487,60,0.0403496973772697,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,2061,83,0.0402717127607957,343.0,35.0,0.1020408163265306
2020-09-04 00:00:00,4018,146,0.0363364858138377,676.0,92.0,0.136094674556213
2020-09-03 00:00:00,3760,159,0.0422872340425532,608.0,100.0,0.1644736842105263
2020-09-02 00:00:00,3995,188,0.0470588235294118,617.0,102.0,0.1653160453808752
2020-09-01 00:00:00,5517,210,0.0380641653072322,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6603,315,0.0477055883689232,802.0,105.0,0.1309226932668329
2020-08-30 00:00:00,1390,53,0.0381294964028777,235.0,21.0,0.0893617021276596
2020-08-29 00:00:00,2253,121,0.0537061695517088,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,4048,209,0.0516304347826087,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,3488,213,0.0610665137614679,711.0,109.0,0.1533052039381153
2020-08-26 00:00:00,4391,276,0.0628558414939649,751.0,118.0,0.1571238348868176
2020-08-25 00:00:00,3870,203,0.0524547803617571,866.0,125.0,0.1443418013856813
2020-08-24 00:00:00,4354,249,0.05718879191548,915.0,130.0,0.1420765027322404
2020-08-23 00:00:00,2435,105,0.0431211498973306,269.0,23.0,0.0855018587360595
2020-08-22 00:00:00,2795,177,0.0633273703041145,366.0,37.0,0.1010928961748634
2020-08-21 00:00:00,3985,188,0.047176913425345,986.0,164.0,0.1663286004056795
2020-08-20 00:00:00,3673,194,0.0528178600598965,871.0,132.0,0.1515499425947187
2020-08-19 00:00:00,4383,207,0.0472279260780287,794.0,119.0,0.1498740554156171
2020-08-18 00:00:00,4161,211,0.0507089641913002,1019.0,135.0,0.1324828263002944
2020-08-17 00:00:00,4679,252,0.053857661893567,1092.0,165.0,0.1510989010989011
2020-08-16 00:00:00,2381,124,0.0520789584208316,329.0,37.0,0.1124620060790274
2020-08-15 00:00:00,3688,264,0.0715835140997831,378.0,51.0,0.1349206349206349
2020-08-14 00:00:00,5149,275,0.0534084288211303,1081.0,154.0,0.1424606845513414
2020-08-13 00:00:00,4193,277,0.0660624850942046,1060.0,180.0,0.169811320754717
2020-08-12 00:00:00,6339,294,0.0463795551348793,1077.0,152.0,0.1411327762302693
2020-08-11 00:00:00,5966,351,0.0588333892054978,1216.0,188.0,0.1546052631578948
2020-08-10 00:00:00,5736,338,0.0589260808926081,1115.0,145.0,0.1300448430493274
2020-08-09 00:00:00,3375,197,0.0583703703703704,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4161,270,0.0648882480173035,376.0,46.0,0.1223404255319149
2020-08-07 00:00:00,4938,329,0.0666261644390442,1221.0,165.0,0.1351351351351352
2020-08-06 00:00:00,4812,407,0.0845802161263508,1008.0,173.0,0.1716269841269841
2020-08-05 00:00:00,4679,428,0.0914725368668519,981.0,204.0,0.2079510703363914
2020-08-04 00:00:00,4660,418,0.0896995708154507,1206.0,194.0,0.1608623548922056
2020-08-03 00:00:00,5173,496,0.0958824666537792,1252.0,201.0,0.1605431309904154
2020-08-02 00:00:00,3001,272,0.0906364545151616,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4853,388,0.0799505460539872,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5169,449,0.0868639969046237,1217.0,183.0,0.1503697617091208
2020-07-30 00:00:00,4153,447,0.1076330363592584,1160.0,219.0,0.1887931034482759
2020-07-29 00:00:00,4532,490,0.1081200353045013,1195.0,190.0,0.1589958158995816
2020-07-28 00:00:00,5234,600,0.1146350783339702,1575.0,232.0,0.1473015873015873
2020-07-27 00:00:00,5743,723,0.1258923907365489,1289.0,184.0,0.1427463149728472
2020-07-26 00:00:00,3252,433,0.1331488314883149,248.0,28.0,0.1129032258064516
2020-07-25 00:00:00,4713,557,0.1181837470825377,346.0,50.0,0.1445086705202312
2020-07-24 00:00:00,6623,788,0.1189793145100408,1418.0,254.0,0.1791255289139633
2020-07-23 00:00:00,6263,765,0.1221459364521795,1233.0,197.0,0.1597729115977291
2020-07-22 00:00:00,7325,937,0.1279180887372014,1138.0,172.0,0.1511423550087874
2020-07-21 00:00:00,7474,955,0.1277762911426278,1622.0,210.0,0.1294697903822442
2020-07-20 00:00:00,7342,1114,0.1517297739035685,1549.0,242.0,0.1562298256939961
2020-07-19 00:00:00,4141,549,0.1325766723013765,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7347,1007,0.1370627466993331,367.0,41.0,0.111716621253406
2020-07-17 00:00:00,10805,1496,0.1384544192503471,1694.0,239.0,0.141086186540732
2020-07-16 00:00:00,9059,1463,0.1614968539573905,1341.0,191.0,0.1424310216256525
2020-07-15 00:00:00,10746,1825,0.1698306346547553,1384.0,177.0,0.1278901734104046
2020-07-14 00:00:00,10606,1934,0.1823496134263625,1796.0,222.0,0.1236080178173719
2020-07-13 00:00:00,9378,1856,0.1979100021326509,1723.0,212.0,0.1230412071967499
2020-07-12 00:00:00,4781,1015,0.212298682284041,309.0,37.0,0.1197411003236246
2020-07-11 00:00:00,7041,1443,0.2049424797613976,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,11012,2188,0.198692335633854,1794.0,170.0,0.0947603121516165
2020-07-09 00:00:00,12345,2432,0.1970028351559336,1710.0,153.0,0.0894736842105263
2020-07-08 00:00:00,11496,2530,0.2200765483646486,1655.0,172.0,0.1039274924471299
2020-07-07 00:00:00,11150,2488,0.2231390134529148,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11662,2576,0.2208883553421369,1644.0,143.0,0.0869829683698297
2020-07-05 00:00:00,4550,1202,0.2641758241758242,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4669,1004,0.2150353394731206,366.0,32.0,0.087431693989071
2020-07-03 00:00:00,9598,2058,0.2144196707647427,644.0,37.0,0.0574534161490683
2020-07-02 00:00:00,12797,2722,0.212706102992889,1890.0,162.0,0.0857142857142857
2020-07-01 00:00:00,12290,2852,0.2320585842148088,2079.0,161.0,0.0774410774410774
2020-06-30 00:00:00,12527,2935,0.2342939251217371,1939.0,120.0,0.0618875709128417
2020-06-29 00:00:00,12590,3023,0.2401111993645751,2553.0,220.0,0.0861731296513905
2020-06-28 00:00:00,5327,1401,0.2629998122770791,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8140,1999,0.2455773955773956,596.0,21.0,0.0352348993288591
2020-06-26 00:00:00,12440,2711,0.2179260450160772,2649.0,177.0,0.0668176670441676
2020-06-25 00:00:00,11456,2583,0.2254713687150838,2604.0,155.0,0.0595238095238095
2020-06-24 00:00:00,11205,2520,0.2248995983935743,2602.0,147.0,0.0564950038431975
2020-06-23 00:00:00,10852,2242,0.2065978621452267,2456.0,99.0,0.0403094462540717
2020-06-22 00:00:00,9965,2202,0.2209734069242348,1928.0,82.0,0.0425311203319502
2020-06-21 00:00:00,4038,1063,0.2632491332342744,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6533,1481,0.2266952395530384,588.0,17.0,0.0289115646258503
2020-06-19 00:00:00,10288,2003,0.1946928460342146,2312.0,85.0,0.0367647058823529
2020-06-18 00:00:00,9171,1806,0.1969250899574747,2124.0,76.0,0.0357815442561205
2020-06-17 00:00:00,8182,1689,0.2064287460278661,1789.0,83.0,0.0463946338736724
2020-06-16 00:00:00,8354,1625,0.1945175963610247,2488.0,92.0,0.0369774919614148
2020-06-15 00:00:00,7655,1386,0.1810581319399086,1774.0,67.0,0.0377677564825254
2020-06-14 00:00:00,3056,605,0.1979712041884817,430.0,11.0,0.0255813953488372
2020-06-13 00:00:00,3987,746,0.1871081013293203,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7570,1106,0.1461030383091149,1968.0,62.0,0.0315040650406504
2020-06-11 00:00:00,6726,1071,0.1592328278322926,1996.0,75.0,0.0375751503006012
2020-06-10 00:00:00,6405,953,0.1487900078064013,1734.0,45.0,0.0259515570934256
2020-06-09 00:00:00,6197,851,0.1373245118605777,2025.0,85.0,0.0419753086419753
2020-06-08 00:00:00,6165,864,0.1401459854014599,1969.0,61.0,0.0309801929913662
2020-06-07 00:00:00,2441,399,0.163457599344531,372.0,10.0,0.0268817204301075
2020-06-06 00:00:00,3063,432,0.1410381978452498,558.0,31.0,0.0555555555555556
2020-06-05 00:00:00,5617,610,0.1085988962079402,2155.0,75.0,0.0348027842227378
2020-06-04 00:00:00,4600,553,0.1202173913043478,2150.0,128.0,0.0595348837209302
2020-06-03 00:00:00,4418,612,0.1385242191036668,1888.0,65.0,0.0344279661016949
2020-06-02 00:00:00,4573,518,0.1132735622129893,2458.0,73.0,0.0296989422294548
2020-06-01 00:00:00,4396,475,0.1080527752502275,2726.0,85.0,0.0311812179016875
2020-05-31 00:00:00,1569,193,0.1230082855321861,528.0,5.0,0.009469696969697
2020-05-30 00:00:00,3508,301,0.0858038768529076,1231.0,33.0,0.0268074735987002
2020-05-29 00:00:00,4155,362,0.0871239470517449,2387.0,79.0,0.0330959363217428
2020-05-28 00:00:00,3531,319,0.0903426791277259,2095.0,64.0,0.0305489260143198
2020-05-27 00:00:00,2827,242,0.0856031128404669,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3198,260,0.0813008130081301,2448.0,55.0,0.0224673202614379
2020-05-25 00:00:00,1223,84,0.0686835650040883,347.0,6.0,0.0172910662824208
2020-05-24 00:00:00,1334,105,0.0787106446776612,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2705,133,0.0491682070240296,1705.0,39.0,0.0228739002932551
2020-05-22 00:00:00,2970,143,0.0481481481481482,2837.0,67.0,0.0236164962989073
2020-05-21 00:00:00,2759,155,0.0561797752808989,2676.0,62.0,0.023168908819133
2020-05-20 00:00:00,2385,136,0.0570230607966457,2766.0,70.0,0.0253073029645698
2020-05-19 00:00:00,2803,134,0.0478059222261862,3076.0,92.0,0.0299089726918075
2020-05-18 00:00:00,3760,229,0.0609042553191489,3083.0,91.0,0.0295167045085955
2020-05-17 00:00:00,1660,54,0.0325301204819277,956.0,9.0,0.0094142259414226
2020-05-16 00:00:00,5160,196,0.037984496124031,1399.0,30.0,0.0214438884917798
2020-05-15 00:00:00,3772,219,0.0580593849416755,3229.0,90.0,0.0278724063177454
2020-05-14 00:00:00,3168,185,0.0583964646464647,2732.0,82.0,0.0300146412884334
2020-05-13 00:00:00,3731,143,0.0383275261324042,2384.0,77.0,0.0322986577181208
2020-05-12 00:00:00,4152,188,0.0452793834296725,2522.0,73.0,0.0289452815226011
2020-05-11 00:00:00,3553,205,0.0576977202364199,2451.0,83.0,0.0338637290901673
2020-05-10 00:00:00,1057,61,0.0577105014191107,306.0,6.0,0.0196078431372549
2020-05-09 00:00:00,4490,171,0.0380846325167038,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3823,133,0.0347894323829453,3208.0,81.0,0.0252493765586035
2020-05-07 00:00:00,3613,181,0.0500968724052034,2704.0,82.0,0.0303254437869823
2020-05-06 00:00:00,2552,170,0.0666144200626959,2621.0,76.0,0.0289965661961084
2020-05-05 00:00:00,2530,157,0.0620553359683795,2881.0,72.0,0.02499132245748
2020-05-04 00:00:00,2561,174,0.0679422100741898,2840.0,84.0,0.0295774647887324
2020-05-03 00:00:00,645,42,0.0651162790697674,289.0,17.0,0.0588235294117647
2020-05-02 00:00:00,2399,111,0.0462692788661942,293.0,7.0,0.0238907849829352
2020-05-01 00:00:00,2353,140,0.0594985125371866,2527.0,106.0,0.0419469726948951
2020-04-30 00:00:00,2059,146,0.070908207867897,2103.0,57.0,0.0271041369472183
2020-04-29 00:00:00,1959,151,0.0770801429300664,1930.0,59.0,0.0305699481865285
2020-04-28 00:00:00,2055,142,0.0690997566909976,1287.0,35.0,0.0271950271950272
2020-04-27 00:00:00,1717,162,0.0943506115317414,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,363,33,0.0909090909090909,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,527,61,0.1157495256166983,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1410,116,0.0822695035460993,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1123,64,0.0569902048085485,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1225,71,0.0579591836734694,17.0,0.0,0
2020-04-21 00:00:00,1060,91,0.0858490566037736,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1135,118,0.1039647577092511,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,365,41,0.1123287671232877,1.0,0.0,0
2020-04-18 00:00:00,376,47,0.125,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1012,83,0.0820158102766798,12.0,3.0,0.25
2020-04-16 00:00:00,970,65,0.0670103092783505,4.0,1.0,0.25
2020-04-15 00:00:00,934,75,0.0802997858672377,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,958,77,0.0803757828810021,4.0,0.0,0
2020-04-13 00:00:00,964,87,0.0902489626556017,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,307,19,0.0618892508143323,1.0,0.0,0
2020-04-11 00:00:00,365,27,0.073972602739726,1.0,0.0,0
2020-04-10 00:00:00,843,60,0.0711743772241993,4.0,0.0,0
2020-04-09 00:00:00,968,74,0.0764462809917355,6.0,0.0,0
2020-04-08 00:00:00,826,85,0.1029055690072639,,,
2020-04-07 00:00:00,980,82,0.0836734693877551,1.0,1.0,1
2020-04-06 00:00:00,1232,105,0.0852272727272727,1.0,1.0,1
2020-04-05 00:00:00,391,35,0.0895140664961637,,,
2020-04-04 00:00:00,513,59,0.115009746588694,,,
2020-04-03 00:00:00,1021,90,0.0881488736532811,,,
2020-04-02 00:00:00,1129,73,0.0646589902568645,,,
2020-04-01 00:00:00,1058,68,0.0642722117202269,,,
2020-03-31 00:00:00,1071,70,0.065359477124183,,,
2020-03-30 00:00:00,1151,88,0.0764552562988706,,,
2020-03-29 00:00:00,324,30,0.0925925925925926,,,
2020-03-28 00:00:00,609,55,0.090311986863711,,,
2020-03-27 00:00:00,1194,77,0.0644891122278057,,,
2020-03-26 00:00:00,1205,71,0.0589211618257261,,,
2020-03-25 00:00:00,1459,92,0.0630568882796436,,,
2020-03-24 00:00:00,1377,85,0.0617283950617284,,,
2020-03-23 00:00:00,1345,95,0.0706319702602231,,,
2020-03-22 00:00:00,286,22,0.0769230769230769,,,
2020-03-21 00:00:00,365,23,0.063013698630137,,,
2020-03-20 00:00:00,911,60,0.0658616904500549,,,
2020-03-19 00:00:00,851,46,0.0540540540540541,,,
2020-03-18 00:00:00,811,31,0.0382244143033292,,,
2020-03-17 00:00:00,713,37,0.0518934081346424,,,
2020-03-16 00:00:00,590,28,0.0474576271186441,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,237,3,0.0126582278481013,,,
2020-03-12 00:00:00,148,5,0.0337837837837838,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
