date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-29 00:00:00,10130,370,0.0365251727541955,1080,138,0.1277777777777778
2020-09-28 00:00:00,10116,420,0.0415183867141163,1230,137,0.1113821138211382
2020-09-27 00:00:00,4143,173,0.0417571807868694,427,39,0.0913348946135831
2020-09-26 00:00:00,5984,288,0.0481283422459893,507,38,0.0749506903353057
2020-09-25 00:00:00,9993,376,0.0376263384369058,1265,123,0.0972332015810277
2020-09-24 00:00:00,10199,351,0.0344151387390921,910,83,0.0912087912087912
2020-09-23 00:00:00,11293,427,0.0378110333835119,813,92,0.1131611316113161
2020-09-22 00:00:00,11011,445,0.0404141313232222,1126,116,0.1030195381882771
2020-09-21 00:00:00,10579,471,0.0445221665563853,1277,133,0.1041503523884103
2020-09-20 00:00:00,4097,201,0.0490602880156212,398,28,0.0703517587939699
2020-09-19 00:00:00,5552,238,0.0428674351585014,520,44,0.0846153846153846
2020-09-18 00:00:00,9607,412,0.042885396065369,1283,117,0.0911925175370226
2020-09-17 00:00:00,8672,394,0.0454335793357934,848,107,0.1261792452830189
2020-09-16 00:00:00,9294,482,0.0518614159672907,891,120,0.1346801346801347
2020-09-15 00:00:00,8928,410,0.0459229390681004,1130,112,0.0991150442477876
2020-09-14 00:00:00,8791,378,0.0429985212148789,1183,111,0.0938292476754015
2020-09-13 00:00:00,3129,126,0.0402684563758389,418,30,0.0717703349282297
2020-09-12 00:00:00,4338,248,0.0571692023974182,550,38,0.0690909090909091
2020-09-11 00:00:00,7505,303,0.0403730846102598,1359,123,0.0905077262693157
2020-09-10 00:00:00,7430,292,0.039300134589502,890,102,0.1146067415730337
2020-09-09 00:00:00,8448,365,0.0432054924242424,891,110,0.1234567901234568
2020-09-08 00:00:00,8626,391,0.0453280779040111,1142,143,0.1252189141856393
2020-09-07 00:00:00,2397,87,0.0362953692115144,420,22,0.0523809523809524
2020-09-06 00:00:00,2490,107,0.0429718875502008,467,29,0.0620985010706638
2020-09-05 00:00:00,3076,132,0.0429128738621587,506,41,0.0810276679841897
2020-09-04 00:00:00,7454,263,0.0352830694928897,1100,134,0.1218181818181818
2020-09-03 00:00:00,7527,338,0.0449050086355786,878,127,0.1446469248291572
2020-09-02 00:00:00,7827,374,0.0477833141689025,884,129,0.1459276018099548
2020-09-01 00:00:00,10586,402,0.0379746835443038,1137,159,0.1398416886543536
2020-08-31 00:00:00,11489,499,0.043432848811907,1249,142,0.1136909527622098
2020-08-30 00:00:00,2674,111,0.0415108451757666,374,27,0.072192513368984
2020-08-29 00:00:00,3686,191,0.0518176885512751,511,48,0.0939334637964775
2020-08-28 00:00:00,7744,392,0.0506198347107438,1399,155,0.1107934238741959
2020-08-27 00:00:00,8624,411,0.0476576994434137,1128,168,0.148936170212766
2020-08-26 00:00:00,10999,570,0.0518228929902718,1086,156,0.143646408839779
2020-08-25 00:00:00,9844,385,0.0391101178382771,1554,187,0.1203346203346203
2020-08-24 00:00:00,10591,612,0.057784911717496,1341,173,0.1290082028337062
2020-08-23 00:00:00,3938,179,0.0454545454545455,393,33,0.083969465648855
2020-08-22 00:00:00,4866,249,0.0511713933415536,550,55,0.1
2020-08-21 00:00:00,9514,364,0.0382594071894051,1538,231,0.1501950585175553
2020-08-20 00:00:00,8589,328,0.038188380486669,1393,200,0.1435750179468773
2020-08-19 00:00:00,9460,411,0.043446088794926,1208,153,0.1266556291390729
2020-08-18 00:00:00,10673,413,0.0386957743839595,1799,223,0.1239577543079489
2020-08-17 00:00:00,11482,482,0.0419787493468037,1661,234,0.1408789885611078
2020-08-16 00:00:00,4681,190,0.0405896176030763,463,46,0.0993520518358531
2020-08-15 00:00:00,6376,365,0.0572459222082811,562,69,0.1227758007117438
2020-08-14 00:00:00,10283,460,0.044734027034912,1724,231,0.1339907192575406
2020-08-13 00:00:00,8198,482,0.0587948280068309,1540,245,0.1590909090909091
2020-08-12 00:00:00,10495,509,0.0484992853739876,1546,212,0.1371280724450194
2020-08-11 00:00:00,10457,600,0.0573778330305059,1977,300,0.1517450682852807
2020-08-10 00:00:00,10523,638,0.0606290981659223,1664,209,0.1256009615384615
2020-08-09 00:00:00,5141,283,0.0550476560980354,408,34,0.0833333333333333
2020-08-08 00:00:00,6195,410,0.066182405165456,538,57,0.1059479553903346
2020-08-07 00:00:00,8619,588,0.0682213713887922,1815,238,0.1311294765840221
2020-08-06 00:00:00,8468,655,0.0773500236183278,1783,251,0.1407739764441952
2020-08-05 00:00:00,8673,688,0.0793266459126023,1521,261,0.1715976331360947
2020-08-04 00:00:00,8378,687,0.0820004774409167,1888,250,0.1324152542372882
2020-08-03 00:00:00,9290,871,0.093756727664155,1897,253,0.1333684765419083
2020-08-02 00:00:00,4239,381,0.0898796886058033,403,39,0.0967741935483871
2020-08-01 00:00:00,7126,558,0.0783047993264103,544,63,0.1158088235294118
2020-07-31 00:00:00,9528,741,0.0777707808564232,1988,268,0.1348088531187123
2020-07-30 00:00:00,8013,824,0.1028328965431174,1854,282,0.1521035598705502
2020-07-29 00:00:00,8313,810,0.0974377481053771,1928,256,0.1327800829875519
2020-07-28 00:00:00,8926,978,0.1095675554559713,2420,304,0.1256198347107438
2020-07-27 00:00:00,9786,1132,0.1156754547312487,2195,257,0.1170842824601367
2020-07-26 00:00:00,4809,579,0.1203992514036182,351,33,0.094017094017094
2020-07-25 00:00:00,7623,865,0.1134723861996589,524,63,0.1202290076335878
2020-07-24 00:00:00,10552,1175,0.1113532979529947,2319,325,0.1401466149202242
2020-07-23 00:00:00,10262,1206,0.1175209510816605,1980,253,0.1277777777777778
2020-07-22 00:00:00,11789,1362,0.1155314276020019,1843,236,0.12805208898535
2020-07-21 00:00:00,12139,1473,0.1213444270532993,2547,302,0.1185708676874755
2020-07-20 00:00:00,11973,1638,0.1368078175895766,2465,327,0.1326572008113591
2020-07-19 00:00:00,5559,708,0.1273610361575823,384,45,0.1171875
2020-07-18 00:00:00,9930,1303,0.1312185297079557,552,55,0.0996376811594203
2020-07-17 00:00:00,15905,2029,0.1275699465576863,2312,292,0.1262975778546713
2020-07-16 00:00:00,14148,2093,0.1479361040429743,1862,258,0.1385606874328679
2020-07-15 00:00:00,16139,2504,0.1551521159923167,1855,251,0.1353099730458221
2020-07-14 00:00:00,16457,2726,0.1656437989913107,2402,288,0.1199000832639467
2020-07-13 00:00:00,14862,2654,0.1785762346925044,2386,272,0.1139983235540654
2020-07-12 00:00:00,6473,1282,0.1980534528039549,468,51,0.108974358974359
2020-07-11 00:00:00,9732,1830,0.188039457459926,692,90,0.1300578034682081
2020-07-10 00:00:00,16837,2983,0.1771693294529904,2459,220,0.0894672631150874
2020-07-09 00:00:00,18555,3276,0.1765561843168957,2274,212,0.0932277924362357
2020-07-08 00:00:00,18125,3482,0.1921103448275862,2202,223,0.1012715712988193
2020-07-07 00:00:00,18771,3572,0.190293537904214,2764,208,0.0752532561505065
2020-07-06 00:00:00,18295,3636,0.1987428259087182,2266,179,0.0789938217122683
2020-07-05 00:00:00,6471,1577,0.243702673466234,402,25,0.0621890547263682
2020-07-04 00:00:00,6189,1342,0.2168363225076749,517,40,0.0773694390715667
2020-07-03 00:00:00,13247,2624,0.1980825847361667,836,44,0.0526315789473684
2020-07-02 00:00:00,20253,3798,0.187527773663161,2604,220,0.0844854070660522
2020-07-01 00:00:00,19659,3928,0.1998067043084592,2740,200,0.072992700729927
2020-06-30 00:00:00,19801,4127,0.2084238169789405,2720,165,0.0606617647058824
2020-06-29 00:00:00,19621,4273,0.2177768717190765,3444,271,0.0786875725900116
2020-06-28 00:00:00,7301,1730,0.2369538419394604,505,23,0.0455445544554455
2020-06-27 00:00:00,10931,2514,0.2299881072180039,832,31,0.0372596153846154
2020-06-26 00:00:00,18369,3626,0.1973977897544777,3582,220,0.0614182021217197
2020-06-25 00:00:00,17820,3564,0.2,3370,190,0.056379821958457
2020-06-24 00:00:00,17952,3456,0.1925133689839572,3396,180,0.0530035335689046
2020-06-23 00:00:00,17589,3144,0.1787480811871056,3512,211,0.0600797266514806
2020-06-22 00:00:00,16123,3218,0.1995906469019414,2813,117,0.0415926057589762
2020-06-21 00:00:00,5986,1418,0.2368860674908119,640,31,0.0484375
2020-06-20 00:00:00,9819,2052,0.2089825847846013,791,28,0.0353982300884956
2020-06-19 00:00:00,16328,2839,0.1738731014208721,3308,122,0.0368802902055623
2020-06-18 00:00:00,15256,2692,0.1764551651809124,2978,105,0.0352585627938214
2020-06-17 00:00:00,13553,2561,0.1889618534641777,2660,111,0.0417293233082707
2020-06-16 00:00:00,13533,2281,0.1685509495307766,3509,116,0.0330578512396694
2020-06-15 00:00:00,13118,2191,0.1670224119530416,2665,89,0.0333958724202627
2020-06-14 00:00:00,4645,823,0.1771797631862218,618,14,0.0226537216828479
2020-06-13 00:00:00,7323,1270,0.1734261914515909,812,20,0.0246305418719212
2020-06-12 00:00:00,12654,1757,0.138849375691481,2910,93,0.0319587628865979
2020-06-11 00:00:00,11398,1572,0.137918933146166,3324,112,0.0336943441636582
2020-06-10 00:00:00,11374,1549,0.1361877967293828,3215,97,0.0301710730948678
2020-06-09 00:00:00,11666,1546,0.1325218583919081,3187,118,0.0370254157514904
2020-06-08 00:00:00,10787,1414,0.1310837118754056,3153,123,0.0390104662226451
2020-06-07 00:00:00,3546,558,0.1573604060913706,594,13,0.0218855218855219
2020-06-06 00:00:00,4565,644,0.1410733844468784,985,56,0.0568527918781726
2020-06-05 00:00:00,10253,1072,0.1045547644591827,3214,108,0.0336029869321718
2020-06-04 00:00:00,8368,991,0.1184273422562142,3155,182,0.0576862123613312
2020-06-03 00:00:00,8105,1023,0.1262183837137569,3105,99,0.0318840579710145
2020-06-02 00:00:00,8353,979,0.1172033999760565,3632,98,0.0269823788546256
2020-06-01 00:00:00,8212,882,0.1074037993180711,3913,107,0.0273447482749808
2020-05-31 00:00:00,2469,289,0.1170514378290806,706,10,0.0141643059490085
2020-05-30 00:00:00,7339,591,0.0805286823817959,1809,41,0.0226644555002764
2020-05-29 00:00:00,8400,690,0.0821428571428571,3592,131,0.0364699331848552
2020-05-28 00:00:00,7100,606,0.0853521126760563,3580,114,0.0318435754189944
2020-05-27 00:00:00,5882,598,0.101666099965998,3667,127,0.034633215162258
2020-05-26 00:00:00,6415,550,0.0857365549493375,3824,82,0.0214435146443515
2020-05-25 00:00:00,2069,193,0.0932817786370227,507,9,0.0177514792899408
2020-05-24 00:00:00,2410,209,0.0867219917012448,633,12,0.018957345971564
2020-05-23 00:00:00,4462,255,0.0571492604213357,2104,47,0.0223384030418251
2020-05-22 00:00:00,5752,360,0.062586926286509,3942,93,0.0235920852359209
2020-05-21 00:00:00,5446,355,0.0651854572163056,4069,84,0.0206438928483657
2020-05-20 00:00:00,4633,346,0.0746816317720699,4346,105,0.02416014726185
2020-05-19 00:00:00,5616,284,0.0505698005698006,4415,121,0.0274065685164213
2020-05-18 00:00:00,6060,382,0.063036303630363,4572,122,0.0266841644794401
2020-05-17 00:00:00,2534,94,0.037095501183899,1190,11,0.0092436974789916
2020-05-16 00:00:00,9672,371,0.038358147229115,1679,36,0.0214413341274568
2020-05-15 00:00:00,7051,396,0.0561622464898596,4469,134,0.0299843365406131
2020-05-14 00:00:00,5552,339,0.0610590778097983,3760,129,0.0343085106382979
2020-05-13 00:00:00,5735,270,0.047079337401918,3804,128,0.0336487907465825
2020-05-12 00:00:00,6242,314,0.050304389618712,3839,108,0.0281323261265955
2020-05-11 00:00:00,5904,340,0.0575880758807588,4124,126,0.030552861299709
2020-05-10 00:00:00,1624,98,0.0603448275862069,438,8,0.0182648401826484
2020-05-09 00:00:00,8505,297,0.0349206349206349,945,21,0.0222222222222222
2020-05-08 00:00:00,5589,238,0.0425836464483807,4938,122,0.0247063588497367
2020-05-07 00:00:00,5562,275,0.0494426465300252,4252,126,0.0296331138287865
2020-05-06 00:00:00,4231,283,0.0668872606948712,4217,119,0.0282191131135879
2020-05-05 00:00:00,4278,271,0.0633473585787751,4163,128,0.0307470574105213
2020-05-04 00:00:00,4264,305,0.0715290806754221,4137,118,0.0285230843606478
2020-05-03 00:00:00,1144,83,0.0725524475524476,378,19,0.0502645502645503
2020-05-02 00:00:00,4862,201,0.0413410119292472,473,11,0.0232558139534884
2020-05-01 00:00:00,3835,237,0.0617992177314211,3638,161,0.0442550852116548
2020-04-30 00:00:00,3210,246,0.0766355140186916,2975,89,0.0299159663865546
2020-04-29 00:00:00,2933,229,0.0780770542107058,2686,92,0.0342516753536858
2020-04-28 00:00:00,3039,231,0.0760118460019743,1823,59,0.0323642347778387
2020-04-27 00:00:00,2687,285,0.1060662448827689,1132,44,0.03886925795053
2020-04-26 00:00:00,639,72,0.1126760563380282,6,1,0.1666666666666667
2020-04-25 00:00:00,826,98,0.1186440677966102,20,1,0.05
2020-04-24 00:00:00,2308,213,0.0922876949740035,146,2,0.0136986301369863
2020-04-23 00:00:00,2007,130,0.064773293472845,30,4,0.1333333333333333
2020-04-22 00:00:00,1935,160,0.082687338501292,18,0,0.0
2020-04-21 00:00:00,1832,171,0.0933406113537118,11,3,0.2727272727272727
2020-04-20 00:00:00,2082,270,0.1296829971181556,16,2,0.125
2020-04-19 00:00:00,639,101,0.1580594679186229,2,1,0.5
2020-04-18 00:00:00,665,96,0.1443609022556391,4,1,0.25
2020-04-17 00:00:00,1909,178,0.0932425353588266,14,4,0.2857142857142857
2020-04-16 00:00:00,1778,188,0.1057367829021372,6,1,0.1666666666666667
2020-04-15 00:00:00,1717,176,0.1025043680838672,7,4,0.5714285714285714
2020-04-14 00:00:00,1635,181,0.1107033639143731,4,0,0.0
2020-04-13 00:00:00,1761,223,0.1266325951164111,6,2,0.3333333333333333
2020-04-12 00:00:00,635,83,0.1307086614173229,1,0,0.0
2020-04-11 00:00:00,608,70,0.1151315789473684,1,0,0.0
2020-04-10 00:00:00,1487,162,0.1089441829186281,4,0,0.0
2020-04-09 00:00:00,1630,175,0.1073619631901841,6,0,0.0
2020-04-08 00:00:00,1472,171,0.1161684782608696,1,0,0.0
2020-04-07 00:00:00,1636,161,0.0984107579462103,1,1,1.0
2020-04-06 00:00:00,2044,206,0.1007827788649706,1,1,1.0
2020-04-05 00:00:00,627,72,0.1148325358851675,,,
2020-04-04 00:00:00,837,109,0.1302270011947431,,,
2020-04-03 00:00:00,1755,174,0.0991452991452991,,,
2020-04-02 00:00:00,1864,139,0.0745708154506438,1,0,0.0
2020-04-01 00:00:00,1828,150,0.0820568927789934,,,
2020-03-31 00:00:00,1772,149,0.0840857787810384,,,
2020-03-30 00:00:00,1926,172,0.0893042575285566,,,
2020-03-29 00:00:00,576,71,0.1232638888888889,,,
2020-03-28 00:00:00,967,100,0.1034126163391934,,,
2020-03-27 00:00:00,1923,121,0.062922516900676,,,
2020-03-26 00:00:00,1970,143,0.0725888324873096,,,
2020-03-25 00:00:00,2250,143,0.0635555555555556,,,
2020-03-24 00:00:00,2127,133,0.0625293841090738,,,
2020-03-23 00:00:00,2094,142,0.0678127984718243,,,
2020-03-22 00:00:00,560,45,0.0803571428571429,,,
2020-03-21 00:00:00,632,44,0.069620253164557,,,
2020-03-20 00:00:00,1611,94,0.058348851644941,,,
2020-03-19 00:00:00,1413,65,0.046001415428167,,,
2020-03-18 00:00:00,1253,53,0.0422984836392658,,,
2020-03-17 00:00:00,1169,69,0.0590248075278015,,,
2020-03-16 00:00:00,889,41,0.046119235095613,,,
2020-03-15 00:00:00,242,14,0.0578512396694215,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,393,7,0.0178117048346056,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,18,1,0.0555555555555556,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
