date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-18 00:00:00,9383,441,0.046999893424278,783.0,389.0,0.4968071519795658
2021-03-17 00:00:00,9613,430,0.0447310933111412,859.0,434.0,0.5052386495925496
2021-03-16 00:00:00,10621,484,0.0455700969776857,941.0,458.0,0.4867162592986186
2021-03-15 00:00:00,11497,553,0.0480995042184918,649.0,327.0,0.5038520801232666
2021-03-14 00:00:00,5049,268,0.0530798177857001,155.0,69.0,0.4451612903225807
2021-03-13 00:00:00,5450,326,0.0598165137614679,312.0,151.0,0.483974358974359
2021-03-12 00:00:00,10096,453,0.0448692551505547,789.0,357.0,0.4524714828897338
2021-03-11 00:00:00,10993,478,0.0434822159556081,802.0,395.0,0.4925187032418954
2021-03-10 00:00:00,11639,505,0.0433886072686657,996.0,430.0,0.4317269076305221
2021-03-09 00:00:00,12180,544,0.0446633825944171,834.0,384.0,0.460431654676259
2021-03-08 00:00:00,13149,649,0.0493573655791315,677.0,306.0,0.4519940915805022
2021-03-07 00:00:00,5621,367,0.0652908735100516,162.0,72.0,0.4444444444444444
2021-03-06 00:00:00,6482,435,0.0671089170009256,358.0,146.0,0.4078212290502794
2021-03-05 00:00:00,11839,586,0.0494974237688994,857.0,398.0,0.4644107351225204
2021-03-04 00:00:00,11761,562,0.0477850522914718,910.0,395.0,0.4340659340659341
2021-03-03 00:00:00,13213,659,0.0498751229849391,901.0,417.0,0.462819089900111
2021-03-02 00:00:00,13483,677,0.0502113772899206,918.0,422.0,0.4596949891067538
2021-03-01 00:00:00,13720,749,0.0545918367346939,725.0,330.0,0.4551724137931036
2021-02-28 00:00:00,5893,430,0.0729679280502291,194.0,83.0,0.4278350515463918
2021-02-27 00:00:00,6703,499,0.0744442786811875,361.0,161.0,0.4459833795013851
2021-02-26 00:00:00,11809,673,0.0569904310271827,778.0,371.0,0.4768637532133676
2021-02-25 00:00:00,12220,715,0.0585106382978723,1022.0,474.0,0.4637964774951076
2021-02-24 00:00:00,12180,794,0.0651888341543514,1020.0,464.0,0.4549019607843138
2021-02-23 00:00:00,13921,828,0.0594784857409669,1027.0,485.0,0.4722492697176242
2021-02-22 00:00:00,14831,1073,0.0723484593082058,964.0,431.0,0.4470954356846473
2021-02-21 00:00:00,6588,597,0.0906193078324226,307.0,132.0,0.4299674267100978
2021-02-20 00:00:00,7530,726,0.0964143426294821,397.0,171.0,0.4307304785894207
2021-02-19 00:00:00,12828,1013,0.0789678827564702,936.0,381.0,0.4070512820512821
2021-02-18 00:00:00,14029,1209,0.0861786299807542,996.0,434.0,0.4357429718875502
2021-02-17 00:00:00,14653,1291,0.0881048249505221,1231.0,529.0,0.429731925264013
2021-02-16 00:00:00,15491,1337,0.0863081789426118,1059.0,468.0,0.4419263456090652
2021-02-15 00:00:00,12659,1272,0.1004818706058931,861.0,370.0,0.429732868757259
2021-02-14 00:00:00,5368,520,0.0968703427719821,270.0,92.0,0.3407407407407408
2021-02-13 00:00:00,7241,672,0.0928048612070156,357.0,142.0,0.3977591036414566
2021-02-12 00:00:00,12319,1003,0.0814189463430473,1060.0,506.0,0.4773584905660378
2021-02-11 00:00:00,14671,1103,0.0751823324926726,1166.0,487.0,0.4176672384219554
2021-02-10 00:00:00,16047,1361,0.0848133607527887,1018.0,495.0,0.4862475442043222
2021-02-09 00:00:00,16018,1335,0.0833437382944188,1021.0,419.0,0.4103819784524976
2021-02-08 00:00:00,17077,1573,0.0921121976928032,1048.0,463.0,0.441793893129771
2021-02-07 00:00:00,6850,813,0.1186861313868613,219.0,86.0,0.3926940639269406
2021-02-06 00:00:00,9274,1123,0.1210912227733448,401.0,149.0,0.371571072319202
2021-02-05 00:00:00,14750,1534,0.104,1061.0,447.0,0.4213006597549482
2021-02-04 00:00:00,15671,1783,0.1137770403930828,1130.0,476.0,0.4212389380530974
2021-02-03 00:00:00,18104,1993,0.1100861688024746,1308.0,560.0,0.4281345565749236
2021-02-02 00:00:00,17804,2259,0.1268815996405302,1182.0,502.0,0.4247038917089679
2021-02-01 00:00:00,18542,2569,0.1385503181965268,1124.0,496.0,0.4412811387900356
2021-01-31 00:00:00,8532,1373,0.1609235818096578,228.0,78.0,0.3421052631578948
2021-01-30 00:00:00,11487,1961,0.170714720988944,407.0,144.0,0.3538083538083538
2021-01-29 00:00:00,17655,2505,0.1418861512319456,1047.0,453.0,0.4326647564469915
2021-01-28 00:00:00,19965,3024,0.1514650638617581,978.0,375.0,0.3834355828220859
2021-01-27 00:00:00,22145,3429,0.1548430797019643,1287.0,515.0,0.4001554001554002
2021-01-26 00:00:00,20582,3323,0.1614517539597707,1119.0,477.0,0.4262734584450402
2021-01-25 00:00:00,21162,3522,0.1664303941026368,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10688,2131,0.1993824850299401,311.0,105.0,0.3376205787781351
2021-01-23 00:00:00,14377,2882,0.2004590665646519,414.0,129.0,0.3115942028985507
2021-01-22 00:00:00,22661,3937,0.173734610123119,1049.0,414.0,0.3946615824594853
2021-01-21 00:00:00,25417,4277,0.1682732029743872,1211.0,464.0,0.3831544178364988
2021-01-20 00:00:00,25311,4520,0.1785784836632294,1100.0,430.0,0.390909090909091
2021-01-19 00:00:00,26388,5105,0.1934591480976201,1296.0,497.0,0.3834876543209877
2021-01-18 00:00:00,22549,4360,0.1933566898753825,1031.0,377.0,0.3656644034917556
2021-01-17 00:00:00,13558,2917,0.2151497270983921,256.0,81.0,0.31640625
2021-01-16 00:00:00,16408,3306,0.2014870794734276,325.0,122.0,0.3753846153846154
2021-01-15 00:00:00,24543,4855,0.1978160779040867,1201.0,409.0,0.3405495420482931
2021-01-14 00:00:00,27039,5132,0.1897999186360442,1212.0,420.0,0.3465346534653465
2021-01-13 00:00:00,28174,5368,0.190530276141123,1092.0,373.0,0.3415750915750916
2021-01-12 00:00:00,29718,5882,0.1979271821791507,1266.0,399.0,0.3151658767772512
2021-01-11 00:00:00,31668,6418,0.202665150941013,1124.0,424.0,0.3772241992882563
2021-01-10 00:00:00,16198,3571,0.220459315964934,234.0,71.0,0.3034188034188034
2021-01-09 00:00:00,20951,4657,0.222280559400506,323.0,102.0,0.3157894736842105
2021-01-08 00:00:00,30594,6147,0.2009217493626201,1210.0,356.0,0.2942148760330579
2021-01-07 00:00:00,32079,6849,0.2135041616010474,1264.0,389.0,0.307753164556962
2021-01-06 00:00:00,32165,7356,0.2286957873464947,1346.0,382.0,0.2838038632986627
2021-01-05 00:00:00,33434,7912,0.2366453311000778,1254.0,408.0,0.3253588516746412
2021-01-04 00:00:00,35047,8328,0.2376237623762376,1167.0,325.0,0.2784918594687233
2021-01-03 00:00:00,16856,4463,0.2647721879449455,312.0,58.0,0.1858974358974359
2021-01-02 00:00:00,18744,4967,0.2649914639351259,335.0,76.0,0.2268656716417911
2021-01-01 00:00:00,12517,3127,0.2498202444675242,185.0,44.0,0.2378378378378379
2020-12-31 00:00:00,24726,5846,0.236431286904473,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27961,6546,0.2341117985765888,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27923,6961,0.249292697776027,1320.0,349.0,0.2643939393939394
2020-12-28 00:00:00,28775,7208,0.2504952215464813,889.0,256.0,0.2879640044994376
2020-12-27 00:00:00,16650,4279,0.256996996996997,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11825,3241,0.2740803382663848,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2808,866,0.3084045584045584,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16878,3431,0.2032823794288423,570.0,114.0,0.2
2020-12-23 00:00:00,27469,5295,0.1927627507371947,1338.0,290.0,0.2167414050822123
2020-12-22 00:00:00,28494,5334,0.1871973046957254,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30225,5823,0.1926550868486353,1197.0,265.0,0.2213868003341688
2020-12-20 00:00:00,13958,2781,0.1992405788794956,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19428,3817,0.1964690137945234,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27395,4988,0.1820770213542617,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28365,5181,0.1826546800634585,1395.0,266.0,0.1906810035842294
2020-12-16 00:00:00,26323,4914,0.1866808494472515,1420.0,263.0,0.1852112676056338
2020-12-15 00:00:00,25316,3783,0.1494311897614157,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29424,5211,0.1771003262642741,1066.0,213.0,0.199812382739212
2020-12-13 00:00:00,12847,2681,0.208686852961781,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13396,3284,0.2451478053150194,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22857,4535,0.1984074900468128,1212.0,253.0,0.2087458745874588
2020-12-10 00:00:00,25880,4601,0.1777820710973725,1348.0,234.0,0.1735905044510386
2020-12-09 00:00:00,27521,4985,0.1811344064532539,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27824,4762,0.1711472110408281,1438.0,249.0,0.1731571627260084
2020-12-07 00:00:00,26625,4719,0.1772394366197183,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8323,1934,0.2323681364892467,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,13014,2822,0.2168433994160135,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22338,3834,0.1716357775987107,1131.0,189.0,0.1671087533156499
2020-12-03 00:00:00,26774,4741,0.1770747740345111,1410.0,245.0,0.173758865248227
2020-12-02 00:00:00,24784,4564,0.184151065203357,1556.0,234.0,0.1503856041131105
2020-12-01 00:00:00,24062,4411,0.1833180949214529,1737.0,255.0,0.1468048359240069
2020-11-30 00:00:00,24319,4582,0.1884123524815988,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11102,2324,0.2093316519546028,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11734,2324,0.1980569285836032,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13237,2473,0.1868248092468082,843.0,95.0,0.1126927639383156
2020-11-26 00:00:00,5215,991,0.1900287631831256,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22010,3199,0.1453430258973194,1501.0,178.0,0.1185876082611592
2020-11-24 00:00:00,23365,3495,0.1495827091803981,1407.0,196.0,0.1393034825870647
2020-11-23 00:00:00,25328,3594,0.1418982943777638,1243.0,188.0,0.1512469831053902
2020-11-22 00:00:00,11888,1654,0.1391318977119785,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15681,2089,0.1332185447356674,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22208,2855,0.1285572766570605,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22730,2916,0.1282886053673559,1053.0,171.0,0.1623931623931624
2020-11-18 00:00:00,22838,2968,0.129958840528943,1630.0,205.0,0.1257668711656442
2020-11-17 00:00:00,22162,2894,0.1305838823210902,1790.0,198.0,0.1106145251396648
2020-11-16 00:00:00,19542,2786,0.1425647323713028,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8784,1265,0.144011839708561,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12148,1634,0.1345077378992427,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16855,2056,0.121981607831504,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17292,2099,0.1213856118436271,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12829,1652,0.1287707537610102,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17050,2044,0.1198826979472141,1474.0,158.0,0.10719131614654
2020-11-09 00:00:00,16588,1940,0.1169520135037377,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7829,999,0.1276025035125814,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10288,1274,0.1238335925349922,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16157,1588,0.0982855728167358,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16049,1675,0.10436787338775,1096.0,120.0,0.1094890510948905
2020-11-04 00:00:00,16449,1703,0.1035321296127424,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15551,1442,0.0927271558099158,1310.0,128.0,0.0977099236641221
2020-11-02 00:00:00,14720,1509,0.1025135869565217,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6301,699,0.1109347722583717,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7257,763,0.1051398649579716,750.0,54.0,0.072
2020-10-30 00:00:00,12369,946,0.0764815263966368,1371.0,127.0,0.0926331145149526
2020-10-29 00:00:00,14002,1341,0.0957720325667762,1374.0,115.0,0.0836972343522562
2020-10-28 00:00:00,12310,994,0.0807473598700244,1350.0,128.0,0.0948148148148148
2020-10-27 00:00:00,12143,899,0.0740344231244338,1676.0,129.0,0.0769689737470167
2020-10-26 00:00:00,12626,1017,0.0805480753999683,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4720,446,0.0944915254237288,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7454,692,0.0928360611752079,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11435,771,0.0674245736773065,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11878,875,0.0736656002694056,1204.0,132.0,0.1096345514950166
2020-10-21 00:00:00,12363,873,0.0706139286580927,874.0,75.0,0.085812356979405
2020-10-20 00:00:00,12271,796,0.0648683888843615,1317.0,125.0,0.0949126803340926
2020-10-19 00:00:00,11960,846,0.0707357859531773,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,5003,418,0.0835498700779532,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6359,451,0.0709231011165278,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10112,637,0.0629944620253165,1242.0,109.0,0.0877616747181965
2020-10-15 00:00:00,9838,552,0.0561089652368368,1186.0,101.0,0.0851602023608769
2020-10-14 00:00:00,10528,629,0.0597454407294833,1101.0,113.0,0.1026339691189828
2020-10-13 00:00:00,10257,607,0.0591790972019109,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10284,585,0.0568844807467911,1279.0,117.0,0.09147771696638
2020-10-11 00:00:00,4529,317,0.0699933760211967,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5578,340,0.0609537468626748,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9975,537,0.0538345864661654,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,9989,487,0.0487536289918911,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10491,489,0.0466113811838719,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11506,519,0.0451069007474361,1528.0,120.0,0.0785340314136126
2020-10-05 00:00:00,11142,509,0.0456830012565069,1242.0,136.0,0.1095008051529791
2020-10-04 00:00:00,4141,248,0.0598889157208404,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5748,282,0.0490605427974948,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9660,410,0.0424430641821946,1305.0,130.0,0.0996168582375479
2020-10-01 00:00:00,9033,407,0.0450570131739179,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8833,416,0.0470961168345975,1123.0,114.0,0.1015138023152271
2020-09-29 00:00:00,8713,368,0.0422357396992999,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8904,429,0.0481805929919137,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3590,180,0.0501392757660167,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4969,281,0.0565506138055947,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8578,366,0.0426672884122173,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8530,344,0.0403282532239156,1293.0,101.0,0.0781129156999227
2020-09-23 00:00:00,9250,409,0.0442162162162162,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9362,443,0.0473189489425337,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9107,453,0.0497419567365763,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3484,190,0.0545350172215844,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4651,245,0.0526768436895291,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8268,386,0.0466860183841316,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7454,394,0.0528575261604508,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7734,435,0.0562451512800621,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7736,418,0.0540330920372285,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7789,351,0.045063551161895,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2632,113,0.0429331306990882,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3639,220,0.060456169277274,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6702,282,0.0420769919427037,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6436,290,0.0450590428837787,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6656,321,0.0482271634615385,862.0,107.0,0.1241299303944316
2020-09-08 00:00:00,7296,382,0.0523574561403509,1111.0,139.0,0.1251125112511251
2020-09-07 00:00:00,1875,75,0.04,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2043,96,0.0469897209985316,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2541,115,0.0452577725304998,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,6020,235,0.0390365448504983,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6152,286,0.0464889466840052,858.0,121.0,0.141025641025641
2020-09-02 00:00:00,6485,339,0.0522744795682344,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7706,332,0.0430833117051648,1102.0,154.0,0.1397459165154265
2020-08-31 00:00:00,8112,434,0.0535009861932939,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2261,102,0.0451127819548872,375.0,27.0,0.072
2020-08-29 00:00:00,2882,166,0.0575988896599584,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5944,302,0.0508075370121131,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5847,311,0.0531896699161963,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7841,429,0.0547124091314883,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7296,307,0.042077850877193,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8680,543,0.062557603686636,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3342,157,0.0469778575703172,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4114,220,0.053475935828877,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7831,343,0.0438002809347465,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7042,309,0.0438795796648679,1373.0,192.0,0.1398397669337218
2020-08-19 00:00:00,9082,641,0.0705791675842326,1180.0,148.0,0.1254237288135593
2020-08-18 00:00:00,8124,387,0.0476366322008863,1756.0,213.0,0.1212984054669704
2020-08-17 00:00:00,9122,451,0.0494409120806841,1625.0,231.0,0.1421538461538462
2020-08-16 00:00:00,3956,171,0.0432254802831143,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5246,344,0.0655737704918033,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8736,430,0.0492216117216117,1665.0,219.0,0.1315315315315315
2020-08-13 00:00:00,6730,450,0.0668647845468054,1502.0,236.0,0.1571238348868176
2020-08-12 00:00:00,8725,472,0.0540974212034384,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8966,552,0.0615659156814633,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9145,597,0.0652815746309459,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4307,265,0.0615277455305317,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5032,378,0.0751192368839428,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7057,539,0.0763780643332861,1781.0,230.0,0.1291409320606401
2020-08-06 00:00:00,6892,587,0.0851712130005804,1711.0,238.0,0.1390999415546464
2020-08-05 00:00:00,7034,620,0.088143303952232,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6996,639,0.0913379073756432,1817.0,241.0,0.1326362135388002
2020-08-03 00:00:00,7850,807,0.1028025477707006,1832.0,244.0,0.1331877729257642
2020-08-02 00:00:00,3613,358,0.0990866316080819,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5573,508,0.0911537771397811,532.0,61.0,0.1146616541353384
2020-07-31 00:00:00,7975,682,0.0855172413793103,1903.0,259.0,0.1361008933263269
2020-07-30 00:00:00,6799,789,0.1160464774231505,1782.0,268.0,0.1503928170594837
2020-07-29 00:00:00,7166,769,0.1073123081216857,1843.0,243.0,0.1318502441671188
2020-07-28 00:00:00,7499,903,0.1204160554740632,2341.0,295.0,0.1260145237078172
2020-07-27 00:00:00,8663,1066,0.1230520604871292,2106.0,244.0,0.1158594491927825
2020-07-26 00:00:00,4152,527,0.1269267822736031,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6374,811,0.1272356448070286,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9274,1101,0.11871899935303,2242.0,314.0,0.1400535236396075
2020-07-23 00:00:00,8843,1130,0.1277846884541445,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10093,1256,0.1244426830476568,1753.0,226.0,0.1289218482601255
2020-07-21 00:00:00,10641,1401,0.1316605582182126,2452.0,286.0,0.1166394779771615
2020-07-20 00:00:00,10537,1552,0.1472905001423555,2377.0,319.0,0.1342027766091712
2020-07-19 00:00:00,4963,663,0.1335885553092887,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8728,1224,0.1402383134738772,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13951,1923,0.1378395813920149,2243.0,277.0,0.1234953187695051
2020-07-16 00:00:00,12267,1968,0.1604304230863292,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13984,2336,0.1670480549199085,1814.0,238.0,0.1312017640573319
2020-07-14 00:00:00,14317,2573,0.1797164210379269,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12816,2493,0.1945224719101124,2353.0,266.0,0.1130471738206545
2020-07-12 00:00:00,5735,1211,0.2111595466434176,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8502,1722,0.2025405786873677,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14638,2793,0.1908047547479164,2403.0,207.0,0.0861423220973783
2020-07-09 00:00:00,16108,3046,0.1890985845542588,2222.0,204.0,0.0918091809180918
2020-07-08 00:00:00,15716,3251,0.2068592517179944,2148.0,214.0,0.0996275605214153
2020-07-07 00:00:00,16324,3335,0.2043004165645675,2712.0,201.0,0.0741150442477876
2020-07-06 00:00:00,15892,3375,0.2123710042788825,2218.0,173.0,0.0779981965734896
2020-07-05 00:00:00,5733,1483,0.2586778301064016,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5485,1267,0.2309936189608022,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11712,2466,0.2105532786885246,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17567,3555,0.2023680765070872,2553.0,215.0,0.0842146494320407
2020-07-01 00:00:00,17116,3693,0.2157630287450339,2651.0,196.0,0.0739343643907959
2020-06-30 00:00:00,17301,3875,0.2239754927460841,2646.0,165.0,0.0623582766439909
2020-06-29 00:00:00,16984,4006,0.2358690532265662,3355.0,257.0,0.076602086438152
2020-06-28 00:00:00,6357,1613,0.2537360390121126,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9513,2360,0.2480815725848839,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15689,3358,0.2140353113646504,3476.0,212.0,0.0609896432681243
2020-06-25 00:00:00,15207,3320,0.2183205102913132,3284.0,188.0,0.0572472594397077
2020-06-24 00:00:00,14924,3250,0.2177700348432056,3293.0,174.0,0.0528393562101427
2020-06-23 00:00:00,14468,2963,0.2047967929223113,3419.0,206.0,0.0602515355367066
2020-06-22 00:00:00,13717,3006,0.2191441277247212,2727.0,114.0,0.0418041804180418
2020-06-21 00:00:00,5285,1315,0.2488174077578051,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8597,1922,0.2235663603582645,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14063,2639,0.187655550024888,3239.0,123.0,0.0379746835443038
2020-06-18 00:00:00,13275,2543,0.1915630885122411,2907.0,104.0,0.0357757137942897
2020-06-17 00:00:00,11707,2404,0.2053472281540959,2604.0,110.0,0.0422427035330261
2020-06-16 00:00:00,11621,2117,0.1821702091042079,3429.0,110.0,0.0320793234179061
2020-06-15 00:00:00,11310,2055,0.1816976127320955,2597.0,87.0,0.0335001925298421
2020-06-14 00:00:00,4103,772,0.1881550085303437,610.0,14.0,0.0229508196721311
