date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-04 00:00:00,35047,8328,0.2376237623762376,1167.0,325.0,0.2784918594687233,224.0,64.0,0.2857142857142857,2.0,0.0,0.0,1123.0,361.0,0.3214603739982191,19.0,9.0,0.4736842105263158,1012.0,265.0,0.2618577075098814,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2101.0,555.0,0.2641599238457878,49.0,14.0,0.2857142857142857,5050.0,1149.0,0.2275247524752476,188.0,25.0,0.1329787234042553,693.0,143.0,0.2063492063492064,9.0,2.0,0.2222222222222222,1178.0,316.0,0.268251273344652,20.0,4.0,0.2,20095.0,4813.0,0.239512316496641,775.0,238.0,0.3070967741935484,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,759.0,149.0,0.1963109354413702,18.0,4.0,0.2222222222222222,651.0,153.0,0.2350230414746544,20.0,4.0,0.2
2021-01-03 00:00:00,16856,4463,0.2647721879449455,312.0,58.0,0.1858974358974359,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,204.0,78.0,0.3823529411764706,1.0,0.0,0.0,337.0,95.0,0.2818991097922849,4.0,1.0,0.25,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1037.0,305.0,0.2941176470588236,27.0,8.0,0.2962962962962963,2106.0,538.0,0.2554605887939222,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,520.0,167.0,0.3211538461538462,1.0,0.0,0.0,11498.0,3009.0,0.2616976865541834,268.0,47.0,0.1753731343283582,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,100.0,30.0,0.3,3.0,0.0,0.0,234.0,55.0,0.2350427350427351,1.0,0.0,0.0
2021-01-02 00:00:00,18744,4967,0.2649914639351259,335.0,76.0,0.2268656716417911,91.0,24.0,0.2637362637362638,,,,228.0,81.0,0.3552631578947369,1.0,1.0,1.0,313.0,103.0,0.329073482428115,3.0,2.0,0.6666666666666666,67.0,13.0,0.1940298507462687,,,,1295.0,360.0,0.277992277992278,18.0,7.0,0.3888888888888889,2479.0,660.0,0.2662363856393707,8.0,1.0,0.125,186.0,50.0,0.2688172043010753,1.0,1.0,1.0,655.0,227.0,0.3465648854961832,2.0,1.0,0.5,11945.0,3120.0,0.2611971536207619,294.0,59.0,0.2006802721088436,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,334.0,81.0,0.2425149700598803,3.0,1.0,0.3333333333333333,431.0,88.0,0.2041763341067285,1.0,1.0,1.0
2021-01-01 00:00:00,12517,3127,0.2498202444675242,185.0,44.0,0.2378378378378379,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,76.0,23.0,0.3026315789473684,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1069.0,266.0,0.2488306828811974,8.0,1.0,0.125,833.0,231.0,0.2773109243697479,2.0,1.0,0.5,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,756.0,233.0,0.3082010582010582,1.0,0.0,0.0,8813.0,2154.0,0.2444116645864065,162.0,39.0,0.2407407407407408,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,118.0,29.0,0.2457627118644068,,,,65.0,23.0,0.3538461538461539,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24726,5846,0.236431286904473,849.0,211.0,0.248527679623086,171.0,33.0,0.1929824561403509,,,,587.0,148.0,0.252129471890971,10.0,5.0,0.5,463.0,143.0,0.3088552915766739,17.0,1.0,0.0588235294117647,117.0,39.0,0.3333333333333333,3.0,1.0,0.3333333333333333,1446.0,379.0,0.2621023513139696,43.0,12.0,0.2790697674418605,3579.0,842.0,0.2352612461581448,50.0,17.0,0.34,259.0,71.0,0.2741312741312742,3.0,1.0,0.3333333333333333,631.0,151.0,0.2393026941362916,28.0,5.0,0.1785714285714286,15845.0,3722.0,0.2349005995582203,672.0,163.0,0.2425595238095238,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,85.0,22.0,0.2588235294117648,3.0,0.0,0.0,256.0,54.0,0.2109375,7.0,3.0,0.4285714285714286,367.0,73.0,0.1989100817438692,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,27961,6546,0.2341117985765888,1342.0,319.0,0.2377049180327869,150.0,24.0,0.16,,,,681.0,212.0,0.3113069016152717,18.0,8.0,0.4444444444444444,486.0,116.0,0.2386831275720165,97.0,17.0,0.1752577319587629,195.0,54.0,0.276923076923077,,,,1612.0,417.0,0.2586848635235733,61.0,9.0,0.1475409836065574,4023.0,936.0,0.232662192393736,74.0,25.0,0.3378378378378379,296.0,68.0,0.2297297297297298,7.0,3.0,0.4285714285714286,649.0,175.0,0.2696456086286595,12.0,6.0,0.5,17899.0,4167.0,0.2328063020280463,1013.0,242.0,0.2388943731490622,30.0,10.0,0.3333333333333333,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,90.0,30.0,0.3333333333333333,1.0,0.0,0.0,542.0,123.0,0.2269372693726938,40.0,3.0,0.075,254.0,58.0,0.2283464566929134,8.0,1.0,0.125
2020-12-29 00:00:00,27923,6961,0.249292697776027,1320.0,349.0,0.2643939393939394,111.0,19.0,0.1711711711711712,3.0,2.0,0.6666666666666666,818.0,266.0,0.3251833740831296,24.0,16.0,0.6666666666666666,581.0,162.0,0.278829604130809,66.0,19.0,0.2878787878787879,186.0,53.0,0.2849462365591398,1.0,1.0,1.0,1709.0,479.0,0.2802808660035108,103.0,24.0,0.2330097087378641,3689.0,870.0,0.2358362699918677,55.0,16.0,0.2909090909090909,285.0,81.0,0.2842105263157895,11.0,5.0,0.4545454545454546,573.0,180.0,0.3141361256544503,18.0,9.0,0.5,17858.0,4450.0,0.2491880389741293,997.0,249.0,0.2497492477432297,37.0,13.0,0.3513513513513514,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,86.0,20.0,0.2325581395348837,5.0,0.0,0.0,553.0,94.0,0.1699819168173599,7.0,0.0,0.0,320.0,58.0,0.18125,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,28775,7208,0.2504952215464813,889.0,256.0,0.2879640044994376,171.0,42.0,0.2456140350877193,,,,1008.0,407.0,0.4037698412698413,16.0,6.0,0.375,568.0,205.0,0.3609154929577465,23.0,3.0,0.1304347826086957,222.0,64.0,0.2882882882882883,2.0,2.0,1.0,1566.0,441.0,0.2816091954022989,67.0,17.0,0.2537313432835821,4599.0,1009.0,0.2193955207653838,71.0,24.0,0.3380281690140845,287.0,79.0,0.2752613240418119,9.0,2.0,0.2222222222222222,667.0,197.0,0.295352323838081,16.0,6.0,0.375,17054.0,4275.0,0.2506743286032602,658.0,190.0,0.2887537993920973,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,58.0,25.0,0.4310344827586207,2.0,1.0,0.5,179.0,37.0,0.2067039106145252,3.0,1.0,0.3333333333333333,629.0,121.0,0.192368839427663,6.0,1.0,0.1666666666666667,414.0,95.0,0.2294685990338164,4.0,0.0,0.0
2020-12-27 00:00:00,16650,4279,0.256996996996997,240.0,53.0,0.2208333333333333,68.0,12.0,0.1764705882352941,,,,274.0,74.0,0.27007299270073,2.0,2.0,1.0,278.0,89.0,0.3201438848920864,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,961.0,259.0,0.2695109261186265,7.0,1.0,0.1428571428571429,2286.0,575.0,0.2515310586176728,6.0,2.0,0.3333333333333333,91.0,27.0,0.2967032967032967,,,,413.0,134.0,0.324455205811138,2.0,2.0,1.0,11420.0,2911.0,0.2549036777583188,181.0,43.0,0.2375690607734807,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,98.0,20.0,0.2040816326530612,1.0,0.0,0.0,111.0,33.0,0.2972972972972973,1.0,0.0,0.0
2020-12-26 00:00:00,11825,3241,0.2740803382663848,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,163.0,70.0,0.4294478527607362,1.0,1.0,1.0,284.0,86.0,0.3028169014084507,3.0,2.0,0.6666666666666666,51.0,19.0,0.3725490196078432,,,,775.0,203.0,0.2619354838709678,23.0,6.0,0.2608695652173913,2070.0,589.0,0.2845410628019324,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,179.0,72.0,0.4022346368715084,1.0,0.0,0.0,7415.0,1974.0,0.2662171274443696,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,101.0,24.0,0.2376237623762376,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2808,866,0.3084045584045584,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,72.0,30.0,0.4166666666666667,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,207.0,61.0,0.2946859903381643,5.0,1.0,0.2,435.0,120.0,0.2758620689655173,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,1672.0,539.0,0.3223684210526316,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,36.0,8.0,0.2222222222222222,,,
2020-12-24 00:00:00,16878,3431,0.2032823794288423,570.0,114.0,0.2,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,425.0,114.0,0.2682352941176471,5.0,4.0,0.8,370.0,99.0,0.2675675675675676,10.0,2.0,0.2,105.0,32.0,0.3047619047619048,2.0,0.0,0.0,871.0,170.0,0.1951779563719862,31.0,9.0,0.2903225806451613,1981.0,402.0,0.2029278142352347,26.0,7.0,0.2692307692307692,161.0,37.0,0.2298136645962733,5.0,2.0,0.4,462.0,151.0,0.3268398268398268,12.0,1.0,0.0833333333333333,11193.0,2199.0,0.196462074510855,470.0,85.0,0.1808510638297873,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,50.0,12.0,0.24,1.0,0.0,0.0,357.0,56.0,0.1568627450980392,2.0,1.0,0.5,164.0,42.0,0.2560975609756098,2.0,1.0,0.5
2020-12-23 00:00:00,27469,5295,0.1927627507371947,1338.0,290.0,0.2167414050822123,133.0,28.0,0.2105263157894737,3.0,1.0,0.3333333333333333,950.0,259.0,0.2726315789473685,16.0,7.0,0.4375,503.0,153.0,0.3041749502982108,26.0,5.0,0.1923076923076923,161.0,38.0,0.2360248447204969,3.0,2.0,0.6666666666666666,1446.0,312.0,0.2157676348547718,55.0,11.0,0.2,3815.0,669.0,0.1753604193971166,99.0,26.0,0.2626262626262627,194.0,59.0,0.3041237113402062,14.0,5.0,0.3571428571428572,589.0,164.0,0.2784380305602717,20.0,6.0,0.3,17366.0,3307.0,0.1904295750316711,1067.0,217.0,0.2033739456419869,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,123.0,27.0,0.2195121951219512,5.0,2.0,0.4,657.0,109.0,0.1659056316590563,11.0,1.0,0.0909090909090909,343.0,58.0,0.1690962099125364,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28494,5334,0.1871973046957254,1413.0,292.0,0.2066525123849965,118.0,19.0,0.1610169491525424,2.0,2.0,1.0,1036.0,250.0,0.2413127413127413,28.0,12.0,0.4285714285714286,611.0,136.0,0.2225859247135843,46.0,14.0,0.3043478260869566,142.0,33.0,0.2323943661971831,3.0,1.0,0.3333333333333333,1475.0,342.0,0.2318644067796611,79.0,13.0,0.1645569620253165,4580.0,868.0,0.1895196506550218,110.0,17.0,0.1545454545454546,227.0,69.0,0.3039647577092511,6.0,2.0,0.3333333333333333,725.0,186.0,0.2565517241379311,35.0,5.0,0.1428571428571429,17188.0,3073.0,0.1787875261810566,1006.0,208.0,0.2067594433399603,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,72.0,22.0,0.3055555555555556,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,776.0,107.0,0.1378865979381444,72.0,9.0,0.125,362.0,84.0,0.2320441988950276,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30225,5823,0.1926550868486353,1197.0,265.0,0.2213868003341688,149.0,30.0,0.2013422818791946,1.0,0.0,0.0,1111.0,372.0,0.3348334833483349,22.0,6.0,0.2727272727272727,778.0,195.0,0.2506426735218509,30.0,8.0,0.2666666666666667,183.0,50.0,0.273224043715847,3.0,1.0,0.3333333333333333,1518.0,336.0,0.2213438735177866,68.0,19.0,0.2794117647058824,5580.0,996.0,0.178494623655914,169.0,29.0,0.1715976331360947,323.0,62.0,0.1919504643962848,19.0,8.0,0.4210526315789474,669.0,190.0,0.2840059790732437,58.0,8.0,0.1379310344827586,17172.0,3216.0,0.1872816212438854,751.0,178.0,0.237017310252996,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,101.0,25.0,0.2475247524752475,2.0,0.0,0.0,143.0,33.0,0.2307692307692308,2.0,0.0,0.0,700.0,93.0,0.1328571428571429,47.0,2.0,0.0425531914893617,452.0,84.0,0.1858407079646018,12.0,3.0,0.25
2020-12-20 00:00:00,13958,2781,0.1992405788794956,341.0,62.0,0.1818181818181818,36.0,13.0,0.3611111111111111,1.0,0.0,0.0,197.0,81.0,0.4111675126903554,1.0,1.0,1.0,302.0,83.0,0.2748344370860928,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,862.0,176.0,0.2041763341067285,11.0,2.0,0.1818181818181818,1859.0,375.0,0.2017213555675094,6.0,0.0,0.0,80.0,24.0,0.3,2.0,0.0,0.0,344.0,93.0,0.2703488372093023,1.0,0.0,0.0,9414.0,1784.0,0.189504992564266,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,83.0,17.0,0.2048192771084337,26.0,2.0,0.0769230769230769,211.0,28.0,0.1327014218009479,,,
2020-12-19 00:00:00,19428,3817,0.1964690137945234,601.0,101.0,0.1680532445923461,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,255.0,77.0,0.3019607843137255,2.0,0.0,0.0,335.0,93.0,0.2776119402985075,48.0,4.0,0.0833333333333333,65.0,18.0,0.276923076923077,1.0,0.0,0.0,1210.0,254.0,0.2099173553719008,14.0,3.0,0.2142857142857143,3198.0,764.0,0.2388993120700438,14.0,6.0,0.4285714285714286,145.0,45.0,0.3103448275862069,2.0,0.0,0.0,411.0,115.0,0.2798053527980535,3.0,0.0,0.0,12579.0,2298.0,0.1826854280944431,512.0,87.0,0.169921875,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,345.0,29.0,0.0840579710144928,,,,356.0,42.0,0.1179775280898876,,,
2020-12-18 00:00:00,27395,4988,0.1820770213542617,1245.0,263.0,0.2112449799196787,105.0,21.0,0.2,1.0,0.0,0.0,1055.0,309.0,0.2928909952606636,19.0,6.0,0.3157894736842105,690.0,160.0,0.2318840579710145,54.0,5.0,0.0925925925925926,165.0,29.0,0.1757575757575758,7.0,2.0,0.2857142857142857,1663.0,354.0,0.2128683102826218,49.0,14.0,0.2857142857142857,4782.0,876.0,0.1831869510664994,123.0,17.0,0.1382113821138212,249.0,63.0,0.2530120481927711,11.0,3.0,0.2727272727272727,592.0,170.0,0.2871621621621622,24.0,5.0,0.2083333333333334,15767.0,2727.0,0.17295617428807,892.0,196.0,0.2197309417040359,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,36.0,5.0,0.1388888888888889,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,767.0,94.0,0.1225554106910039,39.0,9.0,0.2307692307692308,321.0,59.0,0.1838006230529595,10.0,4.0,0.4
2020-12-17 00:00:00,28365,5181,0.1826546800634585,1395.0,266.0,0.1906810035842294,102.0,22.0,0.2156862745098039,2.0,1.0,0.5,1099.0,322.0,0.2929936305732484,21.0,10.0,0.4761904761904762,741.0,170.0,0.2294197031039137,159.0,20.0,0.1257861635220126,196.0,49.0,0.25,6.0,3.0,0.5,1753.0,365.0,0.2082144894466629,68.0,20.0,0.2941176470588236,4378.0,878.0,0.2005481955230699,118.0,15.0,0.1271186440677966,232.0,48.0,0.2068965517241379,10.0,2.0,0.2,573.0,148.0,0.2582897033158813,14.0,4.0,0.2857142857142857,16983.0,2858.0,0.1682859329918154,892.0,181.0,0.202914798206278,66.0,9.0,0.1363636363636364,,,,4.0,0.0,0.0,,,,53.0,23.0,0.4339622641509434,2.0,1.0,0.5,148.0,25.0,0.1689189189189189,11.0,1.0,0.0909090909090909,680.0,101.0,0.1485294117647059,40.0,1.0,0.025,330.0,59.0,0.1787878787878788,15.0,3.0,0.2
2020-12-16 00:00:00,26323,4914,0.1866808494472515,1420.0,263.0,0.1852112676056338,92.0,18.0,0.1956521739130435,2.0,0.0,0.0,927.0,292.0,0.3149946062567422,21.0,7.0,0.3333333333333333,639.0,137.0,0.214397496087637,24.0,5.0,0.2083333333333334,183.0,50.0,0.273224043715847,3.0,2.0,0.6666666666666666,1804.0,306.0,0.1696230598669623,103.0,16.0,0.1553398058252427,4159.0,828.0,0.199086318826641,111.0,16.0,0.1441441441441442,341.0,96.0,0.2815249266862171,6.0,3.0,0.5,579.0,160.0,0.2763385146804836,24.0,4.0,0.1666666666666667,15294.0,2690.0,0.1758859683536027,1051.0,201.0,0.1912464319695528,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,42.0,17.0,0.4047619047619048,2.0,1.0,0.5,126.0,23.0,0.1825396825396825,4.0,1.0,0.25,619.0,108.0,0.1744749596122779,7.0,2.0,0.2857142857142857,270.0,69.0,0.2555555555555556,10.0,1.0,0.1
2020-12-15 00:00:00,25316,3783,0.1494311897614157,1168.0,269.0,0.2303082191780822,108.0,11.0,0.1018518518518519,,,,971.0,249.0,0.2564366632337796,17.0,4.0,0.2352941176470588,755.0,150.0,0.1986754966887417,20.0,3.0,0.15,130.0,40.0,0.3076923076923077,4.0,0.0,0.0,1404.0,209.0,0.1488603988603989,38.0,12.0,0.3157894736842105,3720.0,696.0,0.1870967741935484,114.0,16.0,0.1403508771929825,363.0,60.0,0.1652892561983471,13.0,3.0,0.2307692307692308,533.0,141.0,0.2645403377110695,35.0,4.0,0.1142857142857143,15277.0,1996.0,0.1306539241997775,806.0,214.0,0.2655086848635236,46.0,5.0,0.108695652173913,4.0,4.0,1.0,8.0,1.0,0.125,,,,31.0,4.0,0.1290322580645161,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,3.0,0.0,0.0,528.0,81.0,0.1534090909090909,56.0,7.0,0.125,296.0,64.0,0.2162162162162162,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29424,5211,0.1771003262642741,1066.0,213.0,0.199812382739212,142.0,43.0,0.3028169014084507,4.0,0.0,0.0,1004.0,277.0,0.2758964143426295,22.0,9.0,0.4090909090909091,765.0,182.0,0.2379084967320262,23.0,7.0,0.3043478260869566,181.0,67.0,0.3701657458563536,5.0,0.0,0.0,1461.0,284.0,0.1943874058863792,70.0,10.0,0.1428571428571429,5727.0,937.0,0.1636109656015366,127.0,17.0,0.1338582677165355,298.0,62.0,0.2080536912751678,8.0,2.0,0.25,664.0,187.0,0.2816265060240964,13.0,2.0,0.1538461538461539,16674.0,2814.0,0.1687657430730479,706.0,154.0,0.2181303116147309,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,56.0,12.0,0.2142857142857143,4.0,1.0,0.25,222.0,28.0,0.1261261261261261,1.0,0.0,0.0,732.0,131.0,0.1789617486338798,12.0,1.0,0.0833333333333333,479.0,84.0,0.1753653444676409,20.0,5.0,0.25
2020-12-13 00:00:00,12847,2681,0.208686852961781,240.0,52.0,0.2166666666666667,24.0,6.0,0.25,,,,213.0,55.0,0.2582159624413146,1.0,1.0,1.0,261.0,69.0,0.2643678160919541,29.0,4.0,0.1379310344827586,57.0,23.0,0.4035087719298246,,,,765.0,177.0,0.2313725490196079,13.0,4.0,0.3076923076923077,1770.0,396.0,0.223728813559322,9.0,3.0,0.3333333333333333,60.0,19.0,0.3166666666666667,,,,333.0,82.0,0.2462462462462463,1.0,0.0,0.0,8776.0,1740.0,0.1982680036463081,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,69.0,14.0,0.2028985507246377,,,,147.0,29.0,0.1972789115646259,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13396,3284,0.2451478053150194,632.0,92.0,0.1455696202531646,55.0,10.0,0.1818181818181818,1.0,1.0,1.0,313.0,90.0,0.2875399361022365,42.0,1.0,0.0238095238095238,228.0,71.0,0.3114035087719299,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,665.0,168.0,0.2526315789473685,65.0,8.0,0.1230769230769231,1870.0,464.0,0.2481283422459893,8.0,2.0,0.25,102.0,35.0,0.3431372549019608,41.0,4.0,0.0975609756097561,331.0,94.0,0.283987915407855,51.0,8.0,0.1568627450980392,8930.0,2186.0,0.2447928331466966,385.0,64.0,0.1662337662337662,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,40.0,5.0,0.125,,,,361.0,57.0,0.1578947368421053,28.0,1.0,0.0357142857142857,164.0,28.0,0.1707317073170732,,,
2020-12-11 00:00:00,22857,4535,0.1984074900468128,1212.0,253.0,0.2087458745874588,96.0,19.0,0.1979166666666667,4.0,0.0,0.0,799.0,336.0,0.4205256570713392,45.0,14.0,0.3111111111111111,595.0,154.0,0.2588235294117648,31.0,6.0,0.1935483870967742,164.0,40.0,0.2439024390243903,5.0,2.0,0.4,1369.0,255.0,0.1862673484295106,41.0,10.0,0.2439024390243903,4262.0,777.0,0.1823087752229001,162.0,21.0,0.1296296296296296,228.0,52.0,0.2280701754385965,35.0,5.0,0.1428571428571429,619.0,126.0,0.2035541195476575,18.0,3.0,0.1666666666666667,12853.0,2467.0,0.1919396249902747,805.0,190.0,0.2360248447204969,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,238.0,51.0,0.2142857142857143,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,556.0,100.0,0.1798561151079137,25.0,1.0,0.04,240.0,54.0,0.225,11.0,0.0,0.0
2020-12-10 00:00:00,25880,4601,0.1777820710973725,1348.0,234.0,0.1735905044510386,91.0,20.0,0.2197802197802198,1.0,0.0,0.0,939.0,277.0,0.2949946751863685,64.0,16.0,0.25,711.0,110.0,0.1547116736990155,48.0,10.0,0.2083333333333334,191.0,48.0,0.2513089005235602,2.0,0.0,0.0,1203.0,268.0,0.2227763923524522,55.0,9.0,0.1636363636363636,4787.0,847.0,0.1769375391685816,105.0,12.0,0.1142857142857143,239.0,57.0,0.2384937238493724,35.0,2.0,0.0571428571428571,539.0,119.0,0.2207792207792208,29.0,6.0,0.2068965517241379,14825.0,2509.0,0.1692411467116358,934.0,171.0,0.1830835117773019,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,43.0,13.0,0.3023255813953488,2.0,0.0,0.0,267.0,30.0,0.1123595505617978,3.0,1.0,0.3333333333333333,686.0,112.0,0.163265306122449,10.0,3.0,0.3,360.0,80.0,0.2222222222222222,12.0,3.0,0.25
