date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-14 00:00:00,16553,3254,0.1965806802392316,881.0,316.0,0.358683314415437
2021-01-13 00:00:00,17150,3297,0.1922448979591837,752.0,262.0,0.348404255319149
2021-01-12 00:00:00,18012,3622,0.2010881634465912,838.0,281.0,0.3353221957040573
2021-01-11 00:00:00,18451,3836,0.2079020107311257,765.0,309.0,0.403921568627451
2021-01-10 00:00:00,10548,2340,0.2218430034129693,182.0,53.0,0.2912087912087913
2021-01-09 00:00:00,14061,3176,0.2258729820069696,282.0,81.0,0.2872340425531915
2021-01-08 00:00:00,18010,3806,0.2113270405330372,767.0,258.0,0.3363754889178618
2021-01-07 00:00:00,19451,4206,0.2162356691172691,813.0,279.0,0.3431734317343174
2021-01-06 00:00:00,19552,4640,0.237315875613748,847.0,262.0,0.3093270365997639
2021-01-05 00:00:00,19717,4791,0.2429882842217376,839.0,296.0,0.3528009535160906
2021-01-04 00:00:00,20095,4813,0.239512316496641,775.0,238.0,0.3070967741935484
2021-01-03 00:00:00,11498,3009,0.2616976865541834,268.0,47.0,0.1753731343283582
2021-01-02 00:00:00,11945,3120,0.2611971536207619,294.0,59.0,0.2006802721088436
2021-01-01 00:00:00,8813,2154,0.2444116645864065,162.0,39.0,0.2407407407407408
2020-12-31 00:00:00,15845,3722,0.2349005995582203,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17899,4167,0.2328063020280463,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17858,4450,0.2491880389741293,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17054,4275,0.2506743286032602,658.0,190.0,0.2887537993920973
2020-12-27 00:00:00,11420,2911,0.2549036777583188,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7415,1974,0.2662171274443696,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1672,539,0.3223684210526316,100.0,23.0,0.23
2020-12-24 00:00:00,11193,2199,0.196462074510855,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17366,3307,0.1904295750316711,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17188,3073,0.1787875261810566,1006.0,208.0,0.2067594433399603
2020-12-21 00:00:00,17172,3216,0.1872816212438854,751.0,178.0,0.237017310252996
2020-12-20 00:00:00,9414,1784,0.189504992564266,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12579,2298,0.1826854280944431,512.0,87.0,0.169921875
2020-12-18 00:00:00,15767,2727,0.17295617428807,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16983,2858,0.1682859329918154,892.0,181.0,0.202914798206278
2020-12-16 00:00:00,15294,2690,0.1758859683536027,1051.0,201.0,0.1912464319695528
2020-12-15 00:00:00,15277,1996,0.1306539241997775,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16674,2814,0.1687657430730479,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8776,1740,0.1982680036463081,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8930,2186,0.2447928331466966,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12853,2467,0.1919396249902747,805.0,190.0,0.2360248447204969
2020-12-10 00:00:00,14825,2509,0.1692411467116358,934.0,171.0,0.1830835117773019
2020-12-09 00:00:00,16526,2814,0.1702771390536125,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16848,2775,0.1647079772079772,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14766,2552,0.1728294731139103,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4866,1105,0.2270859021783806,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7869,1683,0.2138772398017537,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12520,2031,0.162220447284345,679.0,128.0,0.1885125184094256
2020-12-03 00:00:00,16930,2801,0.1654459539279386,1030.0,188.0,0.1825242718446602
2020-12-02 00:00:00,15063,2646,0.1756622186815375,1134.0,166.0,0.1463844797178131
2020-12-01 00:00:00,14188,2449,0.1726106568931492,1248.0,193.0,0.1546474358974359
2020-11-30 00:00:00,14229,2517,0.1768922622812566,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7379,1517,0.2055834123865023,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7464,1471,0.1970793140407289,666.0,62.0,0.0930930930930931
2020-11-27 00:00:00,8081,1443,0.1785670090335355,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3827,722,0.1886595244316697,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12984,1822,0.1403265557609365,1074.0,136.0,0.1266294227188082
2020-11-24 00:00:00,13848,2013,0.1453639514731369,925.0,148.0,0.16
2020-11-23 00:00:00,14587,1974,0.1353259751833825,770.0,140.0,0.1818181818181818
2020-11-22 00:00:00,8123,1096,0.1349255201280315,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10610,1374,0.1295004712535344,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12874,1666,0.1294081093677179,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13701,1704,0.1243704839062842,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13796,1808,0.1310524789794143,1099.0,153.0,0.1392174704276615
2020-11-17 00:00:00,13006,1683,0.1294018145471321,1188.0,141.0,0.1186868686868687
2020-11-16 00:00:00,11125,1489,0.1338426966292135,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5291,786,0.1485541485541486,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7742,1061,0.1370446912942392,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9426,1226,0.1300657755145343,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9581,1203,0.1255610061580211,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8086,1042,0.1288647044274054,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10216,1198,0.1172670321064996,1092.0,124.0,0.1135531135531136
2020-11-09 00:00:00,9352,1063,0.1136655260906758,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4966,642,0.1292790978654853,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6781,810,0.1194514083468515,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9285,911,0.098115239633818,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9319,926,0.0993668848588904,752.0,94.0,0.125
2020-11-04 00:00:00,9854,961,0.0975238481834788,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9315,871,0.0935050993022008,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8344,835,0.100071907957814,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4137,464,0.1121585690113609,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4714,490,0.1039456936784048,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7100,523,0.0736619718309859,939.0,98.0,0.1043663471778488
2020-10-29 00:00:00,7527,595,0.0790487578052345,867.0,80.0,0.0922722029988466
2020-10-28 00:00:00,7202,575,0.0798389336295474,844.0,94.0,0.1113744075829384
2020-10-27 00:00:00,7294,523,0.0717027693995064,1119.0,83.0,0.0741733690795353
2020-10-26 00:00:00,7501,591,0.0787894947340355,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3060,284,0.0928104575163399,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5029,478,0.0950487174388546,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6341,430,0.0678126478473427,946.0,88.0,0.0930232558139535
2020-10-22 00:00:00,6919,480,0.0693741870212458,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7548,508,0.0673025967143614,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7563,482,0.0637313235488563,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7186,505,0.0702755357639855,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3299,286,0.0866929372537132,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3970,282,0.0710327455919396,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6140,399,0.0649837133550489,868.0,82.0,0.0944700460829493
2020-10-15 00:00:00,5442,313,0.0575156192576259,813.0,71.0,0.0873308733087331
2020-10-14 00:00:00,6097,374,0.0613416434311957,796.0,83.0,0.1042713567839196
2020-10-13 00:00:00,6230,385,0.0617977528089888,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5593,328,0.0586447344895405,871.0,76.0,0.087256027554535
2020-10-11 00:00:00,2738,190,0.0693937180423667,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3633,230,0.063308560418387,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5279,301,0.0570183746921766,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5448,287,0.0526798825256975,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5751,273,0.0474700052164841,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6623,314,0.0474105390306508,997.0,91.0,0.0912738214643932
2020-10-05 00:00:00,6137,298,0.0485579273260551,829.0,112.0,0.135102533172497
2020-10-04 00:00:00,2649,173,0.0653076632691582,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3899,193,0.0494998717619903,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5357,246,0.0459212245659884,896.0,105.0,0.1171875
2020-10-01 00:00:00,4771,220,0.046111926220918,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4959,240,0.0483968542044767,846.0,90.0,0.1063829787234043
2020-09-29 00:00:00,4783,188,0.0393058749738658,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4369,193,0.0441748683909361,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2194,109,0.0496809480401094,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3194,175,0.0547902316844083,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4415,190,0.043035107587769,959.0,93.0,0.0969760166840459
2020-09-24 00:00:00,4361,187,0.0428800733776657,857.0,75.0,0.0875145857642941
2020-09-23 00:00:00,5069,212,0.0418228447425528,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5106,232,0.045436741088915,1004.0,97.0,0.0966135458167331
2020-09-21 00:00:00,4513,189,0.041879016175493,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2159,114,0.0528022232515053,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2947,142,0.0481845945028843,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4262,197,0.0462224307836696,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3804,201,0.0528391167192429,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4025,196,0.048695652173913,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3755,165,0.0439414114513981,745.0,82.0,0.1100671140939597
2020-09-14 00:00:00,3716,161,0.0433261571582347,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1385,53,0.0382671480144404,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2120,112,0.0528301886792453,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3626,148,0.0408163265306122,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2955,139,0.0470389170896785,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3433,160,0.0466064666472473,584.0,74.0,0.1267123287671233
2020-09-08 00:00:00,3744,149,0.0397970085470085,733.0,105.0,0.1432469304229195
2020-09-07 00:00:00,1083,37,0.0341643582640813,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1215,54,0.0444444444444444,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1667,73,0.0437912417516497,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3071,127,0.0413546076196679,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2886,133,0.0460845460845461,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3112,159,0.0510925449871465,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4179,172,0.0411581718114381,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4937,268,0.054283978124367,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1150,47,0.0408695652173913,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1718,109,0.0634458672875437,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2912,151,0.0518543956043956,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2722,191,0.0701689933872153,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3005,211,0.070216306156406,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3143,154,0.0489977728285078,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3534,210,0.0594227504244482,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2251,159,0.0706352732119058,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3083,179,0.058060330846578,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2919,187,0.0640630352860569,868.0,126.0,0.1451612903225807
2020-08-19 00:00:00,3361,187,0.0556382029157989,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3176,199,0.0626574307304786,994.0,129.0,0.1297786720321932
2020-08-17 00:00:00,3825,236,0.0616993464052288,1074.0,164.0,0.1527001862197393
2020-08-16 00:00:00,1957,112,0.057230454777721,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2915,246,0.0843910806174957,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4142,260,0.0627716079188798,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3240,259,0.0799382716049383,1043.0,174.0,0.1668264621284756
2020-08-12 00:00:00,5106,275,0.0538582060321191,1043.0,143.0,0.137104506232023
2020-08-11 00:00:00,4931,317,0.0642871628472926,1191.0,182.0,0.1528127623845508
2020-08-10 00:00:00,4866,315,0.0647348951911221,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2739,181,0.0660825118656444,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3269,246,0.0752523707555828,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3908,305,0.0780450358239509,1212.0,162.0,0.1336633663366337
2020-08-06 00:00:00,3653,359,0.0982753900903367,993.0,164.0,0.1651560926485398
2020-08-05 00:00:00,3611,381,0.1055109387981169,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3716,389,0.1046824542518838,1187.0,189.0,0.1592249368155013
2020-08-03 00:00:00,4299,464,0.1079320772272622,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2521,256,0.1015470051566839,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3687,348,0.0943856794141579,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4265,417,0.0977725674091442,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3438,430,0.1250727166957534,1124.0,207.0,0.1841637010676157
2020-07-29 00:00:00,3901,469,0.120225583183799,1156.0,179.0,0.1548442906574395
2020-07-28 00:00:00,4279,552,0.1290021032951624,1534.0,223.0,0.1453715775749674
2020-07-27 00:00:00,5100,680,0.1333333333333333,1246.0,174.0,0.1396468699839486
2020-07-26 00:00:00,2830,398,0.1406360424028269,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3946,531,0.1345666497719209,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5856,745,0.1272199453551913,1390.0,245.0,0.1762589928057554
2020-07-23 00:00:00,5385,717,0.1331476323119777,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6256,873,0.1395460358056266,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6588,920,0.1396478445658774,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6446,1053,0.1633571206950047,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3726,520,0.1395598497047773,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6523,949,0.1454852061934693,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9508,1419,0.1492427429533025,1642.0,226.0,0.1376370280146163
2020-07-16 00:00:00,7856,1385,0.1762983706720978,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9277,1715,0.1848657971326938,1353.0,167.0,0.123429416112343
2020-07-14 00:00:00,9247,1836,0.1985508813669298,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8117,1750,0.2155968954047062,1703.0,206.0,0.1209630064591897
2020-07-12 00:00:00,4246,967,0.2277437588318417,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6128,1357,0.2214425587467363,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9574,2051,0.214226028828076,1737.0,158.0,0.0909614277489925
2020-07-09 00:00:00,10732,2288,0.2131941856131197,1660.0,145.0,0.0873493975903615
2020-07-08 00:00:00,10073,2371,0.235381713491512,1610.0,166.0,0.1031055900621118
2020-07-07 00:00:00,9727,2333,0.2398478462012954,2035.0,147.0,0.0722358722358722
2020-07-06 00:00:00,10191,2407,0.2361887940339515,1596.0,138.0,0.0864661654135338
2020-07-05 00:00:00,4021,1136,0.2825167868689381,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4099,949,0.2315198828982679,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8402,1926,0.2292311354439419,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,11005,2534,0.2302589731940028,1850.0,159.0,0.0859459459459459
2020-07-01 00:00:00,10773,2696,0.2502552677991275,2006.0,159.0,0.0792622133599203
2020-06-30 00:00:00,10943,2775,0.2535867677967651,1880.0,117.0,0.0622340425531915
2020-06-29 00:00:00,10895,2838,0.2604864616796696,2481.0,208.0,0.0838371624345022
2020-06-28 00:00:00,4636,1310,0.2825711820534944,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7059,1881,0.2664683382915427,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10494,2505,0.2387078330474557,2568.0,169.0,0.065809968847352
2020-06-25 00:00:00,9770,2404,0.2460593654042989,2533.0,152.0,0.06000789577576
2020-06-24 00:00:00,9424,2373,0.2518039049235994,2518.0,142.0,0.0563939634630659
2020-06-23 00:00:00,9210,2119,0.2300760043431053,2387.0,96.0,0.0402178466694596
2020-06-22 00:00:00,8415,2063,0.2451574569221628,1879.0,80.0,0.0425758382118148
2020-06-21 00:00:00,3518,982,0.2791358726549176,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5684,1390,0.2445460942997889,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8771,1853,0.2112643940257668,2255.0,85.0,0.0376940133037694
2020-06-18 00:00:00,7832,1706,0.2178243105209397,2086.0,76.0,0.0364333652924257
2020-06-17 00:00:00,7028,1589,0.2260956175298805,1750.0,82.0,0.0468571428571429
2020-06-16 00:00:00,7187,1518,0.2112146931960484,2433.0,87.0,0.0357583230579531
2020-06-15 00:00:00,6619,1298,0.1961021302311528,1727.0,65.0,0.0376375217139548
2020-06-14 00:00:00,2703,569,0.2105068442471328,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3519,700,0.1989201477692526,560.0,14.0,0.025
2020-06-12 00:00:00,6545,1047,0.1599694423223835,1912.0,60.0,0.0313807531380753
