date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-26 00:00:00,44123,6508.0,54.0,2.0,1512.0,98.0,1690.0,22.0,73.0,10.0,,,521.0,24.0,,,24572.0,5107.0,623.0,180.0,,,566.0,162.0,10094.0,787.0,,,826.0,5.0,1926.0,104.0
2020-12-27 00:00:00,46763,2640.0,,,1603.0,91.0,,,,,,,523.0,2.0,,,26883.0,2311.0,684.0,61.0,,,567.0,1.0,10258.0,164.0,,,830.0,4.0,1927.0,1.0
2020-12-28 00:00:00,55912,9149.0,105.0,51.0,1821.0,218.0,1795.0,105.0,84.0,11.0,,,735.0,212.0,,,32047.0,5164.0,1013.0,329.0,753.0,357.0,910.0,343.0,12102.0,1844.0,141.0,40.0,838.0,8.0,2354.0,427.0
2020-12-29 00:00:00,68638,12726.0,162.0,57.0,2172.0,351.0,1872.0,77.0,146.0,62.0,80.0,10.0,892.0,157.0,,,40034.0,7987.0,1431.0,418.0,1000.0,247.0,1447.0,537.0,14175.0,2073.0,201.0,60.0,1049.0,211.0,2676.0,322.0
2020-12-30 00:00:00,83397,14759.0,231.0,69.0,2574.0,402.0,2089.0,217.0,187.0,41.0,100.0,20.0,1131.0,239.0,110.0,22.0,48859.0,8825.0,1794.0,363.0,1271.0,271.0,2184.0,737.0,16422.0,2247.0,265.0,64.0,1753.0,704.0,3050.0,374.0
2020-12-31 00:00:00,91154,7757.0,237.0,6.0,2782.0,208.0,2305.0,216.0,199.0,12.0,133.0,33.0,1357.0,226.0,,,52619.0,3760.0,2095.0,301.0,1547.0,276.0,2854.0,670.0,18077.0,1655.0,309.0,44.0,1952.0,199.0,3125.0,75.0
2021-01-01 00:00:00,91811,657.0,,,2883.0,101.0,2309.0,4.0,202.0,3.0,,,1358.0,1.0,,,52866.0,247.0,2126.0,31.0,1583.0,36.0,2874.0,20.0,18219.0,142.0,,,1956.0,4.0,3129.0,4.0
2021-01-02 00:00:00,99353,7542.0,,,2947.0,64.0,2310.0,1.0,,,,,1558.0,200.0,,,59046.0,6180.0,2175.0,49.0,,,3172.0,298.0,18833.0,614.0,,,2078.0,122.0,,
2021-01-03 00:00:00,102540,3187.0,,,2952.0,5.0,2312.0,2.0,,,,,1559.0,1.0,,,61722.0,2676.0,2205.0,30.0,1584.0,1.0,3202.0,30.0,19267.0,434.0,,,,,,
2021-01-04 00:00:00,111098,8558.0,246.0,9.0,3297.0,345.0,2368.0,56.0,284.0,82.0,,,1775.0,216.0,,,66293.0,4571.0,2441.0,236.0,1796.0,212.0,3768.0,566.0,21060.0,1793.0,350.0,41.0,2110.0,32.0,3345.0,216.0
2021-01-05 00:00:00,119880,8782.0,304.0,58.0,3652.0,355.0,2453.0,85.0,341.0,57.0,154.0,21.0,2075.0,300.0,,,70576.0,4283.0,2592.0,151.0,2101.0,305.0,4464.0,696.0,22792.0,1732.0,430.0,80.0,2151.0,41.0,3663.0,318.0
2021-01-06 00:00:00,131710,11830.0,429.0,125.0,4139.0,487.0,2561.0,108.0,414.0,73.0,174.0,20.0,2335.0,260.0,150.0,40.0,75576.0,5000.0,2928.0,336.0,2457.0,356.0,5158.0,694.0,24938.0,2146.0,564.0,134.0,2192.0,41.0,4125.0,462.0
2021-01-07 00:00:00,144193,12483.0,656.0,227.0,4711.0,572.0,2625.0,64.0,509.0,95.0,214.0,40.0,2932.0,597.0,210.0,60.0,80827.0,5251.0,3224.0,296.0,3078.0,621.0,6034.0,876.0,27176.0,2238.0,735.0,171.0,2822.0,630.0,4322.0,197.0
2021-01-08 00:00:00,156039,11846.0,707.0,51.0,5340.0,629.0,2786.0,161.0,700.0,191.0,235.0,21.0,3432.0,500.0,,,85355.0,4528.0,3551.0,327.0,3414.0,336.0,6982.0,948.0,29818.0,2642.0,913.0,178.0,3519.0,697.0,4564.0,242.0
2021-01-09 00:00:00,163950,7911.0,717.0,10.0,5419.0,79.0,3158.0,372.0,,,236.0,1.0,3462.0,30.0,,,89974.0,4619.0,3628.0,77.0,,,7952.0,970.0,31334.0,1516.0,,,3715.0,196.0,4578.0,14.0
2021-01-10 00:00:00,167152,3202.0,,,5424.0,5.0,3160.0,2.0,,,,,,,,,92670.0,2696.0,3681.0,53.0,,,7974.0,22.0,31731.0,397.0,,,3716.0,1.0,4590.0,12.0
2021-01-11 00:00:00,182650,15498.0,805.0,88.0,5747.0,323.0,3523.0,363.0,746.0,46.0,,,3613.0,151.0,211.0,1.0,101568.0,8898.0,3913.0,232.0,3824.0,410.0,8420.0,446.0,34495.0,2764.0,1008.0,95.0,3789.0,73.0,5253.0,663.0
2021-01-12 00:00:00,205717,23067.0,1000.0,195.0,6307.0,560.0,3773.0,250.0,821.0,75.0,278.0,42.0,3789.0,176.0,,,112261.0,10693.0,4234.0,321.0,4269.0,445.0,9037.0,617.0,37212.0,2717.0,1162.0,154.0,3980.0,191.0,5898.0,645.0
2021-01-13 00:00:00,230703,24986.0,1156.0,156.0,6794.0,487.0,4197.0,424.0,918.0,97.0,332.0,54.0,3835.0,46.0,397.0,186.0,123759.0,11498.0,4590.0,356.0,4560.0,291.0,9839.0,802.0,39670.0,2458.0,1370.0,208.0,4481.0,501.0,6608.0,710.0
2021-01-14 00:00:00,255207,24504.0,1519.0,363.0,7414.0,620.0,4523.0,326.0,1079.0,161.0,414.0,82.0,4136.0,301.0,398.0,1.0,135141.0,11382.0,5029.0,439.0,4942.0,382.0,10819.0,980.0,42083.0,2413.0,1591.0,221.0,4779.0,298.0,6760.0,152.0
2021-01-15 00:00:00,279910,24703.0,1600.0,81.0,8586.0,1172.0,4989.0,466.0,1355.0,276.0,,,4678.0,542.0,,,144841.0,9700.0,5608.0,579.0,5256.0,314.0,11716.0,897.0,46081.0,3998.0,1792.0,201.0,4862.0,83.0,6916.0,156.0
2021-01-16 00:00:00,295625,15715.0,1621.0,21.0,8689.0,103.0,5387.0,398.0,1409.0,54.0,,,4681.0,3.0,,,151185.0,6344.0,5761.0,153.0,,,12789.0,1073.0,47476.0,1395.0,,,5191.0,329.0,,
2021-01-17 00:00:00,304920,9295.0,,,8690.0,1.0,5403.0,16.0,,,,,,,,,153882.0,2697.0,5801.0,40.0,,,12848.0,59.0,47971.0,495.0,,,5192.0,1.0,6917.0,1.0
2021-01-18 00:00:00,323789,18869.0,1691.0,70.0,8866.0,176.0,5645.0,242.0,1457.0,48.0,445.0,31.0,4738.0,57.0,,,160632.0,6750.0,6174.0,373.0,5440.0,184.0,13451.0,603.0,51911.0,3940.0,,,5480.0,288.0,6952.0,35.0
2021-01-19 00:00:00,350325,26536.0,1788.0,97.0,9270.0,404.0,6080.0,435.0,1492.0,35.0,487.0,42.0,4804.0,66.0,441.0,43.0,172753.0,12121.0,6522.0,348.0,5872.0,432.0,14255.0,804.0,55982.0,4071.0,1909.0,117.0,6355.0,875.0,7337.0,385.0
2021-01-20 00:00:00,381830,31505.0,2001.0,213.0,10781.0,1511.0,6784.0,704.0,1654.0,162.0,520.0,33.0,5228.0,424.0,550.0,109.0,185913.0,13160.0,7165.0,643.0,6364.0,492.0,15546.0,1291.0,60651.0,4669.0,2348.0,439.0,7288.0,933.0,7902.0,565.0
2021-01-21 00:00:00,416679,34849.0,2345.0,344.0,11628.0,847.0,7433.0,649.0,1771.0,117.0,814.0,294.0,5738.0,510.0,,,200271.0,14358.0,7627.0,462.0,6977.0,613.0,16836.0,1290.0,65947.0,5296.0,2766.0,418.0,8765.0,1477.0,9428.0,1526.0
2021-01-22 00:00:00,454330,37651.0,2426.0,81.0,12528.0,900.0,7761.0,328.0,1970.0,199.0,1030.0,216.0,5904.0,166.0,,,217411.0,17140.0,8171.0,544.0,7355.0,378.0,18249.0,1413.0,72449.0,6502.0,3268.0,502.0,10470.0,1705.0,10961.0,1533.0
2021-01-23 00:00:00,482892,28562.0,2456.0,30.0,12924.0,396.0,8327.0,566.0,2185.0,215.0,1455.0,425.0,6058.0,154.0,,,231257.0,13846.0,8975.0,804.0,7482.0,127.0,20204.0,1955.0,75007.0,2558.0,,,11968.0,1498.0,11102.0,141.0
2021-01-24 00:00:00,499075,16183.0,,,12937.0,13.0,8438.0,111.0,,,1466.0,11.0,,,,,238406.0,7149.0,9683.0,708.0,7488.0,6.0,20237.0,33.0,76004.0,997.0,,,13326.0,1358.0,11115.0,13.0
2021-01-25 00:00:00,528091,29016.0,2559.0,103.0,13487.0,550.0,8878.0,440.0,2229.0,44.0,1521.0,55.0,6198.0,140.0,573.0,23.0,249741.0,11335.0,10383.0,700.0,7902.0,414.0,21084.0,847.0,83286.0,7282.0,3382.0,114.0,14247.0,921.0,11540.0,425.0
2021-01-26 00:00:00,564592,36501.0,2701.0,142.0,13986.0,499.0,9357.0,479.0,2329.0,100.0,,,6331.0,133.0,596.0,23.0,266539.0,16798.0,11140.0,757.0,8300.0,398.0,22075.0,991.0,90257.0,6971.0,3791.0,409.0,14871.0,624.0,12330.0,790.0
2021-01-27 00:00:00,603965,39373.0,2934.0,233.0,15284.0,1298.0,10141.0,784.0,2436.0,107.0,1624.0,103.0,6680.0,349.0,1134.0,538.0,282251.0,15712.0,12103.0,963.0,8780.0,480.0,23473.0,1398.0,97780.0,7523.0,3974.0,183.0,16680.0,1809.0,13667.0,1337.0
2021-01-28 00:00:00,643280,39315.0,3372.0,438.0,16495.0,1211.0,11160.0,1019.0,2538.0,102.0,1988.0,364.0,7272.0,592.0,1785.0,651.0,296424.0,14173.0,13133.0,1030.0,9663.0,883.0,25047.0,1574.0,104660.0,6880.0,4489.0,515.0,18839.0,2159.0,15437.0,1770.0
2021-01-29 00:00:00,682853,39573.0,3484.0,112.0,17395.0,900.0,11851.0,691.0,2789.0,251.0,2144.0,156.0,7731.0,459.0,1807.0,22.0,313510.0,17086.0,13832.0,699.0,10175.0,512.0,26655.0,1608.0,111910.0,7250.0,4902.0,413.0,20815.0,1976.0,17481.0,2044.0
2021-01-30 00:00:00,709030,26177.0,3485.0,1.0,17726.0,331.0,11872.0,21.0,,,,,8059.0,328.0,1808.0,1.0,324794.0,11284.0,14510.0,678.0,10317.0,142.0,29171.0,2516.0,115704.0,3794.0,,,21811.0,996.0,18684.0,1203.0
2021-01-31 00:00:00,720586,11556.0,3490.0,5.0,17754.0,28.0,11885.0,13.0,,,,,8070.0,11.0,,,328261.0,3467.0,15065.0,555.0,,,29287.0,116.0,117201.0,1497.0,,,22781.0,970.0,18696.0,12.0
2021-02-01 00:00:00,750188,29602.0,3673.0,183.0,18593.0,839.0,12147.0,262.0,2887.0,98.0,2170.0,26.0,8446.0,376.0,1833.0,25.0,336383.0,8122.0,15720.0,655.0,10855.0,538.0,30736.0,1449.0,122482.0,5281.0,5019.0,117.0,24946.0,2165.0,19529.0,833.0
2021-02-02 00:00:00,788378,38190.0,3849.0,176.0,19429.0,836.0,12365.0,218.0,3014.0,127.0,2248.0,78.0,9028.0,582.0,1866.0,33.0,350540.0,14157.0,16352.0,632.0,11415.0,560.0,32367.0,1631.0,128729.0,6247.0,5589.0,570.0,27205.0,2259.0,20541.0,1012.0
2021-02-03 00:00:00,831812,43434.0,4229.0,380.0,21050.0,1621.0,12924.0,559.0,3178.0,164.0,2282.0,34.0,9638.0,610.0,2565.0,699.0,364602.0,14062.0,17737.0,1385.0,12383.0,968.0,34015.0,1648.0,135661.0,6932.0,5774.0,185.0,29782.0,2577.0,22040.0,1499.0
2021-02-04 00:00:00,877862,46050.0,4706.0,477.0,23058.0,2008.0,13330.0,406.0,3362.0,184.0,2367.0,85.0,10445.0,807.0,2738.0,173.0,381265.0,16663.0,18518.0,781.0,13113.0,730.0,35711.0,1696.0,142875.0,7214.0,6339.0,565.0,31657.0,1875.0,22843.0,803.0
2021-02-05 00:00:00,921474,43612.0,4809.0,103.0,25279.0,2221.0,13806.0,476.0,3665.0,303.0,2561.0,194.0,11286.0,841.0,2791.0,53.0,396117.0,14852.0,19307.0,789.0,13471.0,358.0,37605.0,1894.0,151581.0,8706.0,7019.0,680.0,33637.0,1980.0,23541.0,698.0
2021-02-06 00:00:00,959502,38028.0,4850.0,41.0,26735.0,1456.0,13968.0,162.0,3866.0,201.0,,,11804.0,518.0,2792.0,1.0,410441.0,14324.0,19610.0,303.0,13638.0,167.0,39926.0,2321.0,155915.0,4334.0,7025.0,6.0,34880.0,1243.0,23575.0,34.0
2021-02-07 00:00:00,975786,16284.0,4851.0,1.0,26771.0,36.0,13979.0,11.0,,,,,11815.0,11.0,,,412843.0,2402.0,19759.0,149.0,,,40000.0,74.0,156994.0,1079.0,,,35908.0,1028.0,23596.0,21.0
2021-02-08 00:00:00,1014222,38436.0,5032.0,181.0,27655.0,884.0,14502.0,523.0,3958.0,92.0,2583.0,22.0,12087.0,272.0,2835.0,43.0,423883.0,11040.0,20208.0,449.0,14266.0,628.0,41635.0,1635.0,163795.0,6801.0,7194.0,169.0,37598.0,1690.0,23858.0,262.0
2021-02-09 00:00:00,1058159,43937.0,5272.0,240.0,28563.0,908.0,15329.0,827.0,4100.0,142.0,2637.0,54.0,12629.0,542.0,2872.0,37.0,441724.0,17841.0,20704.0,496.0,14974.0,708.0,43160.0,1525.0,169954.0,6159.0,7756.0,562.0,39312.0,1714.0,24620.0,762.0
2021-02-10 00:00:00,1108397,50238.0,5753.0,481.0,31017.0,2454.0,16702.0,1373.0,4239.0,139.0,2795.0,158.0,13050.0,421.0,3449.0,577.0,458062.0,16338.0,21780.0,1076.0,15510.0,536.0,45647.0,2487.0,177398.0,7444.0,8372.0,616.0,41638.0,2326.0,26959.0,2339.0
2021-02-11 00:00:00,1159046,50649.0,6426.0,673.0,32546.0,1529.0,18656.0,1954.0,4511.0,272.0,3048.0,253.0,13439.0,389.0,3654.0,205.0,475078.0,17016.0,22461.0,681.0,16209.0,699.0,48355.0,2708.0,185015.0,7617.0,8999.0,627.0,43341.0,1703.0,29041.0,2082.0
2021-02-12 00:00:00,1219858,60812.0,6596.0,170.0,35283.0,2737.0,20047.0,1391.0,4853.0,342.0,3399.0,351.0,13564.0,125.0,3655.0,1.0,501629.0,26551.0,23586.0,1125.0,16839.0,630.0,51450.0,3095.0,193720.0,8705.0,9626.0,627.0,44850.0,1509.0,30915.0,1874.0
2021-02-13 00:00:00,1265383,45525.0,6663.0,67.0,36789.0,1506.0,20389.0,342.0,5083.0,230.0,,,14640.0,1076.0,,,521237.0,19608.0,24088.0,502.0,16962.0,123.0,54787.0,3337.0,197999.0,4279.0,10092.0,466.0,46145.0,1295.0,31780.0,865.0
2021-02-14 00:00:00,1282672,17289.0,,,36816.0,27.0,20400.0,11.0,,,,,15211.0,571.0,,,525028.0,3791.0,24216.0,128.0,17002.0,40.0,54905.0,118.0,198912.0,913.0,10528.0,436.0,47154.0,1009.0,31781.0,1.0
2021-02-15 00:00:00,1313792,31120.0,6754.0,91.0,38016.0,1200.0,20807.0,407.0,5144.0,61.0,3452.0,53.0,15329.0,118.0,,,534149.0,9121.0,24837.0,621.0,17194.0,192.0,55953.0,1048.0,204958.0,6046.0,10615.0,87.0,48039.0,885.0,31883.0,102.0
2021-02-16 00:00:00,1358092,44300.0,6944.0,190.0,39638.0,1622.0,21493.0,686.0,5245.0,101.0,3558.0,106.0,15727.0,398.0,3656.0,1.0,552132.0,17983.0,25433.0,596.0,17872.0,678.0,57513.0,1560.0,211794.0,6836.0,10701.0,86.0,49744.0,1705.0,32131.0,248.0
2021-02-17 00:00:00,1404786,46694.0,7220.0,276.0,42434.0,2796.0,22012.0,519.0,5398.0,153.0,3730.0,172.0,16047.0,320.0,3749.0,93.0,571469.0,19337.0,25992.0,559.0,18523.0,651.0,59254.0,1741.0,219298.0,7504.0,10702.0,1.0,50653.0,909.0,32445.0,314.0
2021-02-18 00:00:00,1449060,44274.0,7558.0,338.0,43539.0,1105.0,22694.0,682.0,5595.0,197.0,4056.0,326.0,16365.0,318.0,4268.0,519.0,591448.0,19979.0,26391.0,399.0,19017.0,494.0,61087.0,1833.0,226443.0,7145.0,10713.0,11.0,51164.0,511.0,32728.0,283.0
2021-02-19 00:00:00,1491141,42081.0,7625.0,67.0,44882.0,1343.0,23069.0,375.0,5797.0,202.0,,,16704.0,339.0,4269.0,1.0,612049.0,20601.0,26911.0,520.0,19257.0,240.0,62568.0,1481.0,230706.0,4263.0,10758.0,45.0,51679.0,515.0,33277.0,549.0
2021-02-20 00:00:00,1526054,34913.0,7658.0,33.0,45922.0,1040.0,23416.0,347.0,6019.0,222.0,,,17044.0,340.0,,,628009.0,15960.0,27075.0,164.0,19299.0,42.0,64234.0,1666.0,232756.0,2050.0,,,51913.0,234.0,33450.0,173.0
2021-02-21 00:00:00,1540887,14833.0,7666.0,8.0,45930.0,8.0,23531.0,115.0,,,,,,,,,630910.0,2901.0,27131.0,56.0,19318.0,19.0,64285.0,51.0,233384.0,628.0,,,52100.0,187.0,33453.0,3.0
2021-02-22 00:00:00,1568659,27772.0,7849.0,183.0,46320.0,390.0,23799.0,268.0,6104.0,85.0,4127.0,71.0,17099.0,55.0,4302.0,33.0,640070.0,9160.0,27506.0,375.0,19521.0,203.0,65195.0,910.0,237098.0,3714.0,10797.0,39.0,52307.0,207.0,33481.0,28.0
2021-02-23 00:00:00,1612628,43969.0,8009.0,160.0,46843.0,523.0,24032.0,233.0,6251.0,147.0,4478.0,351.0,17398.0,299.0,4326.0,24.0,659339.0,19269.0,27766.0,260.0,19909.0,388.0,66413.0,1218.0,241586.0,4488.0,11425.0,628.0,53833.0,1526.0,34675.0,1194.0
2021-02-24 00:00:00,1669065,56437.0,8173.0,164.0,48803.0,1960.0,24941.0,909.0,6420.0,169.0,4698.0,220.0,17638.0,240.0,4659.0,333.0,680173.0,20834.0,28641.0,875.0,20370.0,461.0,68251.0,1838.0,247942.0,6356.0,12199.0,774.0,57047.0,3214.0,37298.0,2623.0
2021-02-25 00:00:00,1729153,60088.0,8789.0,616.0,50460.0,1657.0,27021.0,2080.0,6579.0,159.0,4883.0,185.0,18069.0,431.0,5312.0,653.0,699871.0,19698.0,29878.0,1237.0,21174.0,804.0,71012.0,2761.0,256061.0,8119.0,12941.0,742.0,60014.0,2967.0,40343.0,3045.0
2021-02-26 00:00:00,1795741,66588.0,8907.0,118.0,52148.0,1688.0,28488.0,1467.0,6846.0,267.0,5077.0,194.0,18482.0,413.0,5334.0,22.0,726392.0,26521.0,31043.0,1165.0,21628.0,454.0,74171.0,3159.0,266082.0,10021.0,13660.0,719.0,63343.0,3329.0,43077.0,2734.0
2021-02-27 00:00:00,1847400,51659.0,8932.0,25.0,53805.0,1657.0,29377.0,889.0,,,,,20293.0,1811.0,,,745505.0,19113.0,32010.0,967.0,22012.0,384.0,77239.0,3068.0,270503.0,4421.0,13672.0,12.0,64488.0,1145.0,43913.0,836.0
2021-02-28 00:00:00,1872824,25424.0,8944.0,12.0,53891.0,86.0,29403.0,26.0,6859.0,13.0,5093.0,16.0,21190.0,897.0,,,749406.0,3901.0,32882.0,872.0,22032.0,20.0,77592.0,353.0,272564.0,2061.0,,,65659.0,1171.0,44251.0,338.0
2021-03-01 00:00:00,1917798,44974.0,9263.0,319.0,55463.0,1572.0,29906.0,503.0,6992.0,133.0,5116.0,23.0,21400.0,210.0,5405.0,71.0,762913.0,13507.0,33838.0,956.0,22430.0,398.0,80158.0,2566.0,279281.0,6717.0,13814.0,142.0,68497.0,2838.0,46072.0,1821.0
2021-03-02 00:00:00,1967535,49737.0,9413.0,150.0,57205.0,1742.0,30414.0,508.0,7185.0,193.0,5294.0,178.0,21740.0,340.0,5480.0,75.0,779578.0,16665.0,34816.0,978.0,22877.0,447.0,82998.0,2840.0,285823.0,6542.0,14580.0,766.0,70838.0,2341.0,47118.0,1046.0
2021-03-03 00:00:00,2025953,58418.0,9906.0,493.0,58926.0,1721.0,31606.0,1192.0,7377.0,192.0,5403.0,109.0,22103.0,363.0,6232.0,752.0,797688.0,18110.0,37367.0,2551.0,23618.0,741.0,86543.0,3545.0,293896.0,8073.0,15289.0,709.0,73556.0,2718.0,48371.0,1253.0
2021-03-04 00:00:00,2083479,57526.0,10178.0,272.0,61067.0,2141.0,33242.0,1636.0,7570.0,193.0,5470.0,67.0,22786.0,683.0,6946.0,714.0,816064.0,18376.0,38948.0,1581.0,24329.0,711.0,89963.0,3420.0,300082.0,6186.0,16073.0,784.0,75371.0,1815.0,51031.0,2660.0
2021-03-05 00:00:00,2141615,58136.0,10261.0,83.0,62817.0,1750.0,34308.0,1066.0,7757.0,187.0,5660.0,190.0,23096.0,310.0,7002.0,56.0,835543.0,19479.0,40519.0,1571.0,24542.0,213.0,92607.0,2644.0,307869.0,7787.0,16817.0,744.0,77298.0,1927.0,54360.0,3329.0
2021-03-06 00:00:00,2186084,44469.0,10274.0,13.0,63541.0,724.0,35325.0,1017.0,7965.0,208.0,,,23622.0,526.0,7025.0,23.0,849888.0,14345.0,41453.0,934.0,24617.0,75.0,95712.0,3105.0,312517.0,4648.0,16836.0,19.0,78893.0,1595.0,54581.0,221.0
2021-03-07 00:00:00,2212067,25983.0,10284.0,10.0,63631.0,90.0,35375.0,50.0,,,,,23646.0,24.0,,,854563.0,4675.0,41936.0,483.0,24647.0,30.0,96070.0,358.0,314765.0,2248.0,,,80435.0,1542.0,54753.0,172.0
2021-03-08 00:00:00,2262317,50250.0,10465.0,181.0,64591.0,960.0,35923.0,548.0,8100.0,135.0,5715.0,55.0,23852.0,206.0,7083.0,58.0,870795.0,16232.0,42804.0,868.0,24960.0,313.0,98488.0,2418.0,322428.0,7663.0,16983.0,147.0,83019.0,2584.0,55761.0,1008.0
2021-03-09 00:00:00,2318890,56573.0,10707.0,242.0,65476.0,885.0,36884.0,961.0,8285.0,185.0,5820.0,105.0,24369.0,517.0,7176.0,93.0,890079.0,19284.0,43892.0,1088.0,25322.0,362.0,100902.0,2414.0,330319.0,7891.0,17598.0,615.0,85967.0,2948.0,57923.0,2162.0
2021-03-10 00:00:00,2385803,66913.0,11226.0,519.0,68198.0,2722.0,38478.0,1594.0,8474.0,189.0,5960.0,140.0,24732.0,363.0,7845.0,669.0,912370.0,22291.0,45963.0,2071.0,26059.0,737.0,103726.0,2824.0,340062.0,9743.0,18267.0,669.0,88975.0,3008.0,59860.0,1937.0
2021-03-11 00:00:00,2455784,69981.0,11498.0,272.0,70045.0,1847.0,40542.0,2064.0,8695.0,221.0,6102.0,142.0,26081.0,1349.0,8466.0,621.0,935555.0,23185.0,47641.0,1678.0,26779.0,720.0,107703.0,3977.0,349518.0,9456.0,18948.0,681.0,90958.0,1983.0,62892.0,3032.0
2021-03-12 00:00:00,2528548,72764.0,11634.0,136.0,72614.0,2569.0,42099.0,1557.0,8828.0,133.0,6335.0,233.0,26572.0,491.0,8523.0,57.0,964574.0,29019.0,49334.0,1693.0,27276.0,497.0,110882.0,3179.0,359798.0,10280.0,19620.0,672.0,92800.0,1842.0,66062.0,3170.0
2021-03-13 00:00:00,2579641,51093.0,11696.0,62.0,73750.0,1136.0,42911.0,812.0,9079.0,251.0,,,27968.0,1396.0,8532.0,9.0,981501.0,16927.0,50200.0,866.0,27426.0,150.0,113452.0,2570.0,364745.0,4947.0,20131.0,511.0,94498.0,1698.0,67686.0,1624.0
