date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-26 00:00:00,5340,981,0.1837078651685393,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22540,3245,0.1439662821650399,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23632,3481,0.1473002708192282,1411.0,196.0,0.1389085754783841
2020-11-23 00:00:00,25833,3589,0.1389308249138699,1250.0,191.0,0.1528
2020-11-22 00:00:00,12259,1658,0.1352475732115181,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16234,2103,0.129542934581742,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22522,2851,0.1265873368262144,1528.0,187.0,0.1223821989528796
2020-11-19 00:00:00,23186,2943,0.1269300439920642,1062.0,174.0,0.1638418079096045
2020-11-18 00:00:00,23226,2962,0.1275294928097822,1635.0,210.0,0.1284403669724771
2020-11-17 00:00:00,22294,2857,0.1281510720373195,1805.0,203.0,0.1124653739612188
2020-11-16 00:00:00,19641,2762,0.1406242044702408,1365.0,186.0,0.1362637362637363
2020-11-15 00:00:00,8952,1254,0.1400804289544236,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12434,1629,0.1310117419977481,904.0,96.0,0.1061946902654867
2020-11-13 00:00:00,16972,2053,0.1209639406080603,1441.0,126.0,0.0874392782789729
2020-11-12 00:00:00,17405,2082,0.1196207986210859,1162.0,124.0,0.1067125645438899
2020-11-11 00:00:00,12683,1630,0.1285184893164078,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17144,1996,0.1164255716285581,1484.0,159.0,0.1071428571428571
2020-11-09 00:00:00,16383,1879,0.114692058841482,1320.0,137.0,0.1037878787878788
2020-11-08 00:00:00,8010,999,0.1247191011235955,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10614,1287,0.1212549462973432,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16067,1563,0.0972801394161947,1328.0,127.0,0.0956325301204819
2020-11-05 00:00:00,15624,1656,0.1059907834101383,1099.0,120.0,0.1091901728844404
2020-11-04 00:00:00,15906,1661,0.1044260027662517,1139.0,113.0,0.0992098331870062
2020-11-03 00:00:00,15670,1406,0.0897255902999362,1317.0,129.0,0.0979498861047836
2020-11-02 00:00:00,14738,1470,0.0997421631157552,1183.0,119.0,0.1005917159763314
2020-11-01 00:00:00,6408,707,0.110330836454432,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7461,760,0.1018630210427557,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12276,930,0.0757575757575758,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13201,1051,0.0796151806681312,1387.0,115.0,0.0829127613554434
2020-10-28 00:00:00,12389,1002,0.0808781984018081,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12296,881,0.0716493168510085,1679.0,132.0,0.0786182251340083
2020-10-26 00:00:00,12715,1007,0.0791977978765238,1374.0,133.0,0.0967976710334789
2020-10-25 00:00:00,4738,433,0.0913887716336007,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7554,693,0.0917394757744242,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11280,770,0.0682624113475177,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,11931,868,0.0727516553516051,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12236,853,0.0697123242889833,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12422,787,0.0633553373047818,1324.0,125.0,0.0944108761329305
2020-10-19 00:00:00,12055,836,0.0693488179178764,1257.0,123.0,0.0978520286396182
2020-10-18 00:00:00,5106,416,0.081472777124951,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6468,443,0.0684910327767471,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10227,643,0.0628727877187836,1246.0,110.0,0.0882825040128411
2020-10-15 00:00:00,9833,548,0.055730702735686,1195.0,105.0,0.0878661087866109
2020-10-14 00:00:00,10585,591,0.0558337269721304,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10227,609,0.0595482546201232,1351.0,149.0,0.1102886750555144
2020-10-12 00:00:00,10252,576,0.056184159188451,1290.0,117.0,0.0906976744186047
2020-10-11 00:00:00,4596,311,0.0676675369886858,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5670,341,0.0601410934744268,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9942,525,0.0528062764031382,1484.0,138.0,0.0929919137466307
2020-10-08 00:00:00,10049,477,0.0474674096925067,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10586,487,0.0460041564330248,1181.0,120.0,0.1016088060965284
2020-10-06 00:00:00,11675,521,0.0446252676659529,1543.0,126.0,0.0816591056383668
2020-10-05 00:00:00,11164,502,0.0449659620207811,1252.0,137.0,0.1094249201277955
2020-10-04 00:00:00,4128,236,0.0571705426356589,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5907,273,0.0462163534789233,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9657,415,0.0429740084912499,1317.0,135.0,0.10250569476082
2020-10-01 00:00:00,9101,408,0.0448302384353368,1154.0,130.0,0.1126516464471404
2020-09-30 00:00:00,8916,410,0.0459847465231045,1128.0,115.0,0.1019503546099291
2020-09-29 00:00:00,8805,359,0.0407722884724588,1421.0,162.0,0.1140042223786066
2020-09-28 00:00:00,8883,410,0.0461555780704717,1404.0,150.0,0.1068376068376068
2020-09-27 00:00:00,3654,169,0.0462506841817187,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5088,276,0.0542452830188679,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8612,372,0.0431955411054343,1471.0,130.0,0.08837525492862
2020-09-24 00:00:00,8551,343,0.0401122675710443,1298.0,104.0,0.0801232665639445
2020-09-23 00:00:00,9348,411,0.0439666238767651,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9443,432,0.0457481732500265,1500.0,132.0,0.088
2020-09-21 00:00:00,9111,459,0.0503786631544287,1300.0,141.0,0.1084615384615385
2020-09-20 00:00:00,3522,187,0.0530948324815446,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4690,230,0.0490405117270789,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8306,397,0.0477967734168071,1279.0,124.0,0.0969507427677873
2020-09-17 00:00:00,7344,381,0.0518790849673203,837.0,107.0,0.1278375149342891
2020-09-16 00:00:00,7719,435,0.0563544500582977,870.0,124.0,0.1425287356321839
2020-09-15 00:00:00,7704,408,0.0529595015576324,1109.0,111.0,0.1000901713255185
2020-09-14 00:00:00,7498,356,0.0474793278207522,1170.0,108.0,0.0923076923076923
2020-09-13 00:00:00,2642,113,0.0427706283118849,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3626,225,0.0620518477661335,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6341,285,0.0449455921778899,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6457,282,0.0436735326002788,878.0,100.0,0.1138952164009112
2020-09-09 00:00:00,6810,333,0.0488986784140969,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7423,392,0.0528088373972787,1117.0,139.0,0.1244404655326768
2020-09-07 00:00:00,1984,76,0.0383064516129032,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2117,98,0.0462919225318847,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2651,121,0.045643153526971,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6281,245,0.03900652762299,1074.0,125.0,0.1163873370577281
2020-09-03 00:00:00,6357,295,0.0464055372030832,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6714,345,0.0513851653261841,863.0,121.0,0.1402085747392816
2020-09-01 00:00:00,7916,339,0.0428246589186458,1113.0,160.0,0.1437556154537287
2020-08-31 00:00:00,8366,442,0.0528328950513985,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2345,104,0.0443496801705757,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3016,173,0.0573607427055703,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6167,315,0.0510783200908059,1381.0,151.0,0.109341057204924
2020-08-27 00:00:00,6072,318,0.0523715415019763,1111.0,162.0,0.1458145814581458
2020-08-26 00:00:00,8074,446,0.055239038890265,1064.0,152.0,0.1428571428571429
2020-08-25 00:00:00,7384,324,0.0438786565547129,1543.0,187.0,0.1211924821775762
2020-08-24 00:00:00,8921,546,0.06120390090797,1321.0,170.0,0.1286903860711582
2020-08-23 00:00:00,3500,161,0.046,384.0,33.0,0.0859375
2020-08-22 00:00:00,4277,229,0.0535422024783727,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8091,352,0.0435051291558522,1496.0,221.0,0.1477272727272727
2020-08-20 00:00:00,7298,314,0.0430254864346396,1379.0,193.0,0.1399564902102973
2020-08-19 00:00:00,8029,383,0.0477020799601445,1190.0,149.0,0.1252100840336135
2020-08-18 00:00:00,8405,390,0.0464009518143962,1768.0,215.0,0.121606334841629
2020-08-17 00:00:00,9371,455,0.0485540497278839,1635.0,232.0,0.1418960244648318
2020-08-16 00:00:00,4106,176,0.0428641013151486,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5420,350,0.0645756457564576,554.0,68.0,0.1227436823104693
2020-08-14 00:00:00,9026,437,0.0484156880124086,1672.0,222.0,0.1327751196172249
2020-08-13 00:00:00,7021,454,0.064663153396952,1520.0,240.0,0.1578947368421053
2020-08-12 00:00:00,9002,483,0.0536547433903577,1508.0,203.0,0.1346153846153846
2020-08-11 00:00:00,9192,563,0.0612489120974761,1947.0,294.0,0.1510015408320493
2020-08-10 00:00:00,9423,612,0.0649474689589303,1631.0,205.0,0.1256897608828939
2020-08-09 00:00:00,4497,269,0.0598176562152546,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5237,387,0.0738972694290624,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7343,552,0.0751736347541877,1793.0,230.0,0.128276631344116
2020-08-06 00:00:00,7133,600,0.0841160801906631,1722.0,240.0,0.1393728222996516
2020-08-05 00:00:00,7278,644,0.0884858477603737,1476.0,257.0,0.1741192411924119
2020-08-04 00:00:00,7243,651,0.0898798840259561,1830.0,244.0,0.1333333333333333
2020-08-03 00:00:00,8151,820,0.1006011532327322,1841.0,246.0,0.133623030961434
2020-08-02 00:00:00,3756,363,0.0966453674121406,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5784,519,0.0897302904564315,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8285,701,0.0846107423053712,1915.0,260.0,0.1357702349869452
2020-07-30 00:00:00,6999,803,0.1147306758108301,1794.0,271.0,0.1510590858416945
2020-07-29 00:00:00,7361,781,0.1060997147126749,1860.0,245.0,0.1317204301075269
2020-07-28 00:00:00,7777,925,0.118940465475119,2353.0,297.0,0.1262218444538887
2020-07-27 00:00:00,8931,1089,0.1219348337252267,2129.0,246.0,0.1155472052606858
2020-07-26 00:00:00,4292,542,0.1262814538676608,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6568,824,0.1254567600487211,512.0,61.0,0.119140625
2020-07-24 00:00:00,9537,1119,0.1173324944951243,2252.0,315.0,0.1398756660746004
2020-07-23 00:00:00,9116,1156,0.1268100043878894,1915.0,248.0,0.1295039164490862
2020-07-22 00:00:00,10431,1289,0.1235739622279743,1768.0,228.0,0.1289592760180996
2020-07-21 00:00:00,10881,1416,0.1301350978770334,2470.0,290.0,0.1174089068825911
2020-07-20 00:00:00,10783,1572,0.1457850319948066,2393.0,323.0,0.1349770162975345
2020-07-19 00:00:00,5085,676,0.1329400196656834,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8978,1251,0.1393406103809312,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14306,1949,0.1362365441073676,2256.0,280.0,0.124113475177305
2020-07-16 00:00:00,12632,1993,0.1577739075364155,1837.0,252.0,0.1371801850843767
2020-07-15 00:00:00,14472,2388,0.1650082918739635,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14736,2624,0.1780673181324647,2356.0,282.0,0.1196943972835314
2020-07-13 00:00:00,13177,2528,0.1918494346209304,2357.0,268.0,0.1137038608400509
2020-07-12 00:00:00,5891,1236,0.2098115769818367,459.0,51.0,0.1111111111111111
2020-07-11 00:00:00,8764,1756,0.2003651300775901,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15095,2851,0.1888704869161974,2419.0,213.0,0.0880529144274494
2020-07-09 00:00:00,16633,3132,0.1883003667408165,2236.0,206.0,0.092128801431127
2020-07-08 00:00:00,16198,3320,0.2049635757500926,2161.0,217.0,0.1004164738546969
2020-07-07 00:00:00,16813,3405,0.2025218580860049,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16342,3443,0.2106841267898666,2230.0,175.0,0.07847533632287
2020-07-05 00:00:00,5881,1509,0.256589015473559,396.0,24.0,0.0606060606060606
2020-07-04 00:00:00,5673,1295,0.2282742816851754,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,12064,2521,0.2089688328912467,834.0,44.0,0.052757793764988
2020-07-02 00:00:00,17959,3615,0.2012918313937302,2564.0,216.0,0.0842433697347894
2020-07-01 00:00:00,17494,3744,0.2140162341374186,2667.0,196.0,0.073490813648294
2020-06-30 00:00:00,17744,3944,0.2222723174030658,2668.0,166.0,0.0622188905547226
2020-06-29 00:00:00,17458,4079,0.2336464658036431,3377.0,259.0,0.076695291679005
2020-06-28 00:00:00,6536,1649,0.2522949816401469,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9760,2400,0.2459016393442623,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16157,3430,0.2122918858699016,3490.0,216.0,0.06189111747851
2020-06-25 00:00:00,15619,3388,0.2169152954734618,3306.0,188.0,0.0568663036902601
2020-06-24 00:00:00,15366,3333,0.2169074580242093,3307.0,175.0,0.0529180526156637
2020-06-23 00:00:00,14909,3025,0.2028975786437722,3439.0,208.0,0.0604826984588543
2020-06-22 00:00:00,14134,3062,0.2166407244941276,2742.0,116.0,0.0423048869438366
2020-06-21 00:00:00,5428,1344,0.2476050110537952,634.0,31.0,0.0488958990536278
2020-06-20 00:00:00,8850,1963,0.2218079096045198,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14529,2706,0.1862481932686352,3252.0,123.0,0.0378228782287823
2020-06-18 00:00:00,13615,2583,0.1897172236503856,2921.0,104.0,0.0356042451215337
2020-06-17 00:00:00,12030,2443,0.2030756442227764,2617.0,110.0,0.0420328620557891
2020-06-16 00:00:00,12019,2167,0.180297861718945,3442.0,111.0,0.0322486926205694
2020-06-15 00:00:00,11605,2099,0.1808703145196036,2606.0,88.0,0.0337682271680737
2020-06-14 00:00:00,4216,785,0.1861954459203036,612.0,14.0,0.0228758169934641
2020-06-13 00:00:00,6649,1218,0.1831854414197624,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11408,1699,0.1489305750350631,2844.0,91.0,0.0319971870604782
2020-06-11 00:00:00,10042,1505,0.1498705437163912,3269.0,108.0,0.0330376261853778
2020-06-10 00:00:00,10116,1467,0.1450177935943061,3178.0,96.0,0.0302076777847703
2020-06-09 00:00:00,10546,1483,0.1406220367912005,3123.0,113.0,0.0361831572206212
2020-06-08 00:00:00,9548,1364,0.1428571428571429,3088.0,122.0,0.0395077720207254
2020-06-07 00:00:00,3217,538,0.1672365557973267,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4119,618,0.1500364166059723,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9031,1031,0.1141623297530728,3156.0,108.0,0.0342205323193916
2020-06-04 00:00:00,7454,949,0.1273141937214918,3096.0,180.0,0.0581395348837209
2020-06-03 00:00:00,7248,984,0.1357615894039735,3043.0,97.0,0.0318764377259284
2020-06-02 00:00:00,7463,947,0.1268926705078387,3564.0,96.0,0.0269360269360269
2020-06-01 00:00:00,7288,833,0.1142974753018661,3847.0,106.0,0.0275539381336106
2020-05-31 00:00:00,2242,276,0.1231043710972346,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6728,571,0.0848692033293698,1786.0,40.0,0.0223964165733483
2020-05-29 00:00:00,7737,657,0.0849166343544009,3516.0,128.0,0.0364050056882821
2020-05-28 00:00:00,6510,578,0.0887864823348694,3516.0,111.0,0.0315699658703072
2020-05-27 00:00:00,5458,579,0.1060828142176622,3599.0,126.0,0.0350097249235899
2020-05-26 00:00:00,5801,526,0.090674021720393,3764.0,81.0,0.021519659936238
2020-05-25 00:00:00,1886,188,0.0996818663838812,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2217,203,0.0915651781686964,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4102,243,0.0592393954168698,2087.0,47.0,0.02252036415908
2020-05-22 00:00:00,5347,344,0.0643351412006733,3843.0,92.0,0.0239396304970075
2020-05-21 00:00:00,5143,343,0.066692591872448,3967.0,78.0,0.01966221325939
2020-05-20 00:00:00,4148,325,0.078351012536162,4222.0,105.0,0.0248697299857887
2020-05-19 00:00:00,4984,268,0.0537720706260032,4307.0,116.0,0.026932899930346
2020-05-18 00:00:00,5457,373,0.0683525746747297,4467.0,118.0,0.0264159391090217
2020-05-17 00:00:00,2338,89,0.0380667236954662,1177.0,12.0,0.0101954120645709
2020-05-16 00:00:00,8366,346,0.041357877121683,1663.0,35.0,0.021046301864101
2020-05-15 00:00:00,6459,381,0.0589874593590339,4359.0,128.0,0.029364533149805
2020-05-14 00:00:00,4927,324,0.0657600974223666,3679.0,126.0,0.0342484370752922
2020-05-13 00:00:00,5213,257,0.0492998273546902,3723.0,127.0,0.0341122750470051
2020-05-12 00:00:00,5587,304,0.0544120279219617,3761.0,107.0,0.0284498803509705
2020-05-11 00:00:00,5187,335,0.0645845382687488,4030.0,120.0,0.0297766749379653
2020-05-10 00:00:00,1466,90,0.0613915416098227,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6943,284,0.0409045081376926,931.0,20.0,0.0214822771213749
2020-05-08 00:00:00,4511,235,0.0520948791842164,4794.0,118.0,0.0246141009595327
2020-05-07 00:00:00,4383,249,0.0568104038329911,4153.0,123.0,0.0296171442330845
2020-05-06 00:00:00,3733,280,0.0750066970265202,4103.0,115.0,0.0280282719961004
2020-05-05 00:00:00,3881,268,0.0690543674310745,4071.0,125.0,0.0307049864898059
2020-05-04 00:00:00,3751,300,0.0799786723540389,4023.0,114.0,0.0283370618941089
2020-05-03 00:00:00,1039,75,0.0721847930702599,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4108,185,0.0450340798442064,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3459,223,0.0644694998554496,3551.0,157.0,0.0442128977752746
2020-04-30 00:00:00,2892,235,0.0812586445366528,2890.0,86.0,0.029757785467128
2020-04-29 00:00:00,2672,222,0.0830838323353294,2620.0,89.0,0.033969465648855
2020-04-28 00:00:00,2692,225,0.0835809806835067,1768.0,55.0,0.0311085972850679
2020-04-27 00:00:00,2412,272,0.1127694859038143,1086.0,43.0,0.0395948434622468
2020-04-26 00:00:00,579,68,0.1174438687392055,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,759,96,0.1264822134387352,20.0,1.0,0.05
2020-04-24 00:00:00,2067,209,0.1011127237542332,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1771,123,0.0694522868435912,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1688,150,0.0888625592417062,17.0,0.0,0
2020-04-21 00:00:00,1636,163,0.0996332518337408,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1874,252,0.1344717182497332,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,576,94,0.1631944444444445,2.0,1.0,0.5
2020-04-18 00:00:00,599,89,0.1485809682804674,4.0,1.0,0.25
2020-04-17 00:00:00,1680,169,0.1005952380952381,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1585,176,0.1110410094637224,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1536,166,0.1080729166666667,6.0,3.0,0.5
