date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-09 00:00:00,38071,2396,0.0629350424207402,1506.0,607.0,0.4030544488711819,197.0,16.0,0.0812182741116751,,,,489.0,64.0,0.130879345603272,20.0,12.0,0.6,714.0,37.0,0.0518207282913165,24.0,11.0,0.4583333333333334,146.0,7.0,0.0479452054794521,1.0,0.0,0.0,2800.0,175.0,0.0625,78.0,34.0,0.4358974358974359,8824.0,403.0,0.0456708975521306,85.0,32.0,0.3764705882352941,329.0,25.0,0.0759878419452888,6.0,2.0,0.3333333333333333,781.0,64.0,0.0819462227912932,21.0,6.0,0.2857142857142857,20919.0,1464.0,0.0699842248673455,1187.0,478.0,0.4026958719460826,131.0,2.0,0.0152671755725191,6.0,6.0,1.0,11.0,0.0,0.0,5.0,1.0,0.2,71.0,6.0,0.0845070422535211,,,,141.0,13.0,0.0921985815602837,6.0,2.0,0.3333333333333333,460.0,33.0,0.0717391304347826,51.0,18.0,0.3529411764705883,378.0,22.0,0.0582010582010582,13.0,2.0,0.1538461538461539
2021-02-08 00:00:00,47328,2917,0.0616337052062204,1333.0,577.0,0.4328582145536385,161.0,16.0,0.0993788819875776,2.0,1.0,0.5,1080.0,83.0,0.0768518518518519,34.0,19.0,0.5588235294117648,955.0,49.0,0.0513089005235602,24.0,9.0,0.375,153.0,12.0,0.0784313725490196,2.0,1.0,0.5,2717.0,201.0,0.0739786529260214,74.0,34.0,0.4594594594594596,8677.0,442.0,0.0509392647228305,112.0,44.0,0.3928571428571429,473.0,47.0,0.0993657505285412,4.0,3.0,0.75,1084.0,87.0,0.0802583025830258,58.0,14.0,0.2413793103448276,28458.0,1801.0,0.0632862463982009,965.0,428.0,0.4435233160621762,31.0,4.0,0.1290322580645161,1.0,1.0,1.0,9.0,2.0,0.2222222222222222,,,,80.0,4.0,0.05,8.0,4.0,0.5,368.0,22.0,0.0597826086956522,6.0,1.0,0.1666666666666667,805.0,53.0,0.0658385093167702,5.0,2.0,0.4,497.0,12.0,0.0241448692152918,23.0,11.0,0.4782608695652174
2021-02-07 00:00:00,14873,1452,0.0976265716398844,272.0,118.0,0.4338235294117647,43.0,8.0,0.186046511627907,,,,151.0,17.0,0.1125827814569537,2.0,2.0,1.0,237.0,19.0,0.080168776371308,27.0,11.0,0.4074074074074074,40.0,3.0,0.075,,,,854.0,92.0,0.107728337236534,7.0,5.0,0.7142857142857144,2060.0,217.0,0.1053398058252427,8.0,2.0,0.25,88.0,12.0,0.1363636363636364,,,,299.0,43.0,0.1438127090301003,,,,10160.0,967.0,0.0951771653543307,225.0,97.0,0.4311111111111111,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,,,,61.0,8.0,0.1311475409836066,,,,215.0,12.0,0.0558139534883721,1.0,1.0,1.0,146.0,9.0,0.0616438356164384,1.0,0.0,0.0
2021-02-06 00:00:00,19353,2019,0.1043249108665323,640.0,240.0,0.375,46.0,10.0,0.2173913043478261,3.0,3.0,1.0,215.0,31.0,0.1441860465116279,,,,272.0,47.0,0.1727941176470588,3.0,1.0,0.3333333333333333,38.0,5.0,0.1315789473684211,,,,1009.0,119.0,0.1179385530227949,49.0,24.0,0.489795918367347,2862.0,272.0,0.0950384346610762,17.0,7.0,0.4117647058823529,129.0,20.0,0.1550387596899225,2.0,1.0,0.5,394.0,42.0,0.1065989847715736,4.0,0.0,0.0,12992.0,1385.0,0.1066040640394089,558.0,203.0,0.3637992831541219,8.0,2.0,0.25,,,,4.0,0.0,0.0,,,,8.0,1.0,0.125,,,,90.0,8.0,0.0888888888888889,,,,523.0,11.0,0.0210325047801147,,,,189.0,22.0,0.1164021164021164,1.0,0.0,0.0
2021-02-05 00:00:00,36945,2964,0.08022736500203,1479.0,616.0,0.4164976335361731,117.0,16.0,0.1367521367521368,2.0,1.0,0.5,585.0,71.0,0.1213675213675214,25.0,12.0,0.48,522.0,35.0,0.0670498084291188,33.0,15.0,0.4545454545454546,121.0,5.0,0.0413223140495868,14.0,9.0,0.642857142857143,2522.0,184.0,0.0729579698651864,81.0,40.0,0.4938271604938272,8306.0,538.0,0.0647724536479653,119.0,35.0,0.2941176470588236,335.0,31.0,0.0925373134328358,6.0,0.0,0.0,935.0,58.0,0.0620320855614973,24.0,7.0,0.2916666666666667,20629.0,1870.0,0.0906490862378206,1131.0,478.0,0.4226348364279399,26.0,2.0,0.0769230769230769,3.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,72.0,1.0,0.0138888888888889,3.0,3.0,1.0,146.0,11.0,0.0753424657534247,4.0,2.0,0.5,1072.0,63.0,0.0587686567164179,7.0,1.0,0.1428571428571429,407.0,27.0,0.0663390663390663,14.0,5.0,0.3571428571428572
2021-02-04 00:00:00,44131,3306,0.0749133262332601,1706.0,717.0,0.4202813599062134,195.0,7.0,0.0358974358974359,3.0,2.0,0.6666666666666666,1477.0,86.0,0.0582261340555179,32.0,21.0,0.65625,760.0,55.0,0.0723684210526316,28.0,8.0,0.2857142857142857,113.0,11.0,0.0973451327433628,3.0,1.0,0.3333333333333333,2851.0,191.0,0.0669940371799369,102.0,41.0,0.4019607843137255,7727.0,524.0,0.0678141581467581,110.0,51.0,0.4636363636363636,336.0,33.0,0.0982142857142857,1.0,1.0,1.0,1120.0,84.0,0.075,91.0,31.0,0.3406593406593407,25895.0,2098.0,0.081019501834331,1297.0,547.0,0.4217424826522745,219.0,4.0,0.0182648401826484,,,,6.0,0.0,0.0,,,,110.0,18.0,0.1636363636363636,,,,236.0,21.0,0.0889830508474576,6.0,3.0,0.5,1369.0,75.0,0.0547845142439737,15.0,3.0,0.2,398.0,26.0,0.0653266331658292,7.0,2.0,0.2857142857142857
2021-02-03 00:00:00,43471,3722,0.0856202985898645,2010.0,757.0,0.3766169154228856,136.0,8.0,0.0588235294117647,1.0,1.0,1.0,1419.0,242.0,0.1705426356589147,34.0,24.0,0.7058823529411766,670.0,64.0,0.0955223880597015,120.0,36.0,0.3,123.0,11.0,0.0894308943089431,6.0,3.0,0.5,3254.0,246.0,0.07559926244622,95.0,30.0,0.3157894736842105,6775.0,422.0,0.0622878228782288,123.0,43.0,0.3495934959349594,455.0,49.0,0.1076923076923077,17.0,7.0,0.4117647058823529,831.0,94.0,0.1131167268351384,131.0,43.0,0.3282442748091603,26333.0,2378.0,0.090304940568868,1423.0,551.0,0.3872101194659171,216.0,2.0,0.0092592592592593,,,,4.0,0.0,0.0,,,,80.0,9.0,0.1125,2.0,0.0,0.0,278.0,9.0,0.0323741007194245,10.0,5.0,0.5,1456.0,96.0,0.0659340659340659,14.0,4.0,0.2857142857142857,366.0,23.0,0.0628415300546448,14.0,3.0,0.2142857142857143
2021-02-02 00:00:00,46209,3982,0.0861736891081824,1786.0,710.0,0.3975363941769317,240.0,25.0,0.1041666666666667,1.0,0.0,0.0,1803.0,112.0,0.0621186910704382,34.0,19.0,0.5588235294117648,1015.0,75.0,0.0738916256157636,33.0,7.0,0.2121212121212121,155.0,16.0,0.1032258064516129,3.0,1.0,0.3333333333333333,2298.0,238.0,0.1035683202785031,82.0,39.0,0.475609756097561,9143.0,630.0,0.0689051733566663,137.0,51.0,0.3722627737226278,481.0,53.0,0.1101871101871102,12.0,8.0,0.6666666666666666,917.0,97.0,0.1057797164667394,62.0,14.0,0.2258064516129032,26533.0,2507.0,0.0944861116345683,1348.0,541.0,0.4013353115727003,22.0,0.0,0.0,3.0,3.0,1.0,12.0,0.0,0.0,3.0,3.0,1.0,82.0,6.0,0.0731707317073171,1.0,0.0,0.0,190.0,19.0,0.1,11.0,4.0,0.3636363636363637,1234.0,98.0,0.0794165316045381,7.0,3.0,0.4285714285714286,556.0,38.0,0.0683453237410072,14.0,2.0,0.1428571428571429
2021-02-01 00:00:00,52268,4699,0.0899020433152216,1486.0,616.0,0.414535666218035,180.0,20.0,0.1111111111111111,2.0,0.0,0.0,1205.0,152.0,0.1261410788381743,23.0,11.0,0.4782608695652174,1035.0,81.0,0.0782608695652174,44.0,22.0,0.5,132.0,17.0,0.1287878787878788,11.0,7.0,0.6363636363636364,2688.0,337.0,0.1253720238095238,100.0,56.0,0.5600000000000002,10561.0,729.0,0.0690275542088817,128.0,43.0,0.3359375,562.0,84.0,0.1494661921708185,10.0,4.0,0.4,1412.0,146.0,0.103399433427762,23.0,11.0,0.4782608695652174,30315.0,2845.0,0.0938479300676233,1042.0,449.0,0.4309021113243762,45.0,11.0,0.2444444444444445,,,,6.0,1.0,0.1666666666666667,,,,105.0,9.0,0.0857142857142857,6.0,2.0,0.3333333333333333,377.0,25.0,0.0663129973474801,12.0,1.0,0.0833333333333333,1628.0,118.0,0.0724815724815725,34.0,7.0,0.2058823529411765,409.0,34.0,0.0831295843520782,22.0,3.0,0.1363636363636364
2021-01-31 00:00:00,18822,2432,0.1292104983529912,353.0,132.0,0.3739376770538244,44.0,11.0,0.25,,,,281.0,47.0,0.1672597864768683,,,,270.0,39.0,0.1444444444444444,,,,46.0,4.0,0.0869565217391304,1.0,1.0,1.0,1219.0,195.0,0.1599671862182117,11.0,6.0,0.5454545454545454,2935.0,336.0,0.1144804088586031,6.0,2.0,0.3333333333333333,90.0,20.0,0.2222222222222222,1.0,1.0,1.0,339.0,46.0,0.135693215339233,2.0,1.0,0.5,12726.0,1643.0,0.1291057677196291,326.0,119.0,0.3650306748466258,12.0,1.0,0.0833333333333333,,,,3.0,0.0,0.0,,,,20.0,1.0,0.05,,,,63.0,12.0,0.1904761904761905,,,,217.0,28.0,0.1290322580645161,1.0,0.0,0.0,161.0,19.0,0.1180124223602485,,,
2021-01-30 00:00:00,23715,3488,0.1470799072317099,751.0,274.0,0.3648468708388815,33.0,7.0,0.2121212121212121,2.0,1.0,0.5,633.0,56.0,0.0884676145339653,3.0,2.0,0.6666666666666666,352.0,56.0,0.1590909090909091,,,,47.0,5.0,0.1063829787234043,,,,1278.0,209.0,0.1635367762128326,135.0,49.0,0.362962962962963,3434.0,501.0,0.1458940011648224,11.0,4.0,0.3636363636363637,127.0,14.0,0.1102362204724409,2.0,2.0,1.0,420.0,68.0,0.1619047619047619,1.0,0.0,0.0,15806.0,2395.0,0.1515247374414779,567.0,206.0,0.36331569664903,11.0,2.0,0.1818181818181818,,,,,,,,,,28.0,6.0,0.2142857142857143,,,,72.0,7.0,0.0972222222222222,,,,659.0,42.0,0.0637329286798179,25.0,7.0,0.2800000000000001,299.0,32.0,0.1070234113712375,,,
2021-01-29 00:00:00,41262,4630,0.112209781396927,1658.0,717.0,0.4324487334137515,213.0,30.0,0.1408450704225352,,,,770.0,128.0,0.1662337662337662,14.0,10.0,0.7142857142857144,782.0,87.0,0.1112531969309463,34.0,15.0,0.4411764705882353,137.0,13.0,0.0948905109489051,2.0,2.0,1.0,2045.0,313.0,0.1530562347188264,81.0,38.0,0.4691358024691358,8822.0,730.0,0.0827476762638857,122.0,68.0,0.5573770491803278,418.0,49.0,0.1172248803827751,3.0,0.0,0.0,852.0,114.0,0.1338028169014085,37.0,13.0,0.3513513513513514,24214.0,2932.0,0.121086974477575,1292.0,542.0,0.4195046439628483,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,2.0,0.0,0.0,,,,154.0,15.0,0.0974025974025974,12.0,3.0,0.25,204.0,23.0,0.1127450980392157,13.0,5.0,0.3846153846153847,1222.0,94.0,0.0769230769230769,14.0,5.0,0.3571428571428572,452.0,44.0,0.0973451327433628,9.0,0.0,0.0
2021-01-28 00:00:00,48910,5256,0.1074626865671642,1717.0,679.0,0.3954571927781013,214.0,24.0,0.1121495327102804,7.0,4.0,0.5714285714285714,932.0,112.0,0.1201716738197425,27.0,16.0,0.5925925925925926,1075.0,107.0,0.0995348837209302,33.0,8.0,0.2424242424242425,150.0,17.0,0.1133333333333333,4.0,3.0,0.75,3033.0,344.0,0.1134190570392351,100.0,59.0,0.59,8438.0,723.0,0.085683811329699,103.0,41.0,0.3980582524271845,451.0,76.0,0.1685144124168515,64.0,21.0,0.328125,1532.0,312.0,0.2036553524804178,35.0,17.0,0.4857142857142858,29646.0,3284.0,0.110773797476894,1304.0,488.0,0.3742331288343559,68.0,16.0,0.2352941176470588,,,,12.0,1.0,0.0833333333333333,,,,93.0,15.0,0.1612903225806452,3.0,3.0,1.0,421.0,43.0,0.1021377672209026,8.0,5.0,0.625,1190.0,79.0,0.0663865546218487,7.0,1.0,0.1428571428571429,435.0,29.0,0.0666666666666667,8.0,3.0,0.375
2021-01-27 00:00:00,50823,6011,0.1182732227534778,2139.0,825.0,0.3856942496493689,154.0,13.0,0.0844155844155844,3.0,2.0,0.6666666666666666,777.0,146.0,0.1879021879021879,28.0,15.0,0.5357142857142858,949.0,82.0,0.0864067439409905,81.0,19.0,0.2345679012345679,344.0,23.0,0.0668604651162791,5.0,5.0,1.0,3355.0,370.0,0.1102831594634873,78.0,27.0,0.3461538461538462,8791.0,847.0,0.0963485382777841,115.0,47.0,0.4086956521739131,499.0,84.0,0.1683366733466934,10.0,3.0,0.3,1979.0,421.0,0.212733703890854,49.0,25.0,0.5102040816326532,30577.0,3725.0,0.1218235928966217,1709.0,654.0,0.3826799297834992,238.0,7.0,0.0294117647058824,1.0,0.0,0.0,4.0,1.0,0.25,,,,89.0,12.0,0.1348314606741573,6.0,5.0,0.8333333333333334,118.0,29.0,0.2457627118644068,9.0,3.0,0.3333333333333333,1467.0,118.0,0.0804362644853443,11.0,0.0,0.0,385.0,46.0,0.1194805194805195,14.0,6.0,0.4285714285714286
