date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-07 00:00:00,13298,1359,0.1021958189201384,964.0,97.0,0.1006224066390042
2020-11-06 00:00:00,18265,1442,0.0789488091979195,1298.0,160.0,0.1232665639445301
2020-11-05 00:00:00,20616,1559,0.0756208769887466,1032.0,152.0,0.1472868217054264
2020-11-04 00:00:00,21332,1523,0.0713950871929496,1114.0,142.0,0.1274685816876122
2020-11-03 00:00:00,20624,1411,0.0684154383242824,1354.0,173.0,0.1277695716395864
2020-11-02 00:00:00,18706,1308,0.0699240885277451,1205.0,124.0,0.1029045643153527
2020-11-01 00:00:00,8001,711,0.0888638920134983,513.0,47.0,0.0916179337231969
2020-10-31 00:00:00,8920,785,0.0880044843049327,725.0,86.0,0.1186206896551724
2020-10-30 00:00:00,14829,868,0.0585339537392946,1325.0,158.0,0.1192452830188679
2020-10-29 00:00:00,17379,1014,0.0583462799930951,1292.0,139.0,0.1075851393188854
2020-10-28 00:00:00,17131,1000,0.0583737084816998,1287.0,176.0,0.1367521367521368
2020-10-27 00:00:00,17960,935,0.0520601336302895,1572.0,163.0,0.1036895674300254
2020-10-26 00:00:00,16360,966,0.0590464547677262,1107.0,140.0,0.1264679313459802
2020-10-25 00:00:00,5795,452,0.0779982743744608,514.0,55.0,0.1070038910505837
2020-10-24 00:00:00,9318,779,0.0836016312513415,805.0,97.0,0.1204968944099379
2020-10-23 00:00:00,12744,782,0.0613622096672944,1360.0,142.0,0.1044117647058824
2020-10-22 00:00:00,14880,822,0.055241935483871,1205.0,190.0,0.1576763485477178
2020-10-21 00:00:00,18147,865,0.0476662809279771,1109.0,146.0,0.1316501352569883
2020-10-20 00:00:00,16723,807,0.0482568917060336,1360.0,156.0,0.1147058823529412
2020-10-19 00:00:00,16009,884,0.0552189393466175,1151.0,128.0,0.1112076455256299
2020-10-18 00:00:00,6980,513,0.0734957020057307,566.0,71.0,0.1254416961130742
2020-10-17 00:00:00,7826,509,0.0650396115512395,833.0,83.0,0.099639855942377
2020-10-16 00:00:00,12842,707,0.0550537299486061,1222.0,124.0,0.1014729950900164
2020-10-15 00:00:00,12113,557,0.0459836539255346,1228.0,149.0,0.1213355048859935
2020-10-14 00:00:00,13969,614,0.0439544706135013,1274.0,158.0,0.1240188383045526
2020-10-13 00:00:00,14108,656,0.0464984406010774,1561.0,212.0,0.1358103779628444
2020-10-12 00:00:00,13175,583,0.0442504743833017,1238.0,120.0,0.0969305331179322
2020-10-11 00:00:00,5163,300,0.0581057524694945,609.0,50.0,0.0821018062397373
2020-10-10 00:00:00,6891,393,0.0570309098824554,837.0,93.0,0.1111111111111111
2020-10-09 00:00:00,10635,533,0.0501175364362953,1637.0,164.0,0.1001832620647526
2020-10-08 00:00:00,11788,500,0.0424160162877503,1357.0,146.0,0.10759027266028
2020-10-07 00:00:00,12793,506,0.0395528804815133,1628.0,169.0,0.1038083538083538
2020-10-06 00:00:00,13848,554,0.0400057770075101,1504.0,197.0,0.1309840425531915
2020-10-05 00:00:00,13138,514,0.0391231542091643,1173.0,163.0,0.1389599317988065
2020-10-04 00:00:00,4765,238,0.0499475341028332,459.0,53.0,0.1154684095860567
2020-10-03 00:00:00,7409,318,0.0429207720340127,1072.0,138.0,0.1287313432835821
2020-10-02 00:00:00,11064,405,0.0366052060737527,1351.0,170.0,0.1258327165062916
2020-10-01 00:00:00,11053,363,0.0328417624174432,1229.0,180.0,0.1464605370219691
2020-09-30 00:00:00,13430,465,0.0346239761727476,1295.0,161.0,0.1243243243243243
2020-09-29 00:00:00,10442,327,0.0313158398774181,1450.0,179.0,0.123448275862069
2020-09-28 00:00:00,9659,335,0.034682679366394,1218.0,139.0,0.1141215106732348
2020-09-27 00:00:00,3989,171,0.0428678866883931,483.0,47.0,0.0973084886128364
2020-09-26 00:00:00,5982,272,0.0454697425610164,700.0,57.0,0.0814285714285714
2020-09-25 00:00:00,8827,315,0.0356859635210151,1292.0,141.0,0.1091331269349845
2020-09-24 00:00:00,9093,309,0.0339821840976575,1229.0,151.0,0.1228641171684296
2020-09-23 00:00:00,11459,396,0.0345579893533467,1258.0,149.0,0.1184419713831479
2020-09-22 00:00:00,11249,348,0.0309360832073962,1432.0,172.0,0.1201117318435754
2020-09-21 00:00:00,10059,320,0.0318123073864201,1093.0,137.0,0.1253430924062214
2020-09-20 00:00:00,4225,170,0.0402366863905325,339.0,25.0,0.0737463126843658
2020-09-19 00:00:00,5550,217,0.0390990990990991,467.0,56.0,0.119914346895075
2020-09-18 00:00:00,9032,340,0.037643932683791,1141.0,127.0,0.1113058720420684
2020-09-17 00:00:00,8569,327,0.0381608122301319,754.0,91.0,0.1206896551724138
2020-09-16 00:00:00,10881,347,0.03189045124529,908.0,121.0,0.1332599118942731
2020-09-15 00:00:00,9118,293,0.0321342399649046,958.0,111.0,0.1158663883089771
2020-09-14 00:00:00,8650,341,0.0394219653179191,992.0,99.0,0.0997983870967742
2020-09-13 00:00:00,2869,91,0.0317183687696061,356.0,33.0,0.0926966292134832
2020-09-12 00:00:00,4224,188,0.0445075757575758,459.0,38.0,0.0827886710239651
2020-09-11 00:00:00,7534,262,0.0347756835678259,1133.0,118.0,0.1041482789055605
2020-09-10 00:00:00,6589,244,0.0370314159963576,720.0,84.0,0.1166666666666667
2020-09-09 00:00:00,9396,298,0.0317156236696467,744.0,96.0,0.1290322580645161
2020-09-08 00:00:00,8947,278,0.0310718676651392,950.0,128.0,0.1347368421052632
2020-09-07 00:00:00,2869,98,0.0341582432903451,318.0,19.0,0.059748427672956
2020-09-06 00:00:00,2705,103,0.0380776340110906,382.0,26.0,0.0680628272251309
2020-09-05 00:00:00,3397,143,0.0420959670297321,410.0,39.0,0.0951219512195122
2020-09-04 00:00:00,8796,282,0.0320600272851296,855.0,122.0,0.1426900584795322
2020-09-03 00:00:00,7872,287,0.0364583333333333,784.0,123.0,0.1568877551020408
2020-09-02 00:00:00,8690,338,0.0388952819332566,762.0,120.0,0.1574803149606299
2020-09-01 00:00:00,10096,373,0.036945324881141,1049.0,149.0,0.1420400381315539
2020-08-31 00:00:00,11493,472,0.0410684764639346,1031.0,150.0,0.1454898157129001
2020-08-30 00:00:00,2378,98,0.0412111017661901,278.0,24.0,0.0863309352517986
2020-08-29 00:00:00,4131,207,0.0501089324618736,413.0,36.0,0.0871670702179177
2020-08-28 00:00:00,7643,372,0.0486719874394871,1254.0,153.0,0.1220095693779904
2020-08-27 00:00:00,6560,365,0.055640243902439,915.0,137.0,0.1497267759562842
2020-08-26 00:00:00,9648,490,0.050787728026534,964.0,155.0,0.1607883817427386
2020-08-25 00:00:00,7705,332,0.0430889033095393,1117.0,157.0,0.1405550581915846
2020-08-24 00:00:00,8217,415,0.0505050505050505,1176.0,155.0,0.1318027210884354
2020-08-23 00:00:00,3856,141,0.0365663900414938,339.0,28.0,0.0825958702064897
2020-08-22 00:00:00,4679,305,0.0651848685616585,435.0,41.0,0.0942528735632184
2020-08-21 00:00:00,7269,352,0.048424817719081,1269.0,194.0,0.152876280535855
2020-08-20 00:00:00,6488,310,0.0477805178791615,1135.0,171.0,0.1506607929515419
2020-08-19 00:00:00,8944,364,0.0406976744186047,1096.0,162.0,0.1478102189781022
2020-08-18 00:00:00,7738,416,0.0537606616696821,1328.0,180.0,0.1355421686746988
2020-08-17 00:00:00,7997,413,0.0516443666374891,1374.0,204.0,0.148471615720524
2020-08-16 00:00:00,3927,200,0.0509294626941686,396.0,45.0,0.1136363636363636
2020-08-15 00:00:00,5798,423,0.0729561917902725,438.0,58.0,0.1324200913242009
2020-08-14 00:00:00,8783,480,0.0546510303996357,1361.0,192.0,0.1410727406318883
2020-08-13 00:00:00,7308,469,0.064176245210728,1315.0,225.0,0.1711026615969582
2020-08-12 00:00:00,10508,505,0.048058622002284,1376.0,201.0,0.1460755813953489
2020-08-11 00:00:00,9906,607,0.0612759943468605,1496.0,226.0,0.1510695187165775
2020-08-10 00:00:00,9813,606,0.0617548150412718,1486.0,201.0,0.1352624495289367
2020-08-09 00:00:00,5132,310,0.0604053000779423,339.0,31.0,0.0914454277286136
2020-08-08 00:00:00,6338,442,0.0697380877248343,454.0,52.0,0.1145374449339207
2020-08-07 00:00:00,8566,526,0.0614055568526734,1523.0,207.0,0.1359159553512804
2020-08-06 00:00:00,8668,635,0.0732579603137979,1371.0,225.0,0.1641137855579869
2020-08-05 00:00:00,9620,708,0.0735966735966736,1266.0,257.0,0.203001579778831
2020-08-04 00:00:00,9068,773,0.0852448169386855,1501.0,245.0,0.1632245169886742
2020-08-03 00:00:00,9393,803,0.0854891940806984,1551.0,238.0,0.1534493874919407
2020-08-02 00:00:00,4669,415,0.0888841293638895,323.0,39.0,0.1207430340557276
2020-08-01 00:00:00,7681,674,0.0877489910167947,468.0,63.0,0.1346153846153846
2020-07-31 00:00:00,9201,776,0.0843386588414303,1531.0,229.0,0.1495754408883083
2020-07-30 00:00:00,7474,726,0.0971367407010971,1594.0,301.0,0.1888331242158093
2020-07-29 00:00:00,8495,767,0.0902884049440848,1849.0,293.0,0.1584640346133045
2020-07-28 00:00:00,9714,1014,0.1043854231006794,1908.0,301.0,0.1577568134171908
2020-07-27 00:00:00,10208,1132,0.1108934169278997,1727.0,251.0,0.1453387376954256
2020-07-26 00:00:00,4885,604,0.1236438075742068,321.0,37.0,0.1152647975077882
2020-07-25 00:00:00,6884,822,0.1194073213248112,423.0,56.0,0.132387706855792
2020-07-24 00:00:00,10082,1217,0.1207101765522714,1763.0,300.0,0.1701644923425979
2020-07-23 00:00:00,9772,1188,0.1215718379042161,1560.0,258.0,0.1653846153846154
2020-07-22 00:00:00,11274,1442,0.127904913961327,1459.0,222.0,0.1521590130226182
2020-07-21 00:00:00,11290,1489,0.1318866253321524,1993.0,249.0,0.1249372804816859
2020-07-20 00:00:00,11194,1680,0.1500804002144006,1955.0,296.0,0.1514066496163683
2020-07-19 00:00:00,5429,788,0.1451464358076994,336.0,45.0,0.1339285714285714
2020-07-18 00:00:00,9321,1331,0.1427958373565068,443.0,50.0,0.1128668171557562
2020-07-17 00:00:00,14869,2097,0.1410316766426794,2091.0,300.0,0.1434720229555237
2020-07-16 00:00:00,13020,2046,0.1571428571428572,1682.0,232.0,0.1379310344827586
2020-07-15 00:00:00,15246,2548,0.1671258034894399,1726.0,234.0,0.1355735805330244
2020-07-14 00:00:00,15263,2731,0.1789294372010745,2195.0,274.0,0.1248291571753986
2020-07-13 00:00:00,14000,2681,0.1915,2168.0,258.0,0.1190036900369004
2020-07-12 00:00:00,6256,1306,0.2087595907928389,378.0,41.0,0.1084656084656085
2020-07-11 00:00:00,9172,1887,0.2057348451809856,572.0,83.0,0.1451048951048951
2020-07-10 00:00:00,15481,2980,0.1924940249337898,2216.0,211.0,0.0952166064981949
2020-07-09 00:00:00,17190,3297,0.1917975567190227,2117.0,187.0,0.0883325460557393
2020-07-08 00:00:00,15571,3424,0.2198959604392782,2039.0,194.0,0.0951446787641
2020-07-07 00:00:00,15501,3412,0.2201148313012064,2518.0,173.0,0.0687053216838761
2020-07-06 00:00:00,15923,3489,0.2191170005652201,2101.0,165.0,0.0785340314136126
2020-07-05 00:00:00,5912,1533,0.2593031123139378,328.0,20.0,0.0609756097560976
2020-07-04 00:00:00,6113,1339,0.2190413872075904,438.0,36.0,0.0821917808219178
2020-07-03 00:00:00,12435,2677,0.2152794531564133,771.0,44.0,0.0570687418936446
2020-07-02 00:00:00,16554,3579,0.2162015222906851,2320.0,191.0,0.0823275862068966
2020-07-01 00:00:00,16333,3776,0.2311883915998286,2463.0,178.0,0.0722695899309785
2020-06-30 00:00:00,16961,3851,0.2270502918459997,2414.0,134.0,0.0555095277547639
2020-06-29 00:00:00,17150,3897,0.2272303206997085,3062.0,249.0,0.081319399085565
2020-06-28 00:00:00,6974,1751,0.2510754229997132,398.0,17.0,0.042713567839196
2020-06-27 00:00:00,10358,2527,0.2439660166055223,669.0,31.0,0.0463378176382661
2020-06-26 00:00:00,16099,3453,0.2144853717622213,3095.0,194.0,0.0626817447495961
2020-06-25 00:00:00,15307,3424,0.2236885085255112,3133.0,172.0,0.0548994573890839
2020-06-24 00:00:00,15284,3306,0.2163046322952107,2939.0,157.0,0.0534195304525349
2020-06-23 00:00:00,15346,2982,0.1943177375211782,2882.0,114.0,0.0395558639833449
2020-06-22 00:00:00,14179,2935,0.2069962620777206,2352.0,95.0,0.040391156462585
2020-06-21 00:00:00,5248,1328,0.2530487804878049,495.0,29.0,0.0585858585858586
2020-06-20 00:00:00,8981,1943,0.2163456185280036,685.0,19.0,0.0277372262773723
2020-06-19 00:00:00,14482,2616,0.1806380334207982,2783.0,93.0,0.0334171757096658
2020-06-18 00:00:00,12854,2315,0.1800995798973082,2511.0,81.0,0.032258064516129
2020-06-17 00:00:00,10975,2240,0.2041002277904328,2097.0,93.0,0.0443490701001431
2020-06-16 00:00:00,11245,2130,0.1894175188972877,2830.0,99.0,0.034982332155477
2020-06-15 00:00:00,10412,1825,0.175278524779101,2153.0,82.0,0.0380863910822109
2020-06-14 00:00:00,4089,781,0.1910002445585718,470.0,12.0,0.025531914893617
2020-06-13 00:00:00,5356,947,0.1768110530246453,653.0,20.0,0.0306278713629403
2020-06-12 00:00:00,10132,1448,0.1429135412554284,2379.0,91.0,0.0382513661202186
2020-06-11 00:00:00,9234,1403,0.1519384881957982,2295.0,77.0,0.0335511982570806
2020-06-10 00:00:00,8732,1233,0.14120476408612,2070.0,49.0,0.0236714975845411
2020-06-09 00:00:00,8518,1106,0.1298426860765438,3730.0,146.0,0.039142091152815
2020-06-08 00:00:00,8438,1161,0.1375918464091017,2457.0,73.0,0.0297110297110297
2020-06-07 00:00:00,3349,508,0.1516870707673933,414.0,14.0,0.0338164251207729
2020-06-06 00:00:00,4339,571,0.1315971421986633,635.0,35.0,0.0551181102362205
2020-06-05 00:00:00,7905,809,0.1023402909550917,2525.0,88.0,0.0348514851485149
2020-06-04 00:00:00,6839,721,0.105424769703173,2493.0,132.0,0.0529482551143201
2020-06-03 00:00:00,6132,776,0.1265492498369211,2191.0,74.0,0.0337745321770881
2020-06-02 00:00:00,6155,687,0.1116165718927701,2847.0,87.0,0.0305584826132771
2020-06-01 00:00:00,5979,627,0.1048670346211741,3120.0,104.0,0.0333333333333333
2020-05-31 00:00:00,2161,236,0.1092086996760759,570.0,6.0,0.0105263157894737
2020-05-30 00:00:00,5148,417,0.081002331002331,1294.0,39.0,0.0301391035548686
2020-05-29 00:00:00,5827,475,0.0815170756821692,2705.0,86.0,0.0317929759704251
2020-05-28 00:00:00,4787,436,0.0910800083559641,2411.0,69.0,0.0286188303608461
2020-05-27 00:00:00,4219,343,0.0812988859919412,2672.0,79.0,0.0295658682634731
2020-05-26 00:00:00,4626,384,0.0830090791180285,2805.0,66.0,0.0235294117647059
2020-05-25 00:00:00,1882,118,0.0626992561105207,395.0,8.0,0.020253164556962
2020-05-24 00:00:00,1946,143,0.0734840698869476,483.0,7.0,0.0144927536231884
2020-05-23 00:00:00,4194,194,0.0462565569861707,1811.0,40.0,0.0220872446162341
2020-05-22 00:00:00,4730,211,0.0446088794926004,3218.0,84.0,0.0261031696706029
2020-05-21 00:00:00,4029,229,0.0568379250434351,3165.0,73.0,0.0230647709320695
2020-05-20 00:00:00,3671,194,0.0528466357940616,3156.0,86.0,0.0272496831432193
2020-05-19 00:00:00,4354,202,0.0463941203491043,3521.0,97.0,0.0275489917637035
2020-05-18 00:00:00,5866,340,0.0579611319468121,3498.0,104.0,0.0297312750142939
2020-05-17 00:00:00,2186,85,0.0388838060384264,1069.0,13.0,0.0121608980355472
2020-05-16 00:00:00,6630,246,0.03710407239819,1485.0,32.0,0.0215488215488216
2020-05-15 00:00:00,5637,299,0.0530423984388859,3544.0,95.0,0.0268058690744921
2020-05-14 00:00:00,4070,243,0.0597051597051597,3171.0,91.0,0.0286975717439294
2020-05-13 00:00:00,4709,217,0.046081970694415,2654.0,81.0,0.0305199698568199
2020-05-12 00:00:00,5307,278,0.052383644243452,2927.0,87.0,0.0297232661428083
2020-05-11 00:00:00,5074,285,0.0561687031927473,2809.0,95.0,0.0338198647205411
2020-05-10 00:00:00,1401,99,0.0706638115631692,323.0,8.0,0.0247678018575851
2020-05-09 00:00:00,5641,238,0.0421911008686403,792.0,17.0,0.0214646464646465
2020-05-08 00:00:00,4753,194,0.0408163265306122,3576.0,89.0,0.0248881431767338
2020-05-07 00:00:00,4500,292,0.0648888888888889,3172.0,95.0,0.0299495586380832
2020-05-06 00:00:00,3424,237,0.0692172897196262,3088.0,84.0,0.0272020725388601
2020-05-05 00:00:00,3541,229,0.0646709968935329,3431.0,92.0,0.0268143398426115
2020-05-04 00:00:00,3453,250,0.072400810889082,3269.0,91.0,0.0278372591006424
2020-05-03 00:00:00,904,78,0.086283185840708,305.0,18.0,0.059016393442623
2020-05-02 00:00:00,3068,155,0.0505215123859192,327.0,8.0,0.0244648318042813
2020-05-01 00:00:00,3168,205,0.064709595959596,2935.0,115.0,0.0391822827938671
2020-04-30 00:00:00,2605,189,0.072552783109405,2521.0,65.0,0.0257834192780643
2020-04-29 00:00:00,2544,210,0.0825471698113208,2367.0,67.0,0.0283058724123363
2020-04-28 00:00:00,2749,204,0.0742088032011641,1705.0,45.0,0.0263929618768328
2020-04-27 00:00:00,2247,231,0.102803738317757,1120.0,46.0,0.0410714285714286
2020-04-26 00:00:00,503,55,0.1093439363817097,4.0,2.0,0.5
2020-04-25 00:00:00,749,89,0.1188251001335114,16.0,1.0,0.0625
2020-04-24 00:00:00,1831,165,0.0901146914254506,120.0,1.0,0.0083333333333333
2020-04-23 00:00:00,1463,99,0.0676691729323308,41.0,3.0,0.0731707317073171
2020-04-22 00:00:00,1601,120,0.0749531542785759,29.0,0.0,0
2020-04-21 00:00:00,1428,145,0.1015406162464986,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,1492,175,0.1172922252010724,26.0,5.0,0.1923076923076923
2020-04-19 00:00:00,537,62,0.1154562383612663,2.0,0.0,0
2020-04-18 00:00:00,538,71,0.1319702602230483,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1349,126,0.0934025203854707,12.0,3.0,0.25
