date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-07 00:00:00,1362,58,0.0425844346549192,282.0,21.0,0.074468085106383
2020-08-06 00:00:00,1302,101,0.0775729646697389,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1364,98,0.0718475073313783,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1328,85,0.0640060240963856,309.0,17.0,0.0550161812297735
2020-08-03 00:00:00,1441,130,0.0902151283830673,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,484,35,0.0723140495867769,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,930,85,0.0913978494623656,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1432,101,0.0705307262569832,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1266,151,0.1192733017377567,359.0,17.0,0.0473537604456825
2020-07-29 00:00:00,1347,125,0.0927988121752042,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1282,127,0.0990639625585024,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1424,143,0.1004213483146067,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,536,50,0.0932835820895523,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,954,121,0.1268343815513627,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1388,129,0.0929394812680115,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1334,153,0.1146926536731634,400.0,24.0,0.06
2020-07-22 00:00:00,1682,141,0.0838287752675386,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1656,195,0.1177536231884058,496.0,21.0,0.0423387096774194
2020-07-20 00:00:00,1591,174,0.109365179132621,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,598,66,0.1103678929765886,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1069,120,0.1122544434050515,64.0,3.0,0.046875
2020-07-17 00:00:00,1685,172,0.1020771513353116,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1796,196,0.1091314031180401,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1881,213,0.113237639553429,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2024,290,0.1432806324110672,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1828,230,0.1258205689277899,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,708,95,0.134180790960452,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1162,169,0.1454388984509467,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2059,276,0.1340456532297232,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2132,259,0.1214821763602252,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2337,297,0.1270860077021823,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2402,342,0.1423813488759367,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2365,350,0.1479915433403806,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,915,164,0.1792349726775957,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,643,132,0.2052877138413686,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1452,208,0.1432506887052342,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2488,375,0.1507234726688103,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2565,381,0.1485380116959065,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2192,365,0.166514598540146,282.0,16.0,0.0567375886524823
2020-06-29 00:00:00,2205,349,0.1582766439909297,310.0,11.0,0.0354838709677419
2020-06-28 00:00:00,856,143,0.1670560747663552,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1270,233,0.1834645669291339,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1742,251,0.1440872560275546,323.0,11.0,0.0340557275541796
2020-06-25 00:00:00,2243,310,0.1382077574676772,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1931,252,0.1305023303987571,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2100,328,0.1561904761904762,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1956,277,0.1416155419222904,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1054,176,0.1669829222011385,75.0,0.0,0
2020-06-20 00:00:00,1342,239,0.1780923994038748,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2003,285,0.1422865701447828,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1823,260,0.1426220515633571,248.0,11.0,0.0443548387096774
2020-06-17 00:00:00,1590,243,0.1528301886792453,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1753,210,0.1197946377638334,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1761,233,0.1323111868256672,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,747,97,0.1298527443105757,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,865,154,0.1780346820809249,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1273,159,0.1249018067556952,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1137,123,0.108179419525066,256.0,5.0,0.01953125
2020-06-10 00:00:00,1257,154,0.1225139220365951,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1263,160,0.1266825019794141,342.0,11.0,0.0321637426900585
2020-06-08 00:00:00,1260,120,0.0952380952380952,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,502,67,0.1334661354581673,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,638,87,0.1363636363636364,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1374,107,0.0778748180494905,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1229,112,0.0911310008136697,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1068,98,0.0917602996254682,444.0,12.0,0.027027027027027
2020-06-02 00:00:00,959,83,0.086548488008342,315.0,5.0,0.0158730158730159
2020-06-01 00:00:00,1132,67,0.0591872791519435,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,427,34,0.0796252927400468,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1301,107,0.0822444273635665,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1037,62,0.0597878495660559,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,967,59,0.0610134436401241,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,832,63,0.0757211538461538,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,899,55,0.0611790878754171,393.0,12.0,0.0305343511450382
2020-05-25 00:00:00,359,36,0.1002785515320334,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,491,36,0.0733197556008147,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,769,37,0.0481144343302991,334.0,7.0,0.0209580838323353
2020-05-21 00:00:00,657,25,0.0380517503805175,323.0,4.0,0.0123839009287926
2020-05-20 00:00:00,642,30,0.0467289719626168,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,744,33,0.0443548387096774,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,810,41,0.0506172839506173,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,318,14,0.0440251572327044,69.0,0.0,0
2020-05-16 00:00:00,1109,33,0.0297565374211001,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,763,33,0.0432503276539974,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,809,44,0.0543881334981459,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,610,29,0.0475409836065574,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,677,32,0.0472673559822747,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,856,32,0.0373831775700935,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,211,14,0.0663507109004739,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,660,30,0.0454545454545455,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,650,25,0.0384615384615385,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,878,24,0.0273348519362187,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,617,28,0.0453808752025932,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,712,35,0.0491573033707865,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,681,38,0.0558002936857562,410.0,7.0,0.0170731707317073
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,574,25,0.0435540069686411,55.0,0.0,0
2020-05-01 00:00:00,484,18,0.0371900826446281,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,423,19,0.0449172576832151,469.0,18.0,0.0383795309168444
2020-04-29 00:00:00,334,15,0.0449101796407186,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,299,15,0.0501672240802676,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,271,14,0.0516605166051661,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,283,22,0.0777385159010601,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,258,23,0.0891472868217054,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,181,14,0.0773480662983425,,,
2020-04-20 00:00:00,221,39,0.1764705882352941,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,200,28,0.14,1.0,0.0,0
2020-04-16 00:00:00,235,53,0.225531914893617,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,161,28,0.1739130434782609,,,
2020-04-13 00:00:00,221,40,0.1809954751131222,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,60,8,0.1333333333333333,,,
2020-04-10 00:00:00,180,41,0.2277777777777778,,,
2020-04-09 00:00:00,140,31,0.2214285714285714,,,
2020-04-08 00:00:00,179,27,0.1508379888268157,1.0,0.0,0
2020-04-07 00:00:00,194,24,0.1237113402061856,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,227,26,0.1145374449339207,,,
2020-04-02 00:00:00,191,26,0.1361256544502618,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,164,25,0.1524390243902439,,,
2020-03-30 00:00:00,220,17,0.0772727272727273,,,
2020-03-29 00:00:00,55,8,0.1454545454545455,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,253,16,0.0632411067193676,,,
2020-03-26 00:00:00,251,17,0.0677290836653386,,,
2020-03-25 00:00:00,303,15,0.0495049504950495,,,
2020-03-24 00:00:00,280,22,0.0785714285714286,,,
