date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-09 00:00:00,16335,1368,0.0837465564738292,948.0,390.0,0.4113924050632912,64.0,7.0,0.109375,,,,260.0,28.0,0.1076923076923077,19.0,11.0,0.5789473684210528,282.0,20.0,0.0709219858156028,22.0,11.0,0.5,66.0,4.0,0.0606060606060606,1.0,0.0,0.0,1565.0,100.0,0.0638977635782748,54.0,26.0,0.4814814814814816,3101.0,206.0,0.0664301838116737,68.0,26.0,0.3823529411764706,149.0,15.0,0.1006711409395973,3.0,1.0,0.3333333333333333,361.0,41.0,0.1135734072022161,20.0,6.0,0.3,9012.0,830.0,0.0920994229915668,719.0,297.0,0.4130737134909597,74.0,1.0,0.0135135135135135,2.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,78.0,11.0,0.141025641025641,3.0,1.0,0.3333333333333333,195.0,24.0,0.1230769230769231,19.0,3.0,0.1578947368421053,174.0,18.0,0.103448275862069,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,17613,1615,0.0916936353829558,909.0,430.0,0.4730473047304732,83.0,10.0,0.1204819277108434,2.0,1.0,0.5,351.0,40.0,0.113960113960114,32.0,19.0,0.59375,361.0,32.0,0.0886426592797784,19.0,8.0,0.4210526315789474,83.0,11.0,0.1325301204819277,2.0,1.0,0.5,901.0,106.0,0.1176470588235294,59.0,26.0,0.4406779661016949,2180.0,197.0,0.0903669724770642,69.0,34.0,0.4927536231884058,240.0,28.0,0.1166666666666667,4.0,3.0,0.75,455.0,63.0,0.1384615384615385,30.0,13.0,0.4333333333333334,11186.0,1002.0,0.0895762560343286,649.0,304.0,0.4684129429892142,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,49.0,4.0,0.0816326530612245,3.0,2.0,0.6666666666666666,86.0,16.0,0.186046511627907,6.0,1.0,0.1666666666666667,291.0,31.0,0.1065292096219931,5.0,2.0,0.4,209.0,7.0,0.0334928229665072,19.0,11.0,0.5789473684210528
2021-02-07 00:00:00,7056,807,0.1143707482993197,162.0,77.0,0.4753086419753086,20.0,5.0,0.25,,,,92.0,9.0,0.0978260869565217,2.0,2.0,1.0,126.0,14.0,0.1111111111111111,18.0,8.0,0.4444444444444444,16.0,2.0,0.125,,,,430.0,49.0,0.113953488372093,2.0,1.0,0.5,840.0,93.0,0.1107142857142857,8.0,2.0,0.25,49.0,8.0,0.163265306122449,,,,191.0,30.0,0.1570680628272251,,,,4694.0,540.0,0.1150404772049425,130.0,63.0,0.4846153846153846,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,41.0,5.0,0.1219512195121951,,,,69.0,8.0,0.1159420289855073,1.0,1.0,1.0,82.0,5.0,0.0609756097560976,,,
2021-02-06 00:00:00,9727,1100,0.1130872828210137,369.0,148.0,0.4010840108401084,28.0,6.0,0.2142857142857143,3.0,3.0,1.0,139.0,18.0,0.1294964028776979,,,,161.0,32.0,0.1987577639751553,2.0,1.0,0.5,21.0,3.0,0.1428571428571429,,,,529.0,59.0,0.111531190926276,31.0,14.0,0.4516129032258064,1269.0,116.0,0.0914105594956659,16.0,7.0,0.4375,87.0,14.0,0.1609195402298851,,,,269.0,36.0,0.1338289962825279,3.0,0.0,0.0,6411.0,750.0,0.1169864295741694,310.0,122.0,0.3935483870967742,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,65.0,6.0,0.0923076923076923,,,,163.0,4.0,0.0245398773006135,,,,116.0,14.0,0.1206896551724138,1.0,0.0,0.0
2021-02-05 00:00:00,15642,1575,0.1006904487917146,992.0,425.0,0.4284274193548387,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,310.0,42.0,0.135483870967742,23.0,11.0,0.4782608695652174,249.0,19.0,0.0763052208835341,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,9.0,6.0,0.6666666666666666,910.0,98.0,0.1076923076923077,61.0,30.0,0.4918032786885246,2525.0,241.0,0.0954455445544555,87.0,26.0,0.2988505747126437,184.0,21.0,0.1141304347826087,5.0,0.0,0.0,476.0,33.0,0.069327731092437,21.0,7.0,0.3333333333333333,9365.0,1003.0,0.1071009076348105,726.0,320.0,0.440771349862259,16.0,2.0,0.125,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,80.0,7.0,0.0875,1.0,1.0,1.0,316.0,34.0,0.1075949367088608,7.0,1.0,0.1428571428571429,194.0,15.0,0.077319587628866,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,16705,1829,0.1094881771924574,1095.0,470.0,0.4292237442922374,130.0,7.0,0.0538461538461539,3.0,2.0,0.6666666666666666,631.0,51.0,0.080824088748019,29.0,18.0,0.6206896551724138,299.0,31.0,0.1036789297658863,19.0,3.0,0.1578947368421053,64.0,7.0,0.109375,3.0,1.0,0.3333333333333333,886.0,97.0,0.1094808126410835,77.0,37.0,0.4805194805194806,2293.0,259.0,0.1129524640209333,79.0,39.0,0.4936708860759494,174.0,22.0,0.1264367816091954,1.0,1.0,1.0,522.0,47.0,0.0900383141762452,56.0,19.0,0.3392857142857143,10111.0,1164.0,0.1151221441993868,795.0,337.0,0.4238993710691824,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,54.0,14.0,0.2592592592592593,,,,96.0,14.0,0.1458333333333334,5.0,2.0,0.4,386.0,40.0,0.1036269430051813,12.0,3.0,0.25,175.0,18.0,0.1028571428571429,5.0,2.0,0.4
2021-02-03 00:00:00,19303,2055,0.1064601357301974,1272.0,526.0,0.4135220125786164,87.0,5.0,0.0574712643678161,,,,715.0,104.0,0.1454545454545455,32.0,22.0,0.6875,358.0,32.0,0.0893854748603352,61.0,24.0,0.3934426229508197,63.0,9.0,0.1428571428571429,6.0,3.0,0.5,2156.0,137.0,0.063543599257885,70.0,24.0,0.3428571428571429,2183.0,231.0,0.1058176820888685,94.0,37.0,0.3936170212765958,238.0,29.0,0.1218487394957983,15.0,6.0,0.4,486.0,57.0,0.117283950617284,87.0,29.0,0.3333333333333333,11439.0,1318.0,0.1152198618760381,867.0,370.0,0.4267589388696656,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,107.0,7.0,0.0654205607476636,7.0,2.0,0.2857142857142857,496.0,47.0,0.094758064516129,6.0,2.0,0.3333333333333333,217.0,18.0,0.0829493087557604,8.0,2.0,0.25
2021-02-02 00:00:00,18863,2324,0.1232041562847903,1173.0,472.0,0.4023870417732311,122.0,22.0,0.180327868852459,1.0,0.0,0.0,970.0,64.0,0.065979381443299,31.0,18.0,0.5806451612903226,377.0,43.0,0.1140583554376658,30.0,7.0,0.2333333333333334,97.0,16.0,0.1649484536082474,3.0,1.0,0.3333333333333333,956.0,142.0,0.1485355648535565,59.0,31.0,0.5254237288135594,2701.0,320.0,0.1184746390225842,107.0,35.0,0.3271028037383178,201.0,33.0,0.164179104477612,6.0,2.0,0.3333333333333333,491.0,67.0,0.1364562118126273,38.0,8.0,0.2105263157894737,11077.0,1469.0,0.1326171346032319,840.0,347.0,0.4130952380952381,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,129.0,15.0,0.1162790697674419,5.0,2.0,0.4,417.0,54.0,0.1294964028776979,5.0,2.0,0.4,281.0,23.0,0.0818505338078292,10.0,2.0,0.2
2021-02-01 00:00:00,19027,2606,0.1369632627319073,1076.0,460.0,0.4275092936802974,93.0,11.0,0.1182795698924731,2.0,0.0,0.0,467.0,73.0,0.1563169164882227,21.0,10.0,0.4761904761904762,389.0,46.0,0.1182519280205656,31.0,13.0,0.4193548387096775,64.0,10.0,0.15625,11.0,7.0,0.6363636363636364,923.0,179.0,0.1939328277356446,88.0,48.0,0.5454545454545454,2844.0,355.0,0.1248241912798875,104.0,33.0,0.3173076923076923,290.0,51.0,0.1758620689655172,10.0,4.0,0.4,636.0,84.0,0.1320754716981132,18.0,8.0,0.4444444444444444,11552.0,1600.0,0.1385041551246538,713.0,327.0,0.4586255259467042,28.0,10.0,0.3571428571428572,,,,4.0,1.0,0.25,,,,59.0,9.0,0.152542372881356,2.0,1.0,0.5,108.0,21.0,0.1944444444444445,8.0,0.0,0.0,561.0,58.0,0.1033868092691622,28.0,6.0,0.2142857142857143,209.0,24.0,0.1148325358851675,12.0,3.0,0.25
2021-01-31 00:00:00,8688,1365,0.1571132596685083,237.0,85.0,0.3586497890295359,29.0,7.0,0.2413793103448276,,,,157.0,24.0,0.1528662420382166,,,,157.0,27.0,0.1719745222929936,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,590.0,123.0,0.2084745762711864,6.0,4.0,0.6666666666666666,1090.0,159.0,0.1458715596330275,6.0,2.0,0.3333333333333333,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,217.0,29.0,0.1336405529953917,2.0,1.0,0.5,5903.0,923.0,0.1563611722852787,215.0,74.0,0.344186046511628,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,83.0,13.0,0.1566265060240964,,,
2021-01-30 00:00:00,11620,1970,0.1695352839931153,431.0,153.0,0.3549883990719258,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,379.0,35.0,0.0923482849604222,3.0,2.0,0.6666666666666666,212.0,37.0,0.1745283018867925,,,,29.0,3.0,0.103448275862069,,,,622.0,105.0,0.1688102893890675,99.0,30.0,0.3030303030303031,1533.0,271.0,0.1767775603392042,9.0,3.0,0.3333333333333333,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,280.0,47.0,0.1678571428571429,,,,7596.0,1341.0,0.1765402843601896,303.0,110.0,0.3630363036303631,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,41.0,6.0,0.1463414634146342,,,,238.0,19.0,0.0798319327731092,10.0,3.0,0.3,200.0,19.0,0.095,,,
2021-01-29 00:00:00,17645,2521,0.1428733352224426,1078.0,458.0,0.4248608534322821,142.0,22.0,0.1549295774647887,,,,386.0,66.0,0.1709844559585492,12.0,9.0,0.75,374.0,60.0,0.160427807486631,27.0,11.0,0.4074074074074074,78.0,9.0,0.1153846153846154,1.0,1.0,1.0,872.0,155.0,0.1777522935779817,58.0,27.0,0.4655172413793104,2892.0,334.0,0.1154910096818811,91.0,47.0,0.5164835164835166,211.0,35.0,0.1658767772511848,3.0,0.0,0.0,478.0,81.0,0.1694560669456067,28.0,10.0,0.3571428571428572,10971.0,1628.0,0.1483912131984322,806.0,332.0,0.4119106699751861,16.0,2.0,0.125,2.0,0.0,0.0,1.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,5.0,1.0,0.2,114.0,20.0,0.1754385964912281,7.0,2.0,0.2857142857142857,374.0,42.0,0.1122994652406417,8.0,3.0,0.375,194.0,23.0,0.1185567010309278,8.0,0.0,0.0
2021-01-28 00:00:00,20151,3030,0.1503647461664434,1031.0,393.0,0.3811833171677983,143.0,19.0,0.1328671328671329,2.0,2.0,1.0,493.0,65.0,0.1318458417849899,26.0,16.0,0.6153846153846154,483.0,65.0,0.1345755693581781,29.0,8.0,0.2758620689655173,82.0,7.0,0.0853658536585366,4.0,3.0,0.75,1441.0,207.0,0.1436502428868841,53.0,27.0,0.509433962264151,2780.0,375.0,0.1348920863309353,83.0,32.0,0.3855421686746988,263.0,49.0,0.1863117870722434,43.0,13.0,0.3023255813953488,988.0,287.0,0.2904858299595142,21.0,10.0,0.4761904761904762,12024.0,1774.0,0.147538256819694,742.0,267.0,0.3598382749326146,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,49.0,12.0,0.2448979591836735,1.0,1.0,1.0,149.0,34.0,0.2281879194630873,5.0,2.0,0.4,371.0,42.0,0.1132075471698113,5.0,1.0,0.2,184.0,21.0,0.1141304347826087,5.0,2.0,0.4
2021-01-27 00:00:00,22047,3430,0.1555767224565701,1323.0,519.0,0.3922902494331066,102.0,10.0,0.0980392156862745,1.0,1.0,1.0,472.0,82.0,0.1737288135593221,25.0,13.0,0.52,441.0,59.0,0.1337868480725624,49.0,12.0,0.2448979591836735,147.0,19.0,0.1292517006802721,4.0,4.0,1.0,1746.0,202.0,0.1156930126002291,57.0,24.0,0.4210526315789474,3103.0,438.0,0.1411537222043184,82.0,33.0,0.402439024390244,267.0,63.0,0.2359550561797753,8.0,3.0,0.375,1426.0,350.0,0.2454417952314166,38.0,19.0,0.5,12869.0,2019.0,0.1568886471365297,1011.0,389.0,0.3847675568743818,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,72.0,22.0,0.3055555555555556,5.0,2.0,0.4,469.0,55.0,0.11727078891258,10.0,0.0,0.0,205.0,27.0,0.1317073170731708,12.0,4.0,0.3333333333333333
