date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-05 00:00:00,66163,12176,0.1840303492888775,1992.0,654.0,0.3283132530120482
2021-01-04 00:00:00,71163,12877,0.1809507749813808,1778.0,522.0,0.2935883014623173
2021-01-03 00:00:00,32027,7152,0.2233115808536548,509.0,116.0,0.2278978388998036
2021-01-02 00:00:00,33065,7520,0.227430818085589,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20255,4368,0.2156504566773636,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,53489,9537,0.178298341715119,1105.0,289.0,0.2615384615384616
2020-12-30 00:00:00,61816,11373,0.1839814934644752,1839.0,511.0,0.277868406742795
2020-12-29 00:00:00,61456,11986,0.1950338453527727,1742.0,525.0,0.3013777267508611
2020-12-28 00:00:00,69404,12606,0.1816321825831364,1334.0,416.0,0.3118440779610195
2020-12-27 00:00:00,32166,7082,0.2201703662252068,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,22713,5427,0.2389380530973452,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5226,1332,0.2548794489092997,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,35751,5677,0.1587927610416492,754.0,178.0,0.2360742705570292
2020-12-23 00:00:00,56902,8826,0.1551087835225475,1825.0,473.0,0.2591780821917809
2020-12-22 00:00:00,61197,9086,0.1484713302939687,2025.0,488.0,0.2409876543209877
2020-12-21 00:00:00,71346,10012,0.1403302217363272,1704.0,413.0,0.2423708920187794
2020-12-20 00:00:00,26849,4546,0.1693172930090506,406.0,98.0,0.2413793103448276
2020-12-19 00:00:00,36429,6317,0.1734058030689835,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,55190,8489,0.1538140967566588,1714.0,432.0,0.2520420070011669
2020-12-17 00:00:00,62237,8873,0.1425679258319007,1874.0,429.0,0.2289220917822839
2020-12-16 00:00:00,56028,8423,0.1503355465124581,1938.0,452.0,0.2332301341589268
2020-12-15 00:00:00,54287,6343,0.1168419695323006,1577.0,396.0,0.2511097019657578
2020-12-14 00:00:00,65448,8853,0.1352676934360103,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,24685,4376,0.1772736479643508,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,24584,5394,0.2194109990237553,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,46635,7831,0.1679210893106036,1608.0,375.0,0.2332089552238806
2020-12-10 00:00:00,52880,7466,0.1411875945537065,1971.0,396.0,0.2009132420091324
2020-12-09 00:00:00,54323,8288,0.1525688934705374,2077.0,476.0,0.2291766971593645
2020-12-08 00:00:00,57241,8131,0.1420485316468965,1951.0,435.0,0.2229625832906202
2020-12-07 00:00:00,57636,8256,0.1432438059546117,1599.0,335.0,0.2095059412132583
2020-12-06 00:00:00,16966,3115,0.1836024991158788,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,25735,4839,0.188031863221294,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,44648,6136,0.1374305679985666,1531.0,296.0,0.1933376877857609
2020-12-03 00:00:00,55550,7655,0.1378037803780378,1891.0,381.0,0.2014806980433633
2020-12-02 00:00:00,55174,7757,0.140591582991989,2105.0,401.0,0.190498812351544
2020-12-01 00:00:00,55676,7716,0.138587542208492,2379.0,440.0,0.1849516603614964
2020-11-30 00:00:00,58833,8108,0.1378138119762718,2059.0,354.0,0.1719281204468189
2020-11-29 00:00:00,23105,4032,0.1745076823198442,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24156,4160,0.172213942705746,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,28295,4251,0.1502385580491253,1069.0,143.0,0.1337698783910197
2020-11-26 00:00:00,10650,1769,0.1661032863849766,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,48661,5565,0.1143626312652843,1981.0,289.0,0.1458859162039374
2020-11-24 00:00:00,52286,5868,0.1122288949240715,1959.0,328.0,0.1674323634507402
2020-11-23 00:00:00,58145,6181,0.1063032074984952,1793.0,296.0,0.1650864472950363
2020-11-22 00:00:00,23651,2739,0.1158090566995053,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31649,3549,0.1121362444311037,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,46075,4656,0.1010526315789474,2126.0,287.0,0.1349952963311383
2020-11-19 00:00:00,49819,4913,0.0986169935165298,1450.0,279.0,0.1924137931034483
2020-11-18 00:00:00,50761,4924,0.0970036051299226,2172.0,354.0,0.1629834254143647
2020-11-17 00:00:00,48059,4607,0.0958613371064733,2285.0,311.0,0.1361050328227571
2020-11-16 00:00:00,44316,4437,0.1001218521527214,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17090,1956,0.1144528964306612,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,22901,2650,0.1157154709401336,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,34732,3331,0.0959057929287113,1900.0,194.0,0.1021052631578947
2020-11-12 00:00:00,39229,3464,0.0883020214637131,1575.0,218.0,0.1384126984126984
2020-11-11 00:00:00,28734,2757,0.0959490499060347,1534.0,211.0,0.1375488917861799
2020-11-10 00:00:00,39513,3303,0.0835927416293372,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,36694,3120,0.0850275249359568,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,14865,1602,0.1077699293642785,790.0,88.0,0.1113924050632911
2020-11-07 00:00:00,19381,2060,0.1062896651359579,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,32237,2618,0.0812110308031144,1755.0,201.0,0.1145299145299145
2020-11-05 00:00:00,35109,2742,0.0780996325728446,1463.0,192.0,0.1312371838687628
2020-11-04 00:00:00,35645,2691,0.0754944592509468,1528.0,198.0,0.1295811518324608
2020-11-03 00:00:00,34926,2354,0.0673996449636374,1835.0,239.0,0.1302452316076294
2020-11-02 00:00:00,33701,2401,0.0712441767306608,1686.0,173.0,0.1026097271648873
2020-11-01 00:00:00,12244,1092,0.0891865403462921,668.0,55.0,0.0823353293413174
2020-10-31 00:00:00,13570,1206,0.0888725128960943,977.0,102.0,0.1044012282497441
2020-10-30 00:00:00,25269,1593,0.0630416716134394,1839.0,193.0,0.1049483414899402
2020-10-29 00:00:00,29225,1726,0.0590590248075278,1903.0,188.0,0.0987913820283762
2020-10-28 00:00:00,28928,1707,0.0590085730088496,1903.0,231.0,0.1213872832369942
2020-10-27 00:00:00,29577,1577,0.0533184569090848,2239.0,225.0,0.1004912907548013
2020-10-26 00:00:00,28399,1680,0.0591570125708652,1810.0,192.0,0.1060773480662983
2020-10-25 00:00:00,8975,691,0.076991643454039,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,13866,1145,0.0825760853887206,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,23032,1338,0.0580930878777353,2192.0,187.0,0.0853102189781022
2020-10-22 00:00:00,25336,1414,0.0558099147458162,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,29854,1463,0.0490051584377303,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,27843,1313,0.0471572747189599,1843.0,201.0,0.1090613130765057
2020-10-19 00:00:00,27270,1469,0.0538687202053539,1675.0,168.0,0.1002985074626866
2020-10-18 00:00:00,10162,718,0.0706553827986617,727.0,80.0,0.110041265474553
2020-10-17 00:00:00,12503,785,0.0627849316164121,1165.0,96.0,0.0824034334763949
2020-10-16 00:00:00,21315,1121,0.0525920713112831,1715.0,156.0,0.0909620991253644
2020-10-15 00:00:00,21749,968,0.0445077934617684,1753.0,207.0,0.1180832857957787
2020-10-14 00:00:00,24754,1052,0.0424981821119819,1677.0,205.0,0.122242098986285
2020-10-13 00:00:00,22884,1020,0.0445726271630834,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,22534,1003,0.0445105174403124,1739.0,168.0,0.0966072455434158
2020-10-11 00:00:00,7912,501,0.0633215369059656,770.0,60.0,0.0779220779220779
2020-10-10 00:00:00,10230,570,0.0557184750733138,1070.0,108.0,0.1009345794392523
2020-10-09 00:00:00,19452,906,0.0465761875385565,2373.0,216.0,0.0910240202275601
2020-10-08 00:00:00,21252,832,0.0391492565405609,1799.0,191.0,0.1061700944969427
2020-10-07 00:00:00,23072,854,0.0370145631067961,2161.0,223.0,0.1031929662193429
2020-10-06 00:00:00,24614,885,0.0359551474770456,2161.0,246.0,0.1138361869504859
2020-10-05 00:00:00,23957,878,0.0366489961180448,1681.0,192.0,0.1142177275431291
2020-10-04 00:00:00,7512,351,0.0467252396166134,604.0,59.0,0.097682119205298
2020-10-03 00:00:00,10610,447,0.0421300659754948,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,19648,694,0.035321661237785,1891.0,207.0,0.1094658910629297
2020-10-01 00:00:00,20115,649,0.032264479244345,1669.0,232.0,0.1390053924505692
2020-09-30 00:00:00,22855,791,0.0346094946401225,1645.0,199.0,0.1209726443768997
2020-09-29 00:00:00,19382,650,0.0335362707666907,2002.0,248.0,0.1238761238761239
2020-09-28 00:00:00,19214,683,0.0355469969813678,1893.0,200.0,0.1056524035921817
2020-09-27 00:00:00,6588,271,0.0411353976927747,640.0,62.0,0.096875
2020-09-26 00:00:00,8933,418,0.0467927907757752,1013.0,77.0,0.0760118460019743
2020-09-25 00:00:00,16752,599,0.0357569245463228,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,17899,567,0.0316777473601877,1767.0,190.0,0.1075268817204301
2020-09-23 00:00:00,20188,711,0.0352189419457103,1671.0,180.0,0.1077199281867145
2020-09-22 00:00:00,21817,692,0.0317183847458404,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,21507,786,0.0365462407588227,1649.0,188.0,0.1140084899939357
2020-09-20 00:00:00,7139,292,0.0409020871270486,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8413,355,0.0421966004992274,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16163,632,0.0391016519210543,1800.0,170.0,0.0944444444444444
2020-09-17 00:00:00,16784,688,0.0409914204003813,1097.0,134.0,0.122151321786691
2020-09-16 00:00:00,20097,865,0.0430412499378017,1242.0,154.0,0.1239935587761675
2020-09-15 00:00:00,18949,795,0.0419547205657291,1391.0,146.0,0.104960460100647
2020-09-14 00:00:00,18682,869,0.0465153623809014,1451.0,132.0,0.0909717436250861
2020-09-13 00:00:00,5268,193,0.0366362946089598,492.0,37.0,0.0752032520325203
2020-09-12 00:00:00,7168,375,0.0523158482142857,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,14987,563,0.0375658904383799,1646.0,147.0,0.0893074119076549
2020-09-10 00:00:00,15083,602,0.0399124842537957,1076.0,120.0,0.1115241635687732
2020-09-09 00:00:00,18341,648,0.0353306798974974,1091.0,140.0,0.1283226397800184
2020-09-08 00:00:00,18897,734,0.038842144255702,1442.0,175.0,0.1213592233009709
2020-09-07 00:00:00,4597,173,0.037633239068958,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4360,185,0.0424311926605505,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4933,215,0.0435840259476992,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16198,535,0.0330287689838252,1360.0,174.0,0.1279411764705882
2020-09-03 00:00:00,16103,612,0.0380053406197603,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17763,767,0.0431796430783088,1091.0,150.0,0.1374885426214482
2020-09-01 00:00:00,20157,760,0.037704023416183,1496.0,214.0,0.143048128342246
2020-08-31 00:00:00,20208,828,0.0409738717339667,1561.0,193.0,0.1236386931454196
2020-08-30 00:00:00,4380,180,0.0410958904109589,449.0,32.0,0.0712694877505568
2020-08-29 00:00:00,6374,328,0.0514590524003765,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14093,661,0.0469027176612503,1764.0,203.0,0.1150793650793651
2020-08-27 00:00:00,14764,674,0.0456515849363316,1413.0,215.0,0.1521585279547063
2020-08-26 00:00:00,21010,924,0.043979057591623,1370.0,203.0,0.1481751824817518
2020-08-25 00:00:00,17383,637,0.0366449979865386,1893.0,233.0,0.1230850501848917
2020-08-24 00:00:00,18204,935,0.0513623379477038,1738.0,206.0,0.1185270425776755
2020-08-23 00:00:00,6294,266,0.042262472195742,489.0,39.0,0.0797546012269939
2020-08-22 00:00:00,7835,431,0.0550095724313976,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16076,654,0.0406817616322468,1906.0,269.0,0.1411332633788038
2020-08-20 00:00:00,14742,575,0.0390042056708723,1751.0,252.0,0.143917761279269
2020-08-19 00:00:00,17599,697,0.0396045229842605,1642.0,202.0,0.123020706455542
2020-08-18 00:00:00,17863,753,0.0421541734311146,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17820,756,0.0424242424242424,2080.0,288.0,0.1384615384615385
2020-08-16 00:00:00,7181,315,0.0438657568583763,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9567,600,0.0627155848228285,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16561,771,0.0465551597125777,2134.0,294.0,0.1377694470477976
2020-08-13 00:00:00,14265,809,0.0567122327374693,1910.0,316.0,0.1654450261780105
2020-08-12 00:00:00,17606,884,0.0502101556287629,1936.0,279.0,0.1441115702479339
2020-08-11 00:00:00,18081,1037,0.0573530225098169,2411.0,355.0,0.1472418083782663
2020-08-10 00:00:00,18270,1112,0.0608648056923919,2138.0,279.0,0.1304957904583723
2020-08-09 00:00:00,7769,438,0.0563779122152143,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9327,654,0.0701190093277581,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14548,922,0.0633764091284025,2222.0,294.0,0.1323132313231323
2020-08-06 00:00:00,14844,1036,0.0697925087577472,2296.0,310.0,0.1350174216027875
2020-08-05 00:00:00,16693,1134,0.0679326663871084,1901.0,327.0,0.1720147290899527
2020-08-04 00:00:00,16098,1217,0.075599453348242,2297.0,315.0,0.1371353939921637
2020-08-03 00:00:00,17593,1472,0.0836696413346217,2345.0,310.0,0.1321961620469083
2020-08-02 00:00:00,6715,581,0.0865227103499628,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11776,1026,0.0871263586956522,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17132,1369,0.0799089423301424,2431.0,335.0,0.1378033730974908
2020-07-30 00:00:00,15858,1415,0.0892294110228276,2516.0,397.0,0.1577901430842607
2020-07-29 00:00:00,16626,1390,0.0836039937447372,2818.0,383.0,0.1359119943222144
2020-07-28 00:00:00,17499,1677,0.0958340476598663,2890.0,387.0,0.1339100346020761
2020-07-27 00:00:00,19431,1897,0.0976275024445474,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7692,846,0.109984399375975,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11747,1401,0.1192644930620584,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16356,1842,0.1126192223037418,2796.0,382.0,0.1366237482117311
2020-07-23 00:00:00,16387,1864,0.1137487032403735,2398.0,324.0,0.1351125938281902
2020-07-22 00:00:00,18709,2116,0.1131006467475547,2266.0,295.0,0.1301853486319506
2020-07-21 00:00:00,19201,2257,0.1175459611478569,3046.0,362.0,0.1188443860801051
2020-07-20 00:00:00,19100,2532,0.132565445026178,3025.0,400.0,0.1322314049586777
2020-07-19 00:00:00,7372,1019,0.1382257189365166,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12856,1757,0.136667703795893,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22132,2851,0.1288180010844027,2833.0,363.0,0.1281327214966467
2020-07-16 00:00:00,20964,2959,0.1411467277237168,2302.0,322.0,0.1398783666377063
2020-07-15 00:00:00,23705,3515,0.1482809533853617,2313.0,325.0,0.1405101599654129
2020-07-14 00:00:00,24469,3866,0.157995831460215,2931.0,352.0,0.1200955305356534
2020-07-13 00:00:00,22382,3845,0.1717898311142883,2941.0,328.0,0.1115266916014961
2020-07-12 00:00:00,8540,1667,0.1951990632318501,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12661,2411,0.1904272964220836,834.0,102.0,0.1223021582733813
2020-07-10 00:00:00,23752,4109,0.172995958235096,3019.0,271.0,0.089764822789003
2020-07-09 00:00:00,25998,4480,0.1723209477652127,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,25081,4734,0.1887484550057813,2693.0,248.0,0.0920906052729298
2020-07-07 00:00:00,26425,4920,0.1861873226111637,3331.0,243.0,0.0729510657460222
2020-07-06 00:00:00,25514,4946,0.1938543544720546,2842.0,209.0,0.073539760731879
2020-07-05 00:00:00,8529,2031,0.2381287372493845,476.0,28.0,0.0588235294117647
2020-07-04 00:00:00,8160,1777,0.2177696078431373,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,17619,3445,0.1955275554798797,1010.0,53.0,0.0524752475247525
2020-07-02 00:00:00,26755,5023,0.1877406092319193,3189.0,259.0,0.0812166823455629
2020-07-01 00:00:00,26560,5221,0.1965737951807229,3234.0,224.0,0.0692640692640693
2020-06-30 00:00:00,27000,5399,0.199962962962963,3330.0,190.0,0.0570570570570571
2020-06-29 00:00:00,26823,5544,0.2066882899004586,4105.0,304.0,0.0740560292326431
2020-06-28 00:00:00,9628,2212,0.2297465724968841,584.0,26.0,0.0445205479452055
2020-06-27 00:00:00,13857,3184,0.2297755646965433,931.0,42.0,0.0451127819548872
2020-06-26 00:00:00,23963,4693,0.1958435922046488,4140.0,240.0,0.0579710144927536
2020-06-25 00:00:00,23875,4708,0.1971937172774869,4052.0,220.0,0.054294175715696
2020-06-24 00:00:00,24177,4581,0.1894776026802333,3883.0,196.0,0.0504764357455576
2020-06-23 00:00:00,24315,4270,0.1756117622866543,4127.0,242.0,0.0586382360067846
2020-06-22 00:00:00,22596,4259,0.1884846875553195,3375.0,138.0,0.0408888888888889
2020-06-21 00:00:00,7746,1823,0.2353472760134263,712.0,34.0,0.047752808988764
2020-06-20 00:00:00,13321,2720,0.2041888747091059,924.0,37.0,0.04004329004329
2020-06-19 00:00:00,22656,3693,0.1630031779661017,3932.0,136.0,0.034587995930824
2020-06-18 00:00:00,21033,3486,0.1657395521323635,3512.0,114.0,0.0324601366742597
2020-06-17 00:00:00,18033,3340,0.1852159929019021,3094.0,125.0,0.0404007756948933
2020-06-16 00:00:00,18251,2972,0.1628403923072709,3988.0,125.0,0.0313440320962889
2020-06-15 00:00:00,17928,2905,0.162037037037037,3189.0,109.0,0.0341799937284415
2020-06-14 00:00:00,6383,1084,0.1698261005796648,675.0,15.0,0.0222222222222222
2020-06-13 00:00:00,9483,1594,0.1680902667932089,920.0,25.0,0.0271739130434783
2020-06-12 00:00:00,16642,2250,0.1352000961422906,3453.0,130.0,0.0376484216623226
2020-06-11 00:00:00,15370,2048,0.1332465842550423,3736.0,117.0,0.0313169164882227
2020-06-10 00:00:00,15335,1974,0.1287251385718944,3676.0,108.0,0.029379760609358
2020-06-09 00:00:00,15349,1974,0.1286077268877451,5633.0,201.0,0.0356825847683295
2020-06-08 00:00:00,14574,1874,0.1285851516399067,4005.0,177.0,0.0441947565543071
2020-06-07 00:00:00,4820,726,0.1506224066390042,654.0,17.0,0.0259938837920489
2020-06-06 00:00:00,6384,863,0.1351817042606516,1088.0,60.0,0.0551470588235294
2020-06-05 00:00:00,13967,1380,0.0988043244791294,3762.0,126.0,0.0334928229665072
2020-06-04 00:00:00,12298,1291,0.1049764189299073,3635.0,189.0,0.0519944979367263
2020-06-03 00:00:00,11150,1305,0.1170403587443946,3572.0,115.0,0.0321948488241881
2020-06-02 00:00:00,11230,1282,0.1141585040071238,4158.0,116.0,0.0278980278980279
2020-06-01 00:00:00,11126,1163,0.1045299298939421,4525.0,134.0,0.0296132596685083
2020-05-31 00:00:00,3486,373,0.1069994262765347,764.0,11.0,0.0143979057591623
2020-05-30 00:00:00,9750,774,0.0793846153846154,1896.0,48.0,0.0253164556962025
2020-05-29 00:00:00,11223,910,0.0810834892631204,4076.0,142.0,0.034838076545633
2020-05-28 00:00:00,9384,815,0.0868499573742541,4049.0,129.0,0.0318597184489998
2020-05-27 00:00:00,8487,852,0.1003888299752563,4246.0,141.0,0.0332077249175695
2020-05-26 00:00:00,9206,778,0.0845101021073213,4383.0,98.0,0.0223591147615788
2020-05-25 00:00:00,3184,282,0.0885678391959799,576.0,12.0,0.0208333333333333
2020-05-24 00:00:00,3403,293,0.0861004995592125,683.0,12.0,0.0175695461200586
2020-05-23 00:00:00,6495,372,0.0572748267898383,2271.0,48.0,0.0211360634081902
2020-05-22 00:00:00,8394,496,0.0590898260662378,4461.0,111.0,0.0248823133826496
2020-05-21 00:00:00,7829,524,0.0669306424830758,4781.0,95.0,0.0198703200167329
2020-05-20 00:00:00,6975,479,0.068673835125448,4954.0,125.0,0.0252321356479612
2020-05-19 00:00:00,8085,424,0.0524427952999382,5019.0,128.0,0.0255030882645945
2020-05-18 00:00:00,9176,579,0.0630993897122929,5167.0,142.0,0.0274820979291659
2020-05-17 00:00:00,3326,149,0.044798556825015,1341.0,16.0,0.0119313944817301
2020-05-16 00:00:00,12465,511,0.0409947853991175,1791.0,38.0,0.0212171970965941
2020-05-15 00:00:00,9942,545,0.0548179440756387,4996.0,144.0,0.0288230584467574
2020-05-14 00:00:00,7338,455,0.0620059961842464,4412.0,145.0,0.0328649138712602
2020-05-13 00:00:00,7520,406,0.0539893617021277,4270.0,137.0,0.0320843091334895
2020-05-12 00:00:00,8150,466,0.0571779141104295,4477.0,127.0,0.028367210185392
2020-05-11 00:00:00,8245,489,0.0593086719223772,4776.0,143.0,0.0299413735343384
2020-05-10 00:00:00,2157,151,0.0700046360686138,468.0,10.0,0.0213675213675214
2020-05-09 00:00:00,10999,433,0.0393672152013819,1034.0,30.0,0.0290135396518375
2020-05-08 00:00:00,7110,355,0.049929676511955,5535.0,136.0,0.0245709123757904
2020-05-07 00:00:00,7149,484,0.0677017764722339,4940.0,142.0,0.0287449392712551
2020-05-06 00:00:00,5767,409,0.0709207560256633,4955.0,132.0,0.0266397578203835
2020-05-05 00:00:00,5853,412,0.0703912523492226,4890.0,160.0,0.032719836400818
2020-05-04 00:00:00,5736,441,0.0768828451882845,4863.0,134.0,0.0275550071972034
2020-05-03 00:00:00,1636,150,0.0916870415647922,404.0,20.0,0.0495049504950495
2020-05-02 00:00:00,6576,296,0.0450121654501217,535.0,13.0,0.0242990654205607
2020-05-01 00:00:00,5138,342,0.0665628649279876,4181.0,178.0,0.0425735469983258
2020-04-30 00:00:00,4112,345,0.0839007782101167,3519.0,104.0,0.0295538505257175
2020-04-29 00:00:00,3843,336,0.087431693989071,3270.0,103.0,0.0314984709480122
2020-04-28 00:00:00,4062,346,0.0851797144263909,2324.0,71.0,0.0305507745266781
2020-04-27 00:00:00,3537,415,0.1173310715295448,1490.0,54.0,0.036241610738255
2020-04-26 00:00:00,893,115,0.1287793952967525,7.0,2.0,0.2857142857142857
2020-04-25 00:00:00,1172,142,0.121160409556314,22.0,1.0,0.0454545454545455
2020-04-24 00:00:00,3008,316,0.1050531914893617,161.0,2.0,0.0124223602484472
2020-04-23 00:00:00,2601,196,0.0753556324490581,67.0,4.0,0.0597014925373134
2020-04-22 00:00:00,2531,246,0.0971947846700909,30.0,0.0,0
2020-04-21 00:00:00,2451,264,0.1077111383108935,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,2749,385,0.14005092761004,31.0,5.0,0.1612903225806452
2020-04-19 00:00:00,967,144,0.1489141675284385,3.0,1.0,0.3333333333333333
2020-04-18 00:00:00,981,148,0.1508664627930683,4.0,1.0,0.25
2020-04-17 00:00:00,2458,242,0.0984540276647681,15.0,5.0,0.3333333333333333
