date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-09 00:00:00,14442,3176,0.2199141393158842,307.0,81.0,0.2638436482084691
2021-01-08 00:00:00,18274,3781,0.2069059866476962,785.0,262.0,0.3337579617834395
2021-01-07 00:00:00,20024,4231,0.2112964442668798,870.0,296.0,0.3402298850574713
2021-01-06 00:00:00,20057,4658,0.2322381213541407,882.0,272.0,0.308390022675737
2021-01-05 00:00:00,20088,4784,0.2381521306252489,879.0,305.0,0.3469852104664392
2021-01-04 00:00:00,20330,4811,0.2366453516969995,809.0,247.0,0.3053152039555006
2021-01-03 00:00:00,11822,3044,0.2574860429707325,299.0,54.0,0.1806020066889632
2021-01-02 00:00:00,12187,3157,0.2590465249856405,352.0,70.0,0.1988636363636364
2021-01-01 00:00:00,9024,2184,0.2420212765957447,182.0,44.0,0.2417582417582418
2020-12-31 00:00:00,16301,3731,0.2288816637016134,679.0,169.0,0.2488954344624448
2020-12-30 00:00:00,18344,4240,0.2311382468382032,1017.0,243.0,0.2389380530973452
2020-12-29 00:00:00,18348,4480,0.2441683017222586,997.0,251.0,0.2517552657973922
2020-12-28 00:00:00,17531,4293,0.2448804974045976,665.0,194.0,0.2917293233082707
2020-12-27 00:00:00,11767,2956,0.2512110138522989,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7574,1985,0.2620808027462372,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1647,523,0.3175470552519733,100.0,23.0,0.23
2020-12-24 00:00:00,11441,2208,0.1929901232409755,471.0,85.0,0.1804670912951168
2020-12-23 00:00:00,17857,3317,0.1857534860278882,1072.0,223.0,0.2080223880597015
2020-12-22 00:00:00,17703,3084,0.1742077613963735,1005.0,208.0,0.2069651741293532
2020-12-21 00:00:00,17734,3218,0.181459343633698,759.0,182.0,0.2397891963109355
2020-12-20 00:00:00,9817,1814,0.1847815014770297,239.0,46.0,0.1924686192468619
2020-12-19 00:00:00,13139,2318,0.1764213410457417,517.0,89.0,0.172147001934236
2020-12-18 00:00:00,16317,2753,0.1687197401483116,892.0,197.0,0.2208520179372197
2020-12-17 00:00:00,17569,2875,0.1636405031589732,897.0,183.0,0.2040133779264214
2020-12-16 00:00:00,15863,2732,0.1722246737691483,1056.0,203.0,0.1922348484848485
2020-12-15 00:00:00,15629,2000,0.1279672403864611,819.0,223.0,0.2722832722832723
2020-12-14 00:00:00,16989,2839,0.1671081287892166,722.0,156.0,0.2160664819944598
2020-12-13 00:00:00,9185,1755,0.191072400653239,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9284,2230,0.2401981904351573,386.0,65.0,0.1683937823834197
2020-12-11 00:00:00,13131,2478,0.1887137308658899,813.0,192.0,0.2361623616236163
2020-12-10 00:00:00,15222,2520,0.1655498620417816,943.0,176.0,0.1866383881230117
2020-12-09 00:00:00,16978,2830,0.1666862999175404,1039.0,207.0,0.1992300288739172
2020-12-08 00:00:00,17377,2792,0.1606721528457156,991.0,182.0,0.1836528758829465
2020-12-07 00:00:00,15012,2565,0.170863309352518,695.0,158.0,0.2273381294964029
2020-12-06 00:00:00,4994,1103,0.2208650380456548,248.0,62.0,0.25
2020-12-05 00:00:00,8126,1689,0.2078513413733695,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12627,2028,0.160608220479924,691.0,131.0,0.1895803183791607
2020-12-03 00:00:00,17267,2818,0.1632014825968611,1036.0,190.0,0.1833976833976834
2020-12-02 00:00:00,15379,2647,0.172117823005397,1139.0,167.0,0.1466198419666374
2020-12-01 00:00:00,14539,2478,0.17043813192104,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14403,2516,0.1746858293411095,916.0,157.0,0.1713973799126638
2020-11-29 00:00:00,7639,1523,0.1993716455033381,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7719,1487,0.1926415338774453,672.0,62.0,0.0922619047619048
2020-11-27 00:00:00,8121,1415,0.1742396256618643,658.0,76.0,0.1155015197568389
2020-11-26 00:00:00,3931,714,0.181633172220809,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13313,1838,0.1380605423270488,1077.0,137.0,0.127205199628598
2020-11-24 00:00:00,14151,2004,0.1416154335382658,926.0,148.0,0.1598272138228942
2020-11-23 00:00:00,14968,1970,0.13161411010155,775.0,142.0,0.1832258064516129
2020-11-22 00:00:00,8443,1112,0.1317067393106716,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11046,1396,0.1263805902589173,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13132,1658,0.1262564727383491,984.0,122.0,0.1239837398373984
2020-11-19 00:00:00,14072,1720,0.122228538942581,682.0,125.0,0.1832844574780059
2020-11-18 00:00:00,14124,1794,0.127017841971113,1108.0,157.0,0.1416967509025271
2020-11-17 00:00:00,13159,1652,0.1255414545178205,1198.0,144.0,0.1202003338898164
2020-11-16 00:00:00,11291,1469,0.1301036223540873,887.0,141.0,0.1589627959413754
2020-11-15 00:00:00,5432,785,0.1445139911634757,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,7983,1068,0.1337842916196919,705.0,77.0,0.1092198581560284
2020-11-13 00:00:00,9405,1206,0.1282296650717703,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9698,1187,0.1223963703856465,813.0,92.0,0.1131611316113161
2020-11-11 00:00:00,8034,1024,0.1274583022155838,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10324,1161,0.1124564122433165,1101.0,125.0,0.1135331516802907
2020-11-09 00:00:00,9214,1016,0.1102669850227914,975.0,103.0,0.1056410256410256
2020-11-08 00:00:00,5115,652,0.1274682306940372,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7030,820,0.1166429587482219,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9153,879,0.0960340871845297,969.0,95.0,0.0980392156862745
2020-11-05 00:00:00,8912,914,0.1025583482944345,752.0,94.0,0.125
2020-11-04 00:00:00,9284,931,0.1002800517018527,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9454,843,0.0891686058811085,949.0,92.0,0.0969441517386723
2020-11-02 00:00:00,8408,812,0.0965746907706946,806.0,82.0,0.1017369727047146
2020-11-01 00:00:00,4215,467,0.1107947805456702,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4848,486,0.1002475247524753,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7166,513,0.0715880547027631,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7730,609,0.0787839586028461,875.0,80.0,0.0914285714285714
2020-10-28 00:00:00,7365,580,0.0787508486082824,849.0,96.0,0.1130742049469965
2020-10-27 00:00:00,7486,519,0.0693294149078279,1122.0,86.0,0.0766488413547237
2020-10-26 00:00:00,7624,589,0.0772560335781742,794.0,92.0,0.1158690176322418
2020-10-25 00:00:00,3094,285,0.0921137685843568,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5103,486,0.0952380952380952,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6221,433,0.0696029577238386,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7012,483,0.0688819167142042,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7595,500,0.065832784726794,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7653,479,0.0625898340520058,946.0,92.0,0.0972515856236787
2020-10-19 00:00:00,7310,502,0.0686730506155951,838.0,90.0,0.1073985680190931
2020-10-18 00:00:00,3409,291,0.0853622763273687,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4052,279,0.0688548864758144,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6200,404,0.0651612903225806,871.0,83.0,0.095292766934558
2020-10-15 00:00:00,5486,316,0.057601166605906,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6152,347,0.0564044213263979,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6321,397,0.0628065179560196,1015.0,118.0,0.116256157635468
2020-10-12 00:00:00,5642,324,0.0574264445232187,882.0,76.0,0.0861678004535147
2020-10-11 00:00:00,2830,188,0.0664310954063604,480.0,30.0,0.0625
2020-10-10 00:00:00,3716,238,0.0640473627556512,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5312,300,0.0564759036144578,941.0,100.0,0.1062699256110521
2020-10-08 00:00:00,5544,281,0.0506854256854257,677.0,85.0,0.1255539143279173
2020-10-07 00:00:00,5818,276,0.0474389824682021,823.0,87.0,0.1057108140947752
2020-10-06 00:00:00,6753,315,0.0466459351399378,1009.0,95.0,0.0941526263627354
2020-10-05 00:00:00,6257,302,0.0482659421447978,837.0,113.0,0.1350059737156511
2020-10-04 00:00:00,2655,166,0.0625235404896422,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4056,188,0.0463510848126233,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5405,247,0.0456984273820537,903.0,107.0,0.1184939091915836
2020-10-01 00:00:00,4870,226,0.0464065708418891,804.0,95.0,0.1181592039800995
2020-09-30 00:00:00,5032,239,0.0474960254372019,850.0,91.0,0.1070588235294118
2020-09-29 00:00:00,4876,187,0.0383511074651354,976.0,110.0,0.1127049180327869
2020-09-28 00:00:00,4456,190,0.0426391382405745,846.0,101.0,0.1193853427895981
2020-09-27 00:00:00,2263,109,0.0481661511268228,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3310,177,0.0534743202416918,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4455,194,0.0435465768799102,967.0,95.0,0.0982419855222337
2020-09-24 00:00:00,4469,184,0.0411725218169613,859.0,78.0,0.0908032596041909
2020-09-23 00:00:00,5204,219,0.0420830130668716,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5171,224,0.043318507058596,1011.0,98.0,0.0969337289812067
2020-09-21 00:00:00,4520,191,0.0422566371681416,856.0,105.0,0.1226635514018692
2020-09-20 00:00:00,2216,115,0.0518953068592058,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3044,143,0.0469776609724047,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4285,203,0.0473745624270712,857.0,95.0,0.1108518086347725
2020-09-17 00:00:00,3753,197,0.0524913402611244,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4004,198,0.0494505494505495,626.0,94.0,0.1501597444089457
2020-09-15 00:00:00,3744,167,0.0446047008547009,750.0,82.0,0.1093333333333333
2020-09-14 00:00:00,3465,167,0.0481962481962482,789.0,81.0,0.1026615969581749
2020-09-13 00:00:00,1389,53,0.0381569474442045,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2081,115,0.055261893320519,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3285,153,0.0465753424657534,906.0,95.0,0.1048565121412804
2020-09-10 00:00:00,3009,141,0.0468594217347956,577.0,68.0,0.1178509532062392
2020-09-09 00:00:00,3541,171,0.0482914430951709,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3782,153,0.0404547858276044,739.0,105.0,0.1420838971583221
2020-09-07 00:00:00,1136,37,0.0325704225352113,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1261,54,0.0428231562252181,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1749,76,0.043453401943968,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3226,132,0.0409175449473032,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3008,137,0.0455452127659574,592.0,94.0,0.1587837837837838
2020-09-02 00:00:00,3233,162,0.0501082585833591,602.0,93.0,0.1544850498338871
2020-09-01 00:00:00,4295,174,0.040512223515716,775.0,115.0,0.1483870967741936
2020-08-31 00:00:00,5099,274,0.0537360266718965,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1196,50,0.0418060200668896,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1804,112,0.0620842572062084,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3038,160,0.0526662277814352,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2836,196,0.0691114245416079,710.0,109.0,0.1535211267605634
2020-08-26 00:00:00,3145,219,0.0696343402225755,749.0,120.0,0.1602136181575434
2020-08-25 00:00:00,3115,162,0.0520064205457464,859.0,125.0,0.1455180442374855
2020-08-24 00:00:00,3686,212,0.0575149213239284,910.0,128.0,0.1406593406593407
2020-08-23 00:00:00,2122,96,0.0452403393025448,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2353,164,0.0696982575435614,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3234,186,0.0575139146567718,963.0,156.0,0.161993769470405
2020-08-20 00:00:00,3070,191,0.0622149837133551,871.0,127.0,0.1458094144661309
2020-08-19 00:00:00,3546,194,0.0547095318668923,785.0,116.0,0.1477707006369427
2020-08-18 00:00:00,3201,202,0.063105279600125,1003.0,130.0,0.1296111665004985
2020-08-17 00:00:00,3971,238,0.0599345253084865,1079.0,165.0,0.1529193697868397
2020-08-16 00:00:00,2049,116,0.0566129819424109,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3022,250,0.0827266710787558,373.0,50.0,0.1340482573726542
2020-08-14 00:00:00,4330,262,0.0605080831408776,1063.0,151.0,0.1420507996237065
2020-08-13 00:00:00,3394,261,0.0769004124926341,1054.0,175.0,0.166034155597723
2020-08-12 00:00:00,5275,278,0.0527014218009479,1054.0,147.0,0.1394686907020873
2020-08-11 00:00:00,5072,322,0.0634858044164038,1196.0,183.0,0.1530100334448161
2020-08-10 00:00:00,5049,324,0.0641711229946524,1099.0,147.0,0.1337579617834395
2020-08-09 00:00:00,2890,184,0.0636678200692042,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3419,254,0.0742907282831237,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4087,314,0.0768289699045755,1221.0,162.0,0.1326781326781327
2020-08-06 00:00:00,3818,369,0.0966474594028287,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3770,399,0.1058355437665783,976.0,203.0,0.2079918032786885
2020-08-04 00:00:00,3882,396,0.1020092735703246,1193.0,192.0,0.1609388097233864
2020-08-03 00:00:00,4487,472,0.105192779139737,1233.0,194.0,0.1573398215733982
2020-08-02 00:00:00,2627,258,0.0982108869432813,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3841,358,0.0932048945587087,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4460,431,0.0966367713004484,1192.0,179.0,0.1501677852348993
2020-07-30 00:00:00,3547,437,0.1232027065125458,1132.0,210.0,0.1855123674911661
2020-07-29 00:00:00,4006,474,0.1183225162256615,1165.0,180.0,0.1545064377682404
2020-07-28 00:00:00,4461,567,0.1271015467383995,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5267,693,0.1315739510157585,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2934,410,0.1397409679618269,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4063,537,0.1321683485109525,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,5999,758,0.1263543923987331,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5561,732,0.131631001618414,1206.0,192.0,0.1592039800995025
2020-07-22 00:00:00,6459,895,0.1385663415389379,1112.0,165.0,0.1483812949640288
2020-07-21 00:00:00,6776,930,0.1372491145218418,1595.0,201.0,0.1260188087774295
2020-07-20 00:00:00,6629,1070,0.1614119776738573,1515.0,238.0,0.1570957095709571
2020-07-19 00:00:00,3815,528,0.1384010484927916,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6716,971,0.1445801072066707,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9796,1444,0.1474071049407922,1653.0,229.0,0.1385359951603146
2020-07-16 00:00:00,8115,1403,0.1728897104128158,1321.0,186.0,0.1408024224072672
2020-07-15 00:00:00,9644,1754,0.1818747407714641,1358.0,171.0,0.125920471281296
2020-07-14 00:00:00,9510,1871,0.1967402733964248,1760.0,217.0,0.1232954545454546
2020-07-13 00:00:00,8355,1777,0.212687013764213,1707.0,208.0,0.1218512009373169
2020-07-12 00:00:00,4370,984,0.2251716247139588,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6345,1388,0.2187549251379039,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9902,2099,0.2119773783074127,1751.0,164.0,0.0936607652769846
2020-07-09 00:00:00,11105,2354,0.2119765871229176,1672.0,147.0,0.0879186602870813
2020-07-08 00:00:00,10381,2425,0.2335998458722667,1621.0,169.0,0.1042566317088217
2020-07-07 00:00:00,10049,2385,0.2373370484625336,2047.0,147.0,0.0718124084025403
2020-07-06 00:00:00,10497,2466,0.2349242640754502,1608.0,140.0,0.0870646766169154
2020-07-05 00:00:00,4136,1156,0.2794970986460349,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4260,969,0.2274647887323944,361.0,31.0,0.0858725761772853
2020-07-03 00:00:00,8704,1975,0.2269071691176471,636.0,36.0,0.0566037735849057
2020-07-02 00:00:00,11335,2591,0.2285840317600353,1856.0,159.0,0.0856681034482759
2020-07-01 00:00:00,11049,2731,0.2471716897456784,2019.0,159.0,0.0787518573551263
2020-06-30 00:00:00,11278,2821,0.2501330023053733,1896.0,118.0,0.0622362869198312
2020-06-29 00:00:00,11241,2891,0.2571835245974558,2499.0,210.0,0.0840336134453782
2020-06-28 00:00:00,4770,1339,0.2807127882599581,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7250,1911,0.2635862068965517,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10822,2560,0.2365551654038071,2580.0,173.0,0.0670542635658915
2020-06-25 00:00:00,10046,2458,0.2446744973123632,2554.0,152.0,0.0595144870790916
2020-06-24 00:00:00,9726,2431,0.2499485914044829,2527.0,143.0,0.0565888405223585
2020-06-23 00:00:00,9520,2165,0.2274159663865546,2401.0,97.0,0.0403998334027489
2020-06-22 00:00:00,8696,2101,0.2416053357865686,1889.0,81.0,0.0428798305982001
2020-06-21 00:00:00,3625,1005,0.2772413793103448,449.0,26.0,0.0579064587973274
2020-06-20 00:00:00,5872,1422,0.24216621253406,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,9089,1907,0.2098140609528001,2263.0,85.0,0.037560760053027
2020-06-18 00:00:00,8063,1733,0.214932407292571,2092.0,76.0,0.0363288718929254
2020-06-17 00:00:00,7274,1620,0.2227110255705252,1755.0,82.0,0.0467236467236467
2020-06-16 00:00:00,7459,1554,0.2083389194261965,2440.0,88.0,0.0360655737704918
2020-06-15 00:00:00,6809,1323,0.1943016595682186,1735.0,66.0,0.0380403458213257
2020-06-14 00:00:00,2783,578,0.2076895436579231,424.0,11.0,0.0259433962264151
2020-06-13 00:00:00,3620,718,0.1983425414364641,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6768,1068,0.1578014184397163,1923.0,61.0,0.031721268850754
2020-06-11 00:00:00,5987,1024,0.1710372473693002,1958.0,72.0,0.0367722165474974
2020-06-10 00:00:00,5693,910,0.1598454242051642,1705.0,44.0,0.0258064516129032
2020-06-09 00:00:00,5518,812,0.1471547662196448,1984.0,82.0,0.0413306451612903
2020-06-08 00:00:00,5423,832,0.1534206158952609,1924.0,60.0,0.0311850311850312
2020-06-07 00:00:00,2213,387,0.174875734297334,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2768,410,0.148121387283237,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4920,582,0.1182926829268293,2114.0,74.0,0.0350047303689688
2020-06-04 00:00:00,4066,529,0.1301032956222332,2105.0,126.0,0.0598574821852732
2020-06-03 00:00:00,3943,590,0.1496322597007355,1847.0,63.0,0.0341093665403357
2020-06-02 00:00:00,4081,500,0.1225189904435188,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3938,450,0.1142712036566785,2680.0,85.0,0.0317164179104478
2020-05-31 00:00:00,1394,183,0.1312769010043042,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3340,305,0.0913173652694611,1215.0,32.0,0.0263374485596708
2020-05-29 00:00:00,3943,354,0.0897793558204413,2330.0,76.0,0.032618025751073
2020-05-28 00:00:00,3324,304,0.0914560770156438,2044.0,62.0,0.0303326810176125
2020-05-27 00:00:00,2609,234,0.0896895362207743,2281.0,75.0,0.0328803156510303
2020-05-26 00:00:00,2896,252,0.0870165745856354,2404.0,54.0,0.0224625623960067
2020-05-25 00:00:00,1086,82,0.0755064456721915,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1208,100,0.0827814569536424,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2491,129,0.0517864311521477,1695.0,39.0,0.0230088495575221
2020-05-22 00:00:00,2853,139,0.048720644935156,2776.0,66.0,0.0237752161383285
2020-05-21 00:00:00,2691,148,0.0549981419546637,2618.0,58.0,0.0221543162719633
2020-05-20 00:00:00,2150,132,0.0613953488372093,2694.0,69.0,0.0256124721603563
2020-05-19 00:00:00,2463,125,0.0507511165245635,3012.0,87.0,0.0288844621513944
2020-05-18 00:00:00,3338,225,0.0674056321150389,3019.0,88.0,0.0291487247432925
2020-05-17 00:00:00,1512,50,0.0330687830687831,943.0,9.0,0.0095440084835631
2020-05-16 00:00:00,4546,191,0.0420149582050154,1385.0,29.0,0.0209386281588448
2020-05-15 00:00:00,3489,217,0.0621954714817999,3141.0,85.0,0.0270614453995543
2020-05-14 00:00:00,2854,175,0.0613174491941135,2684.0,82.0,0.0305514157973174
2020-05-13 00:00:00,3409,139,0.0407744206512174,2328.0,77.0,0.0330756013745705
2020-05-12 00:00:00,3767,181,0.048048845234935,2467.0,73.0,0.0295905958654236
2020-05-11 00:00:00,3097,207,0.0668388763319341,2403.0,80.0,0.0332917186849771
2020-05-10 00:00:00,950,55,0.0578947368421053,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3764,166,0.0441020191285866,727.0,14.0,0.0192572214580468
2020-05-08 00:00:00,2943,130,0.0441726129799524,3121.0,78.0,0.024991989746876
2020-05-07 00:00:00,2700,162,0.06,2633.0,80.0,0.0303835928598557
2020-05-06 00:00:00,2288,167,0.0729895104895105,2543.0,72.0,0.0283130161226897
2020-05-05 00:00:00,2294,157,0.0684394071490846,2811.0,69.0,0.0245464247598719
2020-05-04 00:00:00,2229,169,0.075818752803948,2752.0,80.0,0.0290697674418605
2020-05-03 00:00:00,588,39,0.0663265306122449,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2048,106,0.0517578125,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2100,128,0.060952380952381,2454.0,102.0,0.0415647921760391
2020-04-30 00:00:00,1839,139,0.0755845568243611,2033.0,56.0,0.0275454992621741
2020-04-29 00:00:00,1750,148,0.0845714285714286,1877.0,56.0,0.0298348428343101
2020-04-28 00:00:00,1771,135,0.0762281197063806,1242.0,31.0,0.0249597423510467
2020-04-27 00:00:00,1503,154,0.1024617431803061,786.0,37.0,0.0470737913486005
2020-04-26 00:00:00,322,30,0.093167701863354,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,469,57,0.1215351812366738,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1239,110,0.0887812752219532,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,979,56,0.0572012257405516,20.0,3.0,0.15
2020-04-22 00:00:00,1063,68,0.0639698965192851,16.0,0.0,0
2020-04-21 00:00:00,940,86,0.0914893617021277,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1014,107,0.1055226824457594,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,323,38,0.1176470588235294,1.0,0.0,0
2020-04-18 00:00:00,336,44,0.130952380952381,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,882,78,0.0884353741496599,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,865,60,0.069364161849711,4.0,1.0,0.25
2020-04-15 00:00:00,822,72,0.0875912408759124,6.0,3.0,0.5
2020-04-14 00:00:00,836,70,0.083732057416268,4.0,0.0,0
