date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-19 00:00:00,4029,672,0.1667907669396873,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2619,443,0.1691485299732722,71.0,28.0,0.3943661971830986
2021-01-17 00:00:00,1865,359,0.1924932975871314,22.0,7.0,0.3181818181818182
2021-01-16 00:00:00,2433,512,0.2104397862720921,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3937,645,0.1638303276606553,96.0,33.0,0.34375
2021-01-14 00:00:00,3468,600,0.1730103806228374,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3840,684,0.178125,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4264,786,0.1843339587242026,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4469,838,0.1875139852315954,174.0,35.0,0.2011494252873563
2021-01-10 00:00:00,2384,520,0.2181208053691275,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2785,595,0.2136445242369839,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4553,791,0.1737316055348122,192.0,32.0,0.1666666666666667
2021-01-07 00:00:00,4351,916,0.2105263157894737,203.0,33.0,0.1625615763546798
2021-01-06 00:00:00,4687,996,0.2125026669511415,197.0,26.0,0.1319796954314721
2021-01-05 00:00:00,4854,1142,0.2352698805109188,182.0,18.0,0.0989010989010989
2021-01-04 00:00:00,5149,1166,0.2264517382015926,189.0,25.0,0.1322751322751323
2021-01-03 00:00:00,2180,548,0.2513761467889909,3.0,0.0,0
2021-01-02 00:00:00,2563,673,0.2625829106515802,8.0,1.0,0.125
2021-01-01 00:00:00,848,233,0.2747641509433963,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3699,857,0.2316842389835091,50.0,17.0,0.34
2020-12-30 00:00:00,4131,958,0.2319051077221012,75.0,27.0,0.36
2020-12-29 00:00:00,3751,893,0.2380698480405226,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4807,1021,0.2123985853962971,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2369,578,0.2439848037146476,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2111,597,0.2828043581241118,5.0,2.0,0.4
2020-12-25 00:00:00,449,124,0.2761692650334076,3.0,0.0,0
2020-12-24 00:00:00,2042,406,0.1988246816846229,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3960,676,0.1707070707070707,98.0,26.0,0.2653061224489796
2020-12-22 00:00:00,4748,879,0.1851305812973884,108.0,18.0,0.1666666666666667
2020-12-21 00:00:00,5719,1010,0.1766043014513027,166.0,29.0,0.1746987951807229
2020-12-20 00:00:00,1935,382,0.1974160206718346,6.0,0.0,0
2020-12-19 00:00:00,3298,781,0.2368101879927229,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4952,901,0.1819466882067852,120.0,17.0,0.1416666666666667
2020-12-17 00:00:00,4520,897,0.1984513274336283,117.0,15.0,0.1282051282051282
2020-12-16 00:00:00,4297,837,0.1947870607400512,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3799,715,0.1882074230060542,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5888,958,0.1627038043478261,129.0,19.0,0.1472868217054264
2020-12-13 00:00:00,1850,405,0.2189189189189189,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1943,477,0.2454966546577458,8.0,2.0,0.25
2020-12-11 00:00:00,4399,783,0.1779949988633781,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4927,874,0.1773898924294703,106.0,12.0,0.1132075471698113
2020-12-09 00:00:00,4428,813,0.1836043360433604,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4544,763,0.1679137323943662,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,5033,818,0.1625273196900457,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1641,385,0.234613040828763,5.0,1.0,0.2
2020-12-05 00:00:00,2095,493,0.2353221957040573,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4198,729,0.1736541210100048,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3874,698,0.1801755291688178,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3571,649,0.1817418090170821,137.0,25.0,0.1824817518248175
2020-12-01 00:00:00,3444,630,0.1829268292682927,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3894,690,0.177195685670262,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1616,314,0.1943069306930693,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1805,330,0.182825484764543,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1891,361,0.1909042834479112,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,527,99,0.1878557874762809,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3503,447,0.1276049100770768,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3504,445,0.1269977168949772,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4468,583,0.1304834377797672,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1533,198,0.1291585127201566,20.0,2.0,0.1
2020-11-21 00:00:00,1831,240,0.1310759148006554,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3475,390,0.1122302158273381,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3520,430,0.1221590909090909,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3278,391,0.1192800488102502,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3247,350,0.1077918078226055,150.0,15.0,0.1
2020-11-16 00:00:00,2953,393,0.1330849983068067,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1723,191,0.1108531630876379,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1933,236,0.1220900155199172,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2905,220,0.0757314974182444,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2715,259,0.0953959484346225,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1648,174,0.1055825242718447,50.0,7.0,0.14
2020-11-10 00:00:00,2450,235,0.0959183673469388,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2600,228,0.0876923076923077,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1259,120,0.0953137410643368,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1394,168,0.1205164992826399,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2629,207,0.0787371624191708,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2442,241,0.0986895986895987,108.0,6.0,0.0555555555555556
2020-11-04 00:00:00,2379,233,0.0979403110550652,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2227,168,0.0754378087112708,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2238,202,0.0902591599642538,83.0,8.0,0.0963855421686747
2020-11-01 00:00:00,944,74,0.0783898305084746,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1080,82,0.0759259259259259,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2175,176,0.0809195402298851,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2073,132,0.0636758321273517,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1822,137,0.075192096597146,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1937,135,0.0696954052658751,100.0,7.0,0.07
2020-10-26 00:00:00,1784,100,0.0560538116591928,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,697,45,0.0645624103299857,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,842,74,0.0878859857482185,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1860,103,0.0553763440860215,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1969,141,0.0716099542915185,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1697,109,0.0642309958750737,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1758,91,0.0517633674630262,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1612,85,0.0527295285359802,125.0,12.0,0.096
2020-10-18 00:00:00,745,45,0.0604026845637584,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,776,45,0.0579896907216495,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1370,49,0.0357664233576642,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1459,50,0.0342700479780672,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1578,63,0.0399239543726236,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1376,44,0.0319767441860465,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2012,63,0.0313121272365805,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,806,50,0.0620347394540943,50.0,4.0,0.08
2020-10-10 00:00:00,881,34,0.0385925085130534,69.0,0.0,0
2020-10-09 00:00:00,1654,48,0.0290205562273277,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1419,40,0.0281888653981677,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1766,49,0.0277463193657984,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1701,50,0.0293944738389183,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1797,72,0.0400667779632721,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,605,27,0.0446280991735537,33.0,0.0,0
2020-10-03 00:00:00,603,27,0.0447761194029851,64.0,1.0,0.015625
2020-10-02 00:00:00,1706,53,0.0310668229777257,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1804,74,0.041019955654102,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1389,43,0.0309575233981282,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1408,37,0.0262784090909091,157.0,18.0,0.1146496815286624
2020-09-28 00:00:00,1518,65,0.0428194993412385,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,509,13,0.0255402750491159,64.0,5.0,0.078125
2020-09-26 00:00:00,498,19,0.0381526104417671,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1665,43,0.0258258258258258,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1453,43,0.0295939435650379,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1602,61,0.0380774032459426,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1769,66,0.0373092142453364,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1980,130,0.0656565656565657,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,493,26,0.0527383367139959,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,441,12,0.0272108843537415,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1744,104,0.0596330275229358,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1176,67,0.0569727891156463,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1382,113,0.0817655571635311,111.0,11.0,0.0990990990990991
2020-09-15 00:00:00,1430,106,0.0741258741258741,144.0,9.0,0.0625
2020-09-14 00:00:00,1511,73,0.0483123759099934,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,454,21,0.0462555066079295,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,620,67,0.1080645161290323,64.0,3.0,0.046875
2020-09-11 00:00:00,1089,60,0.0550964187327824,200.0,8.0,0.04
2020-09-10 00:00:00,1318,74,0.0561456752655539,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1359,89,0.0654893303899927,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1575,143,0.0907936507936508,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,317,13,0.0410094637223975,64.0,1.0,0.015625
2020-09-06 00:00:00,384,16,0.0416666666666667,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,364,21,0.0576923076923077,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1409,61,0.0432931156848829,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1423,84,0.0590302178496135,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1511,114,0.0754467240238253,88.0,8.0,0.0909090909090909
2020-09-01 00:00:00,1336,81,0.0606287425149701,135.0,11.0,0.0814814814814815
2020-08-31 00:00:00,1345,75,0.0557620817843866,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,446,16,0.0358744394618834,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,484,27,0.0557851239669422,64.0,3.0,0.046875
2020-08-28 00:00:00,1324,63,0.047583081570997,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1230,47,0.0382113821138211,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1739,67,0.0385278895917194,113.0,10.0,0.0884955752212389
2020-08-25 00:00:00,1366,63,0.0461200585651537,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1619,64,0.0395305744286597,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,522,24,0.0459770114942529,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,987,28,0.0283687943262411,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2254,55,0.0244010647737356,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2156,43,0.0199443413729128,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2143,80,0.0373308446103593,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1691,74,0.0437610881135423,200.0,21.0,0.105
2020-08-17 00:00:00,1912,71,0.0371338912133891,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1146,23,0.0200698080279232,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1148,49,0.0426829268292683,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2262,66,0.0291777188328913,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1491,84,0.0563380281690141,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1374,89,0.0647743813682678,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1688,98,0.0580568720379147,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1867,118,0.0632029994643814,247.0,18.0,0.0728744939271255
2020-08-09 00:00:00,836,46,0.0550239234449761,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,792,65,0.0820707070707071,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1367,58,0.0424286759326993,282.0,21.0,0.074468085106383
2020-08-06 00:00:00,1304,101,0.0774539877300614,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1371,98,0.0714806710430343,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1331,85,0.0638617580766341,309.0,17.0,0.0550161812297735
2020-08-03 00:00:00,1442,130,0.0901525658807212,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,485,35,0.0721649484536082,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,931,85,0.0912996777658432,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1438,101,0.0702364394993046,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1271,151,0.1188040912667191,359.0,17.0,0.0473537604456825
2020-07-29 00:00:00,1349,125,0.0926612305411416,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1283,127,0.0989867498051442,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1423,143,0.1004919184820801,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,537,50,0.0931098696461825,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,958,122,0.1273486430062631,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1394,129,0.0925394548063128,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1338,153,0.1143497757847534,400.0,24.0,0.06
2020-07-22 00:00:00,1688,141,0.0835308056872038,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1660,194,0.1168674698795181,496.0,21.0,0.0423387096774194
2020-07-20 00:00:00,1596,174,0.1090225563909774,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,598,66,0.1103678929765886,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1073,120,0.1118359739049394,64.0,3.0,0.046875
2020-07-17 00:00:00,1691,173,0.1023063276167948,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1801,197,0.1093836757357024,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1887,213,0.1128775834658188,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2029,290,0.1429275505174963,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1832,230,0.1255458515283843,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,708,95,0.134180790960452,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1165,169,0.1450643776824034,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2065,276,0.1336561743341404,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2140,260,0.1214953271028038,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2344,298,0.1271331058020478,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2409,344,0.1427978414279784,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2370,351,0.1481012658227848,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,917,165,0.1799345692475463,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,644,132,0.2049689440993789,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1456,208,0.1428571428571429,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2491,375,0.1505419510236853,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2569,384,0.149474503697937,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2197,365,0.1661356395084206,283.0,16.0,0.0565371024734982
2020-06-29 00:00:00,2210,349,0.1579185520361991,310.0,11.0,0.0354838709677419
2020-06-28 00:00:00,859,143,0.1664726426076834,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1273,233,0.183032207384132,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1744,251,0.1439220183486239,323.0,11.0,0.0340557275541796
2020-06-25 00:00:00,2251,311,0.1381608174144825,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1939,253,0.1304796286745745,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2106,327,0.1552706552706553,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1958,277,0.1414708886618999,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1055,177,0.1677725118483413,75.0,0.0,0
2020-06-20 00:00:00,1348,239,0.177299703264095,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2011,287,0.1427150671307807,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1825,260,0.1424657534246575,248.0,11.0,0.0443548387096774
2020-06-17 00:00:00,1600,243,0.151875,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1755,211,0.1202279202279202,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1761,233,0.1323111868256672,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,748,97,0.1296791443850267,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,867,154,0.1776239907727797,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1278,159,0.1244131455399061,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1139,123,0.1079894644424934,256.0,5.0,0.01953125
2020-06-10 00:00:00,1258,154,0.1224165341812401,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1270,161,0.1267716535433071,342.0,11.0,0.0321637426900585
2020-06-08 00:00:00,1264,120,0.0949367088607595,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,505,69,0.1366336633663367,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,638,87,0.1363636363636364,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1376,107,0.0777616279069767,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1233,112,0.0908353609083536,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1070,99,0.0925233644859813,444.0,12.0,0.027027027027027
2020-06-02 00:00:00,962,83,0.0862785862785863,315.0,5.0,0.0158730158730159
2020-06-01 00:00:00,1136,67,0.0589788732394366,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,429,34,0.0792540792540793,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1305,108,0.0827586206896552,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1041,63,0.0605187319884726,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,966,59,0.0610766045548654,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,831,63,0.075812274368231,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,900,55,0.0611111111111111,393.0,12.0,0.0305343511450382
2020-05-25 00:00:00,359,36,0.1002785515320334,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,492,36,0.0731707317073171,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,771,39,0.0505836575875486,334.0,7.0,0.0209580838323353
2020-05-21 00:00:00,659,25,0.0379362670713202,323.0,4.0,0.0123839009287926
2020-05-20 00:00:00,644,30,0.046583850931677,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,747,33,0.0441767068273092,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,814,41,0.0503685503685504,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,318,14,0.0440251572327044,69.0,0.0,0
2020-05-16 00:00:00,1110,33,0.0297297297297297,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,766,33,0.0430809399477807,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,812,44,0.0541871921182266,346.0,15.0,0.0433526011560694
2020-05-13 00:00:00,611,29,0.0474631751227496,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,680,32,0.0470588235294118,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,860,32,0.0372093023255814,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,662,30,0.0453172205438066,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,651,25,0.0384024577572965,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,883,24,0.0271800679501699,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,617,28,0.0453808752025932,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,717,35,0.0488145048814505,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,681,38,0.0558002936857562,411.0,7.0,0.0170316301703163
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,575,25,0.0434782608695652,55.0,0.0,0
2020-05-01 00:00:00,485,18,0.0371134020618557,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,424,19,0.044811320754717,470.0,18.0,0.0382978723404255
2020-04-29 00:00:00,334,15,0.0449101796407186,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,300,15,0.05,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,272,14,0.0514705882352941,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,283,22,0.0777385159010601,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,258,23,0.0891472868217054,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,182,14,0.0769230769230769,,,
2020-04-20 00:00:00,224,39,0.1741071428571429,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,201,28,0.1393034825870647,1.0,0.0,0
2020-04-16 00:00:00,235,53,0.225531914893617,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,162,28,0.1728395061728395,,,
2020-04-13 00:00:00,220,40,0.1818181818181818,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,60,8,0.1333333333333333,,,
2020-04-10 00:00:00,180,41,0.2277777777777778,,,
2020-04-09 00:00:00,141,31,0.2198581560283688,,,
2020-04-08 00:00:00,180,27,0.15,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,227,26,0.1145374449339207,,,
2020-04-02 00:00:00,192,26,0.1354166666666667,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,164,25,0.1524390243902439,,,
2020-03-30 00:00:00,220,17,0.0772727272727273,,,
2020-03-29 00:00:00,55,8,0.1454545454545455,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,254,16,0.062992125984252,,,
2020-03-26 00:00:00,251,17,0.0677290836653386,,,
2020-03-25 00:00:00,307,15,0.0488599348534202,,,
2020-03-24 00:00:00,282,22,0.0780141843971631,,,
2020-03-23 00:00:00,324,23,0.0709876543209877,,,
2020-03-22 00:00:00,92,9,0.0978260869565217,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,207,7,0.0338164251207729,,,
2020-03-18 00:00:00,183,5,0.0273224043715847,,,
2020-03-17 00:00:00,152,7,0.0460526315789474,,,
2020-03-16 00:00:00,120,5,0.0416666666666667,,,
