date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-09 00:00:00,21471,4656,0.2168506357412324,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30865,6133,0.1987040336951239,1239.0,362.0,0.2921711057304278
2021-01-07 00:00:00,32702,6869,0.2100483150877622,1360.0,413.0,0.3036764705882353
2021-01-06 00:00:00,32561,7373,0.2264365345044686,1411.0,400.0,0.2834868887313962
2021-01-05 00:00:00,33630,7891,0.2346416889681832,1305.0,421.0,0.3226053639846743
2021-01-04 00:00:00,35210,8326,0.2364669128088611,1195.0,333.0,0.2786610878661088
2021-01-03 00:00:00,17249,4492,0.2604208939648675,345.0,65.0,0.1884057971014493
2021-01-02 00:00:00,19080,4988,0.2614255765199162,394.0,87.0,0.2208121827411168
2021-01-01 00:00:00,12786,3166,0.2476145784451744,208.0,49.0,0.2355769230769231
2020-12-31 00:00:00,25294,5873,0.232189452043963,856.0,217.0,0.2535046728971963
2020-12-30 00:00:00,28360,6638,0.2340620592383639,1350.0,323.0,0.2392592592592593
2020-12-29 00:00:00,28418,6990,0.2459708635371948,1315.0,353.0,0.2684410646387833
2020-12-28 00:00:00,29306,7200,0.2456834777861189,897.0,261.0,0.2909698996655518
2020-12-27 00:00:00,17167,4324,0.2518786042989457,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,12006,3237,0.2696151924037981,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2799,854,0.3051089674883888,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17150,3424,0.1996501457725948,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27961,5314,0.190050427380995,1342.0,298.0,0.2220566318926975
2020-12-22 00:00:00,29093,5339,0.1835149348640567,1408.0,294.0,0.2088068181818182
2020-12-21 00:00:00,30730,5843,0.1901399284087211,1205.0,270.0,0.2240663900414938
2020-12-20 00:00:00,14448,2792,0.1932447397563677,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20244,3860,0.1906737798853981,607.0,103.0,0.1696869851729819
2020-12-18 00:00:00,28001,5063,0.1808149708938967,1243.0,265.0,0.2131938857602575
2020-12-17 00:00:00,29051,5284,0.1818870262641562,1400.0,269.0,0.1921428571428572
2020-12-16 00:00:00,26837,4985,0.1857510153892015,1432.0,268.0,0.1871508379888268
2020-12-15 00:00:00,25556,3780,0.1479104711222414,1186.0,281.0,0.2369308600337268
2020-12-14 00:00:00,29799,5250,0.1761804087385483,1088.0,217.0,0.1994485294117647
2020-12-13 00:00:00,13360,2699,0.2020209580838323,241.0,52.0,0.2157676348547718
2020-12-12 00:00:00,13889,3336,0.2401900784793722,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23276,4568,0.1962536518302114,1223.0,257.0,0.2101390024529845
2020-12-10 00:00:00,26435,4624,0.17491961414791,1358.0,239.0,0.1759941089837997
2020-12-09 00:00:00,28165,5008,0.1778093378306409,1516.0,289.0,0.1906332453825858
2020-12-08 00:00:00,28533,4801,0.168261311463919,1444.0,252.0,0.1745152354570637
2020-12-07 00:00:00,27135,4766,0.1756403169338493,1103.0,216.0,0.1958295557570263
2020-12-06 00:00:00,8504,1947,0.2289510818438382,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13429,2831,0.2108124208801847,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22548,3823,0.1695494057122583,1146.0,192.0,0.1675392670157068
2020-12-03 00:00:00,27163,4720,0.1737657843389905,1419.0,249.0,0.1754756871035941
2020-12-02 00:00:00,25206,4552,0.1805919225581211,1565.0,237.0,0.1514376996805112
2020-12-01 00:00:00,24416,4451,0.1822984927916121,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24581,4586,0.1865668605833774,1462.0,215.0,0.1470588235294118
2020-11-29 00:00:00,11485,2333,0.2031345232912495,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,12128,2345,0.1933542216358839,872.0,77.0,0.088302752293578
2020-11-27 00:00:00,13351,2448,0.1833570519062243,849.0,96.0,0.1130742049469965
2020-11-26 00:00:00,5370,987,0.1837988826815643,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22584,3234,0.1431987247608927,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23677,3477,0.1468513747518689,1413.0,197.0,0.1394196744515216
2020-11-23 00:00:00,25896,3589,0.1385928328699413,1250.0,191.0,0.1528
2020-11-22 00:00:00,12271,1660,0.1352782984271861,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16282,2105,0.129283871760226,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22593,2853,0.1262780507236755,1528.0,187.0,0.1223821989528796
2020-11-19 00:00:00,23252,2948,0.1267847927060038,1063.0,174.0,0.1636876763875823
2020-11-18 00:00:00,23329,2965,0.1270950319345021,1635.0,210.0,0.1284403669724771
2020-11-17 00:00:00,22436,2867,0.1277857015510786,1805.0,203.0,0.1124653739612188
2020-11-16 00:00:00,19742,2772,0.1404113058454057,1365.0,186.0,0.1362637362637363
2020-11-15 00:00:00,8998,1258,0.1398088464103134,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12484,1632,0.1307273309836591,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17077,2058,0.1205129706622943,1442.0,127.0,0.0880721220527046
2020-11-12 00:00:00,17511,2088,0.11923933527497,1162.0,125.0,0.1075731497418244
2020-11-11 00:00:00,12752,1633,0.1280583437892095,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17234,2002,0.1161657189277011,1485.0,159.0,0.1070707070707071
2020-11-09 00:00:00,16479,1885,0.1143880089811275,1320.0,137.0,0.1037878787878788
2020-11-08 00:00:00,8057,1002,0.1243639071614745,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10678,1290,0.1208091402884435,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16153,1566,0.0969479353680431,1328.0,127.0,0.0956325301204819
2020-11-05 00:00:00,15705,1658,0.1055714740528494,1099.0,120.0,0.1091901728844404
2020-11-04 00:00:00,16013,1666,0.1040404671204646,1138.0,112.0,0.0984182776801406
2020-11-03 00:00:00,15772,1411,0.0894623383210753,1317.0,129.0,0.0979498861047836
2020-11-02 00:00:00,14840,1482,0.0998652291105121,1184.0,119.0,0.1005067567567568
2020-11-01 00:00:00,6449,709,0.1099395255078307,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7488,761,0.1016292735042735,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12351,938,0.0759452675896689,1378.0,128.0,0.0928882438316401
2020-10-29 00:00:00,13269,1054,0.0794332655060668,1387.0,115.0,0.0829127613554434
2020-10-28 00:00:00,12449,1005,0.0807293758534822,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12367,884,0.0714805530848225,1679.0,132.0,0.0786182251340083
2020-10-26 00:00:00,12791,1009,0.0788835900242358,1374.0,133.0,0.0967976710334789
2020-10-25 00:00:00,4770,435,0.0911949685534591,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7596,695,0.0914955239599789,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11350,770,0.06784140969163,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,11995,868,0.0723634847853272,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12324,853,0.0692145407335281,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12503,788,0.0630248740302327,1324.0,125.0,0.0944108761329305
2020-10-19 00:00:00,12122,837,0.0690480118792279,1257.0,123.0,0.0978520286396182
2020-10-18 00:00:00,5137,416,0.080981117383687,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6507,445,0.0683878899646535,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10292,644,0.0625728721336961,1245.0,109.0,0.0875502008032129
2020-10-15 00:00:00,9890,548,0.0554095045500506,1196.0,105.0,0.0877926421404682
2020-10-14 00:00:00,10662,594,0.0557118739448509,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10297,610,0.0592405555016024,1352.0,149.0,0.110207100591716
2020-10-12 00:00:00,10324,577,0.0558891902363425,1290.0,117.0,0.0906976744186047
2020-10-11 00:00:00,4637,312,0.0672848824671124,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5691,341,0.0599191706202776,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9986,527,0.0527738834368115,1486.0,139.0,0.0935397039030956
2020-10-08 00:00:00,10109,479,0.047383519635968,1024.0,121.0,0.1181640625
2020-10-07 00:00:00,10649,487,0.0457319936144239,1181.0,120.0,0.1016088060965284
2020-10-06 00:00:00,11750,522,0.0444255319148936,1545.0,127.0,0.0822006472491909
2020-10-05 00:00:00,11239,503,0.0447548714298425,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4146,237,0.0571635311143271,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5940,273,0.045959595959596,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9712,419,0.0431425041186161,1317.0,135.0,0.10250569476082
2020-10-01 00:00:00,9147,408,0.0446047884552312,1155.0,130.0,0.1125541125541126
2020-09-30 00:00:00,8934,411,0.0460040295500336,1129.0,115.0,0.1018600531443756
2020-09-29 00:00:00,8825,361,0.0409065155807365,1421.0,162.0,0.1140042223786066
2020-09-28 00:00:00,8902,408,0.0458323972141092,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3647,168,0.0460652591170825,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5107,277,0.0542392794204034,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8632,369,0.0427479147358665,1472.0,130.0,0.0883152173913044
2020-09-24 00:00:00,8588,341,0.0397065673032138,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9405,414,0.0440191387559809,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9479,433,0.0456799240426205,1500.0,132.0,0.088
2020-09-21 00:00:00,9148,458,0.05006558810669,1301.0,141.0,0.1083781706379708
2020-09-20 00:00:00,3532,188,0.0532276330690827,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4718,230,0.0487494701144553,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8342,397,0.0475905058738912,1281.0,124.0,0.0967993754879001
2020-09-17 00:00:00,7384,383,0.0518689057421452,839.0,108.0,0.1287246722288439
2020-09-16 00:00:00,7744,435,0.056172520661157,872.0,124.0,0.1422018348623853
2020-09-15 00:00:00,7718,410,0.0531225706141487,1110.0,111.0,0.1
2020-09-14 00:00:00,7516,358,0.0476317189994678,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2646,113,0.0427059712773999,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3642,228,0.0626029654036244,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6356,286,0.0449968533668974,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6483,281,0.0433441308036403,878.0,100.0,0.1138952164009112
2020-09-09 00:00:00,6840,333,0.0486842105263158,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7441,392,0.0526810912511759,1118.0,139.0,0.1243291592128802
2020-09-07 00:00:00,1988,76,0.0382293762575453,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2127,99,0.0465444287729196,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2656,121,0.0455572289156627,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6299,245,0.0388950627083664,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6366,295,0.046339930882815,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6734,347,0.0515295515295515,866.0,122.0,0.140877598152425
2020-09-01 00:00:00,7929,340,0.0428805650145037,1115.0,160.0,0.1434977578475336
2020-08-31 00:00:00,8384,442,0.052719465648855,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2349,104,0.044274159216688,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3019,172,0.0569725074527989,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6181,317,0.0512861996440705,1383.0,152.0,0.1099060014461316
2020-08-27 00:00:00,6083,318,0.0522768370869637,1111.0,162.0,0.1458145814581458
2020-08-26 00:00:00,8110,449,0.055363748458693,1065.0,152.0,0.1427230046948357
2020-08-25 00:00:00,7393,325,0.0439605031786825,1545.0,187.0,0.1210355987055016
2020-08-24 00:00:00,8931,545,0.0610234016347553,1322.0,170.0,0.1285930408472012
2020-08-23 00:00:00,3488,162,0.0464449541284404,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4308,230,0.05338904363974,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8115,352,0.0433764633394948,1498.0,221.0,0.1475300400534045
2020-08-20 00:00:00,7328,315,0.042985807860262,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8061,384,0.0476367696315594,1189.0,148.0,0.1244743481917578
2020-08-18 00:00:00,8403,391,0.0465310008330358,1768.0,215.0,0.121606334841629
2020-08-17 00:00:00,9412,458,0.0486612834679133,1635.0,232.0,0.1418960244648318
2020-08-16 00:00:00,4121,176,0.0427080805629702,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5446,351,0.0644509731913331,554.0,68.0,0.1227436823104693
2020-08-14 00:00:00,9065,437,0.0482073910645339,1674.0,222.0,0.1326164874551971
2020-08-13 00:00:00,7055,457,0.064776754075124,1522.0,240.0,0.1576872536136662
2020-08-12 00:00:00,9034,483,0.0534646889528448,1511.0,203.0,0.1343481138318994
2020-08-11 00:00:00,9225,566,0.0613550135501355,1948.0,294.0,0.1509240246406571
2020-08-10 00:00:00,9451,613,0.0648608612845202,1632.0,205.0,0.1256127450980392
2020-08-09 00:00:00,4524,269,0.0594606542882405,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5265,388,0.0736942070275404,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7378,552,0.074817023583627,1792.0,230.0,0.1283482142857143
2020-08-06 00:00:00,7166,600,0.0837287189506001,1724.0,241.0,0.1397911832946636
2020-08-05 00:00:00,7331,643,0.0877097258218524,1475.0,258.0,0.1749152542372881
2020-08-04 00:00:00,7270,651,0.0895460797799175,1833.0,244.0,0.1331151118385161
2020-08-03 00:00:00,8195,820,0.1000610128126907,1845.0,246.0,0.1333333333333333
2020-08-02 00:00:00,3788,367,0.0968848996832101,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5797,520,0.0897015697774711,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8312,703,0.0845765158806545,1916.0,260.0,0.1356993736951983
2020-07-30 00:00:00,7020,803,0.1143874643874644,1795.0,271.0,0.150974930362117
2020-07-29 00:00:00,7376,782,0.1060195227765727,1862.0,245.0,0.1315789473684211
2020-07-28 00:00:00,7806,926,0.118626697412247,2353.0,297.0,0.1262218444538887
2020-07-27 00:00:00,8954,1090,0.1217333035514854,2130.0,246.0,0.1154929577464789
2020-07-26 00:00:00,4316,543,0.1258109360518999,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6582,826,0.1254937708903069,512.0,61.0,0.119140625
2020-07-24 00:00:00,9564,1118,0.11689669594312,2252.0,315.0,0.1398756660746004
2020-07-23 00:00:00,9153,1157,0.1264066426308314,1914.0,247.0,0.1290491118077325
2020-07-22 00:00:00,10449,1292,0.1236481959996172,1768.0,228.0,0.1289592760180996
2020-07-21 00:00:00,10910,1416,0.1297891842346471,2472.0,291.0,0.1177184466019418
2020-07-20 00:00:00,10821,1575,0.1455503188245079,2397.0,323.0,0.1347517730496454
2020-07-19 00:00:00,5106,677,0.1325891108499804,382.0,45.0,0.1178010471204189
2020-07-18 00:00:00,9014,1253,0.1390059906811626,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14374,1954,0.135939891470711,2257.0,280.0,0.1240584847142224
2020-07-16 00:00:00,12687,1999,0.1575628596200836,1839.0,252.0,0.1370309951060359
2020-07-15 00:00:00,14518,2393,0.1648298663727786,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14782,2626,0.1776484914084698,2356.0,282.0,0.1196943972835314
2020-07-13 00:00:00,13222,2534,0.1916502798366359,2358.0,268.0,0.1136556403731976
2020-07-12 00:00:00,5912,1238,0.209404600811908,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8784,1760,0.2003642987249545,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15131,2852,0.188487211684621,2420.0,213.0,0.0880165289256198
2020-07-09 00:00:00,16690,3131,0.1875973636908328,2238.0,208.0,0.0929401251117069
2020-07-08 00:00:00,16245,3325,0.2046783625730994,2162.0,217.0,0.1003700277520814
2020-07-07 00:00:00,16861,3413,0.2024197853033628,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16398,3452,0.2105134772533236,2231.0,175.0,0.0784401613626177
2020-07-05 00:00:00,5896,1514,0.2567842605156038,396.0,24.0,0.0606060606060606
2020-07-04 00:00:00,5692,1296,0.2276879831342235,511.0,38.0,0.0743639921722114
2020-07-03 00:00:00,12111,2525,0.2084881512674428,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18033,3624,0.2009648976875728,2565.0,216.0,0.0842105263157895
2020-07-01 00:00:00,17554,3760,0.2141961945995215,2670.0,196.0,0.0734082397003745
2020-06-30 00:00:00,17801,3953,0.2220661760575249,2671.0,166.0,0.0621490078622239
2020-06-29 00:00:00,17514,4086,0.2332990750256937,3379.0,260.0,0.0769458419650784
2020-06-28 00:00:00,6570,1653,0.2515981735159818,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9788,2404,0.2456068655496527,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16211,3438,0.2120782184936155,3493.0,216.0,0.0618379616375608
2020-06-25 00:00:00,15684,3394,0.2163988778372864,3310.0,188.0,0.056797583081571
2020-06-24 00:00:00,15421,3342,0.2167174631995331,3311.0,176.0,0.053156146179402
2020-06-23 00:00:00,14976,3036,0.202724358974359,3440.0,208.0,0.0604651162790698
2020-06-22 00:00:00,14170,3069,0.2165843330980946,2745.0,116.0,0.0422586520947177
2020-06-21 00:00:00,5448,1351,0.2479809104258444,634.0,31.0,0.0488958990536278
2020-06-20 00:00:00,8874,1967,0.2216587784539103,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14579,2712,0.1860209890939022,3258.0,123.0,0.0377532228360958
2020-06-18 00:00:00,13654,2587,0.1894682876812656,2921.0,104.0,0.0356042451215337
2020-06-17 00:00:00,12084,2448,0.2025819265143992,2619.0,111.0,0.0423825887743414
2020-06-16 00:00:00,12064,2176,0.1803713527851459,3445.0,111.0,0.0322206095791002
2020-06-15 00:00:00,11638,2103,0.1807011514005843,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4226,787,0.1862281116895409,612.0,14.0,0.0228758169934641
2020-06-13 00:00:00,6662,1220,0.183128189732813,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11447,1701,0.1485978859089718,2848.0,91.0,0.0319522471910112
2020-06-11 00:00:00,10077,1507,0.1495484767291853,3272.0,108.0,0.0330073349633252
2020-06-10 00:00:00,10150,1468,0.1446305418719212,3179.0,96.0,0.0301981755268953
2020-06-09 00:00:00,10585,1485,0.1402928672649977,3126.0,113.0,0.0361484325015995
2020-06-08 00:00:00,9585,1364,0.1423056859676578,3094.0,122.0,0.0394311570782159
2020-06-07 00:00:00,3230,541,0.1674922600619195,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4125,619,0.1500606060606061,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9073,1032,0.1137440758293839,3156.0,108.0,0.0342205323193916
2020-06-04 00:00:00,7477,950,0.1270563060050823,3098.0,180.0,0.0581020012911556
2020-06-03 00:00:00,7275,986,0.13553264604811,3045.0,97.0,0.0318555008210181
2020-06-02 00:00:00,7487,948,0.1266194737545078,3564.0,96.0,0.0269360269360269
2020-06-01 00:00:00,7318,835,0.1141022137195955,3849.0,106.0,0.0275396206806963
2020-05-31 00:00:00,2253,276,0.1225033288948069,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6696,566,0.0845280764635603,1787.0,40.0,0.0223838836038053
2020-05-29 00:00:00,7706,653,0.0847391642875681,3518.0,128.0,0.0363843092666288
2020-05-28 00:00:00,6473,577,0.0891395025490499,3521.0,111.0,0.0315251349048566
2020-05-27 00:00:00,5363,577,0.1075890359873205,3603.0,126.0,0.0349708576186511
2020-05-26 00:00:00,5814,526,0.0904712762297902,3765.0,81.0,0.0215139442231076
2020-05-25 00:00:00,1896,188,0.0991561181434599,500.0,9.0,0.018
2020-05-24 00:00:00,2224,203,0.0912769784172662,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4029,244,0.0605609332340531,2087.0,47.0,0.02252036415908
2020-05-22 00:00:00,5219,346,0.0662962253305231,3847.0,92.0,0.0239147387574734
2020-05-21 00:00:00,5063,341,0.0673513727039305,3969.0,78.0,0.0196523053665911
2020-05-20 00:00:00,4095,323,0.0788766788766789,4228.0,105.0,0.0248344370860927
2020-05-19 00:00:00,5004,269,0.0537569944044764,4308.0,116.0,0.0269266480965645
2020-05-18 00:00:00,5477,373,0.0681029760817966,4470.0,118.0,0.0263982102908277
2020-05-17 00:00:00,2311,88,0.0380787537862397,1177.0,12.0,0.0101954120645709
2020-05-16 00:00:00,8337,346,0.0415017392347367,1666.0,35.0,0.0210084033613445
2020-05-15 00:00:00,6386,377,0.05903538991544,4360.0,128.0,0.0293577981651376
2020-05-14 00:00:00,4943,324,0.065547238519118,3682.0,126.0,0.0342205323193916
2020-05-13 00:00:00,5230,257,0.0491395793499044,3724.0,127.0,0.0341031149301826
2020-05-12 00:00:00,5602,307,0.0548018564798286,3761.0,107.0,0.0284498803509705
2020-05-11 00:00:00,5205,335,0.0643611911623439,4031.0,120.0,0.0297692880178616
2020-05-10 00:00:00,1470,90,0.0612244897959184,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6960,285,0.040948275862069,932.0,20.0,0.0214592274678112
2020-05-08 00:00:00,4527,235,0.0519107576761652,4798.0,118.0,0.0245935806586078
2020-05-07 00:00:00,4402,250,0.056792367105861,4155.0,123.0,0.0296028880866426
2020-05-06 00:00:00,3745,281,0.0750333778371162,4106.0,115.0,0.0280077934729664
2020-05-05 00:00:00,3899,268,0.0687355732239036,4072.0,126.0,0.0309430255402751
2020-05-04 00:00:00,3762,300,0.0797448165869219,4026.0,114.0,0.0283159463487332
2020-05-03 00:00:00,1042,75,0.0719769673704415,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4128,185,0.0448158914728682,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3468,223,0.0643021914648212,3553.0,157.0,0.0441880101322826
2020-04-30 00:00:00,2906,235,0.0808671713695802,2894.0,86.0,0.0297166551485833
2020-04-29 00:00:00,2682,222,0.0827740492170022,2621.0,89.0,0.0339565051507058
2020-04-28 00:00:00,2701,225,0.0833024805627545,1770.0,55.0,0.0310734463276836
2020-04-27 00:00:00,2419,272,0.1124431583298884,1088.0,43.0,0.0395220588235294
2020-04-26 00:00:00,581,68,0.117039586919105,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,760,97,0.1276315789473684,20.0,1.0,0.05
2020-04-24 00:00:00,2073,209,0.1008200675349735,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1775,123,0.0692957746478873,28.0,4.0,0.1428571428571429
2020-04-22 00:00:00,1695,150,0.0884955752212389,17.0,0.0,0
2020-04-21 00:00:00,1639,163,0.099450884685784,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1882,253,0.1344314558979809,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,579,94,0.1623488773747841,2.0,1.0,0.5
2020-04-18 00:00:00,601,89,0.1480865224625624,4.0,1.0,0.25
2020-04-17 00:00:00,1685,169,0.1002967359050445,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1589,176,0.1107614852108244,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1540,166,0.1077922077922078,6.0,3.0,0.5
2020-04-14 00:00:00,1438,168,0.1168289290681502,4.0,0.0,0
2020-04-13 00:00:00,1572,206,0.1310432569974555,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,585,79,0.135042735042735,1.0,0.0,0
2020-04-11 00:00:00,541,64,0.1182994454713494,1.0,0.0,0
2020-04-10 00:00:00,1340,152,0.1134328358208955,4.0,0.0,0
