date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
10/13/2021,1124,634.0,2618.0,358.0,8720.0,171.0,6402.0,609.0,4860.0,243.0,1259.0,8.0,4533.0,323.0,1350.0,25.0,75367.0,4857.0,7241.0,415.0,5490.0,328.0,16479.0,1120.0,23190,1760.0,3434.0,551.0,5892.0,204.0,6949.0,187.0
10/12/2021,4379,3255.0,2260.0,170.0,8549.0,1139.0,5793.0,666.0,4617.0,282.0,1251.0,355.0,4210.0,283.0,1325.0,413.0,70510.0,4303.0,6826.0,407.0,5162.0,446.0,15359.0,653.0,21430,1796.0,2883.0,408.0,5688.0,31.0,6762.0,180.0
10/11/2021,8102,3723.0,2090.0,192.0,7410.0,662.0,5127.0,401.0,4335.0,260.0,896.0,187.0,3927.0,186.0,912.0,373.0,66207.0,4635.0,6419.0,562.0,4716.0,400.0,14706.0,206.0,19634,364.0,2475.0,435.0,5657.0,298.0,6582.0,639.0
10/10/2021,10674,2572.0,1898.0,144.0,6748.0,559.0,4726.0,209.0,4075.0,288.0,,,3741.0,117.0,539.0,26.0,61572.0,2544.0,5857.0,329.0,4316.0,2.0,14500.0,1024.0,19270,641.0,2040.0,108.0,5359.0,111.0,5943.0,590.0
10/9/2021,11747,1073.0,7824.0,211.0,30536.0,1110.0,19333.0,333.0,10309.0,207.0,2677.0,38.0,13092.0,799.0,3169.0,10.0,407095.0,21407.0,21320.0,109.0,16887.0,673.0,57476.0,3195.0,108266,7020.0,11356.0,434.0,40001.0,2111.0,23428.0,39.0
10/8/2021,17318,5571.0,7613.0,340.0,29426.0,92.0,19000.0,1372.0,10102.0,175.0,2639.0,5.0,12293.0,328.0,3159.0,7.0,385688.0,18868.0,21211.0,499.0,16214.0,904.0,54281.0,3077.0,101246,7436.0,10922.0,483.0,37890.0,1552.0,23389.0,74.0
10/7/2021,25159,7841.0,7273.0,721.0,29334.0,1691.0,17628.0,1966.0,9927.0,224.0,2634.0,189.0,11965.0,336.0,3152.0,10.0,366820.0,20307.0,20712.0,904.0,15310.0,1095.0,51204.0,2442.0,93810,6798.0,10439.0,645.0,36338.0,1539.0,23315.0,644.0
10/6/2021,35039,9880.0,6552.0,422.0,27643.0,2244.0,15662.0,1297.0,9703.0,735.0,2445.0,144.0,11629.0,405.0,3142.0,294.0,346513.0,22142.0,19808.0,638.0,14215.0,750.0,48762.0,2059.0,87012,7270.0,9794.0,638.0,34799.0,1006.0,22671.0,972.0
10/5/2021,38918,3879.0,6130.0,218.0,25399.0,2136.0,14365.0,818.0,8968.0,406.0,2301.0,100.0,11224.0,439.0,2848.0,86.0,324371.0,16142.0,19170.0,960.0,13465.0,716.0,46703.0,531.0,79742,1102.0,9156.0,663.0,33793.0,1253.0,21699.0,1385.0
10/4/2021,39063,145.0,5912.0,220.0,23263.0,1768.0,13547.0,431.0,8562.0,270.0,2201.0,38.0,10785.0,332.0,2762.0,13.0,308229.0,12286.0,18210.0,443.0,12749.0,16.0,46172.0,2148.0,78640,3477.0,8493.0,567.0,32540.0,1860.0,20314.0,1015.0
10/3/2021,45619,6556.0,5692.0,22.0,21495.0,967.0,13116.0,31.0,8292.0,215.0,,,10453.0,18.0,2749.0,10.0,295943.0,18886.0,17767.0,397.0,12733.0,140.0,44024.0,2740.0,75163,6677.0,7926.0,181.0,30680.0,1923.0,19299.0,804.0
10/2/2021,48291,2672.0,3669.0,342.0,13619.0,493.0,9944.0,958.0,6316.0,101.0,1777.0,2.0,5985.0,505.0,2081.0,41.0,134924.0,17163.0,12086.0,526.0,7555.0,521.0,25651.0,1356.0,38400,2841.0,5228.0,475.0,14276.0,853.0,10968.0,1405.0
10/1/2021,57799,9508.0,1754.0,1.0,6189.0,558.0,4517.0,23.0,3787.0,294.0,709.0,248.0,3624.0,3.0,513.0,33.0,59028.0,6014.0,5528.0,333.0,4314.0,11.0,13476.0,1098.0,18629,771.0,1932.0,28.0,5248.0,326.0,5353.0,606.0
9/30/2021,71118,13319.0,37329.0,99.0,166348.0,538.0,129666.0,412.0,37424.0,69.0,7753.0,15.0,46070.0,137.0,14986.0,31.0,4797060.0,12958.0,152656.0,579.0,81376.0,212.0,435426.0,1521.0,1293798,4231.0,84634.0,110.0,199719.0,763.0,253076.0,728.0
9/29/2021,86267,15149.0,37162.0,131.0,165670.0,221.0,129111.0,89.0,37274.0,47.0,7723.0,7.0,45857.0,62.0,14892.0,20.0,4775372.0,9360.0,151899.0,124.0,81058.0,144.0,433282.0,613.0,1287526,1974.0,84466.0,57.0,198769.0,206.0,251814.0,287.0
9/28/2021,94340,8073.0,37031.0,104.0,165449.0,170.0,129022.0,118.0,37227.0,35.0,7716.0,4.0,45795.0,32.0,14872.0,18.0,4766012.0,9618.0,151775.0,206.0,80914.0,119.0,432669.0,610.0,1285552,1939.0,84409.0,168.0,198563.0,181.0,251527.0,303.0
9/27/2021,96809,2469.0,36927.0,119.0,165279.0,171.0,128904.0,134.0,37192.0,36.0,7712.0,13.0,45763.0,36.0,14854.0,19.0,4756394.0,10375.0,151569.0,161.0,80795.0,98.0,432059.0,675.0,1283613,2169.0,84241.0,60.0,198382.0,185.0,251224.0,380.0
9/26/2021,104540,7731.0,36808.0,20.0,165108.0,60.0,128770.0,38.0,37156.0,6.0,7699.0,4.0,45727.0,7.0,14835.0,10.0,4746019.0,4324.0,151408.0,49.0,80697.0,20.0,431384.0,309.0,1281444,785.0,84181.0,15.0,198197.0,85.0,250844.0,79.0
9/25/2021,107790,3250.0,36788.0,47.0,165048.0,68.0,128732.0,658.0,37150.0,39.0,7695.0,15.0,45720.0,8.0,14825.0,11.0,4741695.0,6567.0,151359.0,106.0,80677.0,26.0,431075.0,471.0,1280659,1209.0,84166.0,38.0,198112.0,103.0,250765.0,154.0
9/24/2021,116738,8948.0,36741.0,113.0,164980.0,223.0,128074.0,204.0,37111.0,61.0,7680.0,8.0,45712.0,40.0,14814.0,6.0,4735128.0,11365.0,151253.0,211.0,80651.0,105.0,430604.0,859.0,1279450,2556.0,84128.0,64.0,198009.0,244.0,250611.0,338.0
9/23/2021,125996,9258.0,36628.0,102.0,164757.0,165.0,127870.0,186.0,37050.0,78.0,7672.0,9.0,45672.0,62.0,14808.0,11.0,4723763.0,10546.0,151042.0,188.0,80546.0,147.0,429745.0,744.0,1276894,2245.0,84064.0,119.0,197765.0,223.0,250273.0,353.0
9/22/2021,138234,12238.0,36526.0,179.0,164592.0,199.0,127684.0,115.0,36972.0,65.0,7663.0,11.0,45610.0,64.0,14797.0,29.0,4713217.0,8454.0,150854.0,130.0,80399.0,134.0,429001.0,523.0,1274649,1697.0,83945.0,34.0,197542.0,198.0,249920.0,257.0
9/21/2021,151118,12884.0,36347.0,119.0,164393.0,118.0,127569.0,97.0,36907.0,60.0,7652.0,11.0,45546.0,43.0,14768.0,32.0,4704763.0,5981.0,150724.0,123.0,80265.0,95.0,428478.0,387.0,1272952,1255.0,83911.0,114.0,197344.0,138.0,249663.0,217.0
9/20/2021,163323,12205.0,36228.0,47.0,164275.0,89.0,127472.0,114.0,36847.0,58.0,7641.0,2.0,45503.0,34.0,14736.0,22.0,4698782.0,11499.0,150601.0,195.0,80170.0,92.0,428091.0,874.0,1271697,2547.0,83797.0,58.0,197206.0,198.0,249446.0,320.0
9/19/2021,171319,7996.0,36152.0,74.0,164128.0,99.0,127319.0,72.0,36777.0,29.0,,,45459.0,29.0,14713.0,9.0,4682411.0,7399.0,150359.0,103.0,80066.0,27.0,426873.0,620.0,1268075,1534.0,83710.0,27.0,196937.0,118.0,249018.0,163.0
9/18/2021,174631,3312.0,36078.0,139.0,164029.0,275.0,127247.0,220.0,36748.0,68.0,7624.0,18.0,45430.0,33.0,14704.0,14.0,4675012.0,10510.0,150256.0,206.0,80039.0,122.0,426253.0,804.0,1266541,2805.0,83683.0,46.0,196819.0,258.0,248855.0,327.0
9/17/2021,190621,15990.0,35939.0,131.0,163754.0,315.0,127027.0,146.0,36680.0,91.0,7606.0,6.0,45397.0,47.0,14690.0,57.0,4664502.0,9044.0,150050.0,148.0,79917.0,176.0,425449.0,810.0,1263736,2082.0,83637.0,119.0,196561.0,158.0,248528.0,306.0
9/16/2021,214048,23427.0,35808.0,101.0,163439.0,270.0,126881.0,161.0,36589.0,49.0,7600.0,10.0,45350.0,43.0,14633.0,31.0,4655458.0,10815.0,149902.0,152.0,79741.0,126.0,424639.0,805.0,1261654,2346.0,83518.0,50.0,196403.0,228.0,248222.0,523.0
9/15/2021,239604,25556.0,35707.0,139.0,163169.0,235.0,126720.0,134.0,36540.0,60.0,7590.0,26.0,45307.0,54.0,14602.0,24.0,4644643.0,12430.0,149750.0,206.0,79615.0,170.0,423834.0,869.0,1259308,2694.0,83468.0,137.0,196175.0,216.0,247699.0,400.0
9/14/2021,264599,24995.0,35568.0,90.0,162934.0,225.0,126586.0,117.0,36480.0,49.0,7564.0,1.0,45253.0,64.0,14578.0,18.0,4632213.0,12439.0,149544.0,176.0,79445.0,90.0,422965.0,878.0,1256614,2708.0,83331.0,53.0,195959.0,205.0,247299.0,288.0
9/13/2021,290083,25484.0,35478.0,51.0,162709.0,92.0,126469.0,26.0,36431.0,8.0,7563.0,20.0,45189.0,8.0,14560.0,2.0,4619774.0,4229.0,149368.0,32.0,79355.0,8.0,422087.0,318.0,1253906,804.0,83278.0,19.0,195754.0,53.0,247011.0,60.0
9/12/2021,305972,15889.0,35427.0,60.0,162617.0,247.0,126443.0,62.0,36423.0,20.0,7543.0,29.0,45181.0,29.0,14558.0,6.0,4615545.0,8263.0,149336.0,140.0,79347.0,54.0,421769.0,617.0,1253102,1480.0,83259.0,40.0,195701.0,134.0,246951.0,169.0
9/11/2021,315388,9416.0,35367.0,152.0,162370.0,359.0,126381.0,266.0,36403.0,81.0,7514.0,12.0,45152.0,82.0,14552.0,9.0,4607282.0,14988.0,149196.0,270.0,79293.0,162.0,421152.0,988.0,1251622,3010.0,83219.0,76.0,195567.0,306.0,246782.0,444.0
9/10/2021,334612,19224.0,35215.0,183.0,162011.0,288.0,126115.0,193.0,36322.0,115.0,7502.0,13.0,45070.0,38.0,14543.0,9.0,4592294.0,13843.0,148926.0,176.0,79131.0,208.0,420164.0,898.0,1248612,2687.0,83143.0,143.0,195261.0,258.0,246338.0,567.0
9/9/2021,362047,27435.0,38116.0,73.0,168658.0,225.0,131570.0,364.0,37761.0,111.0,7830.0,12.0,46924.0,112.0,15262.0,51.0,4848907.0,3661.0,155533.0,244.0,82574.0,328.0,441150.0,511.0,1310392,1241.0,85217.0,46.0,203443.0,375.0,256567.0,599.0
9/8/2021,394562,32515.0,38043.0,268.0,168433.0,556.0,131206.0,412.0,37650.0,56.0,7818.0,16.0,46812.0,169.0,15211.0,107.0,4845246.0,10666.0,155289.0,587.0,82246.0,258.0,440639.0,1261.0,1309151,3720.0,85171.0,121.0,203068.0,838.0,255968.0,828.0
9/7/2021,430093,35531.0,37775.0,152.0,167877.0,469.0,130794.0,417.0,37594.0,58.0,7802.0,30.0,46643.0,198.0,15104.0,48.0,4834580.0,11497.0,154702.0,542.0,81988.0,253.0,439378.0,1210.0,1305431,3765.0,85050.0,145.0,202230.0,830.0,255140.0,774.0
9/6/2021,468660,38567.0,37623.0,150.0,167408.0,565.0,130377.0,417.0,37536.0,59.0,,,46445.0,211.0,15056.0,45.0,4823083.0,13006.0,154160.0,816.0,81735.0,244.0,438168.0,1389.0,1301666,4049.0,84905.0,129.0,201400.0,951.0,254366.0,743.0
9/5/2021,497568,28908.0,37473.0,71.0,166843.0,181.0,129960.0,127.0,37477.0,12.0,,,46234.0,51.0,15011.0,6.0,4810077.0,5303.0,153344.0,201.0,81491.0,47.0,436779.0,467.0,1297617,1465.0,84776.0,61.0,200449.0,288.0,253623.0,204.0
9/4/2021,513893,16325.0,37402.0,73.0,166662.0,314.0,129833.0,167.0,37465.0,41.0,7772.0,19.0,46183.0,113.0,15005.0,19.0,4804774.0,7714.0,153143.0,487.0,81444.0,68.0,436312.0,886.0,1296152,2354.0,84715.0,81.0,200161.0,442.0,253419.0,343.0
9/3/2021,544050,30157.0,37230.0,68.0,165810.0,140.0,129254.0,143.0,37355.0,81.0,7738.0,15.0,45933.0,76.0,14955.0,63.0,4784102.0,8730.0,152077.0,178.0,81164.0,106.0,433905.0,623.0,1289567,2041.0,84524.0,58.0,198956.0,187.0,252348.0,534.0
9/2/2021,581375,37325.0,36181.0,29.0,164186.0,58.0,127358.0,39.0,36789.0,12.0,7639.0,15.0,45469.0,10.0,14714.0,1.0,4687283.0,4872.0,150406.0,47.0,80078.0,12.0,427217.0,344.0,1269150,1075.0,83739.0,29.0,197008.0,71.0,249126.0,108.0
9/1/2021,621770,40395.0,35032.0,114.0,161723.0,299.0,125922.0,149.0,36207.0,84.0,7489.0,15.0,45032.0,49.0,14534.0,43.0,4578451.0,13769.0,148750.0,239.0,78923.0,153.0,419266.0,938.0,1245925,2916.0,83000.0,77.0,195003.0,257.0,245771.0,286.0
8/31/2021,662285,40515.0,34523.0,47.0,160510.0,185.0,124858.0,147.0,35727.0,101.0,7363.0,56.0,44712.0,37.0,14417.0,27.0,4500205.0,6912.0,147272.0,185.0,78099.0,130.0,413564.0,702.0,1230405,1445.0,82397.0,145.0,193375.0,260.0,243769.0,405.0
8/30/2021,702699,40414.0,34476.0,71.0,160325.0,125.0,124711.0,154.0,35626.0,59.0,7307.0,3.0,44675.0,59.0,14390.0,23.0,4493293.0,6595.0,147087.0,219.0,77969.0,75.0,412862.0,649.0,1228960,1417.0,82252.0,132.0,193115.0,209.0,243364.0,366.0
8/29/2021,729187,26488.0,34345.0,5.0,160114.0,96.0,124432.0,37.0,35484.0,6.0,,,44571.0,15.0,14345.0,1.0,4482447.0,3658.0,146701.0,53.0,77792.0,28.0,411797.0,354.0,1226628,691.0,82081.0,22.0,192739.0,97.0,242700.0,132.0
8/28/2021,740979,11792.0,34340.0,8.0,160018.0,143.0,124395.0,105.0,35478.0,69.0,7264.0,18.0,44556.0,85.0,14344.0,10.0,4478789.0,6628.0,146648.0,161.0,77764.0,33.0,411443.0,720.0,1225937,1099.0,82059.0,47.0,192642.0,172.0,242568.0,209.0
8/27/2021,774849,33870.0,34332.0,122.0,159875.0,210.0,124290.0,284.0,35409.0,143.0,7246.0,12.0,44471.0,59.0,14334.0,24.0,4472161.0,9207.0,146487.0,368.0,77731.0,154.0,410723.0,1061.0,1224838,2083.0,82012.0,89.0,192470.0,357.0,242359.0,605.0
8/26/2021,814529,39680.0,34210.0,46.0,159665.0,137.0,124006.0,195.0,35266.0,118.0,7234.0,23.0,44412.0,69.0,14310.0,22.0,4462954.0,5806.0,146119.0,264.0,77577.0,95.0,409662.0,679.0,1222755,1296.0,81923.0,141.0,192113.0,242.0,241754.0,366.0
8/25/2021,859136,44607.0,34164.0,63.0,159528.0,180.0,123811.0,100.0,35148.0,84.0,7211.0,11.0,44343.0,75.0,14288.0,32.0,4457148.0,4229.0,145855.0,156.0,77482.0,65.0,408983.0,555.0,1221459,834.0,81782.0,108.0,191871.0,197.0,241388.0,394.0
8/24/2021,906722,47586.0,34101.0,62.0,159348.0,154.0,123711.0,184.0,35064.0,105.0,7200.0,1.0,44268.0,61.0,14256.0,49.0,4452919.0,7375.0,145699.0,269.0,77417.0,153.0,408428.0,835.0,1220625,1586.0,81674.0,187.0,191674.0,246.0,240994.0,408.0
8/23/2021,951624,44902.0,34039.0,77.0,159194.0,163.0,123527.0,157.0,34959.0,96.0,7199.0,64.0,44207.0,71.0,14207.0,20.0,4445544.0,8502.0,145430.0,306.0,77264.0,203.0,407593.0,951.0,1219039,1577.0,81487.0,62.0,191428.0,253.0,240586.0,502.0
8/22/2021,990861,39237.0,33962.0,6.0,159031.0,100.0,123370.0,60.0,34863.0,19.0,7135.0,33.0,44136.0,28.0,14187.0,4.0,4437042.0,4290.0,145124.0,82.0,77061.0,15.0,406642.0,437.0,1217462,935.0,81425.0,24.0,191175.0,150.0,240084.0,130.0
8/21/2021,1007377,16516.0,33956.0,16.0,158931.0,252.0,123310.0,136.0,34844.0,64.0,7102.0,46.0,44108.0,40.0,14183.0,15.0,4432752.0,7214.0,145042.0,181.0,77046.0,54.0,406205.0,804.0,1216527,1361.0,81401.0,60.0,191025.0,192.0,239954.0,255.0
8/20/2021,1046928,39551.0,33940.0,76.0,158679.0,168.0,123174.0,360.0,34780.0,160.0,7056.0,20.0,44068.0,82.0,14168.0,20.0,4425538.0,10289.0,144861.0,305.0,76992.0,127.0,405401.0,1131.0,1215166,2042.0,81341.0,100.0,190833.0,487.0,239699.0,683.0
8/19/2021,1091820,44892.0,33805.0,99.0,158357.0,215.0,122565.0,193.0,34481.0,108.0,7020.0,2.0,43898.0,55.0,14124.0,32.0,4408760.0,8013.0,144327.0,249.0,76725.0,141.0,403587.0,801.0,1211842,1584.0,81060.0,74.0,190104.0,308.0,238584.0,502.0
8/18/2021,1143600,51780.0,33706.0,73.0,158142.0,207.0,122372.0,164.0,34373.0,77.0,7018.0,23.0,43843.0,104.0,14092.0,20.0,4400747.0,8442.0,144078.0,282.0,76584.0,191.0,402786.0,869.0,1210258,1585.0,80986.0,184.0,189796.0,287.0,238082.0,532.0
8/17/2021,1196094,52494.0,33633.0,5.0,157935.0,18.0,122208.0,49.0,34296.0,14.0,6995.0,12.0,43739.0,24.0,14072.0,1.0,4392305.0,1396.0,143796.0,61.0,76393.0,14.0,401917.0,194.0,1208673,281.0,80802.0,15.0,189509.0,59.0,237550.0,102.0
8/16/2021,1258759,62665.0,33628.0,5.0,157917.0,56.0,122159.0,49.0,34282.0,9.0,6983.0,10.0,43715.0,11.0,14071.0,6.0,4390909.0,4436.0,143735.0,98.0,76379.0,22.0,401723.0,405.0,1208392,768.0,80787.0,35.0,189450.0,142.0,237448.0,177.0
8/15/2021,1305334,46575.0,33623.0,20.0,157861.0,104.0,122110.0,133.0,34273.0,34.0,6973.0,25.0,43704.0,36.0,14065.0,3.0,4386473.0,7051.0,143637.0,180.0,76357.0,40.0,401318.0,677.0,1207624,1296.0,80752.0,56.0,189308.0,230.0,237271.0,231.0
8/14/2021,1322903,17569.0,33603.0,118.0,157757.0,256.0,121977.0,348.0,34239.0,162.0,6948.0,38.0,43668.0,158.0,14062.0,14.0,4379422.0,10908.0,143457.0,379.0,76317.0,200.0,400641.0,1280.0,1206328,2323.0,80696.0,109.0,189078.0,436.0,237040.0,715.0
8/13/2021,1355074,32171.0,33485.0,71.0,157501.0,146.0,121629.0,184.0,34077.0,132.0,6910.0,5.0,43510.0,67.0,14048.0,14.0,4368514.0,6665.0,143078.0,212.0,76117.0,106.0,399361.0,718.0,1204005,1364.0,80587.0,178.0,188642.0,242.0,236325.0,674.0
8/12/2021,1400447,45373.0,33414.0,84.0,157355.0,252.0,121445.0,192.0,33945.0,106.0,6905.0,31.0,43443.0,79.0,14034.0,44.0,4361849.0,8690.0,142866.0,229.0,76011.0,155.0,398643.0,924.0,1202641,1739.0,80409.0,161.0,188400.0,348.0,235651.0,527.0
8/11/2021,1448437,47990.0,33330.0,71.0,157103.0,155.0,121253.0,158.0,33839.0,106.0,6874.0,45.0,43364.0,67.0,13990.0,22.0,4353159.0,8086.0,142637.0,233.0,75856.0,114.0,397719.0,862.0,1200902,1730.0,80248.0,145.0,188052.0,292.0,235124.0,488.0
8/10/2021,1494442,46005.0,33259.0,83.0,156948.0,190.0,121095.0,206.0,33733.0,173.0,6829.0,20.0,43297.0,100.0,13968.0,18.0,4345073.0,9286.0,142404.0,354.0,75742.0,128.0,396857.0,985.0,1199172,1948.0,80103.0,243.0,187760.0,315.0,234636.0,608.0
8/9/2021,1538213,43771.0,34918.0,101.0,161424.0,175.0,125773.0,114.0,36123.0,56.0,7474.0,1.0,44983.0,54.0,14491.0,12.0,4564682.0,13753.0,148511.0,269.0,78770.0,180.0,418328.0,922.0,1243009,2939.0,82923.0,152.0,194746.0,210.0,245485.0,314.0
8/8/2021,1574066,35853.0,34817.0,65.0,161249.0,152.0,125659.0,113.0,36067.0,58.0,7473.0,27.0,44929.0,52.0,14479.0,16.0,4550929.0,14378.0,148242.0,241.0,78590.0,136.0,417406.0,938.0,1240070,2624.0,82771.0,84.0,194536.0,251.0,245171.0,333.0
8/7/2021,1589419,15353.0,34752.0,27.0,161097.0,84.0,125546.0,25.0,36009.0,5.0,7446.0,21.0,44877.0,17.0,14463.0,1.0,4536551.0,5900.0,148001.0,77.0,78454.0,26.0,416468.0,424.0,1237446,1126.0,82687.0,26.0,194285.0,82.0,244838.0,116.0
8/6/2021,1618741,29322.0,34725.0,45.0,161013.0,184.0,125521.0,97.0,36004.0,26.0,7425.0,24.0,44860.0,28.0,14462.0,5.0,4530651.0,10218.0,147924.0,143.0,78428.0,61.0,416044.0,776.0,1236320,2008.0,82661.0,49.0,194203.0,210.0,244722.0,189.0
8/5/2021,1663767,45026.0,34680.0,111.0,160829.0,189.0,125424.0,359.0,35978.0,103.0,7401.0,6.0,44832.0,49.0,14457.0,19.0,4520433.0,13436.0,147781.0,297.0,78367.0,153.0,415268.0,1038.0,1234312,2574.0,82612.0,69.0,193993.0,377.0,244533.0,461.0
8/4/2021,1721676,57909.0,34569.0,46.0,160640.0,130.0,125065.0,207.0,35875.0,148.0,7395.0,32.0,44783.0,71.0,14438.0,21.0,4506997.0,6792.0,147484.0,212.0,78214.0,115.0,414230.0,666.0,1231738,1333.0,82543.0,146.0,193616.0,241.0,244072.0,303.0
8/3/2021,1783029,61353.0,34405.0,60.0,160200.0,86.0,124557.0,125.0,35567.0,83.0,7304.0,40.0,44616.0,45.0,14367.0,22.0,4486698.0,4251.0,146868.0,167.0,77894.0,102.0,412213.0,416.0,1227543,915.0,82120.0,39.0,192906.0,167.0,242998.0,298.0
8/2/2021,1850976,67947.0,33864.0,59.0,158511.0,154.0,122814.0,249.0,34620.0,139.0,7036.0,16.0,43986.0,88.0,14148.0,24.0,4415249.0,6489.0,144556.0,229.0,76865.0,140.0,404270.0,683.0,1213124,1282.0,81241.0,181.0,190346.0,242.0,239016.0,432.0
8/1/2021,1903255,52279.0,33176.0,7.0,156758.0,91.0,120889.0,51.0,33560.0,63.0,6809.0,19.0,43197.0,64.0,13950.0,3.0,4335787.0,5282.0,142050.0,134.0,75614.0,70.0,395872.0,520.0,1197224,1073.0,79860.0,33.0,187445.0,175.0,234028.0,178.0
