date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/19/2021,128934,117230,123875,132941,599563,6810,1172.0,941.0,1122,1597.0,2947.0,627.0,7063.0,5060.0,4898.0,5487,13204.0,672.0,1275.0,1305,1359.0,1591,10868,30.0,1036.0,927.0,943.0,1071.0,3484.0,93.0,346.0,345.0,374.0,445.0,804.0,22.0,886,781.0,1008.0,1610.0,6610.0,84.0,98.0,93.0,117.0,219.0,2199.0,3.0,73513,68108,72196,72608,335359,2424,963.0,1101.0,1326.0,1951.0,12279,33.0,1838.0,1712.0,2136.0,2980.0,8397.0,691.0,4413,5638,6006,6390.0,34660,163.0,23361,19866,19845,20983,90340,449.0,2068.0,2188.0,2801.0,4841.0,30748,77.0,1114.0,1169.0,1504,1591.0,4248.0,38.0,3280,3192,3015,2783.0,13158,68.0
2/2/2021,92067,87773,91439,91259,300651,2675,406.0,432.0,608,984.0,2305.0,206.0,3158.0,2818.0,2653.0,2698,6453.0,58.0,788.0,845,842.0,946,6256,11.0,734.0,714.0,713.0,805.0,2308.0,53.0,236.0,243.0,259.0,312.0,656.0,5.0,606,588.0,714.0,1005.0,3141.0,42.0,78.0,64.0,99.0,130.0,974.0,1.0,55462,52521,55198,51500,161972,1369,815.0,943.0,1134.0,1588.0,7684,23.0,1082.0,1112.0,1381.0,1896.0,5381.0,267.0,3023,4178,4399,4268.0,15071,73.0,17535,15834,15407,15387,46179,267.0,1554.0,1726.0,2181.0,3448.0,15347,55.0,665.0,596.0,626,689.0,2987.0,15.0,2593,2589,2307,1969.0,7569,38.0
2/20/2021,131725,119235,125843,135121,609468,7139,1205.0,947.0,1133,1617.0,2953.0,650.0,7301.0,5164.0,5012.0,5573,13265.0,693.0,1280.0,1311,1368.0,1598,10880,30.0,1046.0,932.0,950.0,1080.0,3498.0,109.0,347.0,345.0,374.0,445.0,804.0,22.0,893,787.0,1008.0,1613.0,6624.0,94.0,99.0,93.0,117.0,220.0,2200.0,3.0,75214,69497,73574,74187,343402,2526,963.0,1101.0,1327.0,1955.0,12300,33.0,1872.0,1728.0,2151.0,2994.0,8418.0,711.0,4554,5731,6093,6464.0,35160,182.0,23637,20057,20011,21159,91091,463.0,2072.0,2190.0,2806.0,4850.0,30802,77.0,1117.0,1172.0,1506,1594.0,4258.0,38.0,3321,3213,3039,2818.0,13208,71.0
2/21/2021,132406,119858,126518,135937,615390,7190,1205.0,947.0,1134,1617.0,2953.0,657.0,7304.0,5167.0,5015.0,5576,13272.0,694.0,1281.0,1311,1370.0,1603,10887,30.0,1046.0,932.0,950.0,1080.0,3498.0,109.0,347.0,345.0,374.0,445.0,804.0,22.0,893,787.0,1008.0,1613.0,6627.0,94.0,99.0,93.0,117.0,221.0,2201.0,3.0,75822,70067,74166,74919,348488,2561,963.0,1101.0,1327.0,1955.0,12323,33.0,1874.0,1729.0,2153.0,2995.0,8430.0,714.0,4566,5744,6105,6485.0,35438,183.0,23672,20088,20055,21200,91354,465.0,2079.0,2190.0,2808.0,4853.0,30851,78.0,1117.0,1172.0,1507,1594.0,4263.0,38.0,3322,3214,3042,2818.0,13219,71.0
2/22/2021,133419,120652,127313,136984,623213,7285,1255.0,968.0,1164,1644.0,2977.0,668.0,7337.0,5189.0,5034.0,5621,13299.0,695.0,1282.0,1316,1376.0,1611,10922,30.0,1060.0,938.0,960.0,1091.0,3520.0,112.0,348.0,347.0,374.0,447.0,804.0,22.0,897,791.0,1013.0,1616.0,6641.0,96.0,99.0,93.0,117.0,221.0,2206.0,3.0,76435,70623,74702,75586,354332,2608,966.0,1102.0,1331.0,1963.0,12411,33.0,1928.0,1768.0,2194.0,3031.0,8485.0,726.0,4599,5783,6131,6542.0,35854,187.0,23812,20156,20130,21314,92355,470.0,2084.0,2191.0,2822.0,4867.0,30903,78.0,1121.0,1173.0,1511,1595.0,4279.0,38.0,3325,3217,3043,2820.0,13228,71.0
2/23/2021,135114,121924,128777,138928,635113,7451,1291.0,992.0,1181,1671.0,2995.0,676.0,7363.0,5208.0,5071.0,5668,13357.0,697.0,1284.0,1316,1377.0,1612,10967,30.0,1078.0,952.0,973.0,1108.0,3557.0,114.0,348.0,349.0,375.0,447.0,806.0,22.0,927,807.0,1035.0,1673.0,6724.0,106.0,99.0,94.0,117.0,225.0,2216.0,4.0,77558,71491,75729,76849,362558,2675,968.0,1102.0,1332.0,1968.0,12486,33.0,1999.0,1809.0,2227.0,3100.0,8610.0,760.0,4638,5822,6180,6609.0,36453,188.0,23971,20254,20245,21470,93914,476.0,2117.0,2215.0,2856.0,4942.0,31381,80.0,1131.0,1181.0,1519,1600.0,4303.0,40.0,3364,3273,3079,2874.0,13406,75.0
2/24/2021,137408,123761,130711,141574,652085,7677,1330.0,1010.0,1198,1698.0,3024.0,688.0,7656.0,5417.0,5258.0,5887,13579.0,715.0,1317.0,1338,1405.0,1637,11198,30.0,1101.0,966.0,989.0,1127.0,3590.0,118.0,350.0,350.0,378.0,450.0,808.0,22.0,940,815.0,1050.0,1707.0,6798.0,109.0,103.0,99.0,124.0,249.0,2457.0,5.0,78726,72527,76850,78293,372221,2762,970.0,1108.0,1342.0,1989.0,12749,33.0,2035.0,1832.0,2245.0,3147.0,8735.0,771.0,4693,5887,6237,6681.0,37461,193.0,24280,20443,20435,21728,95856,511.0,2182.0,2279.0,2930.0,5121.0,32603,81.0,1148.0,1194.0,1529,1620.0,4402.0,42.0,3386,3306,3103,2916.0,14410,77.0
2/25/2021,139528,125487,132532,144105,671149,8200,1358.0,1028.0,1208,1720.0,3053.0,851.0,7914.0,5609.0,5432.0,6078,13869.0,743.0,1357.0,1361,1456.0,1735,11947,32.0,1126.0,987.0,1007.0,1151.0,3640.0,119.0,351.0,351.0,382.0,455.0,808.0,22.0,951,825.0,1056.0,1716.0,6824.0,112.0,106.0,102.0,126.0,260.0,2488.0,5.0,79830,73471,77851,79594,382112,2849,975.0,1112.0,1355.0,2008.0,13070,33.0,2082.0,1883.0,2292.0,3223.0,9024.0,901.0,4779,5981,6330,6863.0,39105,200.0,24482,20608,20587,21999,98749,524.0,2242.0,2324.0,2992.0,5237.0,33273,81.0,1156.0,1203.0,1556,1632.0,4474.0,43.0,3458,3362,3171,2992.0,15406,79.0
2/26/2021,142218,127655,134731,147289,689485,8462,1396.0,1041.0,1215,1735.0,3064.0,867.0,8217.0,5826.0,5660.0,6292,14140.0,765.0,1394.0,1390,1494.0,1815,12401,34.0,1134.0,999.0,1018.0,1170.0,3674.0,119.0,360.0,367.0,391.0,471.0,817.0,22.0,953,827.0,1063.0,1718.0,6847.0,112.0,107.0,102.0,129.0,260.0,2495.0,5.0,81361,74761,79145,81345,391375,2943,978.0,1118.0,1368.0,2026.0,13387,33.0,2143.0,1926.0,2338.0,3257.0,9145.0,983.0,4866,6068,6426,7036.0,40903,205.0,24849,20865,20873,22519,102175,541.0,2278.0,2363.0,3030.0,5339.0,33631,82.0,1179.0,1231.0,1573,1655.0,4603.0,44.0,3518,3420,3214,3091.0,16409,81.0
2/27/2021,144263,129363,136467,149734,701776,8681,1413.0,1050.0,1224,1745.0,3069.0,879.0,8312.0,5901.0,5734.0,6363,14223.0,773.0,1454.0,1445,1555.0,1903,12713,36.0,1140.0,1009.0,1020.0,1172.0,3676.0,120.0,360.0,367.0,391.0,471.0,817.0,22.0,1005,894.0,1173.0,2051.0,7896.0,118.0,107.0,103.0,129.0,261.0,2497.0,5.0,82617,75854,80227,82691,397835,3024,988.0,1132.0,1378.0,2039.0,13600,33.0,2158.0,1936.0,2346.0,3273.0,9183.0,985.0,4914,6102,6472,7114.0,41445,207.0,25039,21024,21049,22770,104592,551.0,2292.0,2373.0,3042.0,5363.0,33811,83.0,1185.0,1232.0,1578,1670.0,4640.0,45.0,3547,3446,3230,3126.0,16774,84.0
2/28/2021,145079,129990,137267,151286,709604,8748,1414.0,1050.0,1224,1745.0,3069.0,879.0,8321.0,5906.0,5740.0,6369,14252.0,774.0,1456.0,1447,1557.0,1906,12744,36.0,1140.0,1009.0,1021.0,1172.0,3684.0,120.0,360.0,367.0,391.0,471.0,818.0,22.0,1066,929.0,1273.0,2328.0,8272.0,122.0,107.0,103.0,129.0,261.0,2501.0,5.0,83179,76288,80728,83669,401670,3068,993.0,1135.0,1388.0,2050.0,13911,33.0,2161.0,1936.0,2350.0,3277.0,9189.0,987.0,4926,6114,6497,7165.0,41807,207.0,25144,21108,21124,22904,106620,564.0,2298.0,2376.0,3050.0,5383.0,33889,83.0,1187.0,1234.0,1579,1673.0,4677.0,45.0,3567,3471,3266,3157.0,16893,84.0
2/3/2021,94496,89837,93738,94199,321570,2820,453.0,468.0,664,1055.0,2389.0,225.0,3521.0,2948.0,2798.0,2870,6955.0,69.0,813.0,875,867.0,975,6526,12.0,746.0,725.0,719.0,812.0,2441.0,54.0,236.0,243.0,261.0,320.0,675.0,5.0,624,595.0,739.0,1071.0,3466.0,44.0,84.0,65.0,101.0,151.0,1392.0,1.0,56288,53315,56031,52484,172385,1423,833.0,958.0,1161.0,1636.0,8449,25.0,1104.0,1138.0,1416.0,1958.0,5690.0,270.0,3136,4327,4527,4410.0,16104,75.0,18113,16326,15937,16008,49287,279.0,1598.0,1760.0,2240.0,3596.0,17027,56.0,675.0,606.0,642,698.0,3025.0,17.0,2717,2723,2474,2138.0,8270,41.0
2/4/2021,97017,91874,96283,97380,341488,2979,512.0,513.0,741,1157.0,2488.0,246.0,3955.0,3095.0,2947.0,3055,7591.0,85.0,833.0,893,883.0,1002,6789,13.0,751.0,731.0,727.0,823.0,2535.0,55.0,243.0,249.0,264.0,331.0,683.0,5.0,639,608.0,752.0,1120.0,3961.0,47.0,88.0,73.0,108.0,165.0,1451.0,1.0,57228,54171,57056,53654,183183,1473,845.0,972.0,1181.0,1671.0,8866,25.0,1120.0,1167.0,1462.0,2013.0,5908.0,290.0,3214,4426,4640,4532.0,17140,77.0,18673,16752,16376,16596,52703,294.0,1630.0,1796.0,2292.0,3665.0,18107,58.0,722.0,662.0,743,811.0,3174.0,18.0,2766,2765,2531,2200.0,8594,44.0
2/5/2021,99713,94175,98834,100648,359122,3126,567.0,557.0,786,1213.0,2529.0,262.0,4058.0,3186.0,3051.0,3201,8203.0,88.0,868.0,933,940.0,1042,6977,14.0,768.0,740.0,746.0,847.0,2610.0,56.0,267.0,263.0,291.0,369.0,711.0,6.0,652,618.0,775.0,1172.0,4306.0,52.0,88.0,74.0,109.0,166.0,1485.0,1.0,58469,55266,58185,54976,192144,1543,860.0,983.0,1197.0,1694.0,9222,26.0,1134.0,1185.0,1494.0,2139.0,6066.0,297.0,3369,4580,4816,4724.0,18204,81.0,19416,17299,17021,17437,56570,314.0,1675.0,1834.0,2326.0,3742.0,19039,59.0,789.0,758.0,852,960.0,3313.0,19.0,2803,2795,2563,2231.0,8725,46.0
2/6/2021,102463,96257,101331,103697,375764,3775,594.0,576.0,827,1245.0,2543.0,326.0,4404.0,3405.0,3333.0,3569,8540.0,186.0,871.0,934,946.0,1055,7060,14.0,801.0,753.0,758.0,859.0,2801.0,59.0,268.0,263.0,291.0,369.0,712.0,6.0,672,628.0,795.0,1203.0,4492.0,53.0,89.0,74.0,109.0,166.0,1487.0,1.0,59724,56328,59327,56205,202772,1622,865.0,985.0,1199.0,1698.0,9426,26.0,1177.0,1244.0,1637.0,2380.0,6172.0,396.0,3426,4659,4907,4881.0,19580,89.0,19909,17574,17324,17808,58302,326.0,1714.0,1861.0,2368.0,3831.0,19888,60.0,794.0,759.0,856,964.0,3320.0,19.0,2813,2797,2564,2236.0,8748,47.0
2/7/2021,103134,96866,101956,104489,383717,3810,594.0,577.0,827,1245.0,2544.0,326.0,4413.0,3408.0,3340.0,3577,8585.0,187.0,872.0,937,947.0,1057,7077,14.0,801.0,753.0,758.0,859.0,2801.0,59.0,268.0,263.0,291.0,369.0,712.0,6.0,672,629.0,795.0,1204.0,4507.0,53.0,89.0,74.0,109.0,166.0,1491.0,1.0,60249,56838,59830,56785,208445,1652,865.0,993.0,1202.0,1709.0,9533,26.0,1177.0,1244.0,1638.0,2380.0,6180.0,397.0,3444,4665,4922,4909.0,19943,89.0,19984,17619,17376,17889,58909,328.0,1735.0,1878.0,2393.0,3893.0,20751,61.0,796.0,759.0,857,965.0,3325.0,19.0,2814,2798,2565,2237.0,8766,47.0
2/8/2021,104985,98329,103604,106690,401463,3960,606.0,597.0,847,1266.0,2595.0,330.0,4620.0,3455.0,3407.0,3681,8924.0,200.0,882.0,946,957.0,1072,7191,15.0,834.0,761.0,764.0,867.0,2859.0,67.0,272.0,266.0,295.0,372.0,714.0,6.0,688,639.0,802.0,1227.0,4649.0,54.0,89.0,74.0,111.0,168.0,1517.0,2.0,61212,57748,60843,58057,219118,1727,865.0,996.0,1205.0,1724.0,9692,27.0,1207.0,1285.0,1677.0,2407.0,6378.0,410.0,3499,4716,4995,5042.0,21251,90.0,20362,17870,17668,18234,61666,335.0,1755.0,1904.0,2423.0,3987.0,21945,63.0,805.0,763.0,862,975.0,3353.0,21.0,2834,2821,2583,2266.0,8869,47.0
2/9/2021,106886,99974,105395,109229,421564,4126,623.0,612.0,862,1306.0,2663.0,335.0,4676.0,3498.0,3442.0,3762,9268.0,203.0,917.0,981,1001.0,1125,7490,16.0,844.0,767.0,774.0,873.0,2932.0,68.0,273.0,274.0,300.0,382.0,717.0,7.0,708,659.0,830.0,1271.0,4892.0,55.0,89.0,75.0,112.0,169.0,1551.0,2.0,62300,58749,61902,59421,231013,1798,876.0,1009.0,1219.0,1747.0,9825,27.0,1217.0,1309.0,1710.0,2452.0,6587.0,421.0,3552,4786,5079,5221.0,22705,95.0,20758,18100,17953,18558,64921,347.0,1777.0,1928.0,2457.0,4082.0,23161,64.0,858.0,820.0,911,1086.0,3555.0,23.0,2856,2841,2617,2306.0,8911,47.0
3/1/2021,146703,131340,138823,153827,721290,8960,1444.0,1071.0,1240,1778.0,3102.0,933.0,8585.0,6105.0,5944.0,6569,14444.0,789.0,1458.0,1455,1565.0,1938,12979,39.0,1161.0,1025.0,1039.0,1196.0,3709.0,127.0,365.0,369.0,392.0,478.0,821.0,22.0,1072,938.0,1287.0,2346.0,8338.0,125.0,107.0,105.0,129.0,261.0,2528.0,6.0,83938,76975,81551,84961,407001,3138,1002.0,1141.0,1401.0,2064.0,14316,34.0,2202.0,1959.0,2372.0,3304.0,9283.0,996.0,4978,6173,6583,7364.0,42928,211.0,25407,21317,21357,23349,109502,593.0,2312.0,2390.0,3068.0,5448.0,34078,84.0,1199.0,1248.0,1598,1691.0,4755.0,46.0,3595,3496,3284,3187.0,17049,85.0
3/10/2021,166084,146070,155194,235655,827393,11243,1637.0,1184.0,1340,1932.0,3248.0,1217.0,9834.0,6800.0,6586.0,7871,15251.0,1011.0,1712.0,1729,1911.0,3821,15670,55.0,1318.0,1136.0,1158.0,1505.0,3912.0,141.0,410.0,407.0,421.0,513.0,845.0,30.0,1174,1007.0,1401.0,2664.0,8809.0,136.0,113.0,111.0,141.0,329.0,2784.0,7.0,94308,85189,90518,141679,452080,3944,1161.0,1306.0,1626.0,3026.0,19561,40.0,2448.0,2114.0,2585.0,3818.0,10236.0,1154.0,5629,6830,7471,11889.0,51672,268.0,28619,23570,23802,31026,136466,820.0,2499.0,2544.0,3298.0,6686.0,36879,96.0,1457.0,1464.0,1855,2101.0,6224.0,65.0,4554,4303,4282,4985.0,20083,112.0
3/11/2021,169759,148948,158234,250552,842203,11553,1674.0,1200.0,1355,1962.0,3281.0,1235.0,10019.0,6900.0,6698.0,8099,15407.0,1028.0,1764.0,1778,1980.0,4051,15963,58.0,1338.0,1149.0,1175.0,1567.0,3941.0,141.0,415.0,411.0,422.0,517.0,846.0,30.0,1195,1022.0,1419.0,2702.0,8870.0,140.0,116.0,118.0,152.0,409.0,3023.0,9.0,96412,86878,92300,151707,458322,4084,1173.0,1319.0,1638.0,3215.0,20418,40.0,2480.0,2147.0,2606.0,3939.0,10431.0,1162.0,5797,7069,7668,12899.0,52883,275.0,29128,23952,24252,32625,139990,869.0,2543.0,2590.0,3345.0,6946.0,37456,101.0,1491.0,1485.0,1878,2166.0,6328.0,65.0,4774,4412,4401,5215.0,20406,122.0
3/12/2021,173509,151643,161358,263957,855130,11835,1687.0,1205.0,1358,1971.0,3293.0,1262.0,10159.0,6974.0,6776.0,8262,15528.0,1037.0,1802.0,1815,2007.0,4223,16143,61.0,1404.0,1193.0,1215.0,1658.0,3974.0,147.0,418.0,421.0,428.0,521.0,853.0,32.0,1211,1028.0,1425.0,2721.0,8910.0,142.0,117.0,118.0,155.0,418.0,3058.0,9.0,98765,88654,94260,160794,463729,4224,1197.0,1339.0,1659.0,3363.0,21166,41.0,2503.0,2158.0,2623.0,4014.0,10532.0,1167.0,5944,7157,7847,13608.0,53736,285.0,29799,24381,24733,34107,143424,924.0,2585.0,2624.0,3401.0,7178.0,37966,102.0,1521.0,1506.0,1898,2211.0,6418.0,65.0,4827,4470,4517,5836.0,20758,126.0
3/13/2021,175991,153638,163679,275038,862633,12052,1688.0,1206.0,1358,1972.0,3294.0,1265.0,10188.0,6988.0,6795.0,8324,15580.0,1039.0,1825.0,1838,2031.0,4356,16298,62.0,1410.0,1196.0,1221.0,1731.0,3990.0,149.0,418.0,421.0,428.0,521.0,854.0,32.0,1228,1046.0,1466.0,2836.0,9087.0,148.0,117.0,119.0,156.0,423.0,3062.0,9.0,100470,90069,95886,169057,467795,4323,1206.0,1357.0,1679.0,3508.0,21512,42.0,2513.0,2161.0,2631.0,4034.0,10563.0,1170.0,6029,7245,7935,14051.0,54121,291.0,30181,24645,25066,35268,144995,960.0,2604.0,2639.0,3420.0,7313.0,38184,102.0,1540.0,1519.0,1914,2243.0,6437.0,65.0,4903,4525,4566,5959.0,20910,127.0
3/14/2021,177754,155087,165241,283238,867688,12179,1688.0,1206.0,1358,1972.0,3296.0,1265.0,10196.0,6992.0,6800.0,8344,15591.0,1039.0,1827.0,1840,2032.0,4365,16314,62.0,1411.0,1196.0,1221.0,1731.0,3992.0,149.0,418.0,421.0,428.0,521.0,854.0,32.0,1231,1049.0,1472.0,2841.0,9102.0,148.0,118.0,119.0,156.0,426.0,3062.0,10.0,101729,91164,97052,175355,470294,4401,1210.0,1367.0,1685.0,3568.0,21782,42.0,2513.0,2162.0,2632.0,4042.0,10578.0,1171.0,6070,7282,8003,14415.0,54334,295.0,30511,24828,25279,36087,146210,994.0,2626.0,2659.0,3439.0,7476.0,38502,105.0,1569.0,1571.0,1958,2342.0,6602.0,68.0,4915,4530,4575,6025.0,20978,127.0
3/15/2021,180308,157169,167771,296199,876843,12412,1714.0,1217.0,1370,1994.0,3326.0,1287.0,10287.0,7021.0,6836.0,8485,15698.0,1047.0,1886.0,1882,2073.0,4664,16542,64.0,1423.0,1212.0,1242.0,1813.0,4052.0,152.0,419.0,423.0,432.0,529.0,870.0,33.0,1233,1052.0,1478.0,2856.0,9135.0,150.0,118.0,119.0,156.0,435.0,3095.0,10.0,103228,92468,98620,183392,474173,4506,1224.0,1377.0,1696.0,3685.0,22196,43.0,2539.0,2185.0,2687.0,4198.0,10741.0,1183.0,6175,7362,8161,15186.0,54909,304.0,30904,25161,25605,38359,148478,1038.0,2697.0,2693.0,3502.0,7747.0,39219,110.0,1586.0,1580.0,1978,2382.0,6651.0,70.0,5037,4632,4703,6228.0,21086,132.0
3/16/2021,184164,160165,171271,309224,886981,12813,1736.0,1229.0,1378,2010.0,3347.0,1328.0,10532.0,7160.0,6961.0,8681,15809.0,1101.0,1947.0,1938,2158.0,4867,16736,72.0,1429.0,1222.0,1253.0,1864.0,4081.0,152.0,423.0,426.0,432.0,529.0,873.0,33.0,1259,1062.0,1502.0,2903.0,9205.0,153.0,118.0,119.0,157.0,442.0,3126.0,10.0,105255,94087,100492,191091,478170,4656,1235.0,1381.0,1710.0,3811.0,22780,43.0,2566.0,2202.0,2713.0,4241.0,10818.0,1189.0,6302,7503,8374,16031.0,55782,312.0,31652,25716,26220,40741,151113,1117.0,2748.0,2731.0,3545.0,7969.0,39794,114.0,1649.0,1637.0,2073,2661.0,6847.0,80.0,5277,4848,4941,6569.0,21269,142.0
3/17/2021,189549,164254,175888,324168,899715,13267,1769.0,1241.0,1389,2022.0,3368.0,1350.0,10779.0,7266.0,7073.0,8872,15960.0,1134.0,1989.0,1988,2221.0,5086,16973,84.0,1450.0,1238.0,1279.0,1923.0,4126.0,155.0,429.0,435.0,441.0,537.0,882.0,34.0,1266,1070.0,1516.0,2928.0,9231.0,157.0,120.0,127.0,175.0,520.0,3331.0,11.0,107878,96409,103105,199908,483437,4847,1255.0,1396.0,1749.0,4004.0,23906,43.0,2608.0,2242.0,2760.0,4351.0,10929.0,1192.0,6527,7685,8649,16935.0,56694,327.0,32722,26545,27038,43580,153588,1200.0,2837.0,2758.0,3611.0,8341.0,40391,120.0,1815.0,1739.0,2223,2798.0,7051.0,89.0,5856,5077,5146,6844.0,21827,150.0
3/18/2021,194617,168289,180746,338408,911549,13660,1782.0,1247.0,1397,2032.0,3390.0,1358.0,10960.0,7386.0,7187.0,8977,16035.0,1155.0,2127.0,2071,2388.0,5395,17351,96.0,1472.0,1248.0,1303.0,1956.0,4160.0,158.0,429.0,436.0,442.0,543.0,885.0,34.0,1270,1078.0,1525.0,2944.0,9257.0,158.0,122.0,132.0,181.0,533.0,3359.0,12.0,110585,98688,105711,207742,488323,5031,1276.0,1417.0,1784.0,4158.0,24646,43.0,2654.0,2274.0,2797.0,4495.0,11138.0,1218.0,6718,7873,8921,17810.0,57700,338.0,33736,27301,27846,46377,155855,1281.0,2882.0,2805.0,3681.0,8609.0,40978,124.0,1897.0,1859.0,2431,2927.0,7229.0,91.0,6231,5312,5487,7777.0,22618,169.0
3/19/2021,200777,172866,185885,351903,921756,14221,1810.0,1253.0,1401,2051.0,3396.0,1370.0,11136.0,7492.0,7298.0,9112,16118.0,1170.0,2199.0,2136,2509.0,5646,17597,107.0,1503.0,1258.0,1323.0,1981.0,4179.0,165.0,439.0,439.0,447.0,548.0,889.0,36.0,1278,1083.0,1530.0,2959.0,9273.0,158.0,123.0,132.0,183.0,540.0,3383.0,12.0,114016,101246,108511,214866,492916,5325,1300.0,1438.0,1808.0,4408.0,25264,44.0,2680.0,2298.0,2826.0,4566.0,11228.0,1227.0,6983,8144,9260,18575.0,58419,372.0,34996,28238,28761,49182,157812,1387.0,2928.0,2847.0,3738.0,8922.0,41530,133.0,2082.0,1985.0,2602,3113.0,7415.0,105.0,6576,5603,5879,8715.0,23239,187.0
3/2/2021,148628,132780,140408,157075,734334,9239,1483.0,1086.0,1261,1799.0,3127.0,971.0,8989.0,6330.0,6152.0,6804,14620.0,853.0,1466.0,1467,1580.0,1980,13218,39.0,1189.0,1042.0,1060.0,1238.0,3732.0,130.0,375.0,377.0,397.0,482.0,829.0,25.0,1089,947.0,1312.0,2389.0,8392.0,126.0,107.0,105.0,129.0,266.0,2561.0,7.0,84764,77725,82364,86896,413032,3192,1011.0,1151.0,1407.0,2077.0,14790,34.0,2239.0,1979.0,2392.0,3350.0,9405.0,1004.0,5032,6230,6686,7576.0,44217,218.0,25676,21509,21561,23715,112596,617.0,2339.0,2406.0,3083.0,5496.0,34314,85.0,1233.0,1281.0,1638,1738.0,4986.0,49.0,3625,3512,3312,3220.0,17174,86.0
3/20/2021,205115,176298,190163,361279,929164,14597,1810.0,1254.0,1403,2052.0,3400.0,1373.0,11223.0,7557.0,7351.0,9186,16163.0,1178.0,2258.0,2189,2719.0,5969,17835,110.0,1506.0,1258.0,1323.0,1985.0,4185.0,165.0,439.0,439.0,447.0,548.0,890.0,36.0,1293,1101.0,1564.0,3040.0,9425.0,160.0,123.0,133.0,183.0,542.0,3386.0,12.0,116908,103669,111344,220262,496758,5553,1329.0,1463.0,1848.0,4688.0,25901,44.0,2689.0,2301.0,2828.0,4575.0,11252.0,1232.0,7110,8277,9486,18918.0,58807,385.0,35836,28761,29380,50951,158937,1447.0,2990.0,2894.0,3815.0,9318.0,41846,139.0,2096.0,1991.0,2610,3138.0,7441.0,106.0,6659,5661,5966,9049.0,23552,194.0
3/21/2021,208332,179101,193350,367739,933005,14933,1810.0,1254.0,1403,2053.0,3402.0,1373.0,11245.0,7560.0,7353.0,9198,16176.0,1180.0,2263.0,2196,2733.0,5977,17842,110.0,1507.0,1259.0,1324.0,1985.0,4186.0,165.0,439.0,439.0,447.0,548.0,890.0,36.0,1293,1101.0,1564.0,3043.0,9427.0,160.0,123.0,133.0,184.0,544.0,3388.0,12.0,119147,105577,113495,224362,499057,5752,1336.0,1466.0,1863.0,4851.0,26083,45.0,2691.0,2301.0,2832.0,4578.0,11269.0,1236.0,7217,8415,9664,19215.0,59062,399.0,36496,29344,30016,52384,159683,1531.0,3003.0,2898.0,3822.0,9420.0,41930,141.0,2110.0,1999.0,2618,3162.0,7456.0,109.0,6676,5671,5987,9088.0,23585,196.0
3/22/2021,213616,183452,198243,376497,940167,15512,1829.0,1265.0,1410,2072.0,3420.0,1378.0,11372.0,7657.0,7462.0,9276,16227.0,1201.0,2293.0,2240,2836.0,6143,17970,112.0,1536.0,1293.0,1354.0,1998.0,4198.0,166.0,440.0,440.0,447.0,548.0,890.0,36.0,1307,1110.0,1580.0,3092.0,9479.0,160.0,123.0,133.0,187.0,553.0,3416.0,12.0,122401,108436,116642,228867,502205,6080,1357.0,1489.0,1893.0,5198.0,26612,47.0,2724.0,2330.0,2854.0,4631.0,11345.0,1241.0,7487,8719,10013,19769.0,59603,446.0,37651,30057,30792,54328,161410,1642.0,3089.0,2947.0,3921.0,9845.0,42289,152.0,2148.0,2024.0,2658,3225.0,7500.0,112.0,6709,5721,6028,9186.0,23662,201.0
