date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-03-28 00:00:00,608,26,0.0427631578947368,,,
2021-03-27 00:00:00,663,44,0.0663650075414781,5,2,0.4
2021-03-26 00:00:00,1336,61,0.0456586826347305,76,41,0.5394736842105264
2021-03-25 00:00:00,1379,78,0.056562726613488,58,27,0.4655172413793104
2021-03-24 00:00:00,1357,60,0.0442151805453206,39,16,0.4102564102564103
2021-03-23 00:00:00,1604,51,0.0317955112219451,54,27,0.5
2021-03-22 00:00:00,1665,59,0.0354354354354354,79,43,0.5443037974683544
2021-03-21 00:00:00,642,33,0.0514018691588785,9,5,0.5555555555555556
2021-03-20 00:00:00,628,30,0.0477707006369427,7,3,0.4285714285714286
2021-03-19 00:00:00,1349,40,0.0296515937731653,73,32,0.4383561643835616
2021-03-18 00:00:00,1315,53,0.0403041825095057,67,41,0.6119402985074628
2021-03-17 00:00:00,1247,53,0.0425020048115477,66,38,0.5757575757575758
2021-03-16 00:00:00,1315,49,0.0372623574144487,78,41,0.5256410256410258
2021-03-15 00:00:00,1437,57,0.0396659707724426,58,26,0.4482758620689655
2021-03-14 00:00:00,607,21,0.0345963756177924,6,3,0.5
2021-03-13 00:00:00,620,37,0.0596774193548387,6,4,0.6666666666666666
2021-03-12 00:00:00,1526,43,0.0281782437745741,72,29,0.4027777777777778
2021-03-11 00:00:00,1507,52,0.0345056403450564,60,35,0.5833333333333334
2021-03-10 00:00:00,1483,60,0.0404585300067431,80,37,0.4625
2021-03-09 00:00:00,1552,69,0.0444587628865979,58,33,0.5689655172413794
2021-03-08 00:00:00,1869,67,0.0358480470840021,67,36,0.537313432835821
2021-03-07 00:00:00,680,41,0.0602941176470588,2,2,1
2021-03-06 00:00:00,739,41,0.0554803788903924,8,5,0.625
2021-03-05 00:00:00,1527,58,0.0379829731499673,74,34,0.4594594594594596
2021-03-04 00:00:00,1483,66,0.0445043830074174,64,27,0.421875
2021-03-03 00:00:00,1579,75,0.0474984167194427,51,20,0.3921568627450981
2021-03-02 00:00:00,1678,71,0.0423122765196663,68,35,0.5147058823529412
2021-03-01 00:00:00,1655,90,0.054380664652568,64,33,0.515625
2021-02-28 00:00:00,559,39,0.0697674418604651,3,1,0.3333333333333333
2021-02-27 00:00:00,705,46,0.0652482269503546,7,3,0.4285714285714286
2021-02-26 00:00:00,1503,76,0.0505655355954757,66,29,0.4393939393939394
2021-02-25 00:00:00,1620,88,0.054320987654321,57,36,0.631578947368421
2021-02-24 00:00:00,1533,73,0.0476190476190476,65,21,0.3230769230769231
2021-02-23 00:00:00,1825,85,0.0465753424657534,62,24,0.3870967741935484
2021-02-22 00:00:00,1846,98,0.0530877573131094,59,19,0.3220338983050847
2021-02-21 00:00:00,743,56,0.0753701211305518,6,3,0.5
2021-02-20 00:00:00,815,70,0.0858895705521472,7,2,0.2857142857142857
2021-02-19 00:00:00,1806,107,0.0592469545957918,84,23,0.2738095238095239
2021-02-18 00:00:00,1909,113,0.0591932949188057,66,30,0.4545454545454546
2021-02-17 00:00:00,1672,132,0.0789473684210526,57,21,0.368421052631579
2021-02-16 00:00:00,1882,121,0.0642933049946865,75,32,0.4266666666666667
2021-02-15 00:00:00,1715,139,0.0810495626822158,80,30,0.375
2021-02-14 00:00:00,713,66,0.0925666199158485,12,5,0.4166666666666667
2021-02-13 00:00:00,952,97,0.101890756302521,13,5,0.3846153846153847
2021-02-12 00:00:00,1904,162,0.0850840336134454,99,39,0.3939393939393939
2021-02-11 00:00:00,2632,149,0.0566109422492401,83,34,0.4096385542168675
2021-02-10 00:00:00,3274,239,0.0729993891264508,88,38,0.4318181818181818
2021-02-09 00:00:00,2945,202,0.0685908319185059,96,37,0.3854166666666667
2021-02-08 00:00:00,2091,186,0.0889526542324247,97,48,0.4948453608247424
2021-02-07 00:00:00,810,88,0.108641975308642,9,3,0.3333333333333333
2021-02-06 00:00:00,1192,116,0.0973154362416107,21,7,0.3333333333333333
2021-02-05 00:00:00,2377,233,0.0980227177114009,117,41,0.3504273504273504
2021-02-04 00:00:00,2157,252,0.1168289290681502,94,43,0.4574468085106384
2021-02-03 00:00:00,2074,221,0.1065573770491803,117,55,0.4700854700854702
2021-02-02 00:00:00,2604,312,0.119815668202765,122,49,0.4016393442622951
2021-02-01 00:00:00,2670,332,0.1243445692883895,121,48,0.3966942148760331
2021-01-31 00:00:00,1006,152,0.1510934393638171,7,2,0.2857142857142857
2021-01-30 00:00:00,1444,258,0.1786703601108033,11,3,0.2727272727272727
2021-01-29 00:00:00,2685,309,0.1150837988826816,91,48,0.5274725274725276
2021-01-28 00:00:00,2615,367,0.1403441682600382,84,32,0.380952380952381
2021-01-27 00:00:00,2944,424,0.1440217391304348,86,37,0.4302325581395349
2021-01-26 00:00:00,2915,411,0.1409948542024014,111,56,0.5045045045045046
2021-01-25 00:00:00,3574,476,0.1331841074426413,73,31,0.4246575342465753
2021-01-24 00:00:00,1331,211,0.1585274229902329,8,4,0.5
2021-01-23 00:00:00,1735,333,0.1919308357348703,12,5,0.4166666666666667
2021-01-22 00:00:00,3873,545,0.1407177898270075,73,28,0.3835616438356164
2021-01-21 00:00:00,4196,507,0.1208293612964728,89,27,0.303370786516854
2021-01-20 00:00:00,3705,560,0.1511470985155196,75,16,0.2133333333333334
2021-01-19 00:00:00,3854,633,0.1642449403217437,89,28,0.3146067415730337
2021-01-18 00:00:00,2581,446,0.1728012398295235,72,28,0.3888888888888889
2021-01-17 00:00:00,1713,336,0.1961471103327496,17,6,0.3529411764705883
2021-01-16 00:00:00,2294,495,0.2157802964254577,7,3,0.4285714285714286
2021-01-15 00:00:00,3696,624,0.1688311688311688,96,33,0.34375
2021-01-14 00:00:00,3278,579,0.1766320927394753,82,19,0.2317073170731708
2021-01-13 00:00:00,3616,663,0.1833517699115044,118,23,0.1949152542372882
2021-01-12 00:00:00,4018,748,0.1861622697859632,159,23,0.1446540880503145
2021-01-11 00:00:00,4213,809,0.1920246854972704,172,34,0.1976744186046512
2021-01-10 00:00:00,2187,495,0.2263374485596708,11,3,0.2727272727272727
2021-01-09 00:00:00,2569,563,0.2191514207862982,9,5,0.5555555555555556
2021-01-08 00:00:00,4246,755,0.1778144135657089,187,31,0.1657754010695187
2021-01-07 00:00:00,4086,875,0.2141458639255996,197,32,0.1624365482233503
2021-01-06 00:00:00,4382,941,0.214742126882702,198,26,0.1313131313131313
2021-01-05 00:00:00,4634,1093,0.2358653431160984,179,18,0.1005586592178771
2021-01-04 00:00:00,4856,1111,0.2287891268533773,185,24,0.1297297297297297
2021-01-03 00:00:00,1980,524,0.2646464646464647,3,0,0
2021-01-02 00:00:00,2330,632,0.271244635193133,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3386,805,0.2377436503248671,46,16,0.3478260869565218
2020-12-30 00:00:00,3851,901,0.2339652038431576,74,25,0.3378378378378379
2020-12-29 00:00:00,3468,826,0.2381776239907728,52,15,0.2884615384615385
2020-12-28 00:00:00,4384,985,0.2246806569343066,71,24,0.3380281690140845
2020-12-27 00:00:00,2166,552,0.2548476454293629,6,2,0.3333333333333333
2020-12-26 00:00:00,1938,571,0.2946336429308566,5,2,0.4
2020-12-25 00:00:00,428,121,0.2827102803738318,3,0,0
2020-12-24 00:00:00,1925,396,0.2057142857142857,26,7,0.2692307692307692
2020-12-23 00:00:00,3627,651,0.1794871794871795,99,26,0.2626262626262627
2020-12-22 00:00:00,4398,835,0.1898590268303775,110,17,0.1545454545454546
2020-12-21 00:00:00,5382,973,0.1807878112225938,167,29,0.1736526946107785
2020-12-20 00:00:00,1772,368,0.2076749435665914,6,0,0
2020-12-19 00:00:00,3014,711,0.2358991373589914,14,6,0.4285714285714286
2020-12-18 00:00:00,4559,850,0.1864443957008116,122,17,0.139344262295082
2020-12-17 00:00:00,4182,844,0.20181731229077,118,15,0.1271186440677966
2020-12-16 00:00:00,3997,790,0.1976482361771329,109,16,0.1467889908256881
2020-12-15 00:00:00,3552,675,0.1900337837837838,113,15,0.1327433628318584
2020-12-14 00:00:00,5471,926,0.1692560774995431,126,17,0.1349206349206349
2020-12-13 00:00:00,1663,378,0.2273000601322911,8,3,0.375
2020-12-12 00:00:00,1776,451,0.2539414414414415,8,2,0.25
2020-12-11 00:00:00,4068,757,0.186086529006883,158,19,0.120253164556962
2020-12-10 00:00:00,4600,822,0.178695652173913,105,12,0.1142857142857143
2020-12-09 00:00:00,3999,760,0.1900475118779695,110,18,0.1636363636363636
2020-12-08 00:00:00,4221,711,0.1684434968017058,115,19,0.1652173913043478
2020-12-07 00:00:00,4640,768,0.1655172413793104,116,10,0.0862068965517241
2020-12-06 00:00:00,1470,357,0.2428571428571429,5,1,0.2
2020-12-05 00:00:00,1893,458,0.2419440042260962,9,3,0.3333333333333333
2020-12-04 00:00:00,3857,691,0.1791547835105004,141,21,0.148936170212766
2020-12-03 00:00:00,3574,650,0.1818690542809177,121,10,0.0826446280991736
2020-12-02 00:00:00,3248,607,0.186884236453202,132,23,0.1742424242424243
2020-12-01 00:00:00,3246,585,0.1802218114602588,125,14,0.112
2020-11-30 00:00:00,3694,664,0.1797509474824039,152,18,0.118421052631579
2020-11-29 00:00:00,1455,297,0.2041237113402062,37,3,0.0810810810810811
2020-11-28 00:00:00,1641,313,0.1907373552711761,44,3,0.0681818181818182
2020-11-27 00:00:00,1751,344,0.1964591661907481,43,4,0.0930232558139535
2020-11-26 00:00:00,491,93,0.1894093686354379,13,2,0.1538461538461539
2020-11-25 00:00:00,3247,414,0.1275023098244534,143,15,0.1048951048951049
2020-11-24 00:00:00,3252,421,0.1294587945879459,93,8,0.0860215053763441
2020-11-23 00:00:00,4132,553,0.1338334946757019,118,16,0.1355932203389831
2020-11-22 00:00:00,1389,187,0.1346292296616271,20,2,0.1
2020-11-21 00:00:00,1673,228,0.1362821279139271,48,4,0.0833333333333333
2020-11-20 00:00:00,3264,378,0.1158088235294118,137,11,0.0802919708029197
2020-11-19 00:00:00,3198,395,0.1235146966854284,120,11,0.0916666666666667
2020-11-18 00:00:00,3015,369,0.1223880597014926,101,7,0.0693069306930693
2020-11-17 00:00:00,2980,326,0.1093959731543624,148,14,0.0945945945945946
2020-11-16 00:00:00,2743,355,0.1294203426904849,163,11,0.0674846625766871
2020-11-15 00:00:00,1610,186,0.115527950310559,81,3,0.037037037037037
2020-11-14 00:00:00,1784,223,0.125,42,6,0.1428571428571429
2020-11-13 00:00:00,2687,209,0.0777819129140305,176,4,0.0227272727272727
2020-11-12 00:00:00,2481,241,0.0971382507053607,156,13,0.0833333333333333
2020-11-11 00:00:00,1554,168,0.1081081081081081,49,7,0.1428571428571429
2020-11-10 00:00:00,2247,225,0.1001335113484646,136,10,0.0735294117647059
2020-11-09 00:00:00,2409,212,0.0880033208800332,117,6,0.0512820512820513
2020-11-08 00:00:00,1152,113,0.0980902777777778,46,2,0.0434782608695652
2020-11-07 00:00:00,1276,159,0.1246081504702194,66,5,0.0757575757575758
2020-11-06 00:00:00,2402,194,0.0807660283097419,117,12,0.1025641025641026
2020-11-05 00:00:00,2239,222,0.0991514068780706,105,5,0.0476190476190476
2020-11-04 00:00:00,2162,222,0.1026827012025902,65,12,0.1846153846153846
2020-11-03 00:00:00,2047,160,0.0781631656082071,81,4,0.0493827160493827
2020-11-02 00:00:00,2075,190,0.091566265060241,82,8,0.0975609756097561
2020-11-01 00:00:00,828,68,0.0821256038647343,57,2,0.0350877192982456
2020-10-31 00:00:00,978,74,0.0756646216768916,56,2,0.0357142857142857
2020-10-30 00:00:00,2038,164,0.0804710500490677,167,7,0.0419161676646707
2020-10-29 00:00:00,1890,121,0.064021164021164,77,7,0.0909090909090909
2020-10-28 00:00:00,1659,126,0.0759493670886076,68,3,0.0441176470588235
2020-10-27 00:00:00,1782,126,0.0707070707070707,100,7,0.07
2020-10-26 00:00:00,1651,95,0.0575408843125379,146,15,0.1027397260273973
2020-10-25 00:00:00,628,42,0.0668789808917198,65,3,0.0461538461538462
2020-10-24 00:00:00,753,71,0.0942895086321381,64,5,0.078125
2020-10-23 00:00:00,1721,95,0.0552004648460198,135,8,0.0592592592592593
2020-10-22 00:00:00,1831,137,0.0748225013653741,106,12,0.1132075471698113
2020-10-21 00:00:00,1574,103,0.065438373570521,43,5,0.1162790697674419
2020-10-20 00:00:00,1602,89,0.0555555555555556,144,7,0.0486111111111111
2020-10-19 00:00:00,1470,83,0.0564625850340136,124,12,0.0967741935483871
2020-10-18 00:00:00,686,45,0.065597667638484,51,3,0.0588235294117647
2020-10-17 00:00:00,691,39,0.0564399421128799,69,2,0.0289855072463768
2020-10-16 00:00:00,1255,49,0.0390438247011952,136,5,0.0367647058823529
2020-10-15 00:00:00,1343,49,0.0364854802680566,106,7,0.0660377358490566
2020-10-14 00:00:00,1449,60,0.041407867494824,105,10,0.0952380952380952
2020-10-13 00:00:00,1262,41,0.0324881141045959,112,5,0.0446428571428571
2020-10-12 00:00:00,1922,62,0.032258064516129,143,11,0.0769230769230769
2020-10-11 00:00:00,772,50,0.0647668393782383,50,4,0.08
2020-10-10 00:00:00,841,34,0.0404280618311534,69,0,0
2020-10-09 00:00:00,1547,44,0.0284421460892049,181,16,0.0883977900552486
2020-10-08 00:00:00,1554,39,0.0250965250965251,116,14,0.1206896551724138
2020-10-07 00:00:00,1632,50,0.0306372549019608,88,8,0.0909090909090909
2020-10-06 00:00:00,1554,48,0.0308880308880309,177,10,0.0564971751412429
2020-10-05 00:00:00,1673,67,0.0400478182904961,171,12,0.0701754385964912
2020-10-04 00:00:00,539,26,0.0482374768089054,33,0,0
2020-10-03 00:00:00,544,22,0.0404411764705882,64,1,0.015625
2020-10-02 00:00:00,1598,48,0.0300375469336671,154,7,0.0454545454545455
2020-10-01 00:00:00,1678,70,0.0417163289630513,132,8,0.0606060606060606
2020-09-30 00:00:00,1278,40,0.0312989045383412,84,5,0.0595238095238095
2020-09-29 00:00:00,1253,34,0.0271348762968875,153,17,0.1111111111111111
2020-09-28 00:00:00,1416,61,0.0430790960451977,182,17,0.0934065934065934
2020-09-27 00:00:00,459,13,0.028322440087146,64,5,0.078125
2020-09-26 00:00:00,465,20,0.043010752688172,59,3,0.0508474576271187
2020-09-25 00:00:00,1565,40,0.0255591054313099,205,8,0.0390243902439024
2020-09-24 00:00:00,1325,39,0.0294339622641509,141,6,0.0425531914893617
2020-09-23 00:00:00,1492,59,0.039544235924933,134,8,0.0597014925373134
2020-09-22 00:00:00,1632,62,0.0379901960784314,164,11,0.0670731707317073
2020-09-21 00:00:00,1824,121,0.0663377192982456,228,12,0.0526315789473684
2020-09-20 00:00:00,453,24,0.0529801324503311,48,4,0.0833333333333333
2020-09-19 00:00:00,404,11,0.0272277227722772,45,5,0.1111111111111111
2020-09-18 00:00:00,1643,96,0.0584297017650639,196,12,0.0612244897959184
2020-09-17 00:00:00,1112,64,0.0575539568345324,136,13,0.0955882352941176
2020-09-16 00:00:00,1301,106,0.0814757878554958,110,11,0.1
2020-09-15 00:00:00,1358,98,0.0721649484536082,135,9,0.0666666666666667
2020-09-14 00:00:00,1451,67,0.0461750516884907,172,6,0.0348837209302326
2020-09-13 00:00:00,408,19,0.0465686274509804,41,1,0.024390243902439
2020-09-12 00:00:00,565,66,0.1168141592920354,64,3,0.046875
2020-09-11 00:00:00,1031,54,0.052376333656644,197,8,0.0406091370558376
2020-09-10 00:00:00,1242,72,0.0579710144927536,156,12,0.0769230769230769
