date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-24 00:00:00,8287,335,0.0404247616749125,1277,100,0.0783085356303837
2020-09-23 00:00:00,8948,405,0.0452615109521681,1162,103,0.0886402753872633
2020-09-22 00:00:00,9092,424,0.0466344038715354,1472,130,0.0883152173913044
2020-09-21 00:00:00,8847,443,0.0500734712331864,1288,138,0.1071428571428571
2020-09-20 00:00:00,3420,184,0.0538011695906433,393,30,0.0763358778625954
2020-09-19 00:00:00,4533,238,0.0525038605779837,529,58,0.109640831758034
2020-09-18 00:00:00,8059,378,0.0469040823923564,1268,124,0.0977917981072555
2020-09-17 00:00:00,7295,392,0.0537354352296093,823,102,0.1239368165249089
2020-09-16 00:00:00,7430,426,0.0573351278600269,852,118,0.1384976525821596
2020-09-15 00:00:00,7484,394,0.05264564404062,1091,112,0.1026581118240147
2020-09-14 00:00:00,7631,345,0.0452103263006159,1151,105,0.0912250217202433
2020-09-13 00:00:00,2547,114,0.0447585394581861,414,30,0.072463768115942
2020-09-12 00:00:00,3505,221,0.0630527817403709,540,37,0.0685185185185185
2020-09-11 00:00:00,6392,278,0.0434918648310388,1327,119,0.0896759608138659
2020-09-10 00:00:00,6339,285,0.044959772834832,858,97,0.1130536130536131
2020-09-09 00:00:00,6381,317,0.049678733740793,849,106,0.1248527679623086
2020-09-08 00:00:00,7178,377,0.0525215937587072,1106,139,0.1256781193490054
2020-09-07 00:00:00,1810,76,0.0419889502762431,413,19,0.0460048426150121
2020-09-06 00:00:00,1997,96,0.0480721081622434,462,28,0.0606060606060606
2020-09-05 00:00:00,2475,113,0.0456565656565657,502,41,0.0816733067729084
2020-09-04 00:00:00,5872,229,0.0389986376021798,1069,126,0.117867165575304
2020-09-03 00:00:00,5972,280,0.0468854655056932,848,120,0.1415094339622642
2020-09-02 00:00:00,6277,328,0.0522542615899315,848,118,0.1391509433962264
2020-09-01 00:00:00,6720,319,0.0474702380952381,1092,151,0.1382783882783883
2020-08-31 00:00:00,7256,422,0.0581587651598677,1224,136,0.1111111111111111
2020-08-30 00:00:00,1996,101,0.0506012024048096,374,27,0.072192513368984
2020-08-29 00:00:00,2498,157,0.0628502802241794,506,48,0.0948616600790514
2020-08-28 00:00:00,5323,291,0.0546684200638738,1369,149,0.1088385682980278
2020-08-27 00:00:00,5378,302,0.0561547043510599,1102,160,0.1451905626134301
2020-08-26 00:00:00,6914,402,0.0581428984668788,1047,147,0.1404011461318052
2020-08-25 00:00:00,6443,288,0.0446996740648766,1523,183,0.1201575837163493
2020-08-24 00:00:00,7769,528,0.0679624147251899,1306,169,0.1294027565084227
2020-08-23 00:00:00,2411,154,0.0638739112401493,380,32,0.0842105263157895
2020-08-22 00:00:00,3544,215,0.060665914221219,540,54,0.1
2020-08-21 00:00:00,7069,320,0.0452680718630641,1472,215,0.1460597826086957
2020-08-20 00:00:00,6410,291,0.0453978159126365,1356,188,0.1386430678466077
2020-08-19 00:00:00,8116,633,0.0779940857565303,1160,147,0.1267241379310345
2020-08-18 00:00:00,7019,375,0.053426414019091,1739,211,0.1213341000575043
2020-08-17 00:00:00,8154,444,0.0544518027961737,1608,229,0.1424129353233831
2020-08-16 00:00:00,3058,163,0.0533028122956181,452,45,0.0995575221238938
2020-08-15 00:00:00,4722,332,0.0703091910207539,549,68,0.1238615664845173
2020-08-14 00:00:00,7647,420,0.0549234994115339,1649,216,0.130988477865373
2020-08-13 00:00:00,6026,444,0.0736807168934617,1489,232,0.1558092679650773
2020-08-12 00:00:00,7743,447,0.0577295621851995,1473,198,0.1344195519348269
2020-08-11 00:00:00,8014,528,0.0658847017718992,1918,287,0.1496350364963504
2020-08-10 00:00:00,8106,577,0.0711818406118924,1606,199,0.1239103362391034
2020-08-09 00:00:00,3104,266,0.0856958762886598,400,33,0.0825
2020-08-08 00:00:00,3925,373,0.095031847133758,528,55,0.1041666666666667
2020-08-07 00:00:00,6523,518,0.0794113138126629,1759,228,0.129619101762365
2020-08-06 00:00:00,6350,569,0.0896062992125984,1693,236,0.1393975191966923
2020-08-05 00:00:00,6165,607,0.0984590429845904,1448,254,0.175414364640884
2020-08-04 00:00:00,5918,605,0.1022304832713755,1801,238,0.1321488062187674
2020-08-03 00:00:00,7010,780,0.1112696148359487,1815,240,0.1322314049586777
2020-08-02 00:00:00,2953,342,0.1158144260074501,401,40,0.0997506234413965
2020-08-01 00:00:00,4865,496,0.1019527235354574,529,61,0.1153119092627599
2020-07-31 00:00:00,7385,664,0.0899119837508463,1890,258,0.1365079365079365
2020-07-30 00:00:00,6360,775,0.1218553459119497,1772,265,0.149548532731377
2020-07-29 00:00:00,6593,755,0.1145153951160322,1827,240,0.1313628899835797
2020-07-28 00:00:00,6626,869,0.1311500150920616,2322,295,0.1270456503014643
2020-07-27 00:00:00,8287,1058,0.1276698443344998,2087,240,0.1149976042165788
2020-07-26 00:00:00,3440,509,0.1479651162790698,343,33,0.0962099125364432
2020-07-25 00:00:00,5788,799,0.1380442294402212,509,59,0.1159135559921415
2020-07-24 00:00:00,8889,1076,0.1210484868939138,2224,309,0.1389388489208633
2020-07-23 00:00:00,8477,1132,0.1335378081868586,1887,241,0.127715951245363
2020-07-22 00:00:00,9480,1240,0.1308016877637131,1741,224,0.128661688684664
2020-07-21 00:00:00,9748,1375,0.1410545752974969,2424,282,0.1163366336633664
2020-07-20 00:00:00,9842,1514,0.1538305222515749,2360,314,0.1330508474576271
2020-07-19 00:00:00,4808,651,0.1353993344425957,380,45,0.118421052631579
2020-07-18 00:00:00,8532,1210,0.1418190342240975,543,53,0.0976058931860037
2020-07-17 00:00:00,13644,1901,0.1393286426267957,2223,274,0.1232568600989654
2020-07-16 00:00:00,11920,1937,0.1625,1811,249,0.1374930977360574
2020-07-15 00:00:00,13726,2294,0.1671280780999563,1799,234,0.1300722623679822
2020-07-14 00:00:00,14237,2528,0.1775654983493714,2320,276,0.1189655172413793
2020-07-13 00:00:00,12587,2455,0.1950425041709701,2341,263,0.1123451516445963
2020-07-12 00:00:00,5619,1190,0.211781455775049,456,50,0.1096491228070175
2020-07-11 00:00:00,8277,1701,0.2055092424791591,682,89,0.1304985337243402
2020-07-10 00:00:00,14486,2759,0.1904597542454784,2384,205,0.085989932885906
2020-07-09 00:00:00,15886,3019,0.1900415460153595,2204,202,0.0916515426497278
2020-07-08 00:00:00,15479,3205,0.2070547192971122,2128,212,0.0996240601503759
2020-07-07 00:00:00,15752,3260,0.2069578466226511,2689,199,0.0740052063964299
2020-07-06 00:00:00,15459,3338,0.2159259978006339,2196,171,0.0778688524590164
2020-07-05 00:00:00,5647,1473,0.2608464671506995,392,24,0.0612244897959184
2020-07-04 00:00:00,5368,1256,0.2339791356184799,506,38,0.075098814229249
2020-07-03 00:00:00,11559,2431,0.2103123107535254,829,42,0.0506634499396864
2020-07-02 00:00:00,17282,3501,0.2025807198240944,2522,213,0.084456780333069
2020-07-01 00:00:00,16830,3624,0.2153297682709448,2622,195,0.074370709382151
2020-06-30 00:00:00,16955,3815,0.2250073724565025,2624,163,0.0621189024390244
2020-06-29 00:00:00,16594,3927,0.2366518018560926,3323,253,0.0761360216671682
2020-06-28 00:00:00,6240,1604,0.2570512820512821,495,23,0.0464646464646465
2020-06-27 00:00:00,9360,2330,0.248931623931624,814,28,0.0343980343980344
2020-06-26 00:00:00,15366,3293,0.2143043082129377,3447,211,0.0612126486800116
2020-06-25 00:00:00,14927,3256,0.2181282240235814,3248,186,0.0572660098522168
2020-06-24 00:00:00,14563,3213,0.2206276179358649,3261,175,0.0536645200858632
2020-06-23 00:00:00,14026,2921,0.2082560958220448,3389,205,0.0604898200059015
2020-06-22 00:00:00,13286,2955,0.2224145717296402,2705,114,0.0421441774491682
2020-06-21 00:00:00,5149,1295,0.2515051466304137,631,29,0.0459587955625991
2020-06-20 00:00:00,8391,1897,0.2260755571445597,773,28,0.036222509702458
2020-06-19 00:00:00,13856,2611,0.1884382217090069,3212,121,0.0376712328767123
2020-06-18 00:00:00,13025,2500,0.1919385796545106,2886,105,0.0363825363825364
2020-06-17 00:00:00,11553,2373,0.2054011944949364,2580,109,0.0422480620155039
2020-06-16 00:00:00,11321,2078,0.1835526896917233,3402,108,0.0317460317460317
2020-06-15 00:00:00,11085,2026,0.1827695083446099,2582,86,0.0333075135553834
2020-06-14 00:00:00,3982,755,0.1896032144650929,610,14,0.0229508196721311
2020-06-13 00:00:00,6293,1179,0.1873510249483553,803,19,0.0236612702366127
2020-06-12 00:00:00,10798,1649,0.152713465456566,2802,90,0.0321199143468951
2020-06-11 00:00:00,9569,1467,0.1533075556484481,3228,107,0.0331474597273854
2020-06-10 00:00:00,9656,1415,0.1465410107705054,3148,95,0.0301778907242694
2020-06-09 00:00:00,9936,1434,0.1443236714975846,3078,111,0.0360623781676413
2020-06-08 00:00:00,9016,1326,0.1470718722271517,3054,121,0.0396201702685003
2020-06-07 00:00:00,3024,518,0.1712962962962963,585,13,0.0222222222222222
2020-06-06 00:00:00,3899,603,0.154655039753783,970,54,0.0556701030927835
2020-06-05 00:00:00,8575,987,0.1151020408163265,3119,104,0.0333440205193972
2020-06-04 00:00:00,7141,924,0.1293936423470102,3054,180,0.0589390962671906
2020-06-03 00:00:00,6891,942,0.1367000435350457,3009,97,0.0322366234629445
2020-06-02 00:00:00,7056,927,0.1313775510204082,3521,94,0.0266969610905993
2020-06-01 00:00:00,6897,801,0.1161374510656807,3799,104,0.027375625164517
2020-05-31 00:00:00,2106,266,0.1263057929724597,697,10,0.0143472022955524
2020-05-30 00:00:00,6474,546,0.0843373493975904,1780,40,0.0224719101123596
2020-05-29 00:00:00,7397,638,0.0862511829119914,3482,126,0.0361860999425617
2020-05-28 00:00:00,6152,552,0.0897269180754226,3491,111,0.0317960469779433
2020-05-27 00:00:00,5165,553,0.1070667957405615,3537,125,0.035340684195646
2020-05-26 00:00:00,5501,495,0.0899836393383021,3714,79,0.0212708669897684
2020-05-25 00:00:00,1799,180,0.1000555864369094,495,9,0.0181818181818182
2020-05-24 00:00:00,2087,193,0.0924772400574988,629,12,0.0190779014308426
2020-05-23 00:00:00,3875,240,0.0619354838709677,2081,47,0.0225852955309947
2020-05-22 00:00:00,5145,330,0.0641399416909621,3787,89,0.0235014523369422
2020-05-21 00:00:00,4747,335,0.0705708868759216,3898,77,0.0197537198563366
2020-05-20 00:00:00,3871,310,0.0800826659777835,4151,102,0.0245723921946519
2020-05-19 00:00:00,4740,256,0.0540084388185654,4240,114,0.0268867924528302
2020-05-18 00:00:00,5079,360,0.0708800945067927,4401,113,0.0256759827311975
2020-05-17 00:00:00,2207,88,0.0398731309469869,1171,12,0.0102476515798463
2020-05-16 00:00:00,7636,337,0.0441330539549502,1650,34,0.0206060606060606
2020-05-15 00:00:00,6122,366,0.0597843841881738,4296,123,0.0286312849162011
2020-05-14 00:00:00,4670,300,0.0642398286937902,3632,123,0.0338656387665198
2020-05-13 00:00:00,4869,242,0.0497021975765044,3661,124,0.0338705271783666
2020-05-12 00:00:00,4988,286,0.0573376102646351,3700,106,0.0286486486486487
2020-05-11 00:00:00,4851,315,0.0649350649350649,3962,116,0.0292781423523473
2020-05-10 00:00:00,1332,86,0.0645645645645646,435,8,0.0183908045977012
2020-05-09 00:00:00,6460,270,0.0417956656346749,925,20,0.0216216216216216
2020-05-08 00:00:00,4168,218,0.0523032629558541,4714,117,0.0248196860415783
2020-05-07 00:00:00,4023,228,0.0566741237882178,4089,122,0.0298361457569088
2020-05-06 00:00:00,3524,271,0.0769012485811578,4018,112,0.0278745644599303
2020-05-05 00:00:00,3659,241,0.065864990434545,3997,125,0.0312734550913185
2020-05-04 00:00:00,3400,264,0.0776470588235294,3966,112,0.0282400403429148
2020-05-03 00:00:00,958,67,0.069937369519833,372,19,0.0510752688172043
2020-05-02 00:00:00,3828,173,0.0451933124346918,469,10,0.0213219616204691
2020-05-01 00:00:00,3281,199,0.0606522401706797,3471,152,0.0437914145779314
2020-04-30 00:00:00,2736,212,0.0774853801169591,2837,85,0.0299612266478675
2020-04-29 00:00:00,2452,195,0.0795269168026101,2561,88,0.0343615775087856
2020-04-28 00:00:00,2481,205,0.0826279725916969,1717,54,0.0314502038439138
2020-04-27 00:00:00,2228,262,0.1175942549371634,1047,41,0.0391595033428844
2020-04-26 00:00:00,508,65,0.1279527559055118,6,1,0.1666666666666667
2020-04-25 00:00:00,713,94,0.1318373071528752,20,1,0.05
2020-04-24 00:00:00,1959,198,0.1010719754977029,131,2,0.0152671755725191
2020-04-23 00:00:00,1698,118,0.0694935217903416,26,4,0.1538461538461539
2020-04-22 00:00:00,1572,145,0.0922391857506361,16,0,0
2020-04-21 00:00:00,1540,150,0.0974025974025974,11,3,0.2727272727272727
2020-04-20 00:00:00,1752,242,0.1381278538812786,13,0,0
2020-04-19 00:00:00,523,84,0.1606118546845124,2,1,0.5
2020-04-18 00:00:00,536,88,0.164179104477612,4,1,0.25
2020-04-17 00:00:00,1551,160,0.1031592520954223,12,3,0.25
2020-04-16 00:00:00,1500,161,0.1073333333333333,6,1,0.1666666666666667
2020-04-15 00:00:00,1388,157,0.1131123919308357,6,3,0.5
2020-04-14 00:00:00,1323,159,0.1201814058956916,4,0,0
2020-04-13 00:00:00,1438,185,0.1286509040333797,6,2,0.3333333333333333
2020-04-12 00:00:00,514,76,0.1478599221789883,1,0,0
2020-04-11 00:00:00,482,58,0.1203319502074689,1,0,0
2020-04-10 00:00:00,1266,144,0.1137440758293839,4,0,0
2020-04-09 00:00:00,1370,154,0.1124087591240876,3,0,0
2020-04-08 00:00:00,1238,153,0.1235864297253635,1,0,0
2020-04-07 00:00:00,1371,145,0.1057622173595915,1,1,1
2020-04-06 00:00:00,1658,177,0.1067551266586249,1,1,1
2020-04-05 00:00:00,549,67,0.122040072859745,,,
2020-04-04 00:00:00,687,93,0.1353711790393013,,,
2020-04-03 00:00:00,1487,152,0.1022192333557498,,,
2020-04-02 00:00:00,1594,129,0.0809284818067754,1,0,0
2020-04-01 00:00:00,1495,134,0.0896321070234114,,,
2020-03-31 00:00:00,1430,137,0.0958041958041958,,,
2020-03-30 00:00:00,1529,158,0.1033355134074559,,,
2020-03-29 00:00:00,462,66,0.1428571428571429,,,
2020-03-28 00:00:00,787,95,0.1207115628970775,,,
2020-03-27 00:00:00,1619,106,0.0654725138974676,,,
2020-03-26 00:00:00,1656,131,0.0791062801932367,,,
2020-03-25 00:00:00,1910,139,0.0727748691099476,,,
2020-03-24 00:00:00,1762,124,0.0703745743473326,,,
2020-03-23 00:00:00,1756,127,0.0723234624145786,,,
2020-03-22 00:00:00,435,40,0.0919540229885058,,,
2020-03-21 00:00:00,505,39,0.0772277227722772,,,
2020-03-20 00:00:00,1378,84,0.0609579100145138,,,
2020-03-19 00:00:00,1219,61,0.0500410172272354,,,
2020-03-18 00:00:00,1030,45,0.0436893203883495,,,
2020-03-17 00:00:00,986,61,0.0618661257606491,,,
2020-03-16 00:00:00,758,36,0.0474934036939314,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,351,6,0.0170940170940171,,,
2020-03-12 00:00:00,245,6,0.0244897959183673,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
