date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2588268,27262.0,11513.0,16.0,73324.0,57.0,42834.0,27.0,,,,,28266.0,491.0,,,980690.0,6114.0,49866.0,364.0,26808.0,61.0,112910.0,269.0,363083.0,1606.0,20285.0,366.0,95665.0,1646.0,67283.0,125.0
2021-03-15 00:00:00,2634464,46196.0,11651.0,138.0,74642.0,1318.0,43752.0,918.0,9252.0,186.0,6482.0,161.0,28406.0,140.0,8550.0,45.0,997177.0,16487.0,50767.0,901.0,27373.0,565.0,115018.0,2108.0,369450.0,6367.0,20443.0,158.0,97772.0,2107.0,68101.0,818.0
2021-03-16 00:00:00,2687782,53318.0,11818.0,167.0,76509.0,1867.0,44670.0,918.0,9404.0,152.0,6513.0,31.0,28794.0,388.0,8607.0,57.0,1016502.0,19325.0,51824.0,1057.0,27857.0,484.0,117632.0,2614.0,376806.0,7356.0,21091.0,648.0,100082.0,2310.0,69338.0,1237.0
2021-03-17 00:00:00,2748563,60781.0,11917.0,99.0,78287.0,1778.0,45622.0,952.0,9600.0,196.0,6587.0,74.0,28974.0,180.0,9075.0,468.0,1038550.0,22048.0,53464.0,1640.0,28467.0,610.0,120354.0,2722.0,385417.0,8611.0,21759.0,668.0,101881.0,1799.0,71405.0,2067.0
2021-03-18 00:00:00,2809895,61332.0,12007.0,90.0,79747.0,1460.0,46943.0,1321.0,9842.0,242.0,6622.0,35.0,29348.0,374.0,9655.0,580.0,1060396.0,21846.0,54877.0,1413.0,29405.0,938.0,123251.0,2897.0,393662.0,8245.0,22370.0,611.0,103039.0,1158.0,74968.0,3563.0
2021-03-19 00:00:00,2866504,56609.0,12050.0,43.0,81327.0,1580.0,47916.0,973.0,9990.0,148.0,6683.0,61.0,29646.0,298.0,9703.0,48.0,1079238.0,18842.0,56155.0,1278.0,29781.0,376.0,125358.0,2107.0,402269.0,8607.0,23130.0,760.0,104147.0,1108.0,78018.0,3050.0
2021-03-20 00:00:00,2909351,42847.0,12067.0,17.0,82272.0,945.0,48744.0,828.0,10006.0,16.0,,,29981.0,335.0,,,1096097.0,16859.0,57168.0,1013.0,29853.0,72.0,125777.0,419.0,406334.0,4065.0,23151.0,21.0,104964.0,817.0,78998.0,980.0
2021-03-21 00:00:00,2936233,26882.0,12095.0,28.0,82328.0,56.0,48770.0,26.0,,,,,,,,,1103495.0,7398.0,57688.0,520.0,29908.0,55.0,126112.0,335.0,408891.0,2557.0,23161.0,10.0,105183.0,219.0,79170.0,172.0
2021-03-22 00:00:00,2973101,36868.0,12198.0,103.0,82956.0,628.0,49297.0,527.0,10165.0,159.0,6690.0,7.0,30112.0,131.0,9749.0,46.0,1117363.0,13868.0,58894.0,1206.0,30105.0,197.0,127724.0,1612.0,414484.0,5593.0,23290.0,129.0,106127.0,944.0,79657.0,487.0
2021-03-23 00:00:00,3014715,41614.0,12325.0,127.0,84646.0,1690.0,49633.0,336.0,10375.0,210.0,6706.0,16.0,30318.0,206.0,9810.0,61.0,1132402.0,15039.0,60073.0,1179.0,30565.0,460.0,129722.0,1998.0,420817.0,6333.0,23913.0,623.0,107067.0,940.0,80950.0,1293.0
2021-03-24 00:00:00,3068310,53595.0,12660.0,335.0,86251.0,1605.0,50524.0,891.0,10578.0,203.0,6726.0,20.0,30434.0,116.0,10155.0,345.0,1150326.0,17924.0,61345.0,1272.0,31230.0,665.0,131904.0,2182.0,428546.0,7729.0,24536.0,623.0,108209.0,1142.0,83121.0,2171.0
2021-03-25 00:00:00,3123136,54826.0,12758.0,98.0,88037.0,1786.0,52518.0,1994.0,10764.0,186.0,6731.0,5.0,30672.0,238.0,10614.0,459.0,1167728.0,17402.0,62329.0,984.0,32000.0,770.0,133689.0,1785.0,435278.0,6732.0,25116.0,580.0,109253.0,1044.0,84678.0,1557.0
2021-03-26 00:00:00,3164115,40979.0,,,89970.0,1933.0,53635.0,1117.0,10857.0,93.0,6764.0,33.0,30817.0,145.0,10616.0,2.0,1176257.0,8529.0,62927.0,598.0,32253.0,253.0,135598.0,1909.0,440721.0,5443.0,25757.0,641.0,110053.0,800.0,85399.0,721.0
