date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-05 00:00:00,7950,1688,0.2123270440251572,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12620,2040,0.1616481774960381,683.0,130.0,0.1903367496339678
2020-12-03 00:00:00,17092,2819,0.1649309618534987,1033.0,189.0,0.1829622458857696
2020-12-02 00:00:00,15211,2661,0.1749391887449872,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14352,2469,0.1720317725752509,1253.0,195.0,0.1556264964086193
2020-11-30 00:00:00,14384,2531,0.1759593993325918,914.0,155.0,0.1695842450765864
2020-11-29 00:00:00,7464,1525,0.2043140407288317,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7554,1476,0.1953931691818904,668.0,62.0,0.092814371257485
2020-11-27 00:00:00,8170,1445,0.1768665850673195,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3858,727,0.1884396060134785,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13166,1838,0.1396020051648185,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,13990,2021,0.1444603288062902,928.0,148.0,0.1594827586206897
2020-11-23 00:00:00,14757,1991,0.1349190214813309,773.0,141.0,0.1824062095730919
2020-11-22 00:00:00,8202,1104,0.1346013167520117,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10736,1382,0.128725782414307,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,13013,1682,0.1292553600245908,982.0,122.0,0.1242362525458249
2020-11-19 00:00:00,13856,1715,0.1237730946882217,679.0,123.0,0.1811487481590574
2020-11-18 00:00:00,13943,1818,0.1303880083195869,1106.0,157.0,0.1419529837251356
2020-11-17 00:00:00,13161,1688,0.1282577311754426,1190.0,141.0,0.1184873949579832
2020-11-16 00:00:00,11256,1501,0.1333511016346837,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5347,792,0.148120441368992,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7813,1069,0.136823243312428,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9522,1231,0.1292795631169922,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9704,1217,0.1254122011541633,810.0,90.0,0.1111111111111111
2020-11-11 00:00:00,8195,1056,0.1288590604026846,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10327,1208,0.1169749201123269,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9468,1073,0.1133291085762569,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5020,650,0.1294820717131474,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6844,815,0.1190824079485681,780.0,61.0,0.0782051282051282
2020-11-06 00:00:00,9380,917,0.0977611940298507,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9400,932,0.0991489361702128,752.0,94.0,0.125
2020-11-04 00:00:00,9970,964,0.0966900702106319,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9430,872,0.0924708377518558,946.0,91.0,0.0961945031712474
2020-11-02 00:00:00,8465,842,0.0994683992911991,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4175,468,0.1120958083832335,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4774,494,0.103477167993297,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7170,525,0.0732217573221757,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7612,600,0.0788229111928534,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7285,579,0.0794783802333562,845.0,95.0,0.1124260355029586
2020-10-27 00:00:00,7396,526,0.0711195240670633,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7583,595,0.0784649874719768,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3097,287,0.0926703261220536,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5069,483,0.0952850660879858,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6389,432,0.0676162153701675,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7010,486,0.0693295292439372,795.0,100.0,0.1257861635220126
2020-10-21 00:00:00,7625,510,0.0668852459016393,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7648,485,0.0634152719665272,943.0,93.0,0.0986214209968187
2020-10-19 00:00:00,7266,510,0.0701899256812552,835.0,90.0,0.1077844311377246
2020-10-18 00:00:00,3340,288,0.0862275449101796,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4006,282,0.0703944083874189,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6209,401,0.0645836688677726,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5509,313,0.0568161190778726,816.0,72.0,0.0882352941176471
2020-10-14 00:00:00,6182,374,0.0604982206405694,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6297,391,0.0620930601873908,1010.0,118.0,0.1168316831683169
2020-10-12 00:00:00,5654,329,0.058188892819243,876.0,76.0,0.0867579908675799
2020-10-11 00:00:00,2770,191,0.0689530685920578,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3681,235,0.0638413474599294,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5351,303,0.0566249299196412,937.0,98.0,0.1045891141942369
2020-10-08 00:00:00,5542,288,0.0519667989895345,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5829,276,0.0473494595985589,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6701,318,0.0474556036412476,999.0,91.0,0.0910910910910911
2020-10-05 00:00:00,6228,299,0.0480089916506102,832.0,112.0,0.1346153846153846
2020-10-04 00:00:00,2673,173,0.0647212869435092,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3945,193,0.0489226869455006,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5434,248,0.0456385719543614,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4833,221,0.0457272915373474,800.0,94.0,0.1175
2020-09-30 00:00:00,5032,241,0.0478934817170111,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4838,190,0.0392724266225713,973.0,110.0,0.1130524152106886
2020-09-28 00:00:00,4424,193,0.043625678119349,841.0,101.0,0.1200951248513674
2020-09-27 00:00:00,2219,109,0.0491212257773772,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3248,176,0.0541871921182266,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4472,194,0.0433810375670841,963.0,93.0,0.0965732087227414
2020-09-24 00:00:00,4429,187,0.0422217204786634,859.0,77.0,0.089639115250291
2020-09-23 00:00:00,5144,212,0.0412130637636081,829.0,83.0,0.1001206272617612
2020-09-22 00:00:00,5166,232,0.0449090205187766,1005.0,97.0,0.0965174129353234
2020-09-21 00:00:00,4569,190,0.0415845918144014,854.0,103.0,0.1206088992974239
2020-09-20 00:00:00,2182,114,0.0522456461961503,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2982,144,0.0482897384305835,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4304,199,0.0462360594795539,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3847,201,0.0522485053288277,562.0,72.0,0.1281138790035587
2020-09-16 00:00:00,4072,197,0.0483791748526523,622.0,93.0,0.1495176848874598
2020-09-15 00:00:00,3795,166,0.0437417654808959,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3768,163,0.0432590233545648,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1399,54,0.0385989992852037,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2139,113,0.0528284244974287,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3668,150,0.0408942202835333,904.0,93.0,0.1028761061946903
2020-09-10 00:00:00,2995,139,0.0464106844741235,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3493,164,0.0469510449470369,586.0,75.0,0.1279863481228669
2020-09-08 00:00:00,3777,149,0.0394492983849616,734.0,105.0,0.1430517711171662
2020-09-07 00:00:00,1096,37,0.0337591240875912,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1225,54,0.0440816326530612,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1680,73,0.043452380952381,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3114,128,0.0411046885035324,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2922,134,0.0458590006844627,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3147,160,0.0508420718144264,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4226,173,0.0409370563180312,768.0,111.0,0.14453125
2020-08-31 00:00:00,4985,269,0.0539618856569709,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1165,48,0.0412017167381974,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1738,109,0.0627157652474108,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2941,153,0.0520231213872832,960.0,114.0,0.11875
2020-08-27 00:00:00,2756,194,0.0703918722786647,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3033,211,0.0695680844048797,746.0,119.0,0.1595174262734585
2020-08-25 00:00:00,3181,157,0.0493555485696322,852.0,125.0,0.1467136150234742
2020-08-24 00:00:00,3570,211,0.0591036414565826,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2031,94,0.0462826193993107,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2272,162,0.0713028169014085,363.0,36.0,0.0991735537190083
2020-08-21 00:00:00,3115,181,0.0581059390048154,957.0,155.0,0.1619644723092999
2020-08-20 00:00:00,2958,188,0.0635564570655849,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3407,191,0.0560610507778104,780.0,116.0,0.1487179487179487
2020-08-18 00:00:00,3213,199,0.0619358854652972,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3872,237,0.0612086776859504,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1976,112,0.0566801619433198,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2943,249,0.0846075433231397,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4182,260,0.0621712099473936,1062.0,150.0,0.1412429378531074
2020-08-13 00:00:00,3280,259,0.0789634146341463,1048.0,174.0,0.166030534351145
2020-08-12 00:00:00,5144,275,0.0534603421461897,1046.0,144.0,0.1376673040152964
2020-08-11 00:00:00,4969,319,0.0641980277721876,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4920,318,0.0646341463414634,1095.0,146.0,0.1333333333333333
2020-08-09 00:00:00,2767,181,0.0654138055655945,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3305,249,0.0753403933434191,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3941,307,0.0778990104034509,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3707,363,0.0979228486646884,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3669,385,0.1049332243118016,973.0,203.0,0.2086330935251799
2020-08-04 00:00:00,3763,389,0.103374966781823,1189.0,189.0,0.1589571068124474
2020-08-03 00:00:00,4345,466,0.1072497123130035,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2539,256,0.1008270972823946,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3717,351,0.0944309927360775,362.0,52.0,0.143646408839779
2020-07-31 00:00:00,4303,417,0.0969091331629096,1186.0,178.0,0.1500843170320405
2020-07-30 00:00:00,3464,431,0.1244226327944573,1127.0,209.0,0.1854480922803904
2020-07-29 00:00:00,3928,469,0.1193991853360489,1160.0,179.0,0.1543103448275862
2020-07-28 00:00:00,4317,558,0.1292564280750521,1537.0,223.0,0.1450878334417697
2020-07-27 00:00:00,5149,685,0.1330355408817246,1253.0,175.0,0.1396648044692737
2020-07-26 00:00:00,2853,399,0.1398527865404837,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3979,534,0.1342045740135713,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5889,747,0.1268466632705044,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5421,720,0.1328168234643055,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6304,879,0.1394352791878173,1105.0,164.0,0.1484162895927602
2020-07-21 00:00:00,6641,926,0.1394368318024394,1589.0,199.0,0.1252359974826935
2020-07-20 00:00:00,6489,1059,0.1631992602866389,1508.0,234.0,0.1551724137931035
2020-07-19 00:00:00,3754,524,0.1395844432605221,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6580,958,0.1455927051671733,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9573,1425,0.1488561579442181,1649.0,227.0,0.1376591873862947
2020-07-16 00:00:00,7914,1390,0.1756381096790498,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9336,1718,0.184018851756641,1356.0,168.0,0.1238938053097345
2020-07-14 00:00:00,9319,1843,0.1977680008584612,1751.0,215.0,0.1227869788692176
2020-07-13 00:00:00,8185,1760,0.2150274893097129,1706.0,207.0,0.1213364595545135
2020-07-12 00:00:00,4273,971,0.2272408144161011,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6173,1366,0.2212862465575895,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9656,2065,0.2138566694283347,1741.0,158.0,0.0907524411257898
2020-07-09 00:00:00,10820,2308,0.2133086876155268,1663.0,146.0,0.0877931449188214
2020-07-08 00:00:00,10150,2386,0.2350738916256158,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9797,2350,0.2398693477595182,2040.0,147.0,0.0720588235294118
2020-07-06 00:00:00,10255,2421,0.2360799609946368,1605.0,140.0,0.0872274143302181
2020-07-05 00:00:00,4046,1138,0.2812654473554128,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4130,957,0.2317191283292978,359.0,31.0,0.0863509749303621
2020-07-03 00:00:00,8471,1937,0.2286624955731319,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11083,2550,0.2300821077325634,1852.0,159.0,0.0858531317494601
2020-07-01 00:00:00,10853,2703,0.2490555606744679,2013.0,159.0,0.0789865871833085
2020-06-30 00:00:00,11025,2790,0.2530612244897959,1888.0,117.0,0.0619703389830509
2020-06-29 00:00:00,10978,2853,0.2598834031699763,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4667,1314,0.281551317763017,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7096,1889,0.2662063134160091,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10580,2522,0.2383742911153119,2575.0,171.0,0.0664077669902913
2020-06-25 00:00:00,9839,2419,0.2458583189348511,2541.0,152.0,0.059818968909878
2020-06-24 00:00:00,9488,2387,0.2515809443507589,2524.0,142.0,0.0562599049128368
2020-06-23 00:00:00,9295,2133,0.2294782140935987,2393.0,96.0,0.0401170079398245
2020-06-22 00:00:00,8486,2075,0.2445203865189725,1884.0,81.0,0.0429936305732484
2020-06-21 00:00:00,3539,987,0.2788923424696242,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5729,1398,0.244021644266015,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8832,1862,0.2108242753623189,2259.0,85.0,0.0376272687029659
2020-06-18 00:00:00,7894,1714,0.2171269318469724,2090.0,76.0,0.0363636363636364
2020-06-17 00:00:00,7087,1597,0.2253421758148723,1754.0,82.0,0.0467502850627138
2020-06-16 00:00:00,7236,1521,0.2101990049751244,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6665,1305,0.1957989497374344,1735.0,66.0,0.0380403458213257
2020-06-14 00:00:00,2733,571,0.2089279180387852,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3549,704,0.1983657368272753,562.0,15.0,0.0266903914590747
2020-06-12 00:00:00,6593,1052,0.1595631730623388,1917.0,60.0,0.0312989045383412
2020-06-11 00:00:00,5844,1010,0.1728268309377139,1951.0,71.0,0.0363915940543311
2020-06-10 00:00:00,5554,893,0.1607850198055456,1698.0,44.0,0.0259128386336867
2020-06-09 00:00:00,5393,799,0.1481550157611719,1978.0,81.0,0.0409504550050556
2020-06-08 00:00:00,5299,823,0.1553123230798264,1920.0,60.0,0.03125
2020-06-07 00:00:00,2161,381,0.1763072651550208,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2710,405,0.1494464944649447,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4800,572,0.1191666666666667,2114.0,74.0,0.0350047303689688
2020-06-04 00:00:00,3949,522,0.132185363383135,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3860,585,0.1515544041450777,1846.0,63.0,0.0341278439869989
2020-06-02 00:00:00,3978,494,0.1241830065359477,2414.0,71.0,0.0294117647058824
2020-06-01 00:00:00,3858,445,0.1153447382063245,2676.0,85.0,0.0317638266068759
2020-05-31 00:00:00,1363,181,0.1327953044754219,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3281,300,0.0914355379457482,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3873,352,0.0908856183836819,2324.0,76.0,0.0327022375215146
2020-05-28 00:00:00,3277,300,0.091547146780592,2048.0,62.0,0.0302734375
2020-05-27 00:00:00,2537,229,0.0902640914465905,2271.0,74.0,0.0325847644209599
2020-05-26 00:00:00,2939,247,0.0840421912215039,2397.0,53.0,0.0221109720483938
2020-05-25 00:00:00,1059,82,0.0774315391879131,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1179,98,0.0831212892281595,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2434,129,0.0529991783073131,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2809,140,0.0498398006407974,2769.0,65.0,0.0234741784037559
2020-05-21 00:00:00,2641,148,0.0560393790230973,2600.0,57.0,0.0219230769230769
2020-05-20 00:00:00,2103,130,0.0618164526866381,2684.0,69.0,0.0257078986587183
2020-05-19 00:00:00,2430,124,0.0510288065843621,3000.0,87.0,0.029
