date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-02-06 00:00:00,1250,121,0.0968,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2466,239,0.0969180859691809,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2245,256,0.1140311804008909,95.0,43.0,0.4526315789473684
2021-02-03 00:00:00,2134,228,0.1068416119962512,118.0,56.0,0.4745762711864408
2021-02-02 00:00:00,2696,320,0.1186943620178042,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2795,351,0.1255813953488372,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1065,159,0.1492957746478873,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1526,268,0.1756225425950197,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2879,327,0.113581104550191,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2776,379,0.1365273775216139,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3120,441,0.1413461538461539,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3046,419,0.1375574523965857,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3803,498,0.1309492505916382,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1419,229,0.1613812544045102,8.0,4.0,0.5
2021-01-23 00:00:00,1770,337,0.1903954802259887,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4137,575,0.1389896059946821,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4395,523,0.1189988623435722,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3946,589,0.1492650785605677,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4059,677,0.166789849716679,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2699,461,0.1708040014820304,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1842,357,0.1938110749185668,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2404,514,0.2138103161397671,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3942,645,0.1636225266362253,96.0,33.0,0.34375
2021-01-14 00:00:00,3442,599,0.174026728646136,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3812,690,0.1810073452256034,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4240,782,0.1844339622641509,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4426,836,0.1888838680524175,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2346,520,0.2216538789428815,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2756,590,0.214078374455733,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4486,788,0.1756576014266607,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4285,912,0.2128354725787631,199.0,32.0,0.1608040201005025
2021-01-06 00:00:00,4619,988,0.2138991123619831,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4812,1126,0.2339983374896093,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5091,1161,0.2280494991160872,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2129,540,0.2536402066697981,3.0,0.0,0
2021-01-02 00:00:00,2513,664,0.2642260246717072,8.0,1.0,0.125
2021-01-01 00:00:00,840,234,0.2785714285714286,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3628,847,0.2334619625137817,50.0,17.0,0.34
2020-12-30 00:00:00,4061,945,0.2327013050972667,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3707,881,0.2376584839492852,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4709,1009,0.2142705457634317,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2323,576,0.2479552303056393,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2086,592,0.2837967401725791,5.0,2.0,0.4
2020-12-25 00:00:00,438,120,0.273972602739726,3.0,0.0,0
2020-12-24 00:00:00,2009,405,0.2015928322548532,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3882,675,0.1738794435857805,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4683,879,0.1877001921844971,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5635,1001,0.1776397515527951,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1883,378,0.2007434944237918,6.0,0.0,0
2020-12-19 00:00:00,3231,772,0.2389353141442278,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4843,886,0.1829444559157547,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4425,891,0.2013559322033898,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4187,832,0.1987102937664199,111.0,16.0,0.1441441441441442
2020-12-15 00:00:00,3779,701,0.1854988092087854,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5790,944,0.1630397236614853,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1803,401,0.2224070992789795,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1888,468,0.2478813559322034,8.0,2.0,0.25
2020-12-11 00:00:00,4316,779,0.1804911955514365,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4843,857,0.1769564319636589,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4270,801,0.1875878220140515,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4450,747,0.1678651685393259,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4932,804,0.1630170316301703,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1597,375,0.234815278647464,5.0,1.0,0.2
2020-12-05 00:00:00,2047,484,0.2364435759648266,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4089,718,0.1755930545365615,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3791,687,0.1812186758111316,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3466,644,0.1858049624927871,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3412,616,0.1805392731535756,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3816,681,0.1784591194968553,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1571,310,0.1973265436028008,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1745,324,0.1856733524355301,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1853,358,0.193200215866163,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,516,99,0.1918604651162791,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3406,434,0.1274221961244862,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3414,442,0.1294669009958993,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4359,576,0.1321403991741225,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1489,192,0.1289456010745467,20.0,2.0,0.1
2020-11-21 00:00:00,1798,239,0.1329254727474972,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3502,386,0.1102227298686465,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3434,418,0.1217239370995923,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3209,383,0.1193518229978186,105.0,9.0,0.0857142857142857
2020-11-17 00:00:00,3171,338,0.1065909807631662,150.0,15.0,0.1
2020-11-16 00:00:00,2888,381,0.1319252077562327,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1699,190,0.1118304885226604,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1901,232,0.1220410310362967,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2846,217,0.0762473647224174,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2662,257,0.0965439519158527,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1610,172,0.106832298136646,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2383,232,0.0973562736047,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2535,224,0.0883629191321499,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1229,116,0.0943856794141579,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1356,165,0.1216814159292035,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2580,205,0.0794573643410853,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2379,239,0.1004623791509037,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2326,230,0.0988822012037833,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2173,164,0.0754716981132076,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2192,201,0.0916970802919708,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,907,70,0.0771775082690187,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1053,78,0.0740740740740741,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2140,171,0.0799065420560748,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2013,128,0.0635866865375062,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1781,135,0.0758001122964627,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1878,134,0.0713525026624068,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1739,100,0.0575043128234618,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,676,44,0.0650887573964497,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,825,74,0.0896969696969697,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1815,103,0.0567493112947658,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1922,141,0.0733610822060354,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1657,108,0.0651780325890163,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1715,91,0.0530612244897959,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1557,84,0.0539499036608863,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,730,45,0.0616438356164384,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,753,43,0.0571049136786189,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1336,49,0.0366766467065868,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1422,49,0.0344585091420534,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1541,63,0.0408825438027255,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1332,44,0.033033033033033,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1976,63,0.0318825910931174,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,794,50,0.0629722921914358,50.0,4.0,0.08
2020-10-10 00:00:00,870,34,0.0390804597701149,69.0,0.0,0
2020-10-09 00:00:00,1617,46,0.028447742733457,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1390,39,0.0280575539568345,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1719,49,0.0285049447353112,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1654,49,0.0296251511487304,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1755,71,0.0404558404558405,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,587,27,0.0459965928449745,33.0,0.0,0
2020-10-03 00:00:00,592,26,0.0439189189189189,64.0,1.0,0.015625
2020-10-02 00:00:00,1661,51,0.0307043949428055,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1755,74,0.0421652421652422,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1356,43,0.0317109144542773,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1348,37,0.0274480712166172,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1480,62,0.0418918918918919,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,493,13,0.026369168356998,64.0,5.0,0.078125
2020-09-26 00:00:00,488,19,0.0389344262295082,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1623,42,0.0258780036968577,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1411,41,0.0290574060949681,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1566,61,0.0389527458492976,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1726,66,0.0382387022016222,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1920,128,0.0666666666666667,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,484,26,0.0537190082644628,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,430,12,0.027906976744186,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1717,103,0.0599883517763541,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1149,66,0.0574412532637076,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1363,112,0.0821716801173881,110.0,11.0,0.1
2020-09-15 00:00:00,1406,105,0.0746799431009957,140.0,9.0,0.0642857142857143
2020-09-14 00:00:00,1486,71,0.0477792732166891,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,438,20,0.045662100456621,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,606,66,0.1089108910891089,64.0,3.0,0.046875
2020-09-11 00:00:00,1060,58,0.0547169811320755,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1290,74,0.0573643410852713,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1334,88,0.0659670164917541,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1543,142,0.0920285158781594,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,309,13,0.0420711974110032,64.0,1.0,0.015625
2020-09-06 00:00:00,372,15,0.0403225806451613,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,357,21,0.0588235294117647,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1371,59,0.0430342815463166,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1402,83,0.0592011412268188,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1476,112,0.0758807588075881,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1317,80,0.0607441154138193,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1328,74,0.0557228915662651,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,432,15,0.0347222222222222,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,473,25,0.0528541226215645,64.0,3.0,0.046875
2020-08-28 00:00:00,1294,61,0.0471406491499227,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1196,47,0.0392976588628763,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1711,67,0.0391583869082408,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1343,62,0.0461653015636634,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1600,63,0.039375,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,512,23,0.044921875,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,976,27,0.0276639344262295,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2234,54,0.0241718889883617,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2130,43,0.02018779342723,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2115,79,0.0373522458628842,135.0,8.0,0.0592592592592593
2020-08-18 00:00:00,1634,72,0.0440636474908201,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1888,71,0.0376059322033898,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1128,23,0.0203900709219858,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1136,49,0.0431338028169014,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2233,65,0.0291088222122705,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1415,82,0.0579505300353357,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1345,88,0.0654275092936803,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1667,96,0.0575884823035393,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1845,118,0.0639566395663957,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,822,46,0.0559610705596107,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,779,64,0.0821566110397946,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1328,57,0.042921686746988,280.0,21.0,0.075
2020-08-06 00:00:00,1284,99,0.0771028037383178,453.0,30.0,0.0662251655629139
2020-08-05 00:00:00,1335,94,0.0704119850187266,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1307,85,0.0650344299923489,307.0,17.0,0.0553745928338762
2020-08-03 00:00:00,1413,129,0.0912951167728238,282.0,16.0,0.0567375886524823
2020-08-02 00:00:00,477,35,0.0733752620545073,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,917,85,0.0926935659760087,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1409,101,0.0716820440028389,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1240,147,0.1185483870967742,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1322,125,0.094553706505295,334.0,18.0,0.0538922155688623
2020-07-28 00:00:00,1257,123,0.0978520286396182,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1404,142,0.1011396011396012,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,529,49,0.0926275992438563,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,932,120,0.128755364806867,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1354,127,0.0937961595273264,488.0,21.0,0.0430327868852459
2020-07-23 00:00:00,1313,151,0.115003808073115,400.0,24.0,0.06
2020-07-22 00:00:00,1652,138,0.0835351089588378,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1628,191,0.1173218673218673,494.0,21.0,0.0425101214574899
2020-07-20 00:00:00,1559,172,0.1103271327774214,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,580,64,0.1103448275862069,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1054,119,0.1129032258064516,64.0,3.0,0.046875
2020-07-17 00:00:00,1645,169,0.1027355623100304,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1766,194,0.1098527746319366,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1858,209,0.11248654467169,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1987,286,0.143935581278309,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1792,229,0.1277901785714286,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,704,95,0.1349431818181818,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1154,166,0.1438474870017331,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2029,273,0.1345490389354362,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2092,256,0.1223709369024857,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2292,293,0.1278359511343805,174.0,15.0,0.0862068965517241
2020-07-07 00:00:00,2353,338,0.143646408839779,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2313,341,0.1474275832252486,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,904,162,0.1792035398230089,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,636,132,0.2075471698113208,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1438,208,0.1446453407510431,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2449,372,0.1518987341772152,249.0,17.0,0.0682730923694779
2020-07-01 00:00:00,2530,377,0.1490118577075099,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2153,359,0.1667440780306549,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2167,344,0.1587448084910014,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,847,142,0.1676505312868949,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1253,232,0.1851556264964086,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1714,247,0.1441073512252042,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2216,309,0.1394404332129964,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1901,248,0.1304576538663861,234.0,10.0,0.0427350427350427
2020-06-23 00:00:00,2077,324,0.1559942224362061,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1940,275,0.1417525773195876,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1051,176,0.1674595623215985,75.0,0.0,0
2020-06-20 00:00:00,1333,239,0.1792948237059265,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1969,283,0.143727780599289,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1807,260,0.1438848920863309,244.0,11.0,0.0450819672131148
2020-06-17 00:00:00,1576,242,0.1535532994923858,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1722,208,0.1207897793263647,298.0,5.0,0.0167785234899329
2020-06-15 00:00:00,1748,230,0.1315789473684211,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,739,96,0.1299052774018945,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,852,153,0.1795774647887324,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1252,157,0.1253993610223642,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1114,121,0.1086175942549372,254.0,5.0,0.0196850393700787
2020-06-10 00:00:00,1236,152,0.1229773462783172,448.0,21.0,0.046875
2020-06-09 00:00:00,1246,158,0.1268057784911718,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1246,120,0.0963081861958267,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,496,67,0.1350806451612903,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,629,87,0.1383147853736089,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1351,106,0.078460399703923,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1208,109,0.0902317880794702,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1051,98,0.093244529019981,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,948,82,0.0864978902953587,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1120,67,0.0598214285714286,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,423,34,0.0803782505910166,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1282,106,0.0826833073322933,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1022,62,0.0606653620352251,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,954,59,0.0618448637316562,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,814,61,0.0749385749385749,490.0,28.0,0.0571428571428571
2020-05-26 00:00:00,891,55,0.0617283950617284,390.0,12.0,0.0307692307692308
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,434,32,0.0737327188940092,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,486,36,0.0740740740740741,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,757,36,0.047556142668428,330.0,7.0,0.0212121212121212
2020-05-21 00:00:00,648,25,0.0385802469135802,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,631,28,0.0443740095087163,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,733,33,0.0450204638472033,392.0,13.0,0.0331632653061225
2020-05-18 00:00:00,805,41,0.0509316770186335,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1087,33,0.0303587856485741,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,748,32,0.0427807486631016,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,793,44,0.0554854981084489,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,599,27,0.0450751252086811,377.0,13.0,0.0344827586206897
2020-05-12 00:00:00,665,31,0.0466165413533835,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,847,32,0.0377804014167651,502.0,13.0,0.0258964143426295
2020-05-10 00:00:00,207,14,0.0676328502415459,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,647,30,0.0463678516228748,84.0,1.0,0.0119047619047619
