date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-26 00:00:00,68,3,0.0441176470588235,1.0,1.0,1
2021-03-25 00:00:00,3243,190,0.0585877274128893,249.0,105.0,0.4216867469879519
2021-03-24 00:00:00,8644,448,0.051827857473392,513.0,186.0,0.3625730994152047
2021-03-23 00:00:00,10576,475,0.0449130105900151,841.0,321.0,0.3816884661117717
2021-03-22 00:00:00,11557,536,0.0463788180323613,596.0,180.0,0.302013422818792
2021-03-21 00:00:00,5079,276,0.0543414057885411,196.0,101.0,0.5153061224489796
2021-03-20 00:00:00,5533,329,0.0594614133381529,362.0,167.0,0.4613259668508288
2021-03-19 00:00:00,9353,397,0.0424462739228055,687.0,311.0,0.4526928675400292
2021-03-18 00:00:00,9559,444,0.0464483732608013,728.0,365.0,0.5013736263736264
2021-03-17 00:00:00,9827,434,0.0441640378548896,781.0,388.0,0.4967989756722152
2021-03-16 00:00:00,10743,479,0.0445871730429117,880.0,428.0,0.4863636363636364
2021-03-15 00:00:00,11595,560,0.0482966796032773,599.0,306.0,0.5108514190317196
2021-03-14 00:00:00,5090,271,0.0532416502946955,134.0,66.0,0.4925373134328358
2021-03-13 00:00:00,5490,330,0.0601092896174863,299.0,148.0,0.4949832775919732
2021-03-12 00:00:00,10174,455,0.0447218399842736,747.0,336.0,0.4497991967871486
2021-03-11 00:00:00,11070,479,0.0432700993676603,738.0,371.0,0.502710027100271
2021-03-10 00:00:00,11607,504,0.0434220728870509,933.0,410.0,0.4394426580921758
2021-03-09 00:00:00,12294,543,0.0441678867740361,795.0,366.0,0.460377358490566
2021-03-08 00:00:00,13256,642,0.0484308992154496,632.0,289.0,0.4572784810126582
2021-03-07 00:00:00,5635,365,0.064773735581189,142.0,69.0,0.4859154929577466
2021-03-06 00:00:00,6512,433,0.066492628992629,349.0,148.0,0.4240687679083095
2021-03-05 00:00:00,11915,588,0.0493495593789341,809.0,384.0,0.4746600741656366
2021-03-04 00:00:00,11862,566,0.0477153936941494,856.0,385.0,0.4497663551401869
2021-03-03 00:00:00,13302,661,0.0496917756728312,880.0,407.0,0.4625
2021-03-02 00:00:00,13636,680,0.0498679964799061,890.0,412.0,0.4629213483146068
2021-03-01 00:00:00,13816,750,0.0542848870874349,664.0,303.0,0.4563253012048194
2021-02-28 00:00:00,5899,428,0.0725546702830988,156.0,76.0,0.4871794871794872
2021-02-27 00:00:00,6728,497,0.0738703923900119,332.0,155.0,0.466867469879518
2021-02-26 00:00:00,11916,671,0.056310842564619,733.0,345.0,0.470668485675307
2021-02-25 00:00:00,12327,714,0.0579216354344123,951.0,444.0,0.4668769716088328
2021-02-24 00:00:00,12327,785,0.063681349882372,980.0,459.0,0.4683673469387756
2021-02-23 00:00:00,14000,821,0.0586428571428571,975.0,481.0,0.4933333333333334
2021-02-22 00:00:00,15012,1078,0.0718092192912337,931.0,426.0,0.4575725026852848
2021-02-21 00:00:00,6608,591,0.0894370460048426,283.0,128.0,0.452296819787986
2021-02-20 00:00:00,7552,729,0.0965307203389831,370.0,167.0,0.4513513513513514
2021-02-19 00:00:00,12912,1009,0.0781443618339529,910.0,376.0,0.4131868131868132
2021-02-18 00:00:00,14091,1198,0.0850188063302817,968.0,430.0,0.4442148760330579
2021-02-17 00:00:00,14775,1290,0.0873096446700508,1212.0,528.0,0.4356435643564357
2021-02-16 00:00:00,15615,1337,0.0856227985910983,1032.0,465.0,0.4505813953488372
2021-02-15 00:00:00,12750,1273,0.099843137254902,836.0,361.0,0.4318181818181818
2021-02-14 00:00:00,5380,519,0.0964684014869889,242.0,89.0,0.3677685950413223
2021-02-13 00:00:00,7270,672,0.0924346629986245,334.0,142.0,0.4251497005988024
2021-02-12 00:00:00,12391,1002,0.0808651440561698,1029.0,497.0,0.4829931972789116
2021-02-11 00:00:00,14743,1098,0.0744760225191616,1147.0,489.0,0.4263295553618135
2021-02-10 00:00:00,16123,1352,0.0838553619053526,992.0,496.0,0.5
2021-02-09 00:00:00,16122,1327,0.0823098871107803,1009.0,417.0,0.4132804757185332
