date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-16 00:00:00,10743,479,0.0445871730429117,880.0,428.0,0.4863636363636364,26.0,1.0,0.0384615384615385,2.0,1.0,0.5,219.0,10.0,0.045662100456621,34.0,17.0,0.5,259.0,7.0,0.027027027027027,13.0,5.0,0.3846153846153847,83.0,4.0,0.0481927710843374,2.0,2.0,1.0,557.0,39.0,0.0700179533213645,41.0,28.0,0.6829268292682928,1387.0,50.0,0.0360490266762797,51.0,25.0,0.4901960784313726,94.0,4.0,0.0425531914893617,2.0,1.0,0.5,351.0,18.0,0.0512820512820513,18.0,5.0,0.2777777777777778,6228.0,302.0,0.0484906872190109,661.0,316.0,0.4780635400907716,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,174.0,4.0,0.0229885057471264,1.0,1.0,1.0,40.0,0.0,0.0,4.0,3.0,0.75,229.0,10.0,0.0436681222707424,25.0,13.0,0.52,125.0,6.0,0.048,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11595,560,0.0482966796032773,599.0,306.0,0.5108514190317196,34.0,1.0,0.0294117647058824,,,,241.0,11.0,0.045643153526971,10.0,6.0,0.6,262.0,12.0,0.0458015267175573,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,836.0,40.0,0.0478468899521531,40.0,21.0,0.525,1552.0,56.0,0.0360824742268041,39.0,16.0,0.4102564102564103,77.0,2.0,0.025974025974026,3.0,3.0,1.0,276.0,17.0,0.0615942028985507,11.0,4.0,0.3636363636363637,6820.0,360.0,0.0527859237536657,453.0,233.0,0.5143487858719646,10.0,3.0,0.3,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,66.0,4.0,0.0606060606060606,3.0,1.0,0.3333333333333333,192.0,9.0,0.046875,5.0,2.0,0.4,115.0,9.0,0.0782608695652174,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,5090,271,0.0532416502946955,134.0,66.0,0.4925373134328358,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,,,,101.0,7.0,0.0693069306930693,,,,10.0,0.0,0.0,,,,372.0,16.0,0.043010752688172,3.0,1.0,0.3333333333333333,649.0,24.0,0.036979969183359,5.0,2.0,0.4,42.0,0.0,0.0,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,,,,3134.0,194.0,0.0619017230376516,124.0,61.0,0.4919354838709678,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,12.0,0.0,0.0,,,,60.0,3.0,0.05,,,,40.0,2.0,0.05,,,
2021-03-13 00:00:00,5490,330,0.0601092896174863,299.0,148.0,0.4949832775919732,16.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,3.0,2.0,0.6666666666666666,95.0,2.0,0.0210526315789474,2.0,0.0,0.0,11.0,0.0,0.0,,,,351.0,15.0,0.0427350427350427,22.0,6.0,0.2727272727272727,662.0,39.0,0.0589123867069486,6.0,4.0,0.6666666666666666,20.0,1.0,0.05,,,,120.0,15.0,0.125,,,,3659.0,233.0,0.0636786007105767,241.0,123.0,0.5103734439834026,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,94.0,5.0,0.0531914893617021,19.0,11.0,0.5789473684210528,51.0,0.0,0.0,,,
2021-03-12 00:00:00,10174,455,0.0447218399842736,747.0,336.0,0.4497991967871486,56.0,5.0,0.0892857142857143,,,,157.0,5.0,0.0318471337579618,18.0,9.0,0.5,174.0,4.0,0.0229885057471264,13.0,4.0,0.3076923076923077,42.0,3.0,0.0714285714285714,,,,644.0,27.0,0.0419254658385093,54.0,17.0,0.3148148148148149,1616.0,47.0,0.0290841584158416,56.0,22.0,0.3928571428571429,98.0,5.0,0.0510204081632653,4.0,2.0,0.5,373.0,17.0,0.0455764075067024,18.0,11.0,0.6111111111111112,5784.0,297.0,0.0513485477178423,556.0,262.0,0.4712230215827338,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,43.0,1.0,0.0232558139534884,,,,47.0,3.0,0.0638297872340426,,,,196.0,9.0,0.0459183673469388,2.0,1.0,0.5,109.0,13.0,0.1192660550458716,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,11070,479,0.0432700993676603,738.0,371.0,0.502710027100271,35.0,0.0,0.0,3.0,3.0,1.0,278.0,11.0,0.039568345323741,9.0,5.0,0.5555555555555556,194.0,3.0,0.0154639175257732,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,959.0,49.0,0.0510948905109489,49.0,23.0,0.4693877551020408,1563.0,53.0,0.0339091490722969,43.0,25.0,0.5813953488372094,168.0,7.0,0.0416666666666667,7.0,2.0,0.2857142857142857,374.0,22.0,0.0588235294117647,7.0,2.0,0.2857142857142857,6168.0,282.0,0.0457198443579767,563.0,292.0,0.5186500888099468,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,32.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,185.0,12.0,0.0648648648648649,22.0,11.0,0.5,231.0,13.0,0.0562770562770563,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11607,504,0.0434220728870509,933.0,410.0,0.4394426580921758,39.0,0.0,0.0,,,,137.0,11.0,0.0802919708029197,17.0,12.0,0.7058823529411766,238.0,4.0,0.0168067226890756,26.0,15.0,0.576923076923077,54.0,2.0,0.037037037037037,1.0,0.0,0.0,1073.0,39.0,0.0363466915191053,37.0,15.0,0.4054054054054055,1468.0,60.0,0.0408719346049046,64.0,23.0,0.359375,119.0,7.0,0.0588235294117647,4.0,2.0,0.5,384.0,25.0,0.0651041666666667,16.0,8.0,0.5,6823.0,309.0,0.0452879964824857,717.0,311.0,0.4337517433751744,18.0,0.0,0.0,2.0,2.0,1.0,,,,1.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.5,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,255.0,11.0,0.0431372549019608,30.0,16.0,0.5333333333333334,126.0,5.0,0.0396825396825397,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,12294,543,0.0441678867740361,795.0,366.0,0.460377358490566,52.0,2.0,0.0384615384615385,,,,217.0,3.0,0.0138248847926267,15.0,7.0,0.4666666666666668,274.0,11.0,0.0401459854014599,38.0,16.0,0.4210526315789474,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,1295.0,44.0,0.033976833976834,39.0,18.0,0.4615384615384616,1613.0,68.0,0.0421574705517669,40.0,20.0,0.5,152.0,11.0,0.0723684210526316,6.0,2.0,0.3333333333333333,273.0,25.0,0.0915750915750916,22.0,8.0,0.3636363636363637,7069.0,341.0,0.0482387890790777,581.0,269.0,0.4629948364888124,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,,,,45.0,4.0,0.0888888888888889,27.0,19.0,0.7037037037037038,220.0,10.0,0.0454545454545455,4.0,2.0,0.5,121.0,3.0,0.0247933884297521,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,13256,642,0.0484308992154496,632.0,289.0,0.4572784810126582,54.0,1.0,0.0185185185185185,2.0,1.0,0.5,253.0,8.0,0.0316205533596838,7.0,5.0,0.7142857142857144,286.0,12.0,0.041958041958042,16.0,10.0,0.625,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,809.0,51.0,0.0630407911001236,30.0,12.0,0.4,1991.0,67.0,0.0336514314414867,55.0,27.0,0.490909090909091,152.0,8.0,0.0526315789473684,3.0,3.0,1.0,314.0,16.0,0.0509554140127389,20.0,6.0,0.3,7774.0,417.0,0.0536403395935169,467.0,215.0,0.4603854389721628,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,51.0,3.0,0.0588235294117647,1.0,0.0,0.0,68.0,1.0,0.0147058823529412,3.0,0.0,0.0,239.0,12.0,0.0502092050209205,4.0,2.0,0.5,142.0,13.0,0.0915492957746479,4.0,2.0,0.5
2021-03-07 00:00:00,5635,365,0.064773735581189,142.0,69.0,0.4859154929577466,12.0,1.0,0.0833333333333333,,,,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,140.0,9.0,0.0642857142857143,2.0,0.0,0.0,16.0,3.0,0.1875,,,,410.0,37.0,0.0902439024390244,6.0,4.0,0.6666666666666666,728.0,41.0,0.0563186813186813,2.0,2.0,1.0,48.0,1.0,0.0208333333333333,1.0,0.0,0.0,156.0,14.0,0.0897435897435898,,,,3574.0,233.0,0.0651930609960828,128.0,61.0,0.4765625,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,12.0,1.0,0.0833333333333333,,,,65.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6512,433,0.066492628992629,349.0,148.0,0.4240687679083095,9.0,0.0,0.0,,,,64.0,3.0,0.046875,1.0,0.0,0.0,116.0,7.0,0.0603448275862069,,,,9.0,0.0,0.0,1.0,0.0,0.0,512.0,39.0,0.076171875,15.0,4.0,0.2666666666666667,757.0,42.0,0.0554821664464993,8.0,5.0,0.625,43.0,2.0,0.0465116279069767,,,,169.0,18.0,0.106508875739645,10.0,3.0,0.3,4230.0,289.0,0.0683215130023641,312.0,135.0,0.4326923076923077,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,77.0,4.0,0.051948051948052,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11915,588,0.0493495593789341,809.0,384.0,0.4746600741656366,59.0,2.0,0.0338983050847458,3.0,1.0,0.3333333333333333,186.0,9.0,0.0483870967741936,12.0,5.0,0.4166666666666667,240.0,13.0,0.0541666666666667,18.0,8.0,0.4444444444444444,51.0,2.0,0.0392156862745098,2.0,0.0,0.0,670.0,25.0,0.0373134328358209,41.0,15.0,0.3658536585365854,1599.0,58.0,0.0362726704190119,62.0,26.0,0.4193548387096775,203.0,7.0,0.0344827586206897,23.0,11.0,0.4782608695652174,342.0,19.0,0.0555555555555556,28.0,15.0,0.5357142857142858,7201.0,409.0,0.0567976669906957,582.0,283.0,0.486254295532646,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,42.0,0.0,0.0,7.0,2.0,0.2857142857142857,225.0,10.0,0.0444444444444444,16.0,10.0,0.625,121.0,9.0,0.0743801652892562,3.0,1.0,0.3333333333333333
2021-03-04 00:00:00,11862,566,0.0477153936941494,856.0,385.0,0.4497663551401869,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,178.0,9.0,0.050561797752809,8.0,5.0,0.625,279.0,9.0,0.032258064516129,15.0,6.0,0.4,46.0,1.0,0.0217391304347826,,,,670.0,49.0,0.073134328358209,35.0,17.0,0.4857142857142858,1530.0,70.0,0.0457516339869281,55.0,25.0,0.4545454545454546,171.0,7.0,0.0409356725146199,4.0,3.0,0.75,387.0,18.0,0.0465116279069767,19.0,4.0,0.2105263157894737,7370.0,359.0,0.0487109905020353,661.0,298.0,0.4508320726172466,12.0,0.0,0.0,7.0,3.0,0.4285714285714286,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,52.0,0.0,0.0,2.0,1.0,0.5,247.0,8.0,0.0323886639676113,20.0,7.0,0.35,131.0,7.0,0.0534351145038168,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,13302,661,0.0496917756728312,880.0,407.0,0.4625,52.0,5.0,0.0961538461538462,1.0,0.0,0.0,205.0,15.0,0.0731707317073171,11.0,5.0,0.4545454545454546,246.0,8.0,0.032520325203252,21.0,6.0,0.2857142857142857,107.0,6.0,0.0560747663551402,1.0,0.0,0.0,706.0,38.0,0.0538243626062323,46.0,25.0,0.5434782608695652,1660.0,78.0,0.0469879518072289,51.0,20.0,0.3921568627450981,136.0,9.0,0.0661764705882353,8.0,5.0,0.625,453.0,21.0,0.0463576158940397,37.0,11.0,0.2972972972972973,8399.0,429.0,0.051077509227289,676.0,324.0,0.4792899408284024,16.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,,,,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,304.0,22.0,0.0723684210526316,10.0,5.0,0.5,144.0,6.0,0.0416666666666667,9.0,1.0,0.1111111111111111
2021-03-02 00:00:00,13636,680,0.0498679964799061,890.0,412.0,0.4629213483146068,48.0,1.0,0.0208333333333333,,,,209.0,12.0,0.0574162679425837,7.0,2.0,0.2857142857142857,315.0,6.0,0.0190476190476191,20.0,10.0,0.5,51.0,5.0,0.0980392156862745,,,,794.0,45.0,0.0566750629722922,36.0,13.0,0.3611111111111111,1773.0,75.0,0.0423011844331641,60.0,28.0,0.4666666666666668,137.0,6.0,0.0437956204379562,4.0,4.0,1.0,258.0,27.0,0.1046511627906977,25.0,11.0,0.44,8665.0,426.0,0.0491633006347375,682.0,319.0,0.467741935483871,16.0,0.0,0.0,13.0,5.0,0.3846153846153847,4.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,44.0,5.0,0.1136363636363636,7.0,3.0,0.4285714285714286,256.0,16.0,0.0625,18.0,10.0,0.5555555555555556,126.0,8.0,0.0634920634920635,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13816,750,0.0542848870874349,664.0,303.0,0.4563253012048194,61.0,0.0,0.0,1.0,0.0,0.0,320.0,15.0,0.046875,9.0,5.0,0.5555555555555556,320.0,7.0,0.021875,26.0,15.0,0.576923076923077,46.0,1.0,0.0217391304347826,1.0,1.0,1.0,800.0,44.0,0.055,60.0,21.0,0.35,1769.0,93.0,0.0525720746184285,52.0,20.0,0.3846153846153847,133.0,12.0,0.0902255639097744,1.0,0.0,0.0,324.0,19.0,0.058641975308642,40.0,17.0,0.425,8541.0,485.0,0.0567849197986184,439.0,206.0,0.469248291571754,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,343.0,27.0,0.0787172011661808,4.0,4.0,1.0,150.0,6.0,0.04,10.0,3.0,0.3
