date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-24 00:00:00,2967,238,0.0802157061004382,284.0,173.0,0.6091549295774648
2021-04-23 00:00:00,4768,323,0.067743288590604,496.0,279.0,0.5625
2021-04-22 00:00:00,4946,364,0.0735948241002831,667.0,390.0,0.5847076461769116
2021-04-21 00:00:00,5460,339,0.0620879120879121,646.0,322.0,0.498452012383901
2021-04-20 00:00:00,5889,365,0.0619799626422143,591.0,346.0,0.5854483925549916
2021-04-19 00:00:00,6514,398,0.0610991710162726,446.0,210.0,0.4708520179372198
2021-04-18 00:00:00,2901,197,0.067907618062737,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3122,233,0.0746316463805253,241.0,134.0,0.5560165975103736
2021-04-16 00:00:00,5017,324,0.0645804265497309,438.0,234.0,0.5342465753424658
2021-04-15 00:00:00,5183,348,0.0671425815164962,513.0,276.0,0.5380116959064328
2021-04-14 00:00:00,5373,335,0.0623487809417458,649.0,323.0,0.4976887519260402
2021-04-13 00:00:00,5597,334,0.0596748257995355,599.0,357.0,0.5959933222036728
2021-04-12 00:00:00,6232,359,0.0576059050064185,451.0,219.0,0.4855875831485588
2021-04-11 00:00:00,2541,223,0.0877607241243605,171.0,102.0,0.5964912280701754
2021-04-10 00:00:00,3210,209,0.0651090342679128,246.0,153.0,0.6219512195121952
2021-04-09 00:00:00,4965,279,0.0561933534743202,423.0,215.0,0.508274231678487
2021-04-08 00:00:00,5045,293,0.0580773042616452,622.0,308.0,0.4951768488745982
2021-04-07 00:00:00,5177,253,0.0488700019316206,586.0,291.0,0.4965870307167236
2021-04-06 00:00:00,5604,296,0.052819414703783,639.0,309.0,0.483568075117371
2021-04-05 00:00:00,5816,342,0.0588033012379642,508.0,246.0,0.484251968503937
2021-04-04 00:00:00,1841,104,0.0564910374796306,85.0,32.0,0.3764705882352941
2021-04-03 00:00:00,3551,217,0.0611095466065897,355.0,154.0,0.4338028169014085
2021-04-02 00:00:00,5021,246,0.0489942242581159,473.0,209.0,0.4418604651162791
2021-04-01 00:00:00,5525,293,0.0530316742081448,692.0,354.0,0.5115606936416186
2021-03-31 00:00:00,5840,335,0.0573630136986301,773.0,384.0,0.4967658473479948
2021-03-30 00:00:00,6661,326,0.0489416003603063,632.0,328.0,0.518987341772152
2021-03-29 00:00:00,6952,338,0.0486191024165708,542.0,274.0,0.5055350553505536
2021-03-28 00:00:00,3130,190,0.060702875399361,192.0,98.0,0.5104166666666666
2021-03-27 00:00:00,3253,223,0.0685521057485398,326.0,193.0,0.5920245398773006
2021-03-26 00:00:00,5333,286,0.0536283517719858,580.0,290.0,0.5
2021-03-25 00:00:00,5521,288,0.0521644629596088,686.0,333.0,0.4854227405247814
2021-03-24 00:00:00,5900,297,0.0503389830508475,693.0,343.0,0.494949494949495
2021-03-23 00:00:00,6385,295,0.0462020360219264,705.0,310.0,0.4397163120567376
2021-03-22 00:00:00,6928,322,0.0464780600461894,441.0,180.0,0.4081632653061225
2021-03-21 00:00:00,3147,177,0.0562440419447093,201.0,96.0,0.4776119402985076
2021-03-20 00:00:00,3548,212,0.0597519729425028,315.0,142.0,0.4507936507936508
2021-03-19 00:00:00,5544,259,0.0467171717171717,484.0,219.0,0.4524793388429752
2021-03-18 00:00:00,5486,284,0.0517681370761939,558.0,278.0,0.4982078853046596
2021-03-17 00:00:00,5461,290,0.0531038271378868,588.0,287.0,0.4880952380952382
2021-03-16 00:00:00,6105,305,0.04995904995905,664.0,315.0,0.4743975903614458
2021-03-15 00:00:00,6715,353,0.0525688756515264,481.0,244.0,0.5072765072765074
2021-03-14 00:00:00,3073,189,0.061503416856492,139.0,63.0,0.4532374100719426
2021-03-13 00:00:00,3587,231,0.0643992194034012,237.0,117.0,0.4936708860759494
2021-03-12 00:00:00,5671,298,0.052548051490037,556.0,264.0,0.4748201438848922
2021-03-11 00:00:00,6028,277,0.0459522229595222,575.0,287.0,0.4991304347826088
2021-03-10 00:00:00,6708,308,0.0459153249850924,728.0,302.0,0.4148351648351649
2021-03-09 00:00:00,6903,339,0.0491090830073881,566.0,256.0,0.452296819787986
2021-03-08 00:00:00,7625,420,0.0550819672131148,481.0,210.0,0.4365904365904366
2021-03-07 00:00:00,3542,234,0.0660643704121965,142.0,63.0,0.443661971830986
2021-03-06 00:00:00,4168,291,0.0698176583493282,305.0,123.0,0.4032786885245902
2021-03-05 00:00:00,7101,405,0.0570342205323194,587.0,278.0,0.4735945485519592
2021-03-04 00:00:00,7234,358,0.0494885264030965,676.0,291.0,0.4304733727810651
2021-03-03 00:00:00,8254,425,0.0514901865762055,661.0,319.0,0.4826021180030258
2021-03-02 00:00:00,8466,424,0.05008268367588,650.0,305.0,0.4692307692307692
2021-03-01 00:00:00,8389,486,0.0579330075098343,474.0,212.0,0.4472573839662447
2021-02-28 00:00:00,3891,272,0.0699049087638139,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4361,336,0.0770465489566613,273.0,127.0,0.4652014652014652
2021-02-26 00:00:00,7114,440,0.0618498734888951,519.0,245.0,0.4720616570327554
2021-02-25 00:00:00,7263,442,0.0608563954288861,659.0,285.0,0.4324734446130501
2021-02-24 00:00:00,7392,518,0.0700757575757576,738.0,339.0,0.459349593495935
2021-02-23 00:00:00,7972,529,0.0663572503763171,741.0,349.0,0.4709851551956816
2021-02-22 00:00:00,8984,663,0.0737978628673197,650.0,302.0,0.4646153846153846
2021-02-21 00:00:00,4373,403,0.0921564143608507,221.0,93.0,0.4208144796380091
2021-02-20 00:00:00,5040,500,0.0992063492063492,308.0,129.0,0.4188311688311689
2021-02-19 00:00:00,7356,639,0.0868678629690049,634.0,274.0,0.4321766561514196
2021-02-18 00:00:00,8671,826,0.095260062276554,749.0,332.0,0.4432576769025367
2021-02-17 00:00:00,8994,831,0.0923949299533022,930.0,404.0,0.4344086021505376
2021-02-16 00:00:00,9360,880,0.094017094017094,748.0,336.0,0.4491978609625669
2021-02-15 00:00:00,7885,859,0.1089410272669626,613.0,269.0,0.4388254486133769
2021-02-14 00:00:00,3378,330,0.0976909413854352,234.0,82.0,0.3504273504273504
2021-02-13 00:00:00,4580,428,0.0934497816593887,288.0,117.0,0.40625
2021-02-12 00:00:00,7157,568,0.0793628615341624,737.0,344.0,0.4667571234735414
2021-02-11 00:00:00,8452,660,0.0780880265026029,777.0,329.0,0.4234234234234235
2021-02-10 00:00:00,8203,774,0.0943557235157869,706.0,331.0,0.4688385269121814
2021-02-09 00:00:00,8674,793,0.091422642379525,729.0,302.0,0.4142661179698217
2021-02-08 00:00:00,10577,966,0.0913302448709464,726.0,314.0,0.4325068870523416
2021-02-07 00:00:00,4483,546,0.1217934418915905,176.0,68.0,0.3863636363636364
2021-02-06 00:00:00,6025,764,0.1268049792531121,327.0,121.0,0.3700305810397554
2021-02-05 00:00:00,8659,965,0.1114447395773184,734.0,319.0,0.4346049046321526
2021-02-04 00:00:00,9248,1128,0.1219723183391004,771.0,329.0,0.4267185473411154
2021-02-03 00:00:00,10414,1265,0.1214710966007298,852.0,370.0,0.4342723004694836
2021-02-02 00:00:00,10351,1412,0.1364119408752778,803.0,348.0,0.4333748443337485
2021-02-01 00:00:00,11187,1576,0.1408778045946188,718.0,330.0,0.4596100278551532
2021-01-31 00:00:00,5710,930,0.1628721541155867,198.0,64.0,0.3232323232323233
2021-01-30 00:00:00,7384,1332,0.1803900325027086,261.0,97.0,0.3716475095785441
2021-01-29 00:00:00,10730,1605,0.1495806150978565,751.0,322.0,0.4287616511318243
2021-01-28 00:00:00,11658,1742,0.1494252873563219,671.0,242.0,0.3606557377049181
2021-01-27 00:00:00,12841,2005,0.1561404875009735,946.0,378.0,0.3995771670190275
2021-01-26 00:00:00,12830,2268,0.1767731878409977,832.0,328.0,0.3942307692307692
2021-01-25 00:00:00,12616,2240,0.1775523145212429,741.0,314.0,0.4237516869095817
2021-01-24 00:00:00,7259,1540,0.2121504339440694,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9790,2040,0.2083758937691522,295.0,98.0,0.3322033898305085
2021-01-22 00:00:00,13152,2434,0.1850669099756691,755.0,291.0,0.385430463576159
2021-01-21 00:00:00,14906,2728,0.1830135515899638,860.0,340.0,0.3953488372093023
2021-01-20 00:00:00,14437,2705,0.1873657962180508,794.0,311.0,0.3916876574307305
2021-01-19 00:00:00,15476,3133,0.2024424915998966,943.0,365.0,0.3870625662778367
2021-01-18 00:00:00,13958,2877,0.2061183550651956,758.0,282.0,0.3720316622691293
2021-01-17 00:00:00,9039,1982,0.2192720433676292,181.0,62.0,0.3425414364640884
2021-01-16 00:00:00,10647,2089,0.1962055038978116,244.0,97.0,0.3975409836065574
2021-01-15 00:00:00,14076,2948,0.209434498437056,831.0,288.0,0.3465703971119134
2021-01-14 00:00:00,16417,3234,0.1969909240421514,859.0,311.0,0.3620488940628638
2021-01-13 00:00:00,17032,3282,0.1926961014560827,734.0,258.0,0.3514986376021799
2021-01-12 00:00:00,17872,3607,0.2018240823634736,816.0,277.0,0.3394607843137255
2021-01-11 00:00:00,18324,3820,0.2084697664265444,761.0,307.0,0.4034165571616295
2021-01-10 00:00:00,10488,2331,0.222254004576659,173.0,53.0,0.3063583815028902
2021-01-09 00:00:00,13975,3164,0.2264042933810376,267.0,79.0,0.2958801498127341
2021-01-08 00:00:00,17872,3786,0.2118397493285587,743.0,252.0,0.3391655450874832
2021-01-07 00:00:00,19307,4180,0.2165017869166624,782.0,272.0,0.3478260869565218
2021-01-06 00:00:00,19417,4627,0.2382963382602874,828.0,261.0,0.3152173913043479
2021-01-05 00:00:00,19548,4761,0.2435543278084715,826.0,293.0,0.3547215496368039
2021-01-04 00:00:00,19951,4787,0.239937847726931,755.0,230.0,0.304635761589404
2021-01-03 00:00:00,11416,2993,0.2621758934828311,249.0,44.0,0.176706827309237
2021-01-02 00:00:00,11874,3106,0.2615799225197911,270.0,57.0,0.2111111111111111
2021-01-01 00:00:00,8769,2149,0.2450678526627894,151.0,36.0,0.2384105960264901
2020-12-31 00:00:00,15749,3707,0.2353800241285161,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17745,4143,0.2334742180896027,1011.0,241.0,0.23837784371909
2020-12-29 00:00:00,17709,4427,0.2499858828844091,999.0,248.0,0.2482482482482483
2020-12-28 00:00:00,16926,4249,0.2510339123242349,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11353,2896,0.2550867612084912,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7352,1962,0.2668661588683352,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1655,536,0.3238670694864048,100.0,23.0,0.23
2020-12-24 00:00:00,11098,2190,0.1973328527662642,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17248,3284,0.1903988868274583,1064.0,217.0,0.2039473684210526
2020-12-22 00:00:00,17044,3062,0.1796526636939686,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,17009,3192,0.1876653536363102,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9338,1771,0.1896551724137931,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12477,2287,0.1832972669712271,512.0,87.0,0.169921875
2020-12-18 00:00:00,15640,2711,0.1733375959079284,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16812,2844,0.1691648822269807,888.0,180.0,0.2027027027027027
2020-12-16 00:00:00,15120,2648,0.1751322751322752,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15154,1983,0.1308565395275175,804.0,213.0,0.2649253731343284
2020-12-14 00:00:00,16385,2794,0.1705218187366494,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8705,1732,0.1989661114302125,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8869,2176,0.2453489683166084,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12684,2459,0.1938662882371492,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14532,2487,0.171139554087531,935.0,170.0,0.1818181818181818
2020-12-09 00:00:00,16308,2762,0.169364728967378,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16635,2760,0.1659152389540126,988.0,181.0,0.1831983805668016
2020-12-07 00:00:00,14542,2536,0.1743914179617659,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4812,1099,0.2283873649210308,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7801,1668,0.2138187411870273,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12368,2014,0.1628395860284606,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16755,2793,0.1666965085049239,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14930,2635,0.1764902880107167,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14063,2440,0.173504942046505,1251.0,195.0,0.1558752997601919
2020-11-30 00:00:00,14090,2502,0.1775727466288148,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7315,1511,0.2065618591934382,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7405,1462,0.1974341661039838,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,8007,1436,0.1793430748095417,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3804,717,0.1884858044164038,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12900,1811,0.1403875968992248,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13747,2004,0.1457772604931985,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14462,1968,0.1360807633798922,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8070,1090,0.1350681536555143,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10521,1365,0.1297405189620758,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12762,1658,0.1299169409183514,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13618,1693,0.1243207519459539,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13629,1789,0.1312642160099787,1092.0,152.0,0.1391941391941392
2020-11-17 00:00:00,12895,1678,0.1301279565723149,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11046,1482,0.1341662140141228,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5264,782,0.1485562310030395,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7681,1053,0.1370915245410754,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9348,1224,0.1309370988446727,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9492,1197,0.1261061946902655,804.0,89.0,0.1106965174129353
2020-11-11 00:00:00,8044,1035,0.128667329686723,882.0,106.0,0.1201814058956916
2020-11-10 00:00:00,10138,1192,0.1175774314460446,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9323,1055,0.1131609996782152,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4927,638,0.1294905622082403,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6726,805,0.1196848052334225,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9240,907,0.0981601731601732,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9230,920,0.0996749729144095,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9772,954,0.0976258698321736,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9222,859,0.0931468228150076,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8262,830,0.1004599370612443,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4103,462,0.1126005361930295,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4680,487,0.1040598290598291,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7057,523,0.0741108119597563,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7438,592,0.07959128798064,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7135,573,0.0803083391730904,839.0,93.0,0.1108462455303933
2020-10-27 00:00:00,7234,520,0.071882775781034,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7413,588,0.0793201133144476,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3038,284,0.0934825543120474,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4992,476,0.0953525641025641,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6270,429,0.068421052631579,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6832,477,0.0698185011709602,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7468,506,0.0677557579003749,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7485,479,0.0639946559786239,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7136,501,0.070207399103139,832.0,89.0,0.1069711538461538
2020-10-18 00:00:00,3266,281,0.086037966932027,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3939,282,0.0715917745620716,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6089,396,0.0650353095746428,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5383,311,0.0577744751997028,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6038,374,0.0619410400794965,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6169,382,0.0619225158048306,1005.0,117.0,0.1164179104477612
2020-10-12 00:00:00,5540,327,0.0590252707581227,869.0,76.0,0.0874568469505178
2020-10-11 00:00:00,2727,189,0.0693069306930693,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3600,230,0.0638888888888889,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5241,301,0.0574317878267506,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5418,287,0.0529715762273902,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5691,273,0.0479704797047971,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6568,313,0.0476552984165652,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6084,296,0.0486522024983564,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2632,173,0.0657294832826748,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3865,192,0.0496765847347995,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5312,244,0.045933734939759,892.0,104.0,0.1165919282511211
2020-10-01 00:00:00,4732,216,0.0456466610312764,794.0,93.0,0.1171284634760705
2020-09-30 00:00:00,4908,239,0.0486960065199674,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4739,188,0.0396708166279806,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4324,189,0.0437095282146161,836.0,100.0,0.1196172248803828
2020-09-27 00:00:00,2176,109,0.0500919117647059,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3162,174,0.0550284629981025,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4359,186,0.0426703372333104,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4325,186,0.0430057803468208,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5016,212,0.0422647527910686,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5069,232,0.0457683961333596,1001.0,97.0,0.0969030969030969
2020-09-21 00:00:00,4483,188,0.0419362034351996,850.0,102.0,0.12
2020-09-20 00:00:00,2148,114,0.053072625698324,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2936,142,0.0483651226158038,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4230,195,0.0460992907801418,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3766,200,0.0531067445565587,559.0,71.0,0.1270125223613596
2020-09-16 00:00:00,3985,195,0.0489335006273526,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3703,165,0.0445584661085606,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3680,159,0.0432065217391304,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1374,54,0.0393013100436681,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2091,110,0.0526064084170253,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3597,146,0.0405893800389213,900.0,93.0,0.1033333333333333
2020-09-10 00:00:00,2929,138,0.0471150563332195,570.0,66.0,0.1157894736842105
2020-09-09 00:00:00,3395,160,0.0471281296023564,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3698,147,0.0397512168739859,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1071,37,0.034547152194211,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1207,53,0.043910521955261,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1658,72,0.0434258142340169,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3043,126,0.0414065067367729,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2862,133,0.046470999301188,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3076,157,0.0510403120936281,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4146,170,0.0410033767486734,762.0,107.0,0.1404199475065617
2020-08-31 00:00:00,4916,267,0.0543124491456469,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1139,47,0.0412642669007902,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1703,109,0.0640046975924839,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2876,149,0.051808066759388,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2690,187,0.0695167286245353,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2983,211,0.0707341602413678,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3113,152,0.0488274975907485,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3500,208,0.0594285714285714,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2005,94,0.0468827930174564,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2228,158,0.0709156193895871,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3058,177,0.0578809679529104,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2883,185,0.0641692681234825,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3340,186,0.055688622754491,776.0,116.0,0.1494845360824742
2020-08-18 00:00:00,3152,199,0.0631345177664975,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3799,234,0.0615951566201632,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1941,111,0.0571870170015456,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2897,245,0.0845702450811184,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4110,259,0.0630170316301703,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3216,258,0.0802238805970149,1040.0,172.0,0.1653846153846154
2020-08-12 00:00:00,5066,270,0.0532964863797868,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4896,313,0.0639297385620915,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4828,313,0.0648301574150787,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2724,181,0.0664464023494861,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3248,244,0.0751231527093596,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3896,305,0.0782854209445585,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3615,357,0.0987551867219917,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3584,380,0.1060267857142857,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3682,387,0.1051059206952743,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4269,462,0.1082220660576247,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2507,255,0.101715197447148,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3634,347,0.0954870665932856,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4240,414,0.0976415094339623,1182.0,178.0,0.1505922165820643
2020-07-30 00:00:00,3404,428,0.1257344300822562,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3892,470,0.1207605344295992,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4238,549,0.1295422369042001,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5078,683,0.1345017723513194,1244.0,174.0,0.139871382636656
2020-07-26 00:00:00,2817,395,0.1402200922967696,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3924,530,0.13506625891947,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5817,738,0.1268695203713254,1386.0,243.0,0.1753246753246753
2020-07-23 00:00:00,5346,715,0.1337448559670782,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6220,869,0.1397106109324759,1101.0,164.0,0.1489554950045413
2020-07-21 00:00:00,6549,915,0.1397159871736143,1582.0,197.0,0.1245259165613148
2020-07-20 00:00:00,6392,1040,0.16270337922403,1503.0,231.0,0.1536926147704591
2020-07-19 00:00:00,3707,517,0.1394658753709199,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6495,946,0.1456505003849115,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9447,1414,0.1496771461839737,1636.0,226.0,0.1381418092909536
2020-07-16 00:00:00,7827,1381,0.1764405263830331,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9237,1706,0.184691999566959,1350.0,165.0,0.1222222222222222
2020-07-14 00:00:00,9198,1827,0.1986301369863014,1743.0,214.0,0.1227768215720023
2020-07-13 00:00:00,8078,1742,0.2156474374845259,1698.0,204.0,0.1201413427561838
