date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2604760,51966.0,11722.0,63.0,74276.0,1142.0,43027.0,814.0,9749.0,253.0,,,32250.0,1403.0,8621.0,10.0,992658.0,17505.0,50857.0,884.0,27893.0,151.0,113711.0,2618.0,366265.0,5118.0,20575.0,512.0,94664.0,1699.0,71829.0,1632.0
2021-03-14 00:00:00,2633608,28848.0,11738.0,16.0,74334.0,58.0,43054.0,27.0,,,,,32775.0,525.0,,,999839.0,7181.0,51246.0,389.0,27956.0,63.0,114082.0,371.0,368081.0,1816.0,20942.0,367.0,96374.0,1710.0,72026.0,197.0
2021-03-15 00:00:00,2681389,47781.0,11876.0,138.0,75657.0,1323.0,43985.0,931.0,9947.0,198.0,6499.0,161.0,32957.0,182.0,8666.0,45.0,1017414.0,17575.0,52157.0,911.0,28524.0,568.0,116290.0,2208.0,374674.0,6593.0,21103.0,161.0,98491.0,2117.0,72856.0,830.0
2021-03-16 00:00:00,2736629,55240.0,12180.0,304.0,77570.0,1913.0,44912.0,927.0,10100.0,153.0,6530.0,31.0,33411.0,454.0,8723.0,57.0,1037782.0,20368.0,53243.0,1086.0,29009.0,485.0,118945.0,2655.0,382260.0,7586.0,21796.0,693.0,100817.0,2326.0,74309.0,1453.0
2021-03-17 00:00:00,2799749,63120.0,12282.0,102.0,79349.0,1779.0,45876.0,964.0,10306.0,206.0,6604.0,74.0,33623.0,212.0,9193.0,470.0,1061417.0,23635.0,55056.0,1813.0,29624.0,615.0,121794.0,2849.0,391022.0,8762.0,22546.0,750.0,102631.0,1814.0,76399.0,2090.0
2021-03-18 00:00:00,2864020,64271.0,12376.0,94.0,80827.0,1478.0,47224.0,1348.0,10550.0,244.0,6639.0,35.0,34002.0,379.0,9779.0,586.0,1085086.0,23669.0,56496.0,1440.0,30571.0,947.0,124944.0,3150.0,399501.0,8479.0,23240.0,694.0,103815.0,1184.0,80336.0,3937.0
2021-03-19 00:00:00,2924670,60650.0,12426.0,50.0,82450.0,1623.0,48240.0,1016.0,10702.0,152.0,6701.0,62.0,34304.0,302.0,9827.0,48.0,1106548.0,21462.0,57813.0,1317.0,30956.0,385.0,127434.0,2490.0,408493.0,8992.0,24082.0,842.0,104982.0,1167.0,83495.0,3159.0
2021-03-20 00:00:00,2971523,46853.0,12443.0,17.0,83450.0,1000.0,49146.0,906.0,10718.0,16.0,,,34641.0,337.0,,,1124790.0,18242.0,59023.0,1210.0,31031.0,75.0,128104.0,670.0,412805.0,4312.0,24104.0,22.0,105950.0,968.0,84719.0,1224.0
2021-03-21 00:00:00,3002839,31316.0,12474.0,31.0,83525.0,75.0,49179.0,33.0,,,,,,,,,1133644.0,8854.0,59620.0,597.0,31089.0,58.0,128672.0,568.0,416307.0,3502.0,24115.0,11.0,106204.0,254.0,84920.0,201.0
2021-03-22 00:00:00,3046560,43721.0,12585.0,111.0,84269.0,744.0,49736.0,557.0,10885.0,167.0,6711.0,10.0,34834.0,193.0,9877.0,50.0,1150569.0,16925.0,61053.0,1433.0,31317.0,228.0,130724.0,2052.0,422692.0,6385.0,24305.0,190.0,107325.0,1121.0,85453.0,533.0
2021-03-23 00:00:00,3095776,49216.0,12718.0,133.0,86135.0,1866.0,50105.0,369.0,11107.0,222.0,6729.0,18.0,35075.0,241.0,9939.0,62.0,1168919.0,18350.0,62407.0,1354.0,31883.0,566.0,133206.0,2482.0,429897.0,7205.0,25062.0,757.0,108363.0,1038.0,86951.0,1498.0
2021-03-24 00:00:00,3159685,63909.0,13057.0,339.0,87870.0,1735.0,51098.0,993.0,11327.0,220.0,6755.0,26.0,35240.0,165.0,10293.0,354.0,1191126.0,22207.0,64036.0,1629.0,32675.0,792.0,136398.0,3192.0,438614.0,8717.0,25763.0,701.0,109649.0,1286.0,89290.0,2339.0
2021-03-25 00:00:00,3231389,71704.0,13230.0,173.0,89820.0,1950.0,53496.0,2398.0,11523.0,196.0,6804.0,49.0,35582.0,342.0,10787.0,494.0,1215081.0,23955.0,65563.0,1527.0,33570.0,895.0,139620.0,3222.0,448596.0,9982.0,26404.0,641.0,111090.0,1441.0,91600.0,2310.0
2021-03-26 00:00:00,3301645,70256.0,13273.0,43.0,92015.0,2195.0,54998.0,1502.0,11680.0,157.0,6866.0,62.0,35787.0,205.0,10788.0,1.0,1237164.0,22083.0,67244.0,1681.0,34037.0,467.0,143657.0,4037.0,458816.0,10220.0,27145.0,741.0,112567.0,1477.0,93832.0,2232.0
2021-03-27 00:00:00,3354840,53195.0,13287.0,14.0,92567.0,552.0,56032.0,1034.0,11765.0,85.0,,,37581.0,1794.0,,,1253710.0,16546.0,68379.0,1135.0,34130.0,93.0,144849.0,1192.0,464423.0,5607.0,27191.0,46.0,113503.0,936.0,94428.0,596.0
2021-03-28 00:00:00,3392819,37979.0,13321.0,34.0,92716.0,149.0,56054.0,22.0,,,6877.0,11.0,38394.0,813.0,,,1261833.0,8123.0,69570.0,1191.0,34183.0,53.0,146019.0,1170.0,467336.0,2913.0,27192.0,1.0,113738.0,235.0,94672.0,244.0
2021-03-29 00:00:00,3453686,60867.0,13419.0,98.0,94478.0,1762.0,56609.0,555.0,11994.0,229.0,7119.0,242.0,38677.0,283.0,10845.0,57.0,1281484.0,19651.0,71240.0,1670.0,34648.0,465.0,149020.0,3001.0,474023.0,6687.0,27351.0,159.0,114818.0,1080.0,95271.0,599.0
2021-03-30 00:00:00,3520614,66928.0,13557.0,138.0,96285.0,1807.0,57275.0,666.0,12147.0,153.0,7194.0,75.0,38835.0,158.0,11089.0,244.0,1302636.0,21152.0,72854.0,1614.0,34960.0,312.0,152068.0,3048.0,482329.0,8306.0,28184.0,833.0,115956.0,1138.0,98080.0,2809.0
2021-03-31 00:00:00,3597466,76852.0,13681.0,124.0,98121.0,1836.0,58727.0,1452.0,12480.0,333.0,7196.0,2.0,38980.0,145.0,11612.0,523.0,1328907.0,26271.0,75349.0,2495.0,35787.0,827.0,155550.0,3482.0,491889.0,9560.0,29007.0,823.0,117233.0,1277.0,101072.0,2992.0
2021-04-01 00:00:00,3672374,74908.0,13841.0,160.0,99522.0,1401.0,60959.0,2232.0,12668.0,188.0,7285.0,89.0,39691.0,711.0,11670.0,58.0,1356260.0,27353.0,77214.0,1865.0,36171.0,384.0,158904.0,3354.0,499188.0,7299.0,29862.0,855.0,118940.0,1707.0,103946.0,2874.0
2021-04-02 00:00:00,3740726,68352.0,13947.0,106.0,101043.0,1521.0,62314.0,1355.0,12746.0,78.0,7335.0,50.0,39948.0,257.0,11694.0,24.0,1379457.0,23197.0,78858.0,1644.0,36467.0,296.0,160705.0,1801.0,507813.0,8625.0,30551.0,689.0,120706.0,1766.0,105835.0,1889.0
2021-04-03 00:00:00,3789796,49070.0,13975.0,28.0,101603.0,560.0,63628.0,1314.0,12769.0,23.0,,,39995.0,47.0,11704.0,10.0,1392907.0,13450.0,79655.0,797.0,36539.0,72.0,162966.0,2261.0,512813.0,5000.0,30577.0,26.0,121809.0,1103.0,106593.0,758.0
2021-04-04 00:00:00,3810797,21001.0,13985.0,10.0,101700.0,97.0,63674.0,46.0,12774.0,5.0,,,40005.0,10.0,,,1399478.0,6571.0,79960.0,305.0,36575.0,36.0,163423.0,457.0,514586.0,1773.0,30588.0,11.0,122205.0,396.0,107280.0,687.0
2021-04-05 00:00:00,3868784,57987.0,14107.0,122.0,102563.0,863.0,64367.0,693.0,12892.0,118.0,7430.0,95.0,40216.0,211.0,11749.0,45.0,1423208.0,23730.0,81338.0,1378.0,36905.0,330.0,165796.0,2373.0,522424.0,7838.0,31131.0,543.0,123739.0,1534.0,108689.0,1409.0
2021-04-06 00:00:00,3934161,65377.0,14277.0,170.0,103877.0,1314.0,65290.0,923.0,13044.0,152.0,7464.0,34.0,40731.0,515.0,11849.0,100.0,1450522.0,27314.0,82842.0,1504.0,37240.0,335.0,168630.0,2834.0,531089.0,8665.0,31842.0,711.0,125479.0,1740.0,110900.0,2211.0
2021-04-07 00:00:00,4008751,74590.0,14419.0,142.0,104935.0,1058.0,66928.0,1638.0,13406.0,362.0,7478.0,14.0,40923.0,192.0,12119.0,270.0,1482002.0,31480.0,84577.0,1735.0,37564.0,324.0,172038.0,3408.0,541860.0,10771.0,32640.0,798.0,127118.0,1639.0,113331.0,2431.0
2021-04-08 00:00:00,4084390,75639.0,14542.0,123.0,106171.0,1236.0,68594.0,1666.0,13739.0,333.0,7541.0,63.0,41417.0,494.0,12462.0,343.0,1515011.0,33009.0,86134.0,1557.0,38302.0,738.0,174739.0,2701.0,552300.0,10440.0,33365.0,725.0,129184.0,2066.0,116186.0,2855.0
2021-04-09 00:00:00,4154926,70536.0,14628.0,86.0,107446.0,1275.0,69720.0,1126.0,13843.0,104.0,7588.0,47.0,41709.0,292.0,12587.0,125.0,1543705.0,28694.0,87854.0,1720.0,38591.0,289.0,176813.0,2074.0,563440.0,11140.0,34083.0,718.0,131469.0,2285.0,118217.0,2031.0
2021-04-10 00:00:00,4203601,48675.0,14820.0,192.0,108029.0,583.0,70503.0,783.0,13979.0,136.0,,,42278.0,569.0,12644.0,57.0,1562270.0,18565.0,88681.0,827.0,38781.0,190.0,178032.0,1219.0,569005.0,5565.0,34639.0,556.0,132422.0,953.0,118758.0,541.0
2021-04-11 00:00:00,4234641,31040.0,14845.0,25.0,108131.0,102.0,70590.0,87.0,13984.0,5.0,,,42294.0,16.0,12656.0,12.0,1572303.0,10033.0,89182.0,501.0,38859.0,78.0,178485.0,453.0,570926.0,1921.0,34649.0,10.0,133137.0,715.0,118971.0,213.0
2021-04-12 00:00:00,4286872,52231.0,14958.0,113.0,108667.0,536.0,71297.0,707.0,14037.0,53.0,7655.0,67.0,42451.0,157.0,12718.0,62.0,1593543.0,21240.0,91542.0,2360.0,39430.0,571.0,180862.0,2377.0,579273.0,8347.0,34982.0,333.0,134468.0,1331.0,119613.0,642.0
2021-04-13 00:00:00,4336910,50038.0,15071.0,113.0,109691.0,1024.0,71846.0,549.0,14168.0,131.0,7666.0,11.0,42579.0,128.0,12772.0,54.0,1613341.0,19798.0,92776.0,1234.0,39650.0,220.0,182906.0,2044.0,586469.0,7196.0,35781.0,799.0,135321.0,853.0,120645.0,1032.0
2021-04-14 00:00:00,4396653,59743.0,15161.0,90.0,110585.0,894.0,72960.0,1114.0,14403.0,235.0,7688.0,22.0,42634.0,55.0,13222.0,450.0,1635121.0,21780.0,94685.0,1909.0,40045.0,395.0,185613.0,2707.0,594702.0,8233.0,36647.0,866.0,136971.0,1650.0,123285.0,2640.0
2021-04-15 00:00:00,4460645,63992.0,15254.0,93.0,111477.0,892.0,75111.0,2151.0,14526.0,123.0,7719.0,31.0,42887.0,253.0,13731.0,509.0,1658564.0,23443.0,96546.0,1861.0,40592.0,547.0,188434.0,2821.0,603264.0,8562.0,37475.0,828.0,138709.0,1738.0,126300.0,3015.0
2021-04-16 00:00:00,4523112,62467.0,15309.0,55.0,112623.0,1146.0,76259.0,1148.0,14675.0,149.0,7756.0,37.0,43046.0,159.0,13772.0,41.0,1680997.0,22433.0,97863.0,1317.0,40905.0,313.0,191587.0,3153.0,612261.0,8997.0,38435.0,960.0,140328.0,1619.0,129405.0,3105.0
2021-04-17 00:00:00,4565462,42350.0,15322.0,13.0,112972.0,349.0,77576.0,1317.0,14691.0,16.0,,,43407.0,361.0,13774.0,2.0,1696599.0,15602.0,98716.0,853.0,40997.0,92.0,192597.0,1010.0,615795.0,3534.0,38459.0,24.0,142073.0,1745.0,130153.0,748.0
2021-04-18 00:00:00,4594610,29148.0,15344.0,22.0,113061.0,89.0,77614.0,38.0,,,,,43408.0,1.0,,,1704496.0,7897.0,99193.0,477.0,41051.0,54.0,193329.0,732.0,618272.0,2477.0,38498.0,39.0,142913.0,840.0,130725.0,572.0
2021-04-19 00:00:00,4646397,51787.0,15412.0,68.0,114067.0,1006.0,78258.0,644.0,14758.0,67.0,,,43529.0,121.0,13830.0,56.0,1724185.0,19689.0,100271.0,1078.0,41424.0,373.0,195549.0,2220.0,624537.0,6265.0,38733.0,235.0,144577.0,1664.0,132290.0,1565.0
2021-04-20 00:00:00,4699284,52887.0,15485.0,73.0,115043.0,976.0,78770.0,512.0,14960.0,202.0,7777.0,21.0,43653.0,124.0,13926.0,96.0,1743715.0,19530.0,101512.0,1241.0,41748.0,324.0,198347.0,2798.0,631079.0,6542.0,39522.0,789.0,145451.0,874.0,134220.0,1930.0
2021-04-21 00:00:00,4757244,57960.0,15548.0,63.0,115817.0,774.0,79731.0,961.0,15226.0,266.0,,,43728.0,75.0,14061.0,135.0,1766601.0,22886.0,102831.0,1319.0,42141.0,393.0,201639.0,3292.0,638379.0,7300.0,40244.0,722.0,146856.0,1405.0,135717.0,1497.0
2021-04-22 00:00:00,4817280,60036.0,15619.0,71.0,116836.0,1019.0,81187.0,1456.0,15472.0,246.0,7816.0,39.0,43999.0,271.0,14482.0,421.0,1790075.0,23474.0,104099.0,1268.0,42497.0,356.0,203854.0,2215.0,645722.0,7343.0,41012.0,768.0,148434.0,1578.0,137061.0,1344.0
2021-04-23 00:00:00,4873473,56193.0,15666.0,47.0,117957.0,1121.0,82197.0,1010.0,15594.0,122.0,,,44127.0,128.0,14511.0,29.0,1810811.0,20736.0,105401.0,1302.0,42707.0,210.0,205419.0,1565.0,653815.0,8093.0,41803.0,791.0,150100.0,1666.0,138960.0,1899.0
2021-04-24 00:00:00,4912604,39131.0,15699.0,33.0,118258.0,301.0,83027.0,830.0,15700.0,106.0,,,44167.0,40.0,14520.0,9.0,1824515.0,13704.0,106240.0,839.0,42788.0,81.0,206932.0,1513.0,658603.0,4788.0,42166.0,363.0,151580.0,1480.0,139278.0,318.0
2021-04-25 00:00:00,4937955,25351.0,15711.0,12.0,118403.0,145.0,83056.0,29.0,,,,,44176.0,9.0,,,1832180.0,7665.0,106577.0,337.0,42819.0,31.0,208036.0,1104.0,660081.0,1478.0,,,152224.0,644.0,139462.0,184.0
2021-04-26 00:00:00,4979344,41389.0,15758.0,47.0,118952.0,549.0,83532.0,476.0,15843.0,143.0,,,44312.0,136.0,14553.0,33.0,1847999.0,15819.0,107810.0,1233.0,43089.0,270.0,209829.0,1793.0,667040.0,6959.0,42711.0,545.0,153438.0,1214.0,139932.0,470.0
2021-04-27 00:00:00,5024548,45204.0,15844.0,86.0,119939.0,987.0,84032.0,500.0,15956.0,113.0,7855.0,39.0,44433.0,121.0,14592.0,39.0,1865390.0,17391.0,109193.0,1383.0,43276.0,187.0,212015.0,2186.0,673744.0,6704.0,43462.0,751.0,154300.0,862.0,143008.0,3076.0
2021-04-28 00:00:00,5071512,46964.0,15924.0,80.0,120688.0,749.0,85031.0,999.0,16065.0,109.0,,,44591.0,158.0,15011.0,419.0,1885574.0,20184.0,110473.0,1280.0,43530.0,254.0,214232.0,2217.0,680680.0,6936.0,44139.0,677.0,155458.0,1158.0,144875.0,1867.0
2021-04-29 00:00:00,5115268,43756.0,16014.0,90.0,121433.0,745.0,86033.0,1002.0,16337.0,272.0,,,44736.0,145.0,15064.0,53.0,1904061.0,18487.0,111642.0,1169.0,43835.0,305.0,215692.0,1460.0,687386.0,6706.0,44811.0,672.0,156297.0,839.0,146649.0,1774.0
2021-04-30 00:00:00,5157814,42546.0,16048.0,34.0,122164.0,731.0,86706.0,673.0,16368.0,31.0,7879.0,24.0,44808.0,72.0,15136.0,72.0,1924463.0,20402.0,112884.0,1242.0,44032.0,197.0,217065.0,1373.0,693335.0,5949.0,45386.0,575.0,157434.0,1137.0,148121.0,1472.0
2021-05-01 00:00:00,5182546,24732.0,16071.0,23.0,122534.0,370.0,87161.0,455.0,16377.0,9.0,,,44830.0,22.0,15172.0,36.0,1936962.0,12499.0,113315.0,431.0,44084.0,52.0,217655.0,590.0,695241.0,1906.0,45402.0,16.0,158081.0,647.0,148281.0,160.0
2021-05-02 00:00:00,5203508,20962.0,16081.0,10.0,122592.0,58.0,87182.0,21.0,16378.0,1.0,,,44837.0,7.0,15174.0,2.0,1944735.0,7773.0,113585.0,270.0,44102.0,18.0,218105.0,450.0,696422.0,1181.0,45414.0,12.0,158382.0,301.0,148459.0,178.0
2021-05-03 00:00:00,5232749,29241.0,16131.0,50.0,123053.0,461.0,87474.0,292.0,16422.0,44.0,,,44955.0,118.0,15203.0,29.0,1959025.0,14290.0,114511.0,926.0,44224.0,122.0,219459.0,1354.0,701992.0,5570.0,45897.0,483.0,159155.0,773.0,149320.0,861.0
2021-05-04 00:00:00,5269811,37062.0,16218.0,87.0,123555.0,502.0,87928.0,454.0,16511.0,89.0,7900.0,21.0,45105.0,150.0,15261.0,58.0,1976135.0,17110.0,115425.0,914.0,44378.0,154.0,221114.0,1655.0,707172.0,5180.0,46480.0,583.0,159735.0,580.0,150876.0,1556.0
2021-05-05 00:00:00,5302938,33127.0,16262.0,44.0,124058.0,503.0,88849.0,921.0,16765.0,254.0,7910.0,10.0,45197.0,92.0,15458.0,197.0,1991987.0,15852.0,116408.0,983.0,44494.0,116.0,223100.0,1986.0,713060.0,5888.0,47198.0,718.0,160321.0,586.0,152028.0,1152.0
2021-05-06 00:00:00,5338995,36057.0,16287.0,25.0,124454.0,396.0,89841.0,992.0,16986.0,221.0,7926.0,16.0,45283.0,86.0,15627.0,169.0,2008729.0,16742.0,117194.0,786.0,44812.0,318.0,224854.0,1754.0,717992.0,4932.0,47769.0,571.0,160839.0,518.0,153522.0,1494.0
2021-05-07 00:00:00,5375992,36997.0,16317.0,30.0,124979.0,525.0,90538.0,697.0,17019.0,33.0,,,45336.0,53.0,15641.0,14.0,2025896.0,17167.0,118108.0,914.0,44945.0,133.0,226244.0,1390.0,723239.0,5247.0,48428.0,659.0,161434.0,595.0,154670.0,1148.0
2021-05-08 00:00:00,5399994,24002.0,16321.0,4.0,125190.0,211.0,90977.0,439.0,17066.0,47.0,,,45344.0,8.0,15644.0,3.0,2036484.0,10588.0,118648.0,540.0,44994.0,49.0,227313.0,1069.0,725630.0,2391.0,48438.0,10.0,161859.0,425.0,154885.0,215.0
2021-05-09 00:00:00,5412647,12653.0,16330.0,9.0,125270.0,80.0,91006.0,29.0,,,,,45350.0,6.0,15645.0,1.0,2041246.0,4762.0,118802.0,154.0,45011.0,17.0,227764.0,451.0,726598.0,968.0,48450.0,12.0,161984.0,125.0,155010.0,125.0
2021-05-10 00:00:00,5435952,23305.0,16356.0,26.0,125574.0,304.0,91333.0,327.0,17092.0,26.0,7945.0,19.0,45434.0,84.0,15666.0,21.0,2053012.0,11766.0,119403.0,601.0,45261.0,250.0,228908.0,1144.0,730182.0,3584.0,48881.0,431.0,162504.0,520.0,155510.0,500.0
2021-05-11 00:00:00,5458399,22447.0,16430.0,74.0,125817.0,243.0,91631.0,298.0,17146.0,54.0,,,45503.0,69.0,15704.0,38.0,2065157.0,12145.0,119998.0,595.0,45371.0,110.0,230092.0,1184.0,732885.0,2703.0,48987.0,106.0,162955.0,451.0,156172.0,662.0
2021-05-12 00:00:00,5485125,26726.0,16496.0,66.0,126166.0,349.0,92346.0,715.0,17300.0,154.0,7955.0,10.0,45573.0,70.0,15773.0,69.0,2079721.0,14564.0,120528.0,530.0,45439.0,68.0,232032.0,1940.0,736088.0,3203.0,49345.0,358.0,163551.0,596.0,157508.0,1336.0
2021-05-13 00:00:00,5519564,34439.0,16624.0,128.0,126726.0,560.0,93562.0,1216.0,17418.0,118.0,7973.0,18.0,45676.0,103.0,15786.0,13.0,2096479.0,16758.0,121652.0,1124.0,45618.0,179.0,233369.0,1337.0,740162.0,4074.0,50207.0,862.0,163972.0,421.0,158596.0,1088.0
2021-05-14 00:00:00,5555493,35929.0,16804.0,180.0,127402.0,676.0,94062.0,500.0,17451.0,33.0,,,45827.0,151.0,15806.0,20.0,2113003.0,16524.0,122365.0,713.0,45987.0,369.0,235054.0,1685.0,745095.0,4933.0,50899.0,692.0,164589.0,617.0,159685.0,1089.0
2021-05-15 00:00:00,5581567,26074.0,17190.0,386.0,127628.0,226.0,94310.0,248.0,17460.0,9.0,,,45845.0,18.0,15808.0,2.0,2121427.0,8424.0,122654.0,289.0,45999.0,12.0,235681.0,627.0,747300.0,2205.0,50913.0,14.0,164821.0,232.0,160302.0,617.0
2021-05-16 00:00:00,5596385,14818.0,17200.0,10.0,127704.0,76.0,94354.0,44.0,17462.0,2.0,,,45852.0,7.0,,,2128744.0,7317.0,122841.0,187.0,46034.0,35.0,236225.0,544.0,748923.0,1623.0,50924.0,11.0,164961.0,140.0,160459.0,157.0
2021-05-17 00:00:00,5618511,22126.0,17421.0,221.0,128067.0,363.0,94737.0,383.0,17512.0,50.0,,,45958.0,106.0,15835.0,27.0,2139549.0,10805.0,124142.0,1301.0,46353.0,319.0,237342.0,1117.0,751820.0,2897.0,51740.0,816.0,165208.0,247.0,161221.0,762.0
2021-05-18 00:00:00,5635878,17367.0,17631.0,210.0,128264.0,197.0,95089.0,352.0,17566.0,54.0,7984.0,11.0,46191.0,233.0,15850.0,15.0,2148868.0,9319.0,124551.0,409.0,46560.0,207.0,238437.0,1095.0,753657.0,1837.0,52210.0,470.0,165511.0,303.0,161888.0,667.0
2021-05-19 00:00:00,5660727,24849.0,17662.0,31.0,128593.0,329.0,95716.0,627.0,17705.0,139.0,,,46363.0,172.0,15963.0,113.0,2163234.0,14366.0,124984.0,433.0,46682.0,122.0,239587.0,1150.0,755595.0,1938.0,52579.0,369.0,165821.0,310.0,162323.0,435.0
2021-05-20 00:00:00,5679039,18312.0,17730.0,68.0,128811.0,218.0,96061.0,345.0,17874.0,169.0,8000.0,16.0,46466.0,103.0,15975.0,12.0,2173633.0,10399.0,125362.0,378.0,46988.0,306.0,240943.0,1356.0,757397.0,1802.0,53055.0,476.0,166187.0,366.0,162643.0,320.0
2021-05-21 00:00:00,5703322,24283.0,17798.0,68.0,129225.0,414.0,96645.0,584.0,17949.0,75.0,8027.0,27.0,46509.0,43.0,15995.0,20.0,2186433.0,12800.0,125872.0,510.0,47165.0,177.0,241826.0,883.0,760585.0,3188.0,53435.0,380.0,166481.0,294.0,163163.0,520.0
2021-05-22 00:00:00,5714486,11164.0,17813.0,15.0,129365.0,140.0,96736.0,91.0,17978.0,29.0,,,46514.0,5.0,16002.0,7.0,2190594.0,4161.0,125965.0,93.0,47195.0,30.0,242008.0,182.0,761654.0,1069.0,53457.0,22.0,166510.0,29.0,163256.0,93.0
