date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-24 00:00:00,9856,492,0.0499188311688312,947.0,467.0,0.4931362196409716
2021-03-23 00:00:00,10728,475,0.0442766592095451,965.0,452.0,0.4683937823834198
2021-03-22 00:00:00,11749,536,0.0456209039067155,666.0,279.0,0.4189189189189189
2021-03-21 00:00:00,5005,278,0.0555444555444555,234.0,112.0,0.4786324786324788
2021-03-20 00:00:00,5481,326,0.0594781974092319,383.0,168.0,0.4386422976501306
2021-03-19 00:00:00,9314,393,0.0421945458449646,752.0,329.0,0.4375
2021-03-18 00:00:00,9242,442,0.0478251460722787,768.0,385.0,0.5013020833333334
2021-03-17 00:00:00,9474,428,0.0451762719020477,836.0,424.0,0.507177033492823
2021-03-16 00:00:00,10524,483,0.0458950969213227,913.0,445.0,0.4874041621029574
2021-03-15 00:00:00,11351,552,0.0486300766452295,650.0,329.0,0.5061538461538462
2021-03-14 00:00:00,4991,266,0.0532959326788219,154.0,69.0,0.4480519480519481
2021-03-13 00:00:00,5395,325,0.0602409638554217,298.0,144.0,0.4832214765100672
2021-03-12 00:00:00,9987,452,0.0452588364874337,770.0,350.0,0.4545454545454546
2021-03-11 00:00:00,10865,474,0.0436263230556834,774.0,379.0,0.4896640826873386
2021-03-10 00:00:00,11508,504,0.0437956204379562,967.0,416.0,0.4301964839710445
2021-03-09 00:00:00,12046,543,0.0450772040511373,797.0,368.0,0.4617314930991218
2021-03-08 00:00:00,12896,645,0.0500155086848635,668.0,300.0,0.4491017964071856
2021-03-07 00:00:00,5577,366,0.0656266810112964,159.0,72.0,0.4528301886792454
2021-03-06 00:00:00,6421,435,0.0677464569381716,341.0,136.0,0.3988269794721408
2021-03-05 00:00:00,11726,583,0.049718574108818,826.0,383.0,0.463680387409201
2021-03-04 00:00:00,11629,561,0.0482414653022616,883.0,383.0,0.4337485843714609
2021-03-03 00:00:00,13074,655,0.0500994339911274,866.0,403.0,0.4653579676674366
2021-03-02 00:00:00,13325,676,0.0507317073170732,864.0,404.0,0.4675925925925926
2021-03-01 00:00:00,13531,750,0.0554282758111004,717.0,328.0,0.4574616457461646
2021-02-28 00:00:00,5849,425,0.0726619935031629,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6621,497,0.0750641896994412,336.0,155.0,0.4613095238095238
2021-02-26 00:00:00,11689,670,0.057318846779023,756.0,363.0,0.4801587301587302
2021-02-25 00:00:00,12058,712,0.0590479349809255,958.0,441.0,0.4603340292275574
2021-02-24 00:00:00,12010,790,0.0657785179017486,973.0,435.0,0.447070914696814
2021-02-23 00:00:00,13887,827,0.0595520990854756,990.0,466.0,0.4707070707070708
2021-02-22 00:00:00,14638,1071,0.0731657330236371,936.0,414.0,0.4423076923076923
2021-02-21 00:00:00,6524,596,0.0913549969343961,282.0,123.0,0.4361702127659575
2021-02-20 00:00:00,7445,723,0.097112155809268,373.0,156.0,0.418230563002681
2021-02-19 00:00:00,12695,1011,0.0796376526191414,910.0,371.0,0.4076923076923077
2021-02-18 00:00:00,13843,1205,0.0870476052878711,980.0,426.0,0.4346938775510204
2021-02-17 00:00:00,14487,1287,0.0888382687927107,1193.0,512.0,0.4291701592623638
2021-02-16 00:00:00,15352,1336,0.0870244919228765,1029.0,455.0,0.4421768707482993
2021-02-15 00:00:00,12531,1266,0.1010294469715107,846.0,364.0,0.4302600472813239
2021-02-14 00:00:00,5304,519,0.0978506787330317,261.0,89.0,0.3409961685823755
2021-02-13 00:00:00,7161,666,0.0930037704231253,342.0,139.0,0.4064327485380117
2021-02-12 00:00:00,12186,998,0.0818972591498441,1034.0,489.0,0.4729206963249518
2021-02-11 00:00:00,14522,1100,0.0757471422669054,1136.0,473.0,0.4163732394366197
2021-02-10 00:00:00,15943,1359,0.0852411716740889,997.0,485.0,0.4864593781344032
2021-02-09 00:00:00,15892,1327,0.0835011326453562,996.0,411.0,0.4126506024096386
2021-02-08 00:00:00,16836,1564,0.092896174863388,1040.0,460.0,0.4423076923076923
2021-02-07 00:00:00,6785,810,0.1193809874723655,208.0,81.0,0.389423076923077
2021-02-06 00:00:00,9207,1117,0.12132073422396,389.0,146.0,0.3753213367609255
2021-02-05 00:00:00,14618,1527,0.1044602544807771,1051.0,441.0,0.4196003805899144
2021-02-04 00:00:00,15555,1775,0.1141112182577949,1092.0,466.0,0.4267399267399267
2021-02-03 00:00:00,17976,1986,0.1104806408544726,1260.0,546.0,0.4333333333333334
2021-02-02 00:00:00,17679,2248,0.1271565133774535,1159.0,499.0,0.4305435720448663
2021-02-01 00:00:00,18380,2559,0.1392274211099021,1111.0,492.0,0.4428442844284429
2021-01-31 00:00:00,8467,1367,0.1614503366009212,221.0,75.0,0.3393665158371041
2021-01-30 00:00:00,11386,1956,0.1717899174424732,373.0,135.0,0.3619302949061663
2021-01-29 00:00:00,17518,2490,0.14213951364311,1020.0,447.0,0.4382352941176471
2021-01-28 00:00:00,19818,3006,0.1516802906448683,951.0,364.0,0.3827549947423765
2021-01-27 00:00:00,22000,3421,0.1555,1243.0,503.0,0.4046661303298472
2021-01-26 00:00:00,20425,3308,0.1619583843329253,1092.0,470.0,0.4304029304029305
2021-01-25 00:00:00,21013,3504,0.1667539142435635,978.0,409.0,0.418200408997955
2021-01-24 00:00:00,10594,2117,0.1998300925051916,289.0,94.0,0.3252595155709343
2021-01-23 00:00:00,14270,2869,0.2010511562718991,394.0,125.0,0.317258883248731
2021-01-22 00:00:00,22481,3918,0.1742805035363196,1035.0,408.0,0.3942028985507247
2021-01-21 00:00:00,25201,4264,0.1691996349351216,1176.0,456.0,0.3877551020408163
2021-01-20 00:00:00,25118,4494,0.178915518751493,1070.0,418.0,0.3906542056074767
2021-01-19 00:00:00,26174,5079,0.1940475280813021,1245.0,484.0,0.3887550200803213
2021-01-18 00:00:00,22375,4347,0.1942793296089386,1015.0,373.0,0.367487684729064
2021-01-17 00:00:00,13433,2899,0.2158118067445842,240.0,77.0,0.3208333333333334
2021-01-16 00:00:00,16274,3289,0.2021015116136168,303.0,117.0,0.3861386138613862
2021-01-15 00:00:00,24273,4830,0.1989865282412557,1180.0,407.0,0.3449152542372882
2021-01-14 00:00:00,26839,5102,0.1900965013599613,1187.0,415.0,0.3496208930075822
2021-01-13 00:00:00,27975,5343,0.1909919571045576,1069.0,366.0,0.3423760523854069
2021-01-12 00:00:00,29481,5840,0.1980936874597198,1238.0,392.0,0.3166397415185784
2021-01-11 00:00:00,31459,6393,0.2032168854699768,1120.0,422.0,0.3767857142857143
2021-01-10 00:00:00,16085,3556,0.2210755362138639,223.0,71.0,0.3183856502242152
2021-01-09 00:00:00,20815,4637,0.2227720393946673,307.0,99.0,0.3224755700325733
2021-01-08 00:00:00,30377,6113,0.2012377785824802,1180.0,348.0,0.2949152542372882
2021-01-07 00:00:00,31867,6811,0.2137320739322811,1227.0,381.0,0.3105134474327628
2021-01-06 00:00:00,31964,7325,0.2291640595670129,1314.0,378.0,0.2876712328767123
2021-01-05 00:00:00,33182,7868,0.2371165089506359,1237.0,403.0,0.3257881972514147
2021-01-04 00:00:00,34819,8281,0.2378299204457337,1142.0,315.0,0.2758318739054291
2021-01-03 00:00:00,16731,4441,0.2654354192815731,293.0,55.0,0.1877133105802048
2021-01-02 00:00:00,18614,4939,0.2653379176963576,309.0,74.0,0.2394822006472492
2021-01-01 00:00:00,12459,3121,0.2505016453969019,173.0,41.0,0.2369942196531792
2020-12-31 00:00:00,24553,5821,0.2370789720197125,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27741,6511,0.2347067517393029,1340.0,318.0,0.2373134328358209
2020-12-29 00:00:00,27651,6910,0.2499005460923656,1320.0,347.0,0.2628787878787879
2020-12-28 00:00:00,28557,7167,0.2509717407290682,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16545,4258,0.2573587186461167,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11720,3223,0.275,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2781,861,0.3096008629989213,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16758,3421,0.2041413056450651,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27263,5260,0.1929354803213146,1333.0,289.0,0.2168042010502626
2020-12-22 00:00:00,28266,5308,0.1877874478171655,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,29990,5786,0.1929309769923308,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13835,2758,0.199349475966751,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19255,3789,0.1967800571280187,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27180,4960,0.1824871228844739,1243.0,263.0,0.2115848753016895
2020-12-17 00:00:00,28135,5156,0.1832592855873467,1391.0,265.0,0.190510424155284
2020-12-16 00:00:00,26100,4858,0.1861302681992337,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25124,3759,0.1496178952396115,1166.0,268.0,0.2298456260720412
2020-12-14 00:00:00,29028,5182,0.1785172936475128,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12724,2665,0.2094467148695379,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13292,3271,0.2460878724044538,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22586,4518,0.2000354201717878,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25411,4561,0.1794891975915942,1349.0,233.0,0.1727205337286879
2020-12-09 00:00:00,27215,4921,0.1808194010655888,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27514,4728,0.1718397906520317,1438.0,250.0,0.1738525730180807
2020-12-07 00:00:00,26227,4680,0.1784420635223243,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8225,1918,0.2331914893617021,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12884,2797,0.2170909655386526,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22109,3807,0.1721923198697363,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26518,4716,0.1778414661739196,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24576,4539,0.1846923828125,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23844,4380,0.1836940110719678,1739.0,257.0,0.1477860839562967
2020-11-30 00:00:00,24085,4562,0.1894124974050239,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10999,2316,0.2105645967815256,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11645,2309,0.1982825246887076,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13118,2459,0.1874523555420034,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5182,985,0.1900810497877268,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21844,3180,0.1455777330159312,1499.0,178.0,0.1187458305537025
2020-11-24 00:00:00,23187,3479,0.1500409712338811,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25126,3576,0.1423226936241344,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11797,1643,0.1392726964482496,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15549,2080,0.1337706604926362,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21992,2844,0.1293197526373227,1518.0,185.0,0.121870882740448
2020-11-19 00:00:00,22577,2902,0.1285378925455109,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22569,2939,0.1302228720811733,1622.0,204.0,0.12577065351418
2020-11-17 00:00:00,21969,2882,0.1311848513814921,1785.0,195.0,0.1092436974789916
2020-11-16 00:00:00,19391,2772,0.1429529163013769,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8725,1258,0.1441833810888252,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12038,1620,0.1345738494766573,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16698,2051,0.1228290813271051,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17106,2088,0.1220624342336023,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12765,1646,0.1289463376419898,1149.0,133.0,0.1157528285465622
2020-11-10 00:00:00,16892,2033,0.1203528297418897,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16492,1924,0.1166626243026922,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7771,994,0.1279114657058294,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10202,1269,0.124387375024505,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16027,1578,0.0984588506894615,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15891,1667,0.1049021458687307,1093.0,119.0,0.1088746569075938
2020-11-04 00:00:00,16290,1689,0.103683241252302,1134.0,113.0,0.099647266313933
2020-11-03 00:00:00,15402,1430,0.0928450850538891,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14587,1500,0.1028312881332694,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6246,695,0.1112712135766891,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7200,758,0.1052777777777778,750.0,54.0,0.072
2020-10-30 00:00:00,12289,945,0.0768980388965742,1368.0,126.0,0.0921052631578947
2020-10-29 00:00:00,13847,1336,0.0964829927060013,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12178,987,0.0810477910987026,1344.0,127.0,0.0944940476190476
2020-10-27 00:00:00,12041,892,0.0740802258948592,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12481,1012,0.0810832465347328,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4692,446,0.0950554134697357,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7391,688,0.0930861859017724,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11321,768,0.0678385301651798,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11736,868,0.0739604635310157,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12229,867,0.0708970480006542,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12148,794,0.0653605531774778,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11854,838,0.0706934368145774,1246.0,122.0,0.0979133226324238
2020-10-18 00:00:00,4947,412,0.0832827976551445,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6295,447,0.0710087370929309,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10016,631,0.0629992012779553,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9750,550,0.0564102564102564,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10404,625,0.0600730488273741,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10146,602,0.0593337275773704,1340.0,148.0,0.1104477611940299
2020-10-12 00:00:00,10189,584,0.0573167141034449,1276.0,116.0,0.0909090909090909
2020-10-11 00:00:00,4509,314,0.0696385007762253,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5526,339,0.0613463626492943,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9891,534,0.05398847437064,1474.0,135.0,0.0915875169606513
2020-10-08 00:00:00,10181,488,0.0479324231411453,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10392,490,0.0471516551193226,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11401,516,0.0452591877905447,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11051,503,0.0455162428739481,1240.0,135.0,0.1088709677419355
2020-10-04 00:00:00,4106,248,0.0603994154895275,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5694,279,0.0489989462592202,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9558,408,0.0426867545511613,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8948,402,0.0449262405006705,1141.0,128.0,0.112182296231376
2020-09-30 00:00:00,8730,415,0.0475372279495991,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8619,367,0.0425803457477666,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8823,425,0.0481695568400771,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3562,179,0.0502526670409882,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4925,280,0.0568527918781726,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8486,361,0.0425406551967947,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8449,342,0.0404781630962244,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9158,409,0.0446604062022276,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9283,441,0.0475061941182807,1484.0,131.0,0.0882749326145553
2020-09-21 00:00:00,9027,450,0.0498504486540379,1293.0,138.0,0.1067285382830626
2020-09-20 00:00:00,3463,190,0.0548657233612475,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4632,244,0.0526770293609672,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8192,382,0.046630859375,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7380,391,0.0529810298102981,830.0,105.0,0.1265060240963855
2020-09-16 00:00:00,7643,432,0.0565223079942431,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7637,415,0.0543407097027629,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7714,345,0.0447238786621727,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2603,113,0.0434114483288513,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3595,218,0.0606397774687065,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6649,279,0.0419611971725071,1333.0,118.0,0.0885221305326332
2020-09-10 00:00:00,6374,289,0.0453404455600879,868.0,97.0,0.1117511520737327
2020-09-09 00:00:00,6580,321,0.0487841945288754,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7219,379,0.052500346308353,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1852,75,0.0404967602591793,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2023,95,0.0469599604547701,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2522,114,0.0452022204599524,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5975,234,0.039163179916318,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6086,285,0.0468287873808741,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6412,336,0.0524017467248908,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7631,329,0.0431136155156598,1098.0,152.0,0.1384335154826958
2020-08-31 00:00:00,8050,431,0.0535403726708075,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2238,101,0.0451295799821269,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2856,165,0.0577731092436975,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5887,298,0.0506200101919484,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5794,306,0.0528132550914739,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7779,425,0.0546342717572953,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7235,303,0.0418797512093988,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8595,539,0.0627108784176847,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3329,157,0.0471613097026134,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4075,219,0.0537423312883436,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7776,339,0.0435956790123457,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6980,305,0.0436962750716332,1369.0,191.0,0.139517896274653
2020-08-19 00:00:00,9027,640,0.0708984158635206,1177.0,148.0,0.1257434154630416
2020-08-18 00:00:00,8058,386,0.0479027053859519,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9064,447,0.0493159752868491,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3931,169,0.0429916051895192,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5215,343,0.0657718120805369,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8674,428,0.0493428637306894,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6676,447,0.066956261234272,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8660,465,0.0536951501154734,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8896,546,0.0613758992805755,1934.0,290.0,0.1499482936918304
2020-08-10 00:00:00,9077,594,0.0654401233887848,1619.0,202.0,0.1247683755404571
2020-08-09 00:00:00,4280,262,0.061214953271028,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,4997,375,0.0750450270162097,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7012,538,0.0767256132344552,1777.0,229.0,0.1288688801350591
2020-08-06 00:00:00,6834,582,0.0851624231782265,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6985,618,0.0884753042233357,1465.0,256.0,0.1747440273037543
2020-08-04 00:00:00,6939,637,0.0917999711774031,1813.0,240.0,0.1323772752344181
2020-08-03 00:00:00,7788,804,0.1032357473035439,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3591,357,0.0994152046783626,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5509,506,0.0918497004901071,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7910,678,0.0857142857142857,1901.0,258.0,0.135718043135192
2020-07-30 00:00:00,6740,788,0.1169139465875371,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7135,772,0.1081990189208129,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7429,897,0.1207430340557276,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8616,1069,0.1240714948932219,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4130,523,0.126634382566586,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6337,808,0.1275051286097523,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9211,1093,0.1186624687873195,2237.0,312.0,0.1394725078229772
2020-07-23 00:00:00,8783,1127,0.1283160651258112,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10026,1250,0.1246758428086974,1751.0,226.0,0.1290691033695032
2020-07-21 00:00:00,10557,1396,0.132234536326608,2445.0,284.0,0.1161554192229039
2020-07-20 00:00:00,10449,1537,0.147095415829266,2374.0,316.0,0.1331086773378265
2020-07-19 00:00:00,4930,659,0.1336713995943205,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8677,1221,0.1407168376166878,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13856,1917,0.1383516166281755,2236.0,276.0,0.1234347048300537
2020-07-16 00:00:00,12212,1962,0.1606616442843105,1822.0,250.0,0.137211855104281
2020-07-15 00:00:00,13902,2321,0.1669543950510718,1811.0,236.0,0.1303147432357814
