date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-08 00:00:00,9384,414,0.0441176470588235,1008.0,142.0,0.1408730158730159,45.0,0.0,0.0,1.0,0.0,0.0,337.0,20.0,0.0593471810089021,13.0,6.0,0.4615384615384616,302.0,3.0,0.0099337748344371,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,4.0,0.0,0.0,352.0,10.0,0.0284090909090909,73.0,12.0,0.1643835616438356,1919.0,149.0,0.0776446065659198,110.0,11.0,0.1,96.0,8.0,0.0833333333333333,8.0,1.0,0.125,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,5090.0,187.0,0.0367387033398821,716.0,106.0,0.1480446927374302,25.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,55.0,3.0,0.0545454545454545,19.0,0.0,0.0,181.0,5.0,0.0276243093922652,10.0,0.0,0.0,86.0,0.0,0.0,7.0,0.0,0.0
2020-09-07 00:00:00,2669,92,0.0344698388909704,425.0,22.0,0.0517647058823529,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,52.0,3.0,0.0576923076923077,2.0,0.0,0.0,65.0,5.0,0.0769230769230769,2.0,1.0,0.5,4.0,1.0,0.25,3.0,0.0,0.0,226.0,6.0,0.0265486725663717,61.0,2.0,0.0327868852459016,388.0,14.0,0.0360824742268041,65.0,1.0,0.0153846153846154,38.0,3.0,0.0789473684210526,3.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.5,1615.0,46.0,0.0284829721362229,275.0,16.0,0.0581818181818182,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2656,113,0.0425451807228916,478.0,29.0,0.0606694560669456,9.0,0.0,0.0,2.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,3.0,0.0,0.0,4.0,0.0,0.0,,,,193.0,7.0,0.0362694300518135,75.0,1.0,0.0133333333333333,476.0,18.0,0.0378151260504202,51.0,5.0,0.0980392156862745,25.0,2.0,0.08,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1596.0,64.0,0.0401002506265664,326.0,19.0,0.0582822085889571,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,35.0,2.0,0.0571428571428571,1.0,1.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3265,139,0.042572741194487,510.0,41.0,0.0803921568627451,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,75.0,0.0,0.0,14.0,1.0,0.0714285714285714,76.0,3.0,0.0394736842105263,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,185.0,4.0,0.0216216216216216,59.0,1.0,0.0169491525423729,407.0,24.0,0.058968058968059005,72.0,2.0,0.0277777777777778,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,2226.0,88.0,0.0395327942497754,346.0,35.0,0.1011560693641619,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,40.0,3.0,0.075,,,,47.0,2.0,0.0425531914893617,3.0,0.0,0.0
2020-09-04 00:00:00,8263,283,0.0342490620839889,961.0,131.0,0.1363163371488034,29.0,0.0,0.0,,,,212.0,7.0,0.0330188679245283,23.0,9.0,0.39130434782608703,234.0,4.0,0.0170940170940171,26.0,1.0,0.0384615384615385,52.0,0.0,0.0,2.0,0.0,0.0,332.0,10.0,0.0301204819277108,61.0,7.0,0.1147540983606558,1540.0,68.0,0.0441558441558442,116.0,9.0,0.0775862068965517,104.0,5.0,0.0480769230769231,7.0,1.0,0.1428571428571429,84.0,1.0,0.0119047619047619,13.0,2.0,0.1538461538461539,4807.0,163.0,0.0339088828791346,655.0,92.0,0.1404580152671756,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,63.0,2.0,0.0317460317460317,12.0,2.0,0.1666666666666667,192.0,4.0,0.0208333333333333,5.0,0.0,0.0,87.0,2.0,0.0229885057471264,29.0,7.0,0.2413793103448276
2020-09-03 00:00:00,8273,357,0.0431524235464765,784.0,123.0,0.1568877551020408,38.0,1.0,0.0263157894736842,,,,268.0,18.0,0.0671641791044776,18.0,5.0,0.2777777777777778,295.0,10.0,0.0338983050847458,23.0,3.0,0.1304347826086957,42.0,4.0,0.0952380952380952,3.0,0.0,0.0,371.0,12.0,0.032345013477089,41.0,2.0,0.0487804878048781,1606.0,102.0,0.0635118306351183,68.0,9.0,0.1323529411764706,106.0,3.0,0.0283018867924528,,,,123.0,3.0,0.024390243902439,21.0,1.0,0.0476190476190476,4316.0,170.0,0.0393883225208526,589.0,99.0,0.168081494057725,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,30.0,1.0,0.0333333333333333,3.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,127.0,1.0,0.0078740157480315,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8459,386,0.0456318713795957,838.0,127.0,0.1515513126491647,55.0,2.0,0.0363636363636364,2.0,0.0,0.0,176.0,18.0,0.1022727272727273,15.0,4.0,0.2666666666666667,210.0,1.0,0.0047619047619048,20.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,389.0,6.0,0.0154241645244216,65.0,10.0,0.1538461538461539,1598.0,113.0,0.0707133917396746,64.0,6.0,0.09375,165.0,2.0,0.0121212121212121,27.0,2.0,0.0740740740740741,74.0,3.0,0.0405405405405405,8.0,0.0,0.0,4570.0,199.0,0.0435448577680525,600.0,100.0,0.1666666666666667,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,6.0,2.0,0.3333333333333333,187.0,6.0,0.0320855614973262,5.0,1.0,0.2,179.0,2.0,0.0111731843575419,8.0,0.0,0.0
2020-09-01 00:00:00,11281,414,0.036698874213279,1111.0,159.0,0.1431143114311431,48.0,0.0,0.0,,,,284.0,11.0,0.0387323943661972,16.0,6.0,0.375,229.0,5.0,0.0218340611353712,14.0,0.0,0.0,44.0,7.0,0.1590909090909091,8.0,1.0,0.125,437.0,12.0,0.0274599542334096,94.0,11.0,0.1170212765957447,1533.0,85.0,0.0554468362687541,115.0,11.0,0.0956521739130435,112.0,4.0,0.0357142857142857,5.0,0.0,0.0,1496.0,16.0,0.0106951871657754,30.0,12.0,0.4,6044.0,221.0,0.0365651886168101,787.0,111.0,0.1410419313850064,85.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,20.0,2.0,0.1,207.0,4.0,0.0193236714975845,5.0,1.0,0.2,90.0,1.0,0.0111111111111111,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,12101,512,0.0423105528468722,1235.0,141.0,0.11417004048583002,71.0,3.0,0.0422535211267606,4.0,1.0,0.25,223.0,23.0,0.1031390134529148,15.0,3.0,0.2,254.0,11.0,0.0433070866141732,22.0,2.0,0.0909090909090909,32.0,1.0,0.03125,6.0,1.0,0.1666666666666667,360.0,11.0,0.0305555555555556,163.0,14.0,0.0858895705521472,1524.0,78.0,0.0511811023622047,145.0,13.0,0.0896551724137931,161.0,4.0,0.0248447204968944,7.0,0.0,0.0,1473.0,11.0,0.0074677528852682,13.0,2.0,0.1538461538461539,7040.0,324.0,0.0460227272727273,803.0,104.0,0.1295143212951432,27.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,20.0,1.0,0.05,228.0,6.0,0.0263157894736842,5.0,0.0,0.0,63.0,5.0,0.0793650793650794,21.0,0.0,0.0
2020-08-30 00:00:00,2839,114,0.0401549841493484,379.0,27.0,0.0712401055408971,7.0,0.0,0.0,1.0,0.0,0.0,77.0,6.0,0.0779220779220779,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,25.0,4.0,0.16,3.0,0.0,0.0,189.0,9.0,0.0476190476190476,66.0,3.0,0.0454545454545455,477.0,15.0,0.0314465408805031,54.0,2.0,0.037037037037037,32.0,2.0,0.0625,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1574.0,62.0,0.0393900889453621,238.0,21.0,0.0882352941176471,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,150.0,2.0,0.0133333333333333,1.0,1.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,4019,201,0.0500124409056979,523.0,49.0,0.0936902485659656,7.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,3.0,0.0,0.0,288.0,9.0,0.03125,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,186.0,6.0,0.032258064516129,78.0,9.0,0.1153846153846154,588.0,32.0,0.054421768707483,68.0,3.0,0.0441176470588235,37.0,2.0,0.0540540540540541,4.0,1.0,0.25,48.0,4.0,0.0833333333333333,7.0,0.0,0.0,2499.0,126.0,0.0504201680672269,342.0,33.0,0.0964912280701754,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,8413,396,0.0470700106977297,1307.0,150.0,0.1147666411629686,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,232.0,23.0,0.0991379310344828,16.0,3.0,0.1875,211.0,6.0,0.028436018957346,24.0,4.0,0.1666666666666667,96.0,3.0,0.03125,7.0,1.0,0.1428571428571429,388.0,11.0,0.0283505154639175,97.0,15.0,0.154639175257732,1507.0,69.0,0.0457863304578633,132.0,9.0,0.0681818181818182,97.0,1.0,0.0103092783505155,7.0,0.0,0.0,108.0,6.0,0.0555555555555556,15.0,1.0,0.0666666666666667,4614.0,213.0,0.0461638491547464,939.0,114.0,0.1214057507987221,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,24.0,1.0,0.0416666666666667,323.0,9.0,0.0278637770897833,8.0,2.0,0.25,126.0,3.0,0.0238095238095238,19.0,0.0,0.0
2020-08-27 00:00:00,9118,421,0.0461724062294363,1065.0,168.0,0.1577464788732395,38.0,2.0,0.0526315789473684,1.0,1.0,1.0,247.0,21.0,0.0850202429149798,26.0,14.0,0.5384615384615384,216.0,6.0,0.0277777777777778,25.0,3.0,0.12,110.0,3.0,0.0272727272727273,2.0,0.0,0.0,1973.0,80.0,0.0405473897617841,72.0,15.0,0.2083333333333334,1342.0,50.0,0.03725782414307,84.0,13.0,0.1547619047619048,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,129.0,8.0,0.062015503875969005,75.0,3.0,0.04,3814.0,217.0,0.0568956476140535,700.0,110.0,0.1571428571428572,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,37.0,1.0,0.027027027027027,9.0,1.0,0.1111111111111111,318.0,3.0,0.0094339622641509,10.0,1.0,0.1,113.0,1.0,0.0088495575221239,13.0,1.0,0.0769230769230769
2020-08-26 00:00:00,11888,582,0.04895693135935401,1019.0,155.0,0.1521099116781158,46.0,1.0,0.0217391304347826,4.0,0.0,0.0,328.0,38.0,0.1158536585365854,21.0,5.0,0.2380952380952381,203.0,5.0,0.0246305418719212,12.0,1.0,0.0833333333333333,59.0,3.0,0.0508474576271187,2.0,0.0,0.0,2474.0,12.0,0.0048504446240905,79.0,7.0,0.0886075949367089,1808.0,67.0,0.0370575221238938,77.0,9.0,0.1168831168831169,122.0,3.0,0.0245901639344262,34.0,5.0,0.1470588235294118,169.0,15.0,0.0887573964497041,17.0,3.0,0.1764705882352941,5134.0,289.0,0.0562913907284768,738.0,118.0,0.1598915989159892,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,363.0,10.0,0.0275482093663912,8.0,2.0,0.25,96.0,3.0,0.03125,13.0,2.0,0.1538461538461539
2020-08-25 00:00:00,10436,387,0.0370831736297432,1493.0,181.0,0.1212324179504354,28.0,0.0,0.0,7.0,0.0,0.0,209.0,21.0,0.1004784688995215,51.0,4.0,0.0784313725490196,207.0,5.0,0.0241545893719807,20.0,3.0,0.15,43.0,4.0,0.0930232558139535,4.0,0.0,0.0,2843.0,26.0,0.0091452690819557,109.0,10.0,0.0917431192660551,1502.0,65.0,0.0432756324900133,118.0,9.0,0.076271186440678,140.0,8.0,0.0571428571428571,109.0,11.0,0.1009174311926606,77.0,8.0,0.1038961038961039,165.0,13.0,0.0787878787878788,4275.0,204.0,0.047719298245614,856.0,125.0,0.1460280373831776,5.0,0.0,0.0,2.0,1.0,0.5,8.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,62.0,1.0,0.0161290322580645,9.0,1.0,0.1111111111111111,271.0,5.0,0.018450184501845,15.0,1.0,0.0666666666666667,73.0,4.0,0.0547945205479452,13.0,0.0,0.0
