date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-02 00:00:00,4318,380,0.0880037054191755,410,40,0.0975609756097561
2020-08-01 00:00:00,7499,563,0.075076676890252,549,63,0.1147540983606558
2020-07-31 00:00:00,9921,753,0.0758996068944663,1992,270,0.1355421686746988
2020-07-30 00:00:00,8287,833,0.1005188850006034,1868,283,0.1514989293361885
2020-07-29 00:00:00,8572,805,0.0939104059729351,1938,257,0.1326109391124871
2020-07-28 00:00:00,9292,992,0.1067585019371502,2430,304,0.1251028806584362
2020-07-27 00:00:00,9976,1134,0.113672814755413,2215,259,0.1169300225733634
2020-07-26 00:00:00,4838,579,0.1196775527077305,355,33,0.0929577464788732
2020-07-25 00:00:00,7892,876,0.1109984794728839,530,64,0.1207547169811321
2020-07-24 00:00:00,10934,1198,0.10956648984818,2341,326,0.1392567278940624
2020-07-23 00:00:00,10524,1208,0.1147852527556062,1996,256,0.1282565130260521
2020-07-22 00:00:00,12096,1379,0.1140046296296296,1855,237,0.1277628032345014
2020-07-21 00:00:00,12315,1475,0.11977263499797,2566,305,0.1188620420888543
2020-07-20 00:00:00,12209,1649,0.1350642968302072,2486,328,0.1319388576025744
2020-07-19 00:00:00,5600,709,0.1266071428571429,387,45,0.1162790697674419
2020-07-18 00:00:00,10062,1307,0.1298946531504671,562,55,0.097864768683274
2020-07-17 00:00:00,16188,2035,0.1257104027674821,2328,293,0.1258591065292096
2020-07-16 00:00:00,14384,2111,0.1467602892102336,1868,261,0.1397216274089936
2020-07-15 00:00:00,16375,2511,0.1533435114503817,1869,253,0.135366506153023
2020-07-14 00:00:00,16710,2749,0.1645122681029324,2414,288,0.1193040596520298
2020-07-13 00:00:00,15189,2669,0.1757192705247218,2400,274,0.1141666666666667
2020-07-12 00:00:00,6510,1277,0.1961597542242704,474,51,0.1075949367088608
2020-07-11 00:00:00,9836,1830,0.1860512403416023,701,90,0.1283880171184023
2020-07-10 00:00:00,17162,3005,0.1750961426407179,2483,220,0.0886024969794603
2020-07-09 00:00:00,18840,3289,0.1745753715498938,2292,216,0.0942408376963351
2020-07-08 00:00:00,18439,3507,0.1901946960247302,2213,224,0.1012200632625396
2020-07-07 00:00:00,19115,3610,0.1888569186502747,2777,209,0.0752610731004681
2020-07-06 00:00:00,18702,3656,0.1954871136776816,2280,182,0.0798245614035088
2020-07-05 00:00:00,6494,1580,0.2433015090853095,403,25,0.0620347394540943
2020-07-04 00:00:00,6216,1332,0.2142857142857143,524,40,0.0763358778625954
2020-07-03 00:00:00,13387,2628,0.1963098528423097,843,44,0.0521945432977461
2020-07-02 00:00:00,20629,3823,0.1853216345920791,2618,221,0.0844155844155844
2020-07-01 00:00:00,20057,3955,0.197188014159645,2752,201,0.0730377906976744
2020-06-30 00:00:00,20258,4158,0.2052522460262613,2738,165,0.0602629656683711
2020-06-29 00:00:00,19940,4290,0.2151454363089268,3472,271,0.0780529953917051
2020-06-28 00:00:00,7381,1741,0.2358758975748544,510,23,0.0450980392156863
2020-06-27 00:00:00,11051,2523,0.2283051307573976,839,31,0.0369487485101311
2020-06-26 00:00:00,18668,3642,0.1950932076280266,3605,221,0.0613037447988904
2020-06-25 00:00:00,18142,3580,0.1973321574247602,3382,190,0.0561797752808989
2020-06-24 00:00:00,18279,3478,0.1902729908638328,3412,181,0.0530480656506448
2020-06-23 00:00:00,17978,3167,0.1761597508065414,3528,211,0.0598072562358277
2020-06-22 00:00:00,16439,3238,0.1969706186507695,2825,118,0.0417699115044248
2020-06-21 00:00:00,6034,1412,0.2340072920119324,647,31,0.0479134466769706
2020-06-20 00:00:00,9937,2060,0.2073060279762504,810,28,0.0345679012345679
2020-06-19 00:00:00,16664,2857,0.1714474315890543,3334,123,0.0368926214757049
2020-06-18 00:00:00,15602,2719,0.1742725291629278,2993,106,0.0354159705980621
2020-06-17 00:00:00,13762,2574,0.1870367679116408,2678,112,0.0418222554144884
2020-06-16 00:00:00,13779,2300,0.1669206763916104,3535,117,0.0330975954738331
2020-06-15 00:00:00,13312,2197,0.1650390625,2682,89,0.0331841909023117
2020-06-14 00:00:00,4682,821,0.1753524134985049,623,14,0.0224719101123596
2020-06-13 00:00:00,7420,1276,0.1719676549865229,822,20,0.024330900243309
2020-06-12 00:00:00,12867,1770,0.1375612030776405,2932,95,0.0324010914051842
2020-06-11 00:00:00,11613,1587,0.136657194523379,3335,112,0.0335832083958021
2020-06-10 00:00:00,11527,1563,0.1355946907261213,3231,98,0.0303311668214175
2020-06-09 00:00:00,11819,1550,0.131144766900753,3210,118,0.0367601246105919
2020-06-08 00:00:00,10948,1424,0.1300694190719766,3184,125,0.0392587939698493
2020-06-07 00:00:00,3565,559,0.1568022440392707,599,14,0.0233722871452421
2020-06-06 00:00:00,4621,646,0.1397965808266609,999,56,0.0560560560560561
2020-06-05 00:00:00,10402,1083,0.1041145933474332,3237,109,0.0336731541550819
2020-06-04 00:00:00,8523,1004,0.1177988971019594,3172,183,0.0576923076923077
2020-06-03 00:00:00,8250,1033,0.1252121212121212,3119,100,0.0320615581917281
2020-06-02 00:00:00,8531,988,0.1158129175946548,3654,100,0.0273672687465791
2020-06-01 00:00:00,8408,893,0.1062083729781161,3937,108,0.0274320548641097
2020-05-31 00:00:00,2517,291,0.1156138259833135,711,10,0.0140646976090014
2020-05-30 00:00:00,7478,596,0.0797004546670233,1820,41,0.0225274725274725
2020-05-29 00:00:00,8562,699,0.0816398037841626,3613,132,0.036534735676723
2020-05-28 00:00:00,7244,608,0.0839315295416897,3602,114,0.0316490838423098
2020-05-27 00:00:00,5977,603,0.1008867324744855,3683,127,0.0344827586206897
2020-05-26 00:00:00,6535,555,0.0849273144605968,3854,83,0.021536066424494
2020-05-25 00:00:00,2118,198,0.0934844192634561,515,9,0.0174757281553398
2020-05-24 00:00:00,2456,211,0.0859120521172638,639,12,0.0187793427230047
2020-05-23 00:00:00,4553,255,0.0560070283329673,2116,47,0.0222117202268431
2020-05-22 00:00:00,5865,362,0.0617220801364024,3955,95,0.0240202275600506
2020-05-21 00:00:00,5612,359,0.0639700641482537,4087,84,0.0205529728407145
2020-05-20 00:00:00,4747,354,0.0745734147882873,4367,107,0.0245019464163041
2020-05-19 00:00:00,5725,288,0.0503056768558952,4442,121,0.0272399819900946
2020-05-18 00:00:00,6191,385,0.0621870457115167,4600,122,0.0265217391304348
2020-05-17 00:00:00,2570,95,0.0369649805447471,1196,11,0.0091973244147157
2020-05-16 00:00:00,9960,370,0.03714859437751,1689,36,0.0213143872113677
2020-05-15 00:00:00,7177,402,0.0560122613905532,4488,135,0.0300802139037433
2020-05-14 00:00:00,5667,340,0.0599964707958355,3774,129,0.034181240063593
2020-05-13 00:00:00,5825,271,0.0465236051502146,3827,130,0.0339691664489156
2020-05-12 00:00:00,6379,317,0.0496943094528923,3859,108,0.0279865250064784
2020-05-11 00:00:00,6051,338,0.05585853577921,4158,126,0.0303030303030303
2020-05-10 00:00:00,1646,99,0.0601458080194411,442,9,0.0203619909502262
2020-05-09 00:00:00,8794,299,0.0340004548555834,954,21,0.0220125786163522
2020-05-08 00:00:00,5659,240,0.0424103198444955,4982,123,0.0246888799678844
2020-05-07 00:00:00,5663,281,0.0496203425746071,4288,129,0.0300839552238806
2020-05-06 00:00:00,4301,284,0.066031155545222,4250,121,0.0284705882352941
2020-05-05 00:00:00,4383,273,0.0622861054072553,4183,131,0.0313172364331819
2020-05-04 00:00:00,4383,311,0.0709559662331736,4163,118,0.0283449435503243
2020-05-03 00:00:00,1148,78,0.0679442508710801,382,20,0.0523560209424084
2020-05-02 00:00:00,5023,205,0.0408122635874975,477,11,0.0230607966457023
2020-05-01 00:00:00,3902,246,0.0630445925166581,3661,162,0.0442502048620595
2020-04-30 00:00:00,3275,250,0.0763358778625954,3003,90,0.02997002997003
2020-04-29 00:00:00,2973,229,0.0770265724857047,2707,94,0.0347247875877355
2020-04-28 00:00:00,3102,238,0.0767246937459703,1812,59,0.032560706401766
2020-04-27 00:00:00,2743,287,0.1046299671892089,1129,45,0.0398582816651904
2020-04-26 00:00:00,649,71,0.1093990755007704,6,1,0.1666666666666667
2020-04-25 00:00:00,852,98,0.1150234741784038,20,1,0.05
2020-04-24 00:00:00,2368,216,0.0912162162162162,148,2,0.0135135135135135
2020-04-23 00:00:00,2041,129,0.0632043116119549,25,3,0.12
2020-04-22 00:00:00,1962,161,0.082059123343527,5,0,0.0
2020-04-21 00:00:00,1882,174,0.0924548352816153,5,3,0.6
2020-04-20 00:00:00,2130,271,0.1272300469483568,9,1,0.1111111111111111
2020-04-19 00:00:00,651,99,0.152073732718894,2,1,0.5
2020-04-18 00:00:00,697,97,0.139167862266858,4,1,0.25
2020-04-17 00:00:00,1944,178,0.0915637860082305,14,4,0.2857142857142857
2020-04-16 00:00:00,1818,187,0.1028602860286029,4,0,0.0
2020-04-15 00:00:00,1737,178,0.102475532527346,7,4,0.5714285714285714
2020-04-14 00:00:00,1668,182,0.1091127098321343,4,0,0.0
2020-04-13 00:00:00,1787,220,0.1231113598209289,5,2,0.4
2020-04-12 00:00:00,645,82,0.1271317829457364,,,
2020-04-11 00:00:00,628,71,0.1130573248407643,1,0,0.0
2020-04-10 00:00:00,1519,164,0.1079657669519421,4,0,0.0
2020-04-09 00:00:00,1662,178,0.1070998796630566,6,0,0.0
2020-04-08 00:00:00,1506,174,0.1155378486055777,,,
2020-04-07 00:00:00,1674,166,0.0991636798088411,,,
2020-04-06 00:00:00,2093,209,0.0998566650740564,,,
2020-04-05 00:00:00,647,73,0.1128284389489954,,,
2020-04-04 00:00:00,853,110,0.1289566236811254,,,
2020-04-03 00:00:00,1797,176,0.0979410127991096,,,
2020-04-02 00:00:00,1918,141,0.0735140771637122,1,0,0.0
2020-04-01 00:00:00,1873,153,0.0816871329418046,,,
2020-03-31 00:00:00,1828,149,0.0815098468271335,,,
2020-03-30 00:00:00,1964,174,0.0885947046843177,,,
2020-03-29 00:00:00,591,71,0.1201353637901861,,,
2020-03-28 00:00:00,992,103,0.1038306451612903,,,
2020-03-27 00:00:00,1975,122,0.0617721518987342,,,
2020-03-26 00:00:00,2021,145,0.0717466600692726,,,
2020-03-25 00:00:00,2295,151,0.0657952069716776,,,
2020-03-24 00:00:00,2175,134,0.0616091954022989,,,
2020-03-23 00:00:00,2142,143,0.0667600373482726,,,
2020-03-22 00:00:00,570,46,0.0807017543859649,,,
2020-03-21 00:00:00,644,45,0.0698757763975155,,,
2020-03-20 00:00:00,1649,96,0.0582171012734991,,,
2020-03-19 00:00:00,1453,65,0.0447350309704061,,,
2020-03-18 00:00:00,1276,53,0.0415360501567398,,,
2020-03-17 00:00:00,1196,71,0.0593645484949833,,,
2020-03-16 00:00:00,909,41,0.0451045104510451,,,
2020-03-15 00:00:00,249,15,0.0602409638554217,,,
2020-03-14 00:00:00,209,12,0.0574162679425837,,,
2020-03-13 00:00:00,403,7,0.0173697270471464,,,
2020-03-12 00:00:00,281,7,0.0249110320284698,,,
2020-03-11 00:00:00,93,3,0.032258064516129,,,
2020-03-10 00:00:00,44,0,0.0,,,
2020-03-09 00:00:00,43,1,0.0232558139534884,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
