date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-07-28 00:00:00,1406,131,0.093172119487909,484.0,33.0,0.0681818181818182
2020-07-27 00:00:00,1487,149,0.1002017484868864,525.0,22.0,0.0419047619047619
2020-07-26 00:00:00,516,45,0.0872093023255814,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1058,117,0.110586011342155,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1554,133,0.0855855855855856,530.0,22.0,0.0415094339622642
2020-07-23 00:00:00,1438,151,0.1050069541029207,428.0,25.0,0.058411214953271
2020-07-22 00:00:00,1835,149,0.0811989100817439,444.0,29.0,0.0653153153153153
2020-07-21 00:00:00,1818,193,0.1061606160616062,545.0,22.0,0.0403669724770642
2020-07-20 00:00:00,1713,168,0.0980735551663748,524.0,31.0,0.0591603053435115
2020-07-19 00:00:00,623,66,0.1059390048154093,48.0,4.0,0.0833333333333333
2020-07-18 00:00:00,1223,120,0.098119378577269,65.0,3.0,0.0461538461538462
2020-07-17 00:00:00,1893,172,0.0908610670892763,255.0,19.0,0.0745098039215686
2020-07-16 00:00:00,2035,202,0.0992628992628993,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,2041,215,0.1053405193532582,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2274,306,0.1345646437994723,221.0,24.0,0.1085972850678733
2020-07-13 00:00:00,2014,237,0.1176762661370407,239.0,15.0,0.0627615062761506
2020-07-12 00:00:00,719,88,0.1223922114047288,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1229,167,0.1358828315703824,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2263,275,0.1215201060539108,268.0,21.0,0.0783582089552239
2020-07-09 00:00:00,2276,266,0.116871704745167,180.0,16.0,0.0888888888888889
2020-07-08 00:00:00,2618,303,0.1157372039724981,180.0,15.0,0.0833333333333333
2020-07-07 00:00:00,2674,354,0.1323859386686612,242.0,12.0,0.0495867768595041
2020-07-06 00:00:00,2560,358,0.13984375,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,946,168,0.1775898520084567,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,612,120,0.196078431372549,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1506,204,0.1354581673306773,80.0,2.0,0.025
2020-07-02 00:00:00,2767,376,0.1358872425009035,253.0,18.0,0.0711462450592885
2020-07-01 00:00:00,2808,385,0.1371082621082621,234.0,14.0,0.0598290598290598
2020-06-30 00:00:00,2353,363,0.1542711432214195,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2385,342,0.1433962264150943,321.0,12.0,0.0373831775700935
2020-06-28 00:00:00,891,134,0.1503928170594837,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1374,231,0.1681222707423581,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1878,253,0.1347177848775293,337.0,11.0,0.0326409495548961
2020-06-25 00:00:00,2508,312,0.1244019138755981,249.0,12.0,0.0481927710843374
2020-06-24 00:00:00,2125,248,0.1167058823529412,248.0,10.0,0.0403225806451613
2020-06-23 00:00:00,2371,326,0.1374947279628849,415.0,64.0,0.1542168674698795
2020-06-22 00:00:00,2115,272,0.1286052009456265,289.0,8.0,0.027681660899654
2020-06-21 00:00:00,1087,166,0.1527138914443422,78.0,0.0,0
2020-06-20 00:00:00,1425,238,0.1670175438596491,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2173,293,0.1348366313851818,358.0,15.0,0.0418994413407821
2020-06-18 00:00:00,1964,267,0.1359470468431772,253.0,11.0,0.0434782608695652
2020-06-17 00:00:00,1833,242,0.1320240043644299,225.0,10.0,0.0444444444444444
2020-06-16 00:00:00,1935,215,0.1111111111111111,306.0,5.0,0.0163398692810458
2020-06-15 00:00:00,2006,231,0.1151545363908275,432.0,12.0,0.0277777777777778
2020-06-14 00:00:00,796,97,0.1218592964824121,96.0,1.0,0.0104166666666667
2020-06-13 00:00:00,915,158,0.1726775956284153,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1371,158,0.1152443471918308,333.0,8.0,0.024024024024024
2020-06-11 00:00:00,1308,132,0.1009174311926606,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1361,164,0.1204996326230713,462.0,21.0,0.0454545454545455
2020-06-09 00:00:00,1341,157,0.1170768083519761,358.0,12.0,0.0335195530726257
2020-06-08 00:00:00,1310,120,0.0916030534351145,478.0,36.0,0.0753138075313808
2020-06-07 00:00:00,509,66,0.1296660117878193,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,646,81,0.1253869969040248,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1499,109,0.0727151434289526,312.0,5.0,0.016025641025641
2020-06-04 00:00:00,1341,114,0.0850111856823266,421.0,42.0,0.0997624703087886
2020-06-03 00:00:00,1165,102,0.0875536480686695,454.0,13.0,0.0286343612334802
2020-06-02 00:00:00,1049,87,0.0829361296472831,328.0,6.0,0.0182926829268293
2020-06-01 00:00:00,1280,79,0.06171875,463.0,9.0,0.019438444924406
2020-05-31 00:00:00,416,35,0.0841346153846154,80.0,1.0,0.0125
2020-05-30 00:00:00,1525,122,0.08,118.0,2.0,0.0169491525423729
2020-05-29 00:00:00,1110,65,0.0585585585585586,433.0,18.0,0.0415704387990762
2020-05-28 00:00:00,1046,55,0.0525812619502868,355.0,15.0,0.0422535211267606
2020-05-27 00:00:00,887,66,0.0744081172491545,500.0,29.0,0.058
2020-05-26 00:00:00,933,54,0.0578778135048232,410.0,13.0,0.0317073170731707
2020-05-25 00:00:00,369,36,0.0975609756097561,70.0,1.0,0.0142857142857143
2020-05-24 00:00:00,450,29,0.0644444444444444,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,537,35,0.0651769087523278,111.0,1.0,0.009009009009009
2020-05-22 00:00:00,837,37,0.0442054958183991,350.0,7.0,0.02
2020-05-21 00:00:00,698,23,0.0329512893982808,340.0,4.0,0.0117647058823529
2020-05-20 00:00:00,695,36,0.0517985611510791,374.0,9.0,0.0240641711229947
2020-05-19 00:00:00,803,34,0.0423412204234122,411.0,13.0,0.0316301703163017
2020-05-18 00:00:00,869,38,0.0437284234752589,455.0,9.0,0.0197802197802198
2020-05-17 00:00:00,322,14,0.0434782608695652,70.0,0.0,0
2020-05-16 00:00:00,1289,35,0.0271528316524438,96.0,3.0,0.03125
2020-05-15 00:00:00,838,36,0.0429594272076372,421.0,16.0,0.0380047505938242
2020-05-14 00:00:00,837,42,0.0501792114695341,355.0,17.0,0.047887323943662
2020-05-13 00:00:00,638,20,0.0313479623824451,387.0,14.0,0.0361757105943152
2020-05-12 00:00:00,762,30,0.0393700787401575,438.0,18.0,0.0410958904109589
2020-05-11 00:00:00,960,31,0.0322916666666667,516.0,15.0,0.0290697674418605
2020-05-10 00:00:00,210,14,0.0666666666666667,59.0,1.0,0.0169491525423729
2020-05-09 00:00:00,778,33,0.0424164524421594,87.0,1.0,0.0114942528735632
2020-05-08 00:00:00,692,24,0.0346820809248555,577.0,19.0,0.0329289428076257
2020-05-07 00:00:00,1017,26,0.0255653883972468,481.0,17.0,0.0353430353430353
2020-05-06 00:00:00,643,27,0.0419906687402799,356.0,14.0,0.0393258426966292
2020-05-05 00:00:00,790,36,0.0455696202531646,422.0,17.0,0.0402843601895735
2020-05-04 00:00:00,756,36,0.0476190476190476,419.0,7.0,0.0167064439140811
2020-05-03 00:00:00,194,11,0.0567010309278351,35.0,0.0,0
2020-05-02 00:00:00,667,26,0.0389805097451274,54.0,0.0,0
2020-05-01 00:00:00,511,17,0.0332681017612524,484.0,28.0,0.0578512396694215
2020-04-30 00:00:00,471,20,0.0424628450106157,480.0,17.0,0.0354166666666667
2020-04-29 00:00:00,362,16,0.0441988950276243,477.0,25.0,0.0524109014675052
2020-04-28 00:00:00,347,15,0.0432276657060519,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,302,15,0.0496688741721854,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,86,8,0.0930232558139535,2.0,0.0,0
2020-04-25 00:00:00,107,7,0.0654205607476636,4.0,0.0,0
2020-04-24 00:00:00,322,24,0.0745341614906832,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,284,23,0.0809859154929578,2.0,0.0,0
2020-04-22 00:00:00,251,19,0.0756972111553785,1.0,0.0,0
2020-04-21 00:00:00,208,15,0.0721153846153846,,,
2020-04-20 00:00:00,251,39,0.1553784860557769,,,
2020-04-19 00:00:00,57,12,0.2105263157894737,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,226,27,0.1194690265486726,1.0,0.0,0
2020-04-16 00:00:00,273,54,0.1978021978021978,,,
2020-04-15 00:00:00,208,25,0.1201923076923077,,,
2020-04-14 00:00:00,183,30,0.1639344262295082,,,
2020-04-13 00:00:00,232,40,0.1724137931034483,,,
2020-04-12 00:00:00,65,16,0.2461538461538462,,,
2020-04-11 00:00:00,68,10,0.1470588235294118,,,
2020-04-10 00:00:00,205,44,0.2146341463414634,,,
2020-04-09 00:00:00,161,33,0.2049689440993789,,,
2020-04-08 00:00:00,204,28,0.1372549019607843,,,
2020-04-07 00:00:00,212,28,0.1320754716981132,,,
2020-04-06 00:00:00,238,33,0.138655462184874,,,
2020-04-05 00:00:00,67,14,0.208955223880597,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,251,30,0.1195219123505976,,,
2020-04-02 00:00:00,223,27,0.1210762331838565,,,
2020-04-01 00:00:00,209,22,0.1052631578947368,,,
2020-03-31 00:00:00,197,27,0.1370558375634518,,,
2020-03-30 00:00:00,238,18,0.0756302521008403,,,
2020-03-29 00:00:00,61,9,0.1475409836065574,,,
2020-03-28 00:00:00,132,19,0.143939393939394,,,
2020-03-27 00:00:00,282,17,0.0602836879432624,,,
2020-03-26 00:00:00,286,19,0.0664335664335664,,,
2020-03-25 00:00:00,346,18,0.0520231213872832,,,
2020-03-24 00:00:00,312,24,0.0769230769230769,,,
2020-03-23 00:00:00,351,25,0.0712250712250712,,,
2020-03-22 00:00:00,103,10,0.0970873786407767,,,
2020-03-21 00:00:00,99,5,0.0505050505050505,,,
2020-03-20 00:00:00,291,14,0.0481099656357388,,,
2020-03-19 00:00:00,229,7,0.0305676855895197,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,166,7,0.0421686746987952,,,
2020-03-16 00:00:00,135,6,0.0444444444444444,,,
2020-03-15 00:00:00,25,2,0.08,,,
2020-03-14 00:00:00,30,4,0.1333333333333333,,,
2020-03-13 00:00:00,80,2,0.025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
