date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-15 00:00:00,25009,4979,0.1990883282018473,1240.0,418.0,0.3370967741935484,210.0,25.0,0.1190476190476191,2.0,1.0,0.5,870.0,199.0,0.2287356321839081,44.0,17.0,0.3863636363636364,643.0,140.0,0.2177293934681182,62.0,16.0,0.2580645161290323,162.0,28.0,0.1728395061728395,2.0,1.0,0.5,1602.0,358.0,0.2234706616729089,72.0,23.0,0.3194444444444444,3972.0,650.0,0.1636455186304129,96.0,33.0,0.34375,312.0,56.0,0.1794871794871795,11.0,5.0,0.4545454545454546,759.0,177.0,0.233201581027668,22.0,10.0,0.4545454545454546,14739.0,3049.0,0.2068661374584436,881.0,295.0,0.3348467650397276,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,4.0,0.0,0.0,4.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,125.0,24.0,0.192,5.0,4.0,0.8,599.0,98.0,0.1636060100166945,10.0,2.0,0.2,317.0,42.0,0.1324921135646688,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,27854,5141,0.1845695411790048,1289.0,440.0,0.3413498836307215,189.0,25.0,0.1322751322751323,1.0,0.0,0.0,1052.0,202.0,0.1920152091254753,52.0,17.0,0.326923076923077,651.0,138.0,0.2119815668202765,30.0,12.0,0.4,155.0,48.0,0.3096774193548387,7.0,3.0,0.4285714285714286,1776.0,309.0,0.1739864864864865,69.0,19.0,0.2753623188405797,3519.0,604.0,0.171639670360898,82.0,18.0,0.2195121951219512,329.0,71.0,0.2158054711246201,39.0,10.0,0.2564102564102564,823.0,181.0,0.2199270959902795,20.0,9.0,0.45,17334.0,3263.0,0.1882427598938502,942.0,332.0,0.3524416135881104,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,72.0,14.0,0.1944444444444445,2.0,1.0,0.5,213.0,35.0,0.1643192488262911,5.0,4.0,0.8,594.0,105.0,0.1767676767676768,7.0,4.0,0.5714285714285714,362.0,52.0,0.143646408839779,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28868,5480,0.189829569073022,1137.0,385.0,0.3386103781882146,183.0,19.0,0.1038251366120219,1.0,0.0,0.0,833.0,224.0,0.2689075630252101,49.0,27.0,0.5510204081632654,689.0,123.0,0.1785195936139333,28.0,6.0,0.2142857142857143,164.0,34.0,0.2073170731707317,2.0,0.0,0.0,1768.0,342.0,0.1934389140271493,48.0,17.0,0.3541666666666667,3873.0,706.0,0.182287632326362,118.0,23.0,0.1949152542372882,471.0,108.0,0.2292993630573249,7.0,4.0,0.5714285714285714,918.0,203.0,0.2211328976034859,25.0,8.0,0.32,17880.0,3379.0,0.1889821029082774,791.0,272.0,0.3438685208596713,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,80.0,18.0,0.225,3.0,2.0,0.6666666666666666,121.0,29.0,0.2396694214876033,23.0,6.0,0.2608695652173913,655.0,133.0,0.2030534351145038,10.0,7.0,0.7,392.0,63.0,0.1607142857142857,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,30465,5874,0.1928114229443624,1331.0,414.0,0.3110443275732532,220.0,39.0,0.1772727272727273,1.0,1.0,1.0,757.0,205.0,0.2708058124174373,32.0,19.0,0.59375,796.0,158.0,0.1984924623115578,47.0,17.0,0.3617021276595745,317.0,45.0,0.1419558359621451,6.0,3.0,0.5,1938.0,386.0,0.1991744066047472,81.0,28.0,0.345679012345679,4324.0,806.0,0.1864014801110083,163.0,24.0,0.147239263803681,390.0,72.0,0.1846153846153846,8.0,3.0,0.375,874.0,208.0,0.2379862700228833,24.0,9.0,0.375,18720.0,3595.0,0.1920405982905983,892.0,293.0,0.32847533632287,49.0,5.0,0.1020408163265306,4.0,0.0,0.0,7.0,0.0,0.0,,,,69.0,21.0,0.3043478260869566,,,,120.0,26.0,0.2166666666666667,6.0,4.0,0.6666666666666666,681.0,132.0,0.1938325991189428,38.0,4.0,0.1052631578947368,392.0,61.0,0.1556122448979592,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,32299,6430,0.199077370816434,1137.0,432.0,0.3799472295514512,224.0,27.0,0.1205357142857143,5.0,2.0,0.4,1003.0,271.0,0.2701894317048854,26.0,15.0,0.576923076923077,907.0,185.0,0.2039691289966924,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2107.0,415.0,0.1969625059326056,58.0,28.0,0.4827586206896552,4488.0,844.0,0.1880570409982175,174.0,35.0,0.2011494252873563,643.0,114.0,0.177293934681182,14.0,6.0,0.4285714285714286,946.0,244.0,0.2579281183932347,20.0,3.0,0.15,19175.0,3862.0,0.2014080834419818,777.0,316.0,0.4066924066924067,114.0,21.0,0.1842105263157895,,,,4.0,1.0,0.25,,,,83.0,23.0,0.2771084337349398,6.0,1.0,0.1666666666666667,189.0,42.0,0.2222222222222222,4.0,3.0,0.75,907.0,154.0,0.1697905181918413,2.0,0.0,0.0,451.0,75.0,0.1662971175166297,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16959,3631,0.2141046052243647,256.0,79.0,0.30859375,39.0,9.0,0.2307692307692308,4.0,2.0,0.5,262.0,74.0,0.2824427480916031,2.0,2.0,1.0,252.0,74.0,0.2936507936507937,1.0,1.0,1.0,46.0,14.0,0.3043478260869566,1.0,0.0,0.0,1014.0,218.0,0.2149901380670611,8.0,3.0,0.375,2446.0,535.0,0.2187244480784955,11.0,3.0,0.2727272727272727,147.0,24.0,0.163265306122449,1.0,0.0,0.0,481.0,134.0,0.2785862785862786,3.0,2.0,0.6666666666666666,11117.0,2391.0,0.2150760097148511,204.0,61.0,0.2990196078431373,12.0,3.0,0.25,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,54.0,8.0,0.1481481481481482,,,,131.0,29.0,0.2213740458015267,17.0,3.0,0.1764705882352941,318.0,54.0,0.169811320754717,,,
2021-01-09 00:00:00,21908,4753,0.2169527113383239,354.0,104.0,0.2937853107344633,62.0,13.0,0.2096774193548387,5.0,2.0,0.4,241.0,87.0,0.3609958506224067,1.0,1.0,1.0,284.0,76.0,0.2676056338028169,1.0,1.0,1.0,63.0,15.0,0.2380952380952381,,,,1329.0,274.0,0.2061700526711814,19.0,8.0,0.4210526315789474,2840.0,608.0,0.2140845070422535,9.0,5.0,0.5555555555555556,183.0,56.0,0.3060109289617487,1.0,1.0,1.0,675.0,164.0,0.242962962962963,1.0,0.0,0.0,14770.0,3242.0,0.2194989844278944,309.0,81.0,0.2621359223300971,13.0,1.0,0.0769230769230769,,,,2.0,0.0,0.0,,,,14.0,3.0,0.2142857142857143,,,,59.0,13.0,0.2203389830508475,3.0,2.0,0.6666666666666666,432.0,66.0,0.1527777777777778,1.0,1.0,1.0,319.0,51.0,0.1598746081504702,,,
2021-01-08 00:00:00,31310,6198,0.1979559246247205,1243.0,364.0,0.2928399034593725,305.0,43.0,0.1409836065573771,,,,827.0,172.0,0.2079806529625151,24.0,9.0,0.375,793.0,166.0,0.2093316519546028,75.0,20.0,0.2666666666666667,305.0,59.0,0.1934426229508197,6.0,2.0,0.3333333333333333,2334.0,438.0,0.1876606683804627,71.0,16.0,0.2253521126760564,4572.0,794.0,0.173665791776028,192.0,32.0,0.1666666666666667,441.0,83.0,0.1882086167800454,8.0,3.0,0.375,1019.0,238.0,0.2335623159960746,32.0,8.0,0.25,18608.0,3830.0,0.2058254514187446,791.0,265.0,0.3350189633375474,31.0,6.0,0.1935483870967742,2.0,0.0,0.0,4.0,1.0,0.25,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,217.0,49.0,0.2258064516129032,1.0,1.0,1.0,580.0,110.0,0.1896551724137931,7.0,1.0,0.1428571428571429,478.0,81.0,0.1694560669456067,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32981,6893,0.208999120705861,1363.0,413.0,0.3030080704328687,303.0,58.0,0.1914191419141914,1.0,0.0,0.0,860.0,212.0,0.2465116279069768,20.0,7.0,0.35,772.0,187.0,0.2422279792746114,43.0,18.0,0.4186046511627907,247.0,49.0,0.1983805668016195,1.0,0.0,0.0,2513.0,491.0,0.1953840031834461,50.0,21.0,0.42,4315.0,916.0,0.2122827346465817,204.0,33.0,0.161764705882353,420.0,98.0,0.2333333333333334,30.0,9.0,0.3,887.0,198.0,0.2232243517474634,95.0,22.0,0.2315789473684211,20254.0,4246.0,0.209637602448899,872.0,296.0,0.3394495412844037,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,150.0,25.0,0.1666666666666667,12.0,4.0,0.3333333333333333,744.0,162.0,0.217741935483871,9.0,0.0,0.0,580.0,104.0,0.1793103448275862,10.0,2.0,0.2
2021-01-06 00:00:00,32786,7367,0.224699566888306,1416.0,402.0,0.2838983050847458,253.0,46.0,0.1818181818181818,2.0,1.0,0.5,716.0,222.0,0.3100558659217877,29.0,15.0,0.517241379310345,710.0,148.0,0.2084507042253521,29.0,10.0,0.3448275862068966,491.0,69.0,0.1405295315682281,10.0,4.0,0.4,1852.0,457.0,0.2467602591792657,77.0,24.0,0.3116883116883117,4645.0,982.0,0.2114101184068892,197.0,26.0,0.1319796954314721,483.0,124.0,0.2567287784679089,11.0,4.0,0.3636363636363637,977.0,230.0,0.2354145342886387,105.0,30.0,0.2857142857142857,20246.0,4663.0,0.2303170996740097,887.0,274.0,0.3089064261555806,179.0,17.0,0.0949720670391061,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,204.0,49.0,0.2401960784313726,5.0,0.0,0.0,708.0,137.0,0.1935028248587571,35.0,8.0,0.2285714285714286,361.0,88.0,0.2437673130193906,8.0,2.0,0.25
2021-01-05 00:00:00,33936,7914,0.2332036775106082,1316.0,427.0,0.324468085106383,450.0,57.0,0.1266666666666667,2.0,0.0,0.0,954.0,267.0,0.279874213836478,27.0,12.0,0.4444444444444444,1076.0,262.0,0.2434944237918216,25.0,12.0,0.48,278.0,62.0,0.223021582733813,7.0,5.0,0.7142857142857144,1871.0,482.0,0.2576162479957242,76.0,31.0,0.4078947368421053,4830.0,1138.0,0.2356107660455487,182.0,18.0,0.0989010989010989,504.0,106.0,0.2103174603174603,11.0,4.0,0.3636363636363637,1079.0,285.0,0.2641334569045413,39.0,21.0,0.5384615384615384,20299.0,4785.0,0.2357258978274792,889.0,311.0,0.3498312710911136,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,4.0,0.0,0.0,,,,88.0,22.0,0.25,,,,172.0,36.0,0.2093023255813954,5.0,2.0,0.4,657.0,145.0,0.2207001522070015,13.0,0.0,0.0,694.0,146.0,0.2103746397694525,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35532,8346,0.234886862546437,1199.0,336.0,0.28023352793995,227.0,65.0,0.2863436123348018,2.0,0.0,0.0,1131.0,362.0,0.3200707338638374,19.0,9.0,0.4736842105263158,1035.0,269.0,0.2599033816425121,28.0,10.0,0.3571428571428572,360.0,90.0,0.25,5.0,3.0,0.6,2171.0,565.0,0.2602487333026256,50.0,15.0,0.3,5187.0,1165.0,0.2245999614420667,191.0,25.0,0.130890052356021,702.0,144.0,0.2051282051282051,9.0,2.0,0.2222222222222222,1244.0,338.0,0.2717041800643087,20.0,4.0,0.2,20495.0,4801.0,0.234252256647963,812.0,251.0,0.3091133004926108,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,91.0,33.0,0.3626373626373627,2.0,0.0,0.0,167.0,31.0,0.1856287425149701,7.0,2.0,0.2857142857142857,804.0,151.0,0.1878109452736319,18.0,4.0,0.2222222222222222,668.0,159.0,0.2380239520958084,20.0,4.0,0.2
2021-01-03 00:00:00,17353,4489,0.2586872586872587,347.0,65.0,0.1873198847262248,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,213.0,78.0,0.3661971830985916,1.0,0.0,0.0,346.0,96.0,0.2774566473988439,6.0,1.0,0.1666666666666667,48.0,17.0,0.3541666666666667,2.0,1.0,0.5,1061.0,305.0,0.2874646559849199,27.0,8.0,0.2962962962962963,2197.0,556.0,0.2530723714155667,3.0,0.0,0.0,114.0,30.0,0.2631578947368421,,,,531.0,171.0,0.3220338983050847,1.0,0.0,0.0,11907.0,3032.0,0.2546401276560007,301.0,54.0,0.1794019933554817,6.0,2.0,0.3333333333333333,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,106.0,31.0,0.2924528301886793,3.0,0.0,0.0,240.0,55.0,0.2291666666666667,1.0,0.0,0.0
2021-01-02 00:00:00,19089,4962,0.2599402797422599,395.0,88.0,0.2227848101265823,90.0,23.0,0.2555555555555556,,,,236.0,82.0,0.3474576271186441,1.0,1.0,1.0,319.0,105.0,0.329153605015674,3.0,2.0,0.6666666666666666,71.0,13.0,0.1830985915492958,,,,1322.0,355.0,0.2685325264750379,18.0,7.0,0.3888888888888889,2567.0,679.0,0.2645111024542267,8.0,1.0,0.125,190.0,50.0,0.2631578947368421,1.0,1.0,1.0,635.0,216.0,0.3401574803149607,2.0,1.0,0.5,12200.0,3137.0,0.2571311475409836,353.0,71.0,0.2011331444759207,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,69.0,20.0,0.2898550724637682,1.0,1.0,1.0,376.0,81.0,0.2154255319148936,4.0,1.0,0.25,437.0,88.0,0.2013729977116705,1.0,1.0,1.0
