date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-18 00:00:00,14542,1799,0.1237106312749278,1111.0,158.0,0.1422142214221422
2020-11-17 00:00:00,13593,1669,0.1227837857720886,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11616,1488,0.128099173553719,890.0,142.0,0.1595505617977528
2020-11-15 00:00:00,5564,791,0.1421639108554997,531.0,50.0,0.0941619585687382
2020-11-14 00:00:00,8174,1075,0.1315145583557622,707.0,77.0,0.1089108910891089
2020-11-13 00:00:00,9650,1212,0.1255958549222798,993.0,98.0,0.0986908358509567
2020-11-12 00:00:00,9992,1205,0.1205964771817454,814.0,92.0,0.113022113022113
2020-11-11 00:00:00,8262,1041,0.125998547567175,890.0,106.0,0.1191011235955056
2020-11-10 00:00:00,10669,1173,0.1099446995969632,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9505,1031,0.1084692267227775,979.0,103.0,0.1052093973442288
2020-11-08 00:00:00,5258,664,0.1262837580829213,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7231,828,0.1145069838196653,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9400,886,0.0942553191489362,974.0,97.0,0.0995893223819302
2020-11-05 00:00:00,9150,918,0.100327868852459,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9575,941,0.0982767624020888,804.0,78.0,0.0970149253731343
2020-11-03 00:00:00,9765,855,0.0875576036866359,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8690,824,0.0948216340621404,811.0,82.0,0.1011097410604192
2020-11-01 00:00:00,4329,477,0.1101871101871102,391.0,33.0,0.0843989769820972
2020-10-31 00:00:00,4946,492,0.099474322684998,544.0,46.0,0.0845588235294118
2020-10-30 00:00:00,7368,524,0.0711183496199783,948.0,101.0,0.1065400843881857
2020-10-29 00:00:00,7941,617,0.0776980229190278,880.0,80.0,0.0909090909090909
2020-10-28 00:00:00,7563,585,0.0773502578341928,852.0,96.0,0.1126760563380282
2020-10-27 00:00:00,7722,525,0.067987567987568,1126.0,86.0,0.0763765541740675
2020-10-26 00:00:00,7871,598,0.0759750984627112,800.0,94.0,0.1175
2020-10-25 00:00:00,3160,288,0.0911392405063291,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5226,491,0.0939533103712208,565.0,51.0,0.0902654867256637
2020-10-23 00:00:00,6434,438,0.0680758470624806,949.0,90.0,0.0948366701791359
2020-10-22 00:00:00,7215,486,0.0673596673596674,800.0,102.0,0.1275
2020-10-21 00:00:00,7841,501,0.0638949113633465,618.0,54.0,0.087378640776699
2020-10-20 00:00:00,7888,482,0.061105476673428,948.0,92.0,0.0970464135021097
2020-10-19 00:00:00,7526,506,0.0672335902205687,844.0,92.0,0.1090047393364929
2020-10-18 00:00:00,3527,295,0.0836404876665722,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4150,282,0.0679518072289157,577.0,47.0,0.0814558058925477
2020-10-16 00:00:00,6387,407,0.0637231877250665,873.0,83.0,0.0950744558991982
2020-10-15 00:00:00,5653,325,0.0574915973819211,824.0,76.0,0.0922330097087379
2020-10-14 00:00:00,6376,353,0.0553638644918444,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6551,402,0.0613646771485269,1025.0,119.0,0.1160975609756098
2020-10-12 00:00:00,5838,329,0.0563549160671463,888.0,77.0,0.0867117117117117
2020-10-11 00:00:00,2923,193,0.0660280533698255,480.0,30.0,0.0625
2020-10-10 00:00:00,3821,238,0.0622873593300183,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5458,304,0.0556980578966654,947.0,100.0,0.1055966209081309
2020-10-08 00:00:00,5704,287,0.0503155680224404,680.0,86.0,0.1264705882352941
2020-10-07 00:00:00,6014,280,0.0465580312603924,828.0,88.0,0.106280193236715
2020-10-06 00:00:00,6956,317,0.0455721679125934,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6465,303,0.0468677494199536,840.0,113.0,0.1345238095238095
2020-10-04 00:00:00,2738,170,0.0620891161431702,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4188,191,0.0456064947468959,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5563,253,0.0454790580621967,907.0,108.0,0.1190738699007718
2020-10-01 00:00:00,5064,230,0.0454186413902054,808.0,96.0,0.1188118811881188
2020-09-30 00:00:00,5157,241,0.0467325964708164,857.0,93.0,0.1085180863477246
2020-09-29 00:00:00,4984,190,0.0381219903691814,977.0,111.0,0.1136131013306039
2020-09-28 00:00:00,4574,187,0.0408832531700918,847.0,101.0,0.1192443919716647
2020-09-27 00:00:00,2317,108,0.0466119982736297,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3381,178,0.0526471458148477,475.0,36.0,0.0757894736842105
2020-09-25 00:00:00,4548,191,0.0419964819700968,973.0,96.0,0.0986639260020555
2020-09-24 00:00:00,4586,182,0.0396860008722198,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5392,225,0.0417284866468843,834.0,83.0,0.0995203836930456
2020-09-22 00:00:00,5310,228,0.0429378531073446,1015.0,99.0,0.0975369458128079
2020-09-21 00:00:00,4635,193,0.0416396979503776,860.0,105.0,0.122093023255814
2020-09-20 00:00:00,2264,117,0.051678445229682,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3142,144,0.0458306810948441,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4415,205,0.0464326160815402,860.0,95.0,0.1104651162790698
2020-09-17 00:00:00,3886,200,0.0514668039114771,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4134,203,0.0491049830672472,634.0,95.0,0.1498422712933754
2020-09-15 00:00:00,3820,169,0.0442408376963351,756.0,83.0,0.1097883597883598
2020-09-14 00:00:00,3561,172,0.0483010390339792,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1416,55,0.0388418079096045,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2136,117,0.0547752808988764,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3360,155,0.0461309523809524,909.0,95.0,0.1045104510451045
2020-09-10 00:00:00,3085,140,0.0453808752025932,580.0,68.0,0.1172413793103448
2020-09-09 00:00:00,3637,177,0.0486664833654111,593.0,75.0,0.1264755480607083
2020-09-08 00:00:00,3882,156,0.0401854714064915,743.0,105.0,0.1413189771197847
2020-09-07 00:00:00,1161,37,0.0318690783807063,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1296,58,0.0447530864197531,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1790,77,0.0430167597765363,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3329,135,0.0405527185340943,661.0,86.0,0.1301059001512859
2020-09-03 00:00:00,3084,138,0.0447470817120623,594.0,94.0,0.1582491582491583
2020-09-02 00:00:00,3309,168,0.0507706255666364,608.0,96.0,0.1578947368421053
2020-09-01 00:00:00,4375,179,0.0409142857142857,787.0,116.0,0.1473951715374841
2020-08-31 00:00:00,5189,277,0.0533821545577183,805.0,106.0,0.1316770186335404
2020-08-30 00:00:00,1229,50,0.0406834825061025,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1841,113,0.0613796849538294,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3147,168,0.0533841754051478,963.0,116.0,0.1204569055036345
2020-08-27 00:00:00,2906,198,0.0681348933241569,714.0,110.0,0.15406162464986
2020-08-26 00:00:00,3496,227,0.0649313501144165,751.0,120.0,0.1597869507323569
2020-08-25 00:00:00,3206,166,0.0517779164067374,863.0,125.0,0.1448435689455388
2020-08-24 00:00:00,3772,214,0.0567338282078473,914.0,128.0,0.1400437636761488
2020-08-23 00:00:00,2184,97,0.0444139194139194,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2418,166,0.0686517783291977,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3343,190,0.0568351779838469,972.0,159.0,0.1635802469135803
2020-08-20 00:00:00,3149,192,0.0609717370593839,871.0,128.0,0.1469575200918485
2020-08-19 00:00:00,3636,201,0.0552805280528053,790.0,116.0,0.1468354430379747
2020-08-18 00:00:00,3303,205,0.0620647895852256,1006.0,131.0,0.1302186878727634
2020-08-17 00:00:00,4080,244,0.0598039215686275,1082.0,165.0,0.1524953789279113
2020-08-16 00:00:00,2108,119,0.0564516129032258,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3128,256,0.081841432225064,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4433,263,0.0593277690051884,1069.0,152.0,0.1421889616463985
2020-08-13 00:00:00,3475,265,0.0762589928057554,1061.0,176.0,0.1658812441093308
2020-08-12 00:00:00,5365,280,0.0521901211556384,1061.0,150.0,0.1413760603204524
2020-08-11 00:00:00,5180,327,0.0631274131274131,1201.0,185.0,0.1540383014154871
2020-08-10 00:00:00,5139,328,0.0638256470130376,1104.0,147.0,0.1331521739130435
2020-08-09 00:00:00,2960,186,0.0628378378378378,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3521,260,0.0738426583357001,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4191,319,0.0761154855643045,1224.0,165.0,0.1348039215686275
2020-08-06 00:00:00,3935,374,0.0950444726810674,1002.0,168.0,0.1676646706586826
2020-08-05 00:00:00,3893,403,0.1035191369124069,979.0,204.0,0.2083758937691522
2020-08-04 00:00:00,3996,402,0.1006006006006006,1196.0,192.0,0.1605351170568562
2020-08-03 00:00:00,4613,480,0.1040537611099068,1239.0,194.0,0.1565778853914447
2020-08-02 00:00:00,2698,265,0.0982209043736101,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,3951,365,0.0923816755251835,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4558,435,0.0954365949978061,1201.0,181.0,0.1507077435470441
2020-07-30 00:00:00,3647,440,0.1206471072114066,1140.0,214.0,0.187719298245614
2020-07-29 00:00:00,4099,484,0.118077579897536,1174.0,183.0,0.1558773424190801
2020-07-28 00:00:00,4568,574,0.1256567425569177,1545.0,226.0,0.1462783171521036
2020-07-27 00:00:00,5376,701,0.1303943452380952,1265.0,177.0,0.1399209486166008
2020-07-26 00:00:00,2994,415,0.1386105544422178,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4158,539,0.1296296296296296,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6126,763,0.1245510936989879,1398.0,247.0,0.1766809728183119
2020-07-23 00:00:00,5681,739,0.1300827319133955,1214.0,192.0,0.1581548599670511
2020-07-22 00:00:00,6590,902,0.1368740515933232,1120.0,169.0,0.1508928571428571
2020-07-21 00:00:00,6921,936,0.1352405721716515,1606.0,205.0,0.1276463262764633
2020-07-20 00:00:00,6760,1085,0.1605029585798817,1527.0,238.0,0.1558611656843484
2020-07-19 00:00:00,3874,532,0.1373257614868353,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,6846,980,0.1431492842535787,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,10024,1455,0.1451516360734238,1660.0,230.0,0.1385542168674699
2020-07-16 00:00:00,8314,1418,0.1705556891989416,1325.0,187.0,0.1411320754716981
2020-07-15 00:00:00,9840,1775,0.1803861788617886,1366.0,175.0,0.1281112737920937
2020-07-14 00:00:00,9730,1891,0.1943473792394656,1770.0,218.0,0.1231638418079096
2020-07-13 00:00:00,8523,1797,0.2108412530799015,1710.0,210.0,0.1228070175438597
2020-07-12 00:00:00,4430,987,0.2227990970654628,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6460,1403,0.2171826625386997,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10098,2127,0.2106357694592989,1760.0,165.0,0.09375
2020-07-09 00:00:00,11346,2372,0.2090604618367707,1681.0,150.0,0.0892325996430696
2020-07-08 00:00:00,10584,2448,0.2312925170068028,1630.0,170.0,0.1042944785276074
2020-07-07 00:00:00,10239,2415,0.2358628772341049,2056.0,148.0,0.0719844357976654
2020-07-06 00:00:00,10696,2491,0.2328908002991773,1618.0,142.0,0.0877626699629172
2020-07-05 00:00:00,4228,1173,0.2774361400189215,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4339,974,0.224475685641853,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8866,2002,0.2258064516129032,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11591,2622,0.2262099905098784,1870.0,160.0,0.0855614973262032
2020-07-01 00:00:00,11293,2764,0.2447533870539272,2038.0,159.0,0.0780176643768401
2020-06-30 00:00:00,11491,2862,0.2490644852493256,1907.0,119.0,0.0624016780283167
2020-06-29 00:00:00,11476,2919,0.2543569187870338,2515.0,212.0,0.0842942345924453
2020-06-28 00:00:00,4881,1359,0.2784265519360787,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7400,1930,0.2608108108108108,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,11045,2590,0.2344952467179719,2593.0,173.0,0.0667180871577324
2020-06-25 00:00:00,10267,2494,0.2429141910976917,2568.0,152.0,0.059190031152648
2020-06-24 00:00:00,9935,2459,0.2475088072471062,2538.0,144.0,0.0567375886524823
2020-06-23 00:00:00,9739,2198,0.2256905226409283,2410.0,97.0,0.0402489626556017
2020-06-22 00:00:00,8885,2126,0.2392796848621272,1901.0,82.0,0.0431351920042083
2020-06-21 00:00:00,3715,1019,0.2742934051144011,451.0,26.0,0.057649667405765
2020-06-20 00:00:00,5983,1436,0.2400133712184523,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9284,1929,0.2077768203360621,2275.0,85.0,0.0373626373626374
2020-06-18 00:00:00,8244,1753,0.2126394953905871,2099.0,76.0,0.0362077179609338
2020-06-17 00:00:00,7442,1639,0.2202364955657082,1763.0,83.0,0.0470788428814521
2020-06-16 00:00:00,7624,1576,0.2067156348373557,2457.0,90.0,0.0366300366300366
2020-06-15 00:00:00,6936,1338,0.1929065743944637,1743.0,67.0,0.0384394721744119
2020-06-14 00:00:00,2835,583,0.2056437389770723,426.0,11.0,0.0258215962441315
2020-06-13 00:00:00,3679,724,0.1967926066865996,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,6910,1074,0.1554269175108538,1943.0,62.0,0.0319094184251158
2020-06-11 00:00:00,6118,1038,0.1696632886564237,1973.0,73.0,0.036999493157628
2020-06-10 00:00:00,5799,914,0.1576133816175203,1716.0,44.0,0.0256410256410256
2020-06-09 00:00:00,5623,819,0.1456517873021519,1996.0,83.0,0.0415831663326653
2020-06-08 00:00:00,5532,836,0.151120751988431,1935.0,60.0,0.0310077519379845
2020-06-07 00:00:00,2254,390,0.1730257320319432,367.0,10.0,0.0272479564032698
2020-06-06 00:00:00,2827,417,0.1475061903077467,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5031,587,0.1166766050486981,2122.0,75.0,0.0353440150801131
2020-06-04 00:00:00,4153,530,0.1276185889718276,2114.0,126.0,0.0596026490066225
2020-06-03 00:00:00,4032,596,0.1478174603174603,1855.0,63.0,0.0339622641509434
2020-06-02 00:00:00,4165,500,0.1200480192076831,2422.0,72.0,0.0297274979355904
2020-06-01 00:00:00,4018,455,0.1132404181184669,2693.0,85.0,0.0315633122911251
2020-05-31 00:00:00,1421,185,0.1301900070372977,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3359,299,0.0890145876749033,1219.0,32.0,0.0262510254306809
2020-05-29 00:00:00,3974,356,0.089582284851535,2343.0,76.0,0.0324370465215536
2020-05-28 00:00:00,3347,309,0.0923214819241112,2060.0,62.0,0.0300970873786408
2020-05-27 00:00:00,2560,235,0.091796875,2294.0,75.0,0.0326939843068875
2020-05-26 00:00:00,2960,253,0.085472972972973,2413.0,54.0,0.0223787815996685
2020-05-25 00:00:00,1114,82,0.0736086175942549,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1236,102,0.0825242718446602,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2458,130,0.0528885272579333,1697.0,39.0,0.0229817324690631
2020-05-22 00:00:00,2772,141,0.0508658008658009,2793.0,67.0,0.0239885427855353
2020-05-21 00:00:00,2643,148,0.0559969731365872,2626.0,59.0,0.0224676313785225
2020-05-20 00:00:00,2137,131,0.0613008890968648,2710.0,69.0,0.0254612546125461
2020-05-19 00:00:00,2519,129,0.0512107979356888,3019.0,87.0,0.028817489234846
2020-05-18 00:00:00,3412,226,0.0662368112543963,3037.0,89.0,0.0293052354297004
2020-05-17 00:00:00,1512,50,0.0330687830687831,947.0,9.0,0.0095036958817318
2020-05-16 00:00:00,4596,194,0.0422106179286336,1393.0,30.0,0.0215362526920316
2020-05-15 00:00:00,3478,216,0.0621046578493387,3161.0,87.0,0.0275229357798165
2020-05-14 00:00:00,2914,177,0.0607412491420728,2696.0,82.0,0.0304154302670623
2020-05-13 00:00:00,3464,141,0.0407043879907621,2339.0,77.0,0.0329200513039761
2020-05-12 00:00:00,3822,184,0.0481423338566196,2478.0,74.0,0.029862792574657
2020-05-11 00:00:00,3160,208,0.0658227848101266,2409.0,80.0,0.033208800332088
2020-05-10 00:00:00,962,55,0.0571725571725572,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3851,167,0.043365359646845,732.0,14.0,0.0191256830601093
2020-05-08 00:00:00,3014,130,0.0431320504313205,3139.0,78.0,0.0248486779229054
2020-05-07 00:00:00,2782,164,0.0589503953989935,2649.0,80.0,0.0302000755001888
2020-05-06 00:00:00,2333,168,0.0720102871838834,2560.0,73.0,0.028515625
2020-05-05 00:00:00,2348,157,0.0668654173764906,2821.0,70.0,0.0248138957816377
2020-05-04 00:00:00,2269,170,0.0749228735125606,2772.0,81.0,0.0292207792207792
2020-05-03 00:00:00,600,40,0.0666666666666667,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2103,109,0.0518307180218735,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2144,129,0.0601679104477612,2464.0,102.0,0.0413961038961039
2020-04-30 00:00:00,1884,140,0.0743099787685775,2050.0,56.0,0.0273170731707317
2020-04-29 00:00:00,1783,148,0.0830061693774537,1884.0,57.0,0.0302547770700637
2020-04-28 00:00:00,1809,136,0.0751796572692095,1254.0,33.0,0.0263157894736842
2020-04-27 00:00:00,1533,154,0.1004566210045662,799.0,38.0,0.0475594493116396
2020-04-26 00:00:00,325,30,0.0923076923076923,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,477,57,0.119496855345912,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1272,112,0.0880503144654088,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,998,57,0.0571142284569138,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1087,68,0.062557497700092,16.0,0.0,0
2020-04-21 00:00:00,957,88,0.0919540229885058,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1042,111,0.1065259117082534,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,332,38,0.1144578313253012,1.0,0.0,0
2020-04-18 00:00:00,342,45,0.1315789473684211,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,901,79,0.0876803551609323,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,875,60,0.0685714285714286,4.0,1.0,0.25
2020-04-15 00:00:00,841,73,0.0868014268727705,6.0,3.0,0.5
2020-04-14 00:00:00,854,71,0.0831381733021077,4.0,0.0,0
2020-04-13 00:00:00,865,83,0.0959537572254335,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,290,19,0.0655172413793104,1.0,0.0,0
2020-04-11 00:00:00,324,26,0.0802469135802469,1.0,0.0,0
2020-04-10 00:00:00,764,56,0.0732984293193717,4.0,0.0,0
2020-04-09 00:00:00,872,70,0.0802752293577982,4.0,0.0,0
2020-04-08 00:00:00,762,83,0.1089238845144357,,,
2020-04-07 00:00:00,894,78,0.087248322147651,1.0,1.0,1
2020-04-06 00:00:00,1114,98,0.0879712746858169,1.0,1.0,1
2020-04-05 00:00:00,379,35,0.0923482849604222,,,
2020-04-04 00:00:00,462,55,0.1190476190476191,,,
2020-04-03 00:00:00,939,82,0.0873269435569755,,,
2020-04-02 00:00:00,1038,70,0.0674373795761079,,,
2020-04-01 00:00:00,947,65,0.0686378035902851,,,
2020-03-31 00:00:00,975,66,0.0676923076923077,,,
2020-03-30 00:00:00,1051,86,0.0818268315889629,,,
2020-03-29 00:00:00,297,28,0.0942760942760943,,,
2020-03-28 00:00:00,537,53,0.0986964618249535,,,
2020-03-27 00:00:00,1087,71,0.0653173873045078,,,
2020-03-26 00:00:00,1091,68,0.0623281393217232,,,
2020-03-25 00:00:00,1326,90,0.0678733031674208,,,
2020-03-24 00:00:00,1243,83,0.0667739340305712,,,
2020-03-23 00:00:00,1209,92,0.076095947063689,,,
2020-03-22 00:00:00,263,21,0.0798479087452472,,,
2020-03-21 00:00:00,331,21,0.0634441087613293,,,
2020-03-20 00:00:00,833,56,0.0672268907563025,,,
2020-03-19 00:00:00,776,46,0.0592783505154639,,,
2020-03-18 00:00:00,729,29,0.0397805212620027,,,
2020-03-17 00:00:00,653,36,0.0551301684532925,,,
2020-03-16 00:00:00,534,26,0.048689138576779,,,
2020-03-15 00:00:00,156,9,0.0576923076923077,,,
2020-03-14 00:00:00,135,5,0.037037037037037,,,
2020-03-13 00:00:00,222,3,0.0135135135135135,,,
2020-03-12 00:00:00,133,5,0.037593984962406,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,22,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
