date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-29 00:00:00,1643,320,0.194765672550213,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1830,331,0.1808743169398907,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1920,364,0.1895833333333333,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,531,101,0.1902071563088512,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3599,451,0.1253125868296749,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3568,446,0.125,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4566,592,0.1296539640823478,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1567,198,0.1263560944479898,20.0,2.0,0.1
2020-11-21 00:00:00,1870,242,0.1294117647058824,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3547,391,0.1102340005638568,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3594,435,0.1210350584307179,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3344,394,0.1178229665071771,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3294,352,0.1068609593199757,150.0,15.0,0.1
2020-11-16 00:00:00,3012,397,0.1318061088977424,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1758,195,0.1109215017064846,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1974,240,0.121580547112462,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2951,224,0.0759064723822433,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2770,265,0.0956678700361011,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1681,176,0.1046995835812017,50.0,7.0,0.14
2020-11-10 00:00:00,2497,237,0.0949138966760112,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2667,229,0.0858642669666292,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1276,120,0.0940438871473354,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1425,171,0.12,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2660,208,0.0781954887218045,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2490,243,0.0975903614457831,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2438,235,0.0963904840032814,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2275,170,0.0747252747252747,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2290,203,0.088646288209607,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,966,73,0.0755693581780538,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1098,84,0.0765027322404372,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2219,176,0.0793150067598017,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2109,133,0.0630630630630631,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1858,141,0.0758880516684607,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1975,135,0.0683544303797468,100.0,7.0,0.07
2020-10-26 00:00:00,1822,103,0.0565312843029638,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,709,45,0.0634696755994358,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,858,75,0.0874125874125874,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1901,104,0.0547080483955813,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,2001,141,0.0704647676161919,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1736,109,0.0627880184331797,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1792,91,0.05078125,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1656,86,0.0519323671497585,126.0,12.0,0.0952380952380952
2020-10-18 00:00:00,757,46,0.0607661822985469,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,792,45,0.0568181818181818,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1395,49,0.0351254480286738,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1493,50,0.0334896182183523,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1613,63,0.0390576565406076,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1405,45,0.0320284697508897,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2038,63,0.0309126594700687,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,816,50,0.0612745098039216,50.0,4.0,0.08
2020-10-10 00:00:00,892,34,0.0381165919282511,69.0,0.0,0
2020-10-09 00:00:00,1685,49,0.029080118694362,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1450,42,0.0289655172413793,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1803,49,0.0271769273433167,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1734,50,0.0288350634371396,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1834,72,0.0392584514721919,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,621,27,0.0434782608695652,33.0,0.0,0
2020-10-03 00:00:00,614,27,0.0439739413680782,64.0,1.0,0.015625
2020-10-02 00:00:00,1737,55,0.0316637881404721,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1837,74,0.04028307022319,136.0,8.0,0.0588235294117647
2020-09-30 00:00:00,1430,46,0.0321678321678322,86.0,6.0,0.0697674418604651
2020-09-29 00:00:00,1430,37,0.0258741258741259,159.0,18.0,0.1132075471698113
2020-09-28 00:00:00,1543,65,0.0421257290991575,186.0,17.0,0.0913978494623656
2020-09-27 00:00:00,522,13,0.024904214559387,64.0,5.0,0.078125
2020-09-26 00:00:00,508,19,0.0374015748031496,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1700,44,0.0258823529411765,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1486,43,0.0289367429340511,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1629,62,0.0380601596071209,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1808,69,0.0381637168141593,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2006,130,0.0648055832502493,231.0,12.0,0.051948051948052
2020-09-20 00:00:00,500,28,0.056,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,447,12,0.0268456375838926,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1774,105,0.0591882750845547,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1197,71,0.0593149540517962,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1407,114,0.0810234541577825,114.0,11.0,0.0964912280701754
2020-09-15 00:00:00,1466,106,0.0723055934515689,145.0,9.0,0.0620689655172414
2020-09-14 00:00:00,1532,73,0.0476501305483029,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,473,22,0.0465116279069767,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,633,67,0.1058451816745656,64.0,3.0,0.046875
2020-09-11 00:00:00,1108,60,0.0541516245487365,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1335,75,0.0561797752808989,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1390,92,0.0661870503597122,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1603,143,0.0892077354959451,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,322,13,0.0403726708074534,64.0,1.0,0.015625
2020-09-06 00:00:00,394,16,0.0406091370558376,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,370,21,0.0567567567567568,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1437,61,0.0424495476687544,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1441,86,0.0596807772380292,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1535,114,0.0742671009771987,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1359,82,0.0603384841795438,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1361,77,0.0565760470242469,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,452,16,0.0353982300884956,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,493,29,0.0588235294117647,64.0,3.0,0.046875
2020-08-28 00:00:00,1362,63,0.0462555066079295,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1249,47,0.0376301040832666,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1758,68,0.0386803185437998,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1377,64,0.046477850399419,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1639,64,0.0390482001220256,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,527,24,0.0455407969639469,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,993,28,0.0281973816717019,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2289,55,0.0240279598077763,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2176,44,0.0202205882352941,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2177,80,0.0367478180983004,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1712,75,0.0438084112149533,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1948,72,0.0369609856262834,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1192,24,0.0201342281879195,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1170,49,0.0418803418803419,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2293,66,0.0287832533798517,254.0,17.0,0.0669291338582677
2020-08-13 00:00:00,1552,84,0.0541237113402062,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1396,90,0.0644699140401146,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1707,99,0.0579964850615114,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1892,119,0.0628964059196617,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,850,46,0.0541176470588235,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,799,65,0.081351689612015,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1391,60,0.0431344356578001,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1320,101,0.0765151515151515,458.0,30.0,0.0655021834061135
2020-08-05 00:00:00,1402,99,0.0706134094151213,298.0,20.0,0.0671140939597316
2020-08-04 00:00:00,1347,85,0.0631031922791388,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1469,132,0.089857045609258,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,488,35,0.0717213114754098,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,949,87,0.0916754478398314,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1455,102,0.0701030927835052,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1299,153,0.117782909930716,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1372,126,0.0918367346938776,336.0,18.0,0.0535714285714286
2020-07-28 00:00:00,1304,130,0.0996932515337423,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1452,145,0.099862258953168,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,545,50,0.0917431192660551,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,971,122,0.125643666323378,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1418,133,0.0937940761636107,491.0,21.0,0.0427698574338086
2020-07-23 00:00:00,1361,156,0.1146216017634093,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1710,141,0.0824561403508772,403.0,29.0,0.0719602977667494
2020-07-21 00:00:00,1697,195,0.1149086623453153,498.0,22.0,0.0441767068273092
2020-07-20 00:00:00,1615,174,0.1077399380804954,488.0,31.0,0.0635245901639344
2020-07-19 00:00:00,604,67,0.1109271523178808,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1101,121,0.1099000908265213,64.0,3.0,0.046875
2020-07-17 00:00:00,1724,176,0.1020881670533643,246.0,19.0,0.0772357723577236
2020-07-16 00:00:00,1834,198,0.1079607415485278,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1908,213,0.1116352201257862,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2059,295,0.1432734337056824,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1872,234,0.125,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,722,96,0.1329639889196676,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1173,169,0.144075021312873,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2103,277,0.1317165953399905,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2180,266,0.1220183486238532,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2379,298,0.1252627154266499,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2445,345,0.1411042944785276,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2407,354,0.1470710427918571,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,932,167,0.1791845493562232,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,654,133,0.2033639143730887,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1473,208,0.1412084181941616,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2528,375,0.1483386075949367,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2605,388,0.1489443378119002,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2226,365,0.1639712488769093,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2247,354,0.157543391188251,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,873,144,0.1649484536082474,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1290,233,0.1806201550387597,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1770,253,0.1429378531073446,325.0,11.0,0.0338461538461538
2020-06-25 00:00:00,2289,314,0.1371778069025776,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1962,254,0.1294597349643221,237.0,10.0,0.0421940928270042
2020-06-23 00:00:00,2128,327,0.1536654135338346,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1984,280,0.1411290322580645,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1065,180,0.1690140845070423,76.0,0.0,0
2020-06-20 00:00:00,1359,241,0.177336276674025,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2037,287,0.140893470790378,353.0,15.0,0.0424929178470255
2020-06-18 00:00:00,1842,261,0.1416938110749186,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1619,245,0.1513279802347128,217.0,10.0,0.0460829493087558
2020-06-16 00:00:00,1789,211,0.1179429849077697,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1794,236,0.1315496098104794,420.0,12.0,0.0285714285714286
2020-06-14 00:00:00,756,97,0.1283068783068783,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,877,154,0.1755986316989738,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1294,160,0.1236476043276662,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1156,124,0.1072664359861592,257.0,5.0,0.0194552529182879
2020-06-10 00:00:00,1278,155,0.121283255086072,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1286,161,0.125194401244168,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1286,121,0.0940902021772939,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,508,69,0.1358267716535433,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,651,87,0.1336405529953917,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1398,107,0.0765379113018598,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1243,112,0.0901045856798069,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1083,99,0.0914127423822715,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,982,84,0.0855397148676171,316.0,5.0,0.0158227848101266
2020-06-01 00:00:00,1166,69,0.0591766723842196,450.0,8.0,0.0177777777777778
2020-05-31 00:00:00,432,34,0.0787037037037037,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1322,111,0.083963691376702,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1058,63,0.0595463137996219,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,977,59,0.060388945752303,346.0,14.0,0.0404624277456647
2020-05-27 00:00:00,844,63,0.0746445497630332,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,908,55,0.0605726872246696,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,362,36,0.0994475138121547,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,440,32,0.0727272727272727,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,499,36,0.0721442885771543,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,787,39,0.0495552731893266,337.0,7.0,0.0207715133531157
2020-05-21 00:00:00,664,25,0.0376506024096386,325.0,4.0,0.0123076923076923
2020-05-20 00:00:00,648,30,0.0462962962962963,367.0,9.0,0.0245231607629428
2020-05-19 00:00:00,752,33,0.0438829787234043,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,824,41,0.0497572815533981,445.0,9.0,0.0202247191011236
2020-05-17 00:00:00,322,14,0.0434782608695652,69.0,0.0,0
2020-05-16 00:00:00,1136,34,0.0299295774647887,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,775,33,0.0425806451612903,416.0,16.0,0.0384615384615385
2020-05-14 00:00:00,829,44,0.0530759951749095,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,619,29,0.0468497576736672,380.0,13.0,0.0342105263157895
2020-05-12 00:00:00,690,32,0.0463768115942029,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,870,32,0.0367816091954023,505.0,14.0,0.0277227722772277
2020-05-10 00:00:00,213,14,0.0657276995305164,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,672,31,0.0461309523809524,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,661,25,0.037821482602118,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,902,25,0.0277161862527716,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,622,28,0.045016077170418,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,730,35,0.0479452054794521,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,691,38,0.0549927641099855,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,201,17,0.0845771144278607,34.0,0.0,0
2020-05-02 00:00:00,587,25,0.0425894378194208,55.0,0.0,0
2020-05-01 00:00:00,495,18,0.0363636363636364,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,431,20,0.0464037122969838,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,339,15,0.0442477876106195,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,307,15,0.0488599348534202,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,273,14,0.0512820512820513,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,287,22,0.0766550522648084,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,216,20,0.0925925925925926,1.0,0.0,0
2020-04-21 00:00:00,186,14,0.0752688172043011,,,
2020-04-20 00:00:00,231,39,0.1688311688311688,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,204,28,0.1372549019607843,1.0,0.0,0
2020-04-16 00:00:00,238,53,0.2226890756302521,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,164,28,0.1707317073170732,,,
2020-04-13 00:00:00,222,40,0.1801801801801802,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,183,41,0.2240437158469945,,,
2020-04-09 00:00:00,147,32,0.217687074829932,,,
2020-04-08 00:00:00,183,27,0.1475409836065574,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,184,20,0.108695652173913,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,223,17,0.0762331838565022,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,258,17,0.0658914728682171,,,
2020-03-26 00:00:00,254,18,0.0708661417322835,,,
2020-03-25 00:00:00,315,15,0.0476190476190476,,,
2020-03-24 00:00:00,287,22,0.0766550522648084,,,
2020-03-23 00:00:00,325,23,0.0707692307692308,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,91,5,0.0549450549450549,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,211,7,0.033175355450237,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,122,5,0.040983606557377,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,51,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
