date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-28 00:00:00,12714,1016,0.079911908132767,1358.0,130.0,0.0957290132547865
2020-10-27 00:00:00,12670,888,0.07008681925809,1684.0,133.0,0.078978622327791
2020-10-26 00:00:00,13085,1021,0.0780282766526557,1382.0,136.0,0.0984081041968162
2020-10-25 00:00:00,4839,436,0.0901012605910312,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7739,702,0.0907093939785502,773.0,65.0,0.0840879689521345
2020-10-23 00:00:00,11604,779,0.067132023440193,1509.0,121.0,0.0801855533465871
2020-10-22 00:00:00,12241,875,0.0714810881463933,1213.0,135.0,0.1112943116240726
2020-10-21 00:00:00,12620,854,0.0676703645007924,884.0,76.0,0.085972850678733
2020-10-20 00:00:00,12801,792,0.0618701663932505,1326.0,125.0,0.0942684766214178
2020-10-19 00:00:00,12421,843,0.0678689316480155,1265.0,125.0,0.0988142292490119
2020-10-18 00:00:00,5253,422,0.0803350466400152,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6636,447,0.0673598553345389,866.0,57.0,0.0658198614318707
2020-10-16 00:00:00,10519,651,0.0618880121684571,1249.0,109.0,0.0872698158526822
2020-10-15 00:00:00,10126,559,0.0552044242543946,1199.0,106.0,0.0884070058381985
2020-10-14 00:00:00,10930,600,0.0548947849954254,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10575,618,0.0584397163120567,1361.0,150.0,0.1102130786186628
2020-10-12 00:00:00,10546,585,0.0554712687274796,1296.0,118.0,0.0910493827160494
2020-10-11 00:00:00,4723,316,0.0669066271437646,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5827,344,0.0590355242835078,755.0,58.0,0.0768211920529801
2020-10-09 00:00:00,10196,534,0.0523734797959984,1491.0,139.0,0.0932260228034876
2020-10-08 00:00:00,10297,487,0.0472953287365252,1026.0,122.0,0.1189083820662768
2020-10-07 00:00:00,10897,495,0.0454253464256217,1189.0,121.0,0.1017661900756939
2020-10-06 00:00:00,11976,525,0.0438376753507014,1549.0,128.0,0.0826339573918657
2020-10-05 00:00:00,11479,505,0.0439933792142173,1257.0,137.0,0.1089896579156722
2020-10-04 00:00:00,4254,241,0.0566525622943112,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6087,277,0.0455068178084442,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9919,429,0.0432503276539974,1322.0,136.0,0.102874432677761
2020-10-01 00:00:00,9401,414,0.0440378683118817,1162.0,131.0,0.112736660929432
2020-09-30 00:00:00,9135,418,0.0457580733442802,1137.0,118.0,0.1037818821459983
2020-09-29 00:00:00,8988,365,0.0406097018246551,1427.0,164.0,0.1149264190609671
2020-09-28 00:00:00,9069,408,0.0449884220972544,1406.0,150.0,0.1066856330014225
2020-09-27 00:00:00,3727,168,0.0450764690099276,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5213,279,0.0535200460387493,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8792,370,0.0420837124658781,1479.0,131.0,0.0885733603786342
2020-09-24 00:00:00,8787,343,0.0390349379765563,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9607,418,0.0435099406682627,1183.0,106.0,0.0896027049873204
2020-09-22 00:00:00,9669,439,0.0454028337987382,1505.0,133.0,0.0883720930232558
2020-09-21 00:00:00,9307,463,0.0497475018803052,1307.0,141.0,0.1078806426931905
2020-09-20 00:00:00,3599,192,0.0533481522645179,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4823,232,0.0481028405556707,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8515,401,0.0470933646506166,1283.0,124.0,0.0966484801247077
2020-09-17 00:00:00,7560,388,0.0513227513227513,841.0,108.0,0.1284185493460167
2020-09-16 00:00:00,7919,443,0.0559414067432757,881.0,125.0,0.1418842224744608
2020-09-15 00:00:00,7869,410,0.0521031897318592,1118.0,112.0,0.1001788908765653
2020-09-14 00:00:00,7688,369,0.047996878251821,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2711,116,0.0427886388786426,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3735,231,0.0618473895582329,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6486,289,0.0445575084798027,1349.0,121.0,0.0896960711638251
2020-09-10 00:00:00,6621,286,0.0431958918592358,881.0,100.0,0.1135073779795687
2020-09-09 00:00:00,6994,345,0.0493279954246497,872.0,108.0,0.1238532110091743
2020-09-08 00:00:00,7617,396,0.0519889720362347,1124.0,140.0,0.1245551601423488
2020-09-07 00:00:00,2027,76,0.03749383325111,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2180,103,0.0472477064220184,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2710,123,0.0453874538745388,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6456,248,0.0384138785625775,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6495,299,0.0460354118552733,864.0,121.0,0.1400462962962963
2020-09-02 00:00:00,6875,353,0.0513454545454546,874.0,124.0,0.1418764302059497
2020-09-01 00:00:00,9031,359,0.0397519654523309,1128.0,162.0,0.1436170212765958
2020-08-31 00:00:00,9677,449,0.0463986772760153,1234.0,137.0,0.1110210696920583
2020-08-30 00:00:00,2394,104,0.0434419381787803,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3073,176,0.0572730231044582,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6361,326,0.0512498034900173,1387.0,154.0,0.1110310021629416
2020-08-27 00:00:00,7704,380,0.04932502596054,1116.0,163.0,0.1460573476702509
2020-08-26 00:00:00,8966,461,0.0514164621904974,1070.0,153.0,0.1429906542056075
2020-08-25 00:00:00,8516,335,0.03933771723814,1547.0,187.0,0.1208791208791209
2020-08-24 00:00:00,9133,552,0.0604401620497099,1326.0,170.0,0.1282051282051282
2020-08-23 00:00:00,3555,164,0.0461322081575246,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4366,232,0.0531378836463582,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8284,356,0.04297440849831,1507.0,224.0,0.1486396814863968
2020-08-20 00:00:00,7441,316,0.0424674102943153,1380.0,194.0,0.1405797101449276
2020-08-19 00:00:00,8210,391,0.0476248477466504,1196.0,149.0,0.1245819397993311
2020-08-18 00:00:00,8550,395,0.0461988304093567,1775.0,216.0,0.1216901408450704
2020-08-17 00:00:00,9619,466,0.0484457843850712,1640.0,232.0,0.1414634146341463
2020-08-16 00:00:00,4245,181,0.0426383981154299,458.0,45.0,0.0982532751091703
2020-08-15 00:00:00,5615,356,0.0634016028495102,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9214,440,0.0477534187106577,1682.0,223.0,0.1325802615933413
2020-08-13 00:00:00,7235,464,0.0641326883206635,1528.0,241.0,0.1577225130890052
2020-08-12 00:00:00,9159,490,0.0534992903155366,1521.0,208.0,0.1367521367521368
2020-08-11 00:00:00,9365,573,0.0611852642819007,1954.0,296.0,0.1514841351074719
2020-08-10 00:00:00,9592,617,0.0643244370308591,1637.0,205.0,0.1252290775809407
2020-08-09 00:00:00,4598,272,0.0591561548499348,404.0,34.0,0.0841584158415842
2020-08-08 00:00:00,5366,395,0.0736116287737607,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7519,564,0.0750099747306823,1797.0,233.0,0.1296605453533667
2020-08-06 00:00:00,7297,606,0.083047827874469,1730.0,243.0,0.1404624277456648
2020-08-05 00:00:00,7488,650,0.0868055555555556,1482.0,258.0,0.1740890688259109
2020-08-04 00:00:00,7410,662,0.0893387314439946,1834.0,244.0,0.1330425299890949
2020-08-03 00:00:00,8359,839,0.100370857758105,1851.0,246.0,0.1329011345218801
2020-08-02 00:00:00,3846,370,0.0962038481539262,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5938,528,0.0889188278881778,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8450,710,0.0840236686390533,1927.0,262.0,0.1359626362221069
2020-07-30 00:00:00,7170,810,0.1129707112970711,1807.0,276.0,0.1527393469839513
2020-07-29 00:00:00,7514,792,0.1054032472717594,1870.0,248.0,0.132620320855615
2020-07-28 00:00:00,7957,938,0.1178836244815886,2360.0,300.0,0.1271186440677966
2020-07-27 00:00:00,9107,1103,0.1211156253431427,2136.0,248.0,0.1161048689138577
2020-07-26 00:00:00,4374,548,0.1252857796067673,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6711,834,0.124273580688422,513.0,61.0,0.1189083820662768
2020-07-24 00:00:00,9734,1129,0.115985206492706,2262.0,318.0,0.1405835543766578
2020-07-23 00:00:00,9329,1167,0.125093793547004,1927.0,248.0,0.1286974571873378
2020-07-22 00:00:00,10631,1301,0.1223779512745744,1779.0,232.0,0.1304103428892636
2020-07-21 00:00:00,11119,1429,0.1285187516863027,2488.0,296.0,0.1189710610932476
2020-07-20 00:00:00,10986,1595,0.1451847806298926,2408.0,323.0,0.1341362126245847
2020-07-19 00:00:00,5171,682,0.1318893830980468,384.0,45.0,0.1171875
2020-07-18 00:00:00,9161,1263,0.1378670450824146,546.0,53.0,0.0970695970695971
2020-07-17 00:00:00,14633,1966,0.1343538577188546,2265.0,281.0,0.1240618101545254
2020-07-16 00:00:00,12937,2020,0.1561413001468656,1842.0,253.0,0.1373507057546146
2020-07-15 00:00:00,14764,2417,0.1637090219452723,1833.0,247.0,0.1347517730496454
2020-07-14 00:00:00,15032,2656,0.1766897285790314,2369.0,283.0,0.1194596876319122
2020-07-13 00:00:00,13457,2564,0.1905328082039088,2365.0,270.0,0.1141649048625793
2020-07-12 00:00:00,5983,1242,0.2075881664716697,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8914,1773,0.1989006057886471,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15398,2883,0.1872321080659826,2431.0,214.0,0.0880296174413821
2020-07-09 00:00:00,16993,3161,0.1860177720237745,2247.0,209.0,0.0930129060970183
2020-07-08 00:00:00,16510,3350,0.2029073288915809,2173.0,218.0,0.1003221352968247
2020-07-07 00:00:00,17128,3452,0.2015413358243811,2738.0,203.0,0.0741417092768444
2020-07-06 00:00:00,16703,3492,0.209064239956894,2240.0,177.0,0.0790178571428571
2020-07-05 00:00:00,6008,1532,0.2549933422103862,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5779,1302,0.22529849454923,512.0,39.0,0.076171875
2020-07-03 00:00:00,12281,2550,0.2076378145102191,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18361,3654,0.199008768585589,2578.0,217.0,0.0841737781225756
2020-07-01 00:00:00,17855,3796,0.2126015121814618,2690.0,197.0,0.0732342007434944
2020-06-30 00:00:00,18073,3997,0.2211586344270459,2687.0,167.0,0.0621510978786751
2020-06-29 00:00:00,17804,4124,0.2316333408222871,3396.0,261.0,0.0768551236749117
2020-06-28 00:00:00,6687,1676,0.2506355615373112,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,9952,2422,0.2433681672025724,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16487,3472,0.2105901619457755,3508.0,216.0,0.0615735461801596
2020-06-25 00:00:00,15963,3437,0.2153104053122847,3322.0,188.0,0.0565924142083083
2020-06-24 00:00:00,15699,3368,0.2145359577043124,3319.0,176.0,0.0530280204880988
2020-06-23 00:00:00,15245,3069,0.2013119055428009,3452.0,208.0,0.0602549246813442
2020-06-22 00:00:00,14424,3096,0.2146422628951747,2756.0,117.0,0.0424528301886792
2020-06-21 00:00:00,5541,1364,0.2461649521746977,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,9006,1983,0.2201865423051299,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14820,2734,0.1844804318488529,3268.0,123.0,0.0376376988984088
2020-06-18 00:00:00,13873,2609,0.1880631442370071,2934.0,104.0,0.0354464894342195
2020-06-17 00:00:00,12281,2472,0.2012865401840241,2629.0,111.0,0.0422213769494104
2020-06-16 00:00:00,12276,2198,0.179048550016292,3463.0,114.0,0.0329194340167485
2020-06-15 00:00:00,11827,2123,0.1795045235478143,2619.0,89.0,0.0339824360442917
2020-06-14 00:00:00,4299,793,0.1844615026750407,614.0,14.0,0.0228013029315961
2020-06-13 00:00:00,6739,1225,0.1817777118266805,809.0,20.0,0.0247218788627936
2020-06-12 00:00:00,11647,1713,0.1470765003863656,2869.0,92.0,0.0320669222725688
2020-06-11 00:00:00,10241,1525,0.1489112391368031,3289.0,109.0,0.0331407722712071
2020-06-10 00:00:00,10326,1480,0.1433275227580864,3190.0,96.0,0.0300940438871473
2020-06-09 00:00:00,10718,1492,0.1392050755738011,3140.0,115.0,0.0366242038216561
2020-06-08 00:00:00,9734,1371,0.1408465173618245,3103.0,122.0,0.0393167902030293
2020-06-07 00:00:00,3271,544,0.166309996942831,587.0,13.0,0.0221465076660988
2020-06-06 00:00:00,4204,626,0.1489058039961941,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9227,1037,0.1123875582529533,3165.0,109.0,0.0344391785150079
2020-06-04 00:00:00,7601,954,0.1255098013419287,3108.0,180.0,0.0579150579150579
2020-06-03 00:00:00,7383,995,0.1347690640660978,3057.0,97.0,0.0317304546941446
2020-06-02 00:00:00,7605,951,0.1250493096646943,3571.0,96.0,0.0268832259871185
2020-06-01 00:00:00,7441,843,0.1132912242978095,3863.0,106.0,0.0274398136163603
2020-05-31 00:00:00,2284,278,0.1217162872154116,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6799,570,0.0838358582144433,1792.0,40.0,0.0223214285714286
2020-05-29 00:00:00,7821,664,0.0848996292034267,3534.0,128.0,0.0362195812110923
2020-05-28 00:00:00,6574,582,0.0885305749923943,3535.0,111.0,0.0314002828854314
2020-05-27 00:00:00,5448,581,0.1066446402349486,3612.0,126.0,0.0348837209302326
2020-05-26 00:00:00,5909,531,0.0898629209680149,3776.0,81.0,0.0214512711864407
2020-05-25 00:00:00,1931,189,0.0978767477990678,500.0,9.0,0.018
2020-05-24 00:00:00,2264,205,0.090547703180212,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4083,245,0.0600048983590497,2090.0,47.0,0.022488038277512
2020-05-22 00:00:00,5321,350,0.0657771095658711,3866.0,93.0,0.0240558717020176
2020-05-21 00:00:00,5127,345,0.0672908133411352,3982.0,80.0,0.0200904068307383
2020-05-20 00:00:00,4167,327,0.0784737221022318,4244.0,105.0,0.0247408105560792
2020-05-19 00:00:00,5091,274,0.0538204674916519,4319.0,116.0,0.0268580689974531
2020-05-18 00:00:00,5572,376,0.0674802584350323,4491.0,119.0,0.0264974393230906
2020-05-17 00:00:00,2347,89,0.037920749893481,1181.0,12.0,0.0101608806096528
2020-05-16 00:00:00,8511,352,0.0413582422747033,1671.0,36.0,0.0215439856373429
2020-05-15 00:00:00,6498,385,0.059248999692213,4382.0,130.0,0.029666818804199
2020-05-14 00:00:00,5034,327,0.064958283671037,3700.0,128.0,0.0345945945945946
2020-05-13 00:00:00,5297,259,0.0488956012837455,3738.0,127.0,0.0339753879079722
2020-05-12 00:00:00,5689,310,0.0544911232202496,3774.0,108.0,0.0286168521462639
2020-05-11 00:00:00,5290,338,0.0638941398865785,4043.0,121.0,0.0299282710858274
2020-05-10 00:00:00,1489,91,0.061114842175957,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7108,287,0.0403770399549803,936.0,20.0,0.0213675213675214
2020-05-08 00:00:00,4613,235,0.0509429872100585,4822.0,118.0,0.0244711737868105
2020-05-07 00:00:00,4512,253,0.056072695035461,4170.0,123.0,0.0294964028776978
2020-05-06 00:00:00,3804,282,0.0741324921135647,4125.0,116.0,0.0281212121212121
2020-05-05 00:00:00,3968,268,0.0675403225806452,4083.0,126.0,0.0308596620132256
2020-05-04 00:00:00,3814,301,0.0789197692711064,4047.0,115.0,0.0284161106992834
2020-05-03 00:00:00,1059,77,0.072710103871577,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4213,188,0.0446237835271778,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3526,225,0.0638116846284742,3562.0,157.0,0.0440763615946098
2020-04-30 00:00:00,2958,237,0.0801217038539554,2911.0,86.0,0.0295431123325318
2020-04-29 00:00:00,2719,222,0.0816476645825671,2630.0,90.0,0.0342205323193916
2020-04-28 00:00:00,2746,227,0.0826656955571741,1782.0,57.0,0.031986531986532
2020-04-27 00:00:00,2455,275,0.1120162932790224,1100.0,44.0,0.04
2020-04-26 00:00:00,591,68,0.1150592216582064,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,771,97,0.125810635538262,20.0,1.0,0.05
2020-04-24 00:00:00,2120,213,0.1004716981132076,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1812,125,0.0689845474613687,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1724,151,0.0875870069605569,17.0,0.0,0
2020-04-21 00:00:00,1663,165,0.0992182802164763,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1921,258,0.1343050494534097,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,586,94,0.1604095563139932,2.0,1.0,0.5
2020-04-18 00:00:00,614,92,0.1498371335504886,4.0,1.0,0.25
2020-04-17 00:00:00,1719,170,0.0988947062245492,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1606,177,0.1102117061021171,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1565,167,0.1067092651757189,6.0,3.0,0.5
2020-04-14 00:00:00,1461,170,0.1163586584531143,4.0,0.0,0
2020-04-13 00:00:00,1602,207,0.1292134831460674,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,594,79,0.132996632996633,1.0,0.0,0
2020-04-11 00:00:00,547,65,0.1188299817184644,1.0,0.0,0
2020-04-10 00:00:00,1361,153,0.112417340191036,4.0,0.0,0
2020-04-09 00:00:00,1479,167,0.1129141311697093,4.0,0.0,0
2020-04-08 00:00:00,1364,167,0.1224340175953079,1.0,0.0,0
2020-04-07 00:00:00,1496,153,0.1022727272727273,1.0,1.0,1
2020-04-06 00:00:00,1857,195,0.1050080775444265,1.0,1.0,1
2020-04-05 00:00:00,602,71,0.1179401993355482,,,
2020-04-04 00:00:00,766,100,0.1305483028720627,,,
2020-04-03 00:00:00,1615,163,0.1009287925696595,,,
2020-04-02 00:00:00,1714,135,0.0787631271878646,1.0,0.0,0
2020-04-01 00:00:00,1651,145,0.0878255602665052,,,
2020-03-31 00:00:00,1606,143,0.089041095890411,,,
2020-03-30 00:00:00,1763,166,0.0941576857629042,,,
2020-03-29 00:00:00,530,65,0.1226415094339623,,,
2020-03-28 00:00:00,877,98,0.1117445838084379,,,
2020-03-27 00:00:00,1751,113,0.0645345516847516,,,
2020-03-26 00:00:00,1788,138,0.0771812080536913,,,
2020-03-25 00:00:00,2061,139,0.0674429888403688,,,
2020-03-24 00:00:00,1924,129,0.0670478170478171,,,
2020-03-23 00:00:00,1919,137,0.0713913496612819,,,
2020-03-22 00:00:00,524,41,0.0782442748091603,,,
2020-03-21 00:00:00,583,41,0.0703259005145798,,,
2020-03-20 00:00:00,1482,88,0.0593792172739541,,,
2020-03-19 00:00:00,1304,63,0.0483128834355828,,,
2020-03-18 00:00:00,1133,48,0.0423654015887026,,,
2020-03-17 00:00:00,1085,66,0.0608294930875576,,,
2020-03-16 00:00:00,828,39,0.0471014492753623,,,
2020-03-15 00:00:00,234,14,0.0598290598290598,,,
2020-03-14 00:00:00,206,12,0.058252427184466,,,
2020-03-13 00:00:00,371,6,0.0161725067385445,,,
2020-03-12 00:00:00,260,7,0.0269230769230769,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
