date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-04-18 00:00:00,63,8,0.126984126984127,,,
2020-04-17 00:00:00,138,17,0.1231884057971015,,,
2020-04-16 00:00:00,142,18,0.1267605633802817,1.0,0.0,0
2020-04-15 00:00:00,148,17,0.1148648648648649,,,
2020-04-14 00:00:00,144,19,0.1319444444444445,,,
2020-04-13 00:00:00,135,10,0.0740740740740741,,,
2020-04-12 00:00:00,59,6,0.1016949152542373,,,
2020-04-11 00:00:00,42,6,0.1428571428571429,,,
2020-04-10 00:00:00,103,11,0.1067961165048544,,,
2020-04-09 00:00:00,138,19,0.1376811594202899,,,
2020-04-08 00:00:00,99,6,0.0606060606060606,,,
2020-04-07 00:00:00,176,6,0.0340909090909091,,,
2020-04-06 00:00:00,220,9,0.0409090909090909,,,
2020-04-05 00:00:00,49,9,0.1836734693877551,,,
2020-04-04 00:00:00,68,10,0.1470588235294118,,,
2020-04-03 00:00:00,135,14,0.1037037037037037,,,
2020-04-02 00:00:00,150,8,0.0533333333333333,,,
2020-04-01 00:00:00,161,7,0.0434782608695652,,,
2020-03-31 00:00:00,172,14,0.0813953488372093,,,
2020-03-30 00:00:00,158,12,0.0759493670886076,,,
2020-03-29 00:00:00,44,1,0.0227272727272727,,,
2020-03-28 00:00:00,77,3,0.038961038961039,,,
2020-03-27 00:00:00,166,3,0.0180722891566265,,,
2020-03-26 00:00:00,155,7,0.0451612903225806,,,
2020-03-25 00:00:00,157,10,0.0636942675159236,,,
2020-03-24 00:00:00,137,8,0.0583941605839416,,,
2020-03-23 00:00:00,102,4,0.0392156862745098,,,
2020-03-22 00:00:00,35,2,0.0571428571428571,,,
2020-03-21 00:00:00,33,2,0.0606060606060606,,,
2020-03-20 00:00:00,95,5,0.0526315789473684,,,
2020-03-19 00:00:00,95,2,0.0210526315789474,,,
2020-03-18 00:00:00,104,6,0.0576923076923077,,,
2020-03-17 00:00:00,83,7,0.0843373493975904,,,
2020-03-16 00:00:00,48,2,0.0416666666666667,,,
2020-03-15 00:00:00,18,1,0.0555555555555556,,,
2020-03-14 00:00:00,19,3,0.1578947368421053,,,
2020-03-13 00:00:00,39,2,0.0512820512820513,,,
2020-03-12 00:00:00,48,1,0.0208333333333333,,,
2020-03-11 00:00:00,8,0,0,,,
2020-03-10 00:00:00,4,0,0,,,
2020-03-09 00:00:00,13,5,0.3846153846153847,,,
2020-03-06 00:00:00,4,1,0.25,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-02 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
