date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-25 00:00:00,12756,2242,0.1757604264659768,753.0,316.0,0.4196547144754316
2021-01-24 00:00:00,7436,1564,0.2103281334050565,257.0,81.0,0.3151750972762646
2021-01-23 00:00:00,10009,2049,0.2047157558197622,338.0,106.0,0.3136094674556213
2021-01-22 00:00:00,13386,2443,0.1825041087703571,795.0,299.0,0.3761006289308177
2021-01-21 00:00:00,15165,2740,0.1806791955159908,944.0,363.0,0.3845338983050847
2021-01-20 00:00:00,14683,2714,0.1848396104338351,840.0,325.0,0.3869047619047619
2021-01-19 00:00:00,15771,3140,0.1990996132141272,1027.0,387.0,0.37682570593963
2021-01-18 00:00:00,14199,2859,0.2013522079019649,795.0,289.0,0.3635220125786164
2021-01-17 00:00:00,9248,1998,0.2160467128027682,207.0,68.0,0.3285024154589372
2021-01-16 00:00:00,10878,2084,0.1915793344364773,294.0,114.0,0.3877551020408163
2021-01-15 00:00:00,14356,2961,0.2062552242964614,873.0,290.0,0.3321878579610538
2021-01-14 00:00:00,16738,3242,0.1936910025092604,939.0,330.0,0.3514376996805112
2021-01-13 00:00:00,17336,3280,0.1892016612828796,787.0,268.0,0.3405336721728081
2021-01-12 00:00:00,18218,3609,0.1981007794488967,883.0,290.0,0.3284258210645527
2021-01-11 00:00:00,18670,3811,0.2041242635243707,772.0,312.0,0.4041450777202073
2021-01-10 00:00:00,10683,2338,0.218852382289619,204.0,61.0,0.2990196078431373
2021-01-09 00:00:00,14328,3174,0.2215242881072027,307.0,81.0,0.2638436482084691
2021-01-08 00:00:00,18156,3780,0.2081956378056841,783.0,260.0,0.3320561941251597
2021-01-07 00:00:00,19706,4200,0.2131330559220542,856.0,291.0,0.3399532710280374
2021-01-06 00:00:00,19766,4619,0.2336841040169989,874.0,270.0,0.3089244851258582
2021-01-05 00:00:00,19835,4764,0.2401814973531636,872.0,302.0,0.3463302752293578
2021-01-04 00:00:00,20102,4782,0.2378867774350811,802.0,245.0,0.3054862842892768
2021-01-03 00:00:00,11625,3021,0.2598709677419355,294.0,53.0,0.1802721088435374
2021-01-02 00:00:00,12037,3125,0.2596161834344106,339.0,65.0,0.1917404129793511
2021-01-01 00:00:00,8904,2166,0.2432614555256065,179.0,42.0,0.2346368715083799
2020-12-31 00:00:00,16027,3697,0.2306732389093405,677.0,167.0,0.2466765140324963
2020-12-30 00:00:00,18035,4200,0.2328805101192127,1013.0,241.0,0.2379072063178677
2020-12-29 00:00:00,18028,4446,0.2466163745285112,997.0,250.0,0.250752256770311
2020-12-28 00:00:00,17254,4258,0.2467833545844442,664.0,193.0,0.2906626506024097
2020-12-27 00:00:00,11590,2931,0.2528904227782572,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7459,1973,0.2645126692586138,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1625,519,0.3193846153846154,100.0,23.0,0.23
2020-12-24 00:00:00,11268,2195,0.1947994320198793,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17510,3285,0.1876070816676185,1071.0,222.0,0.2072829131652661
2020-12-22 00:00:00,17359,3045,0.1754133302609597,1005.0,208.0,0.2069651741293532
2020-12-21 00:00:00,17372,3190,0.183628827999079,757.0,181.0,0.2391017173051519
2020-12-20 00:00:00,9595,1793,0.1868681605002606,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12833,2301,0.179303358528793,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,15961,2722,0.1705406929390389,889.0,197.0,0.2215973003374578
2020-12-17 00:00:00,17168,2854,0.1662395153774464,896.0,182.0,0.203125
2020-12-16 00:00:00,15467,2698,0.1744358957781082,1055.0,202.0,0.1914691943127962
2020-12-15 00:00:00,15287,1979,0.1294564008634788,812.0,218.0,0.2684729064039409
2020-12-14 00:00:00,16655,2815,0.1690183128189733,717.0,154.0,0.2147838214783822
2020-12-13 00:00:00,8978,1747,0.194586767654266,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9110,2210,0.2425905598243689,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12953,2469,0.1906122133868602,810.0,191.0,0.2358024691358025
2020-12-10 00:00:00,14978,2500,0.1669114701562292,941.0,175.0,0.1859723698193411
2020-12-09 00:00:00,16718,2815,0.1683813853331738,1034.0,204.0,0.1972920696324952
2020-12-08 00:00:00,17108,2779,0.1624386252045827,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14819,2549,0.1720089074836359,696.0,158.0,0.2270114942528736
2020-12-06 00:00:00,4926,1103,0.2239139261063744,248.0,62.0,0.25
2020-12-05 00:00:00,8000,1675,0.209375,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12521,2021,0.1614088331602907,686.0,130.0,0.1895043731778426
2020-12-03 00:00:00,17053,2796,0.1639594206298012,1034.0,189.0,0.1827852998065764
2020-12-02 00:00:00,15168,2633,0.1735891350210971,1134.0,167.0,0.1472663139329806
2020-12-01 00:00:00,14307,2450,0.1712448451806808,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14198,2502,0.176222003099028,914.0,156.0,0.1706783369803064
2020-11-29 00:00:00,7537,1523,0.2020697890407324,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7651,1492,0.195007188602797,669.0,62.0,0.0926756352765321
2020-11-27 00:00:00,8238,1451,0.1761349842194708,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3912,729,0.1863496932515338,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13354,1856,0.1389845739104388,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,14172,2037,0.1437341236240474,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14935,2000,0.1339136257114161,774.0,141.0,0.1821705426356589
2020-11-22 00:00:00,8358,1117,0.1336444125388849,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,10912,1393,0.1276576246334311,731.0,71.0,0.0971272229822161
2020-11-20 00:00:00,13169,1688,0.1281798162350976,983.0,122.0,0.1241098677517803
2020-11-19 00:00:00,14044,1728,0.1230418684135574,680.0,124.0,0.1823529411764706
2020-11-18 00:00:00,14150,1828,0.1291872791519435,1101.0,157.0,0.1425976385104451
2020-11-17 00:00:00,13323,1699,0.127523830969001,1191.0,142.0,0.1192275398824517
2020-11-16 00:00:00,11398,1518,0.1331812598701527,883.0,139.0,0.1574178935447339
2020-11-15 00:00:00,5418,798,0.1472868217054264,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7910,1077,0.1361567635903919,703.0,76.0,0.1081081081081081
2020-11-13 00:00:00,9654,1239,0.1283405842137974,990.0,98.0,0.098989898989899
2020-11-12 00:00:00,9852,1226,0.1244417377182298,812.0,91.0,0.1120689655172414
2020-11-11 00:00:00,8309,1064,0.1280539174389217,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10471,1223,0.1167987775761627,1099.0,125.0,0.1137397634212921
2020-11-09 00:00:00,9599,1077,0.1121991874153558,972.0,103.0,0.1059670781893004
2020-11-08 00:00:00,5108,657,0.1286217697729052,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6947,816,0.1174607744350079,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9503,924,0.0972324529096075,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9514,946,0.0994324153878495,752.0,94.0,0.125
2020-11-04 00:00:00,10086,965,0.095677176283958,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9532,874,0.0916911456147713,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8586,850,0.098998369438621,806.0,82.0,0.1017369727047146
2020-11-01 00:00:00,4224,472,0.1117424242424242,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4837,499,0.1031631176348977,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7295,530,0.0726525017135024,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7760,607,0.0782216494845361,873.0,80.0,0.0916380297823597
2020-10-28 00:00:00,7410,585,0.0789473684210526,848.0,95.0,0.1120283018867925
2020-10-27 00:00:00,7518,529,0.0703644586326151,1122.0,84.0,0.0748663101604278
2020-10-26 00:00:00,7654,592,0.0773451789913771,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3134,291,0.0928525845564773,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5104,486,0.0952194357366771,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6351,435,0.0684931506849315,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7097,488,0.0687614484993659,798.0,101.0,0.1265664160401003
2020-10-21 00:00:00,7655,512,0.066884389288047,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7712,490,0.0635373443983403,943.0,92.0,0.0975609756097561
2020-10-19 00:00:00,7382,512,0.0693578975887294,837.0,90.0,0.1075268817204301
2020-10-18 00:00:00,3412,292,0.0855803048065651,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4080,285,0.0698529411764706,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6299,404,0.0641371646293062,870.0,83.0,0.0954022988505747
2020-10-15 00:00:00,5600,317,0.0566071428571429,819.0,74.0,0.0903540903540904
2020-10-14 00:00:00,6229,364,0.0584363461229732,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6392,396,0.0619524405506884,1011.0,118.0,0.1167161226508408
2020-10-12 00:00:00,5746,333,0.0579533588583362,877.0,76.0,0.0866590649942988
2020-10-11 00:00:00,2821,192,0.0680609712867777,478.0,30.0,0.0627615062761506
2020-10-10 00:00:00,3728,238,0.0638412017167382,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5453,311,0.0570328259673574,939.0,100.0,0.1064962726304579
2020-10-08 00:00:00,5632,289,0.0513139204545455,677.0,85.0,0.1255539143279173
2020-10-07 00:00:00,5914,277,0.04683801149814,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6806,321,0.0471642668233911,1005.0,93.0,0.0925373134328358
2020-10-05 00:00:00,6328,303,0.0478824273072061,834.0,112.0,0.1342925659472422
2020-10-04 00:00:00,2705,172,0.0635859519408503,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4019,192,0.0477730778800697,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5521,250,0.0452816518746604,901.0,107.0,0.1187569367369589
2020-10-01 00:00:00,4923,224,0.0455007109486086,801.0,94.0,0.1173533083645443
2020-09-30 00:00:00,5108,241,0.0471808927173062,849.0,90.0,0.1060070671378092
2020-09-29 00:00:00,4900,189,0.0385714285714286,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4489,193,0.0429939852973936,843.0,101.0,0.1198102016607355
2020-09-27 00:00:00,2266,111,0.0489849955869373,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3295,176,0.0534142640364188,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4536,196,0.0432098765432099,964.0,94.0,0.0975103734439834
2020-09-24 00:00:00,4500,188,0.0417777777777778,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5246,214,0.0407929851315288,828.0,83.0,0.1002415458937198
2020-09-22 00:00:00,5198,231,0.044440169295883,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4634,190,0.0410012947777298,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2222,115,0.0517551755175518,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3030,144,0.0475247524752475,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4384,203,0.0463047445255475,854.0,95.0,0.1112412177985949
2020-09-17 00:00:00,3899,201,0.0515516799179277,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4118,199,0.0483244293346285,620.0,93.0,0.15
2020-09-15 00:00:00,3804,167,0.0439011566771819,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3808,164,0.0430672268907563,787.0,81.0,0.1029224904701398
2020-09-13 00:00:00,1411,55,0.038979447200567,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2159,113,0.0523390458545623,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3714,152,0.040926225094238,904.0,94.0,0.1039823008849558
2020-09-10 00:00:00,3045,141,0.0463054187192118,574.0,68.0,0.1184668989547038
2020-09-09 00:00:00,3542,166,0.0468661773009599,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3786,150,0.0396196513470681,737.0,105.0,0.1424694708276798
2020-09-07 00:00:00,1111,37,0.0333033303330333,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1237,54,0.0436540016168149,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1711,75,0.0438340151957919,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3165,129,0.0407582938388626,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2954,135,0.0457007447528775,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3182,160,0.0502828409805154,600.0,92.0,0.1533333333333333
2020-09-01 00:00:00,4237,173,0.0408307764928015,771.0,113.0,0.1465629053177692
2020-08-31 00:00:00,5038,273,0.0541881699086939,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1176,48,0.0408163265306122,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1765,111,0.0628895184135977,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2977,156,0.0524017467248908,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2785,195,0.0700179533213645,711.0,108.0,0.1518987341772152
2020-08-26 00:00:00,3081,215,0.0697825381369685,749.0,119.0,0.1588785046728972
2020-08-25 00:00:00,3041,157,0.0516277540282802,856.0,125.0,0.1460280373831776
2020-08-24 00:00:00,3630,212,0.0584022038567493,908.0,127.0,0.1398678414096916
2020-08-23 00:00:00,2067,95,0.0459603289791969,262.0,23.0,0.0877862595419847
2020-08-22 00:00:00,2315,164,0.0708423326133909,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3161,186,0.0588421385637457,960.0,155.0,0.1614583333333334
2020-08-20 00:00:00,3001,189,0.0629790069976674,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3480,192,0.0551724137931035,782.0,116.0,0.1483375959079284
2020-08-18 00:00:00,3133,200,0.0638365783593999,998.0,130.0,0.1302605210420842
2020-08-17 00:00:00,3904,236,0.0604508196721312,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,2010,113,0.0562189054726368,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2971,249,0.0838101649276338,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4232,261,0.0616729678638941,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3330,259,0.0777777777777778,1051.0,175.0,0.1665080875356803
2020-08-12 00:00:00,5200,275,0.0528846153846154,1049.0,147.0,0.1401334604385129
2020-08-11 00:00:00,5007,320,0.0639105252646295,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4970,320,0.0643863179074447,1094.0,146.0,0.13345521023766
2020-08-09 00:00:00,2821,183,0.06487061325771,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3341,250,0.074827895839569,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3998,310,0.0775387693846923,1218.0,162.0,0.1330049261083744
2020-08-06 00:00:00,3740,363,0.0970588235294118,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3700,389,0.1051351351351351,975.0,203.0,0.2082051282051282
2020-08-04 00:00:00,3810,392,0.1028871391076116,1193.0,192.0,0.1609388097233864
2020-08-03 00:00:00,4391,467,0.1063539057162378,1232.0,193.0,0.1566558441558442
2020-08-02 00:00:00,2577,257,0.0997283663174234,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3773,355,0.0940895838855023,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4367,421,0.0964048545912526,1192.0,179.0,0.1501677852348993
2020-07-30 00:00:00,3496,432,0.1235697940503433,1128.0,210.0,0.1861702127659575
2020-07-29 00:00:00,3960,471,0.118939393939394,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4377,562,0.1283984464244917,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5192,688,0.1325115562403698,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2878,407,0.1414176511466296,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4017,535,0.1331839681354244,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5936,753,0.1268530997304582,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5474,723,0.1320789185239313,1203.0,190.0,0.1579384871155445
2020-07-22 00:00:00,6351,883,0.1390332231144702,1107.0,164.0,0.1481481481481482
2020-07-21 00:00:00,6689,925,0.1382867394229332,1592.0,201.0,0.1262562814070352
2020-07-20 00:00:00,6541,1062,0.1623604953371044,1513.0,236.0,0.155981493721084
2020-07-19 00:00:00,3781,526,0.1391166358106321,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6639,965,0.1453532158457599,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9631,1426,0.1480635448032396,1651.0,227.0,0.1374924288310115
2020-07-16 00:00:00,7992,1392,0.1741741741741742,1319.0,186.0,0.1410159211523882
2020-07-15 00:00:00,9450,1733,0.1833862433862434,1358.0,170.0,0.1251840942562592
2020-07-14 00:00:00,9399,1854,0.1972550271305458,1753.0,217.0,0.1237877923559612
2020-07-13 00:00:00,8233,1762,0.2140167618122191,1710.0,207.0,0.1210526315789474
2020-07-12 00:00:00,4301,976,0.2269239711694955,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6237,1376,0.220618887285554,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9740,2079,0.2134496919917865,1746.0,160.0,0.0916380297823597
2020-07-09 00:00:00,10916,2323,0.2128068889703188,1667.0,147.0,0.0881823635272945
2020-07-08 00:00:00,10234,2403,0.2348055501270276,1616.0,166.0,0.1027227722772277
2020-07-07 00:00:00,9889,2363,0.2389523713216706,2045.0,147.0,0.0718826405867971
2020-07-06 00:00:00,10339,2437,0.2357094496566399,1606.0,140.0,0.087173100871731
2020-07-05 00:00:00,4076,1145,0.2809126594700687,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4195,963,0.2295589988081049,360.0,31.0,0.0861111111111111
2020-07-03 00:00:00,8550,1958,0.2290058479532164,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11160,2566,0.2299283154121864,1854.0,159.0,0.0857605177993528
2020-07-01 00:00:00,10902,2706,0.2482113373692901,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11109,2799,0.2519578719956792,1893.0,118.0,0.0623349181193872
2020-06-29 00:00:00,11061,2865,0.2590181719555194,2495.0,209.0,0.0837675350701403
2020-06-28 00:00:00,4701,1322,0.2812167623909807,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7153,1896,0.2650636096742626,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10675,2536,0.2375644028103045,2580.0,172.0,0.0666666666666667
2020-06-25 00:00:00,9913,2440,0.2461414304448704,2551.0,152.0,0.0595844766758134
2020-06-24 00:00:00,9596,2410,0.2511463109629012,2522.0,143.0,0.0567010309278351
2020-06-23 00:00:00,9368,2141,0.2285439795046969,2399.0,96.0,0.0400166736140058
2020-06-22 00:00:00,8570,2080,0.2427071178529755,1885.0,81.0,0.0429708222811671
2020-06-21 00:00:00,3573,993,0.2779177162048699,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5779,1413,0.2445059698909846,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,8940,1881,0.2104026845637584,2262.0,85.0,0.0375773651635721
2020-06-18 00:00:00,7960,1724,0.2165829145728643,2091.0,76.0,0.0363462458153993
2020-06-17 00:00:00,7160,1606,0.2243016759776536,1750.0,82.0,0.0468571428571429
2020-06-16 00:00:00,7344,1540,0.2096949891067538,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6724,1314,0.1954193932183225,1737.0,66.0,0.0379965457685665
2020-06-14 00:00:00,2747,573,0.2085911903895159,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3574,710,0.1986569669837717,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6665,1056,0.1584396099024756,1922.0,61.0,0.0317377731529657
2020-06-11 00:00:00,5901,1014,0.1718352821555669,1954.0,71.0,0.0363357215967247
2020-06-10 00:00:00,5601,900,0.1606855918585967,1700.0,44.0,0.0258823529411765
2020-06-09 00:00:00,5439,805,0.148005148005148,1982.0,81.0,0.0408678102926337
2020-06-08 00:00:00,5355,825,0.15406162464986,1923.0,60.0,0.031201248049922
2020-06-07 00:00:00,2187,384,0.1755829903978052,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2736,406,0.1483918128654971,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4855,579,0.1192584963954686,2117.0,74.0,0.0349551251771375
2020-06-04 00:00:00,3994,525,0.1314471707561342,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3894,589,0.1512583461736004,1846.0,63.0,0.0341278439869989
2020-06-02 00:00:00,4019,495,0.1231649664095546,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3889,447,0.1149395731550527,2678.0,85.0,0.0317401045556385
2020-05-31 00:00:00,1376,181,0.1315406976744186,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3295,303,0.0919575113808801,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3890,352,0.0904884318766067,2328.0,76.0,0.0326460481099656
2020-05-28 00:00:00,3267,301,0.0921334557698194,2048.0,62.0,0.0302734375
2020-05-27 00:00:00,2567,232,0.090377873003506,2278.0,74.0,0.0324846356453029
2020-05-26 00:00:00,2851,248,0.0869870220975097,2399.0,53.0,0.0220925385577324
2020-05-25 00:00:00,1068,82,0.0767790262172285,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1191,98,0.0822837951301427,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2448,129,0.0526960784313726,1693.0,39.0,0.0230360307147076
2020-05-22 00:00:00,2822,139,0.0492558469170801,2776.0,66.0,0.0237752161383285
2020-05-21 00:00:00,2651,147,0.0554507732930969,2608.0,57.0,0.0218558282208589
2020-05-20 00:00:00,2118,130,0.0613786591123702,2689.0,69.0,0.0256600966902194
2020-05-19 00:00:00,2437,124,0.0508822322527698,3001.0,87.0,0.0289903365544818
2020-05-18 00:00:00,3291,225,0.0683682771194166,3017.0,88.0,0.0291680477295327
2020-05-17 00:00:00,1494,50,0.0334672021419009,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4484,191,0.0425958965209634,1383.0,28.0,0.0202458423716558
2020-05-15 00:00:00,3434,214,0.0623179965055329,3138.0,84.0,0.0267686424474187
2020-05-14 00:00:00,2812,173,0.0615220483641536,2686.0,82.0,0.0305286671630678
2020-05-13 00:00:00,3379,138,0.0408404853506955,2326.0,77.0,0.0331040412725709
2020-05-12 00:00:00,3718,177,0.0476062399139322,2459.0,73.0,0.0296868645790972
2020-05-11 00:00:00,3055,206,0.067430441898527,2399.0,80.0,0.0333472280116715
2020-05-10 00:00:00,940,55,0.0585106382978723,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3703,164,0.0442884147988118,725.0,14.0,0.0193103448275862
2020-05-08 00:00:00,2891,127,0.0439294361812522,3116.0,77.0,0.0247111681643132
2020-05-07 00:00:00,2641,159,0.0602044680045437,2621.0,80.0,0.0305227012590614
2020-05-06 00:00:00,2235,165,0.0738255033557047,2530.0,72.0,0.0284584980237154
2020-05-05 00:00:00,2259,151,0.0668437361664453,2805.0,69.0,0.0245989304812834
2020-05-04 00:00:00,2174,166,0.0763569457221711,2746.0,80.0,0.0291332847778587
2020-05-03 00:00:00,583,37,0.0634648370497427,282.0,17.0,0.0602836879432624
