date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-12 00:00:00,12549,1015,0.080882938879592,1031.0,495.0,0.4801163918525704
2021-02-11 00:00:00,14974,1104,0.073727794844397,1150.0,487.0,0.4234782608695652
2021-02-10 00:00:00,16247,1336,0.0822305656428879,994.0,492.0,0.494969818913481
2021-02-09 00:00:00,16355,1345,0.0822378477529807,1014.0,417.0,0.4112426035502959
2021-02-08 00:00:00,17639,1580,0.0895742389024321,994.0,458.0,0.460764587525151
2021-02-07 00:00:00,7051,802,0.1137427315274429,163.0,78.0,0.4785276073619632
2021-02-06 00:00:00,9612,1127,0.1172492717436538,375.0,148.0,0.3946666666666667
2021-02-05 00:00:00,15311,1530,0.0999281562275488,1051.0,446.0,0.4243577545195053
2021-02-04 00:00:00,15941,1792,0.1124145285741171,1142.0,482.0,0.4220665499124343
2021-02-03 00:00:00,18523,2011,0.1085677266101603,1336.0,564.0,0.4221556886227545
2021-02-02 00:00:00,18372,2280,0.124101894186806,1211.0,508.0,0.4194880264244426
2021-02-01 00:00:00,18710,2570,0.1373597006948156,1131.0,498.0,0.4403183023872679
2021-01-31 00:00:00,8596,1361,0.1583294555607259,239.0,84.0,0.3514644351464435
2021-01-30 00:00:00,11517,1957,0.1699227229313189,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17438,2503,0.1435371028787705,1073.0,457.0,0.4259086672879777
2021-01-28 00:00:00,19918,3014,0.1513204136961542,1029.0,389.0,0.3780369290573372
2021-01-27 00:00:00,21801,3406,0.1562313655336911,1326.0,522.0,0.3936651583710407
2021-01-26 00:00:00,20448,3307,0.1617273082942097,1166.0,493.0,0.4228130360205832
2021-01-25 00:00:00,20935,3479,0.1661810365416766,991.0,410.0,0.41372351160444
2021-01-24 00:00:00,10709,2142,0.2000186758801009,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14447,2876,0.1990724717934519,461.0,140.0,0.3036876355748373
2021-01-22 00:00:00,22600,3929,0.1738495575221239,1088.0,417.0,0.3832720588235295
2021-01-21 00:00:00,25304,4253,0.1680761934871957,1264.0,479.0,0.3789556962025317
2021-01-20 00:00:00,25325,4477,0.176781836130306,1123.0,435.0,0.3873552983081033
2021-01-19 00:00:00,26292,5074,0.1929864597596227,1349.0,514.0,0.3810229799851742
2021-01-18 00:00:00,22509,4318,0.191834377360167,1060.0,381.0,0.3594339622641509
2021-01-17 00:00:00,13622,2908,0.2134781970342094,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16521,3280,0.1985351976272623,371.0,140.0,0.3773584905660378
2021-01-15 00:00:00,24467,4861,0.1986757673601177,1231.0,413.0,0.3354995938261576
2021-01-14 00:00:00,27018,5088,0.1883188985121031,1285.0,438.0,0.3408560311284047
2021-01-13 00:00:00,28096,5329,0.1896711275626424,1132.0,380.0,0.3356890459363958
2021-01-12 00:00:00,29648,5831,0.1966743119266055,1321.0,410.0,0.3103709311127934
2021-01-11 00:00:00,31512,6357,0.2017326732673268,1130.0,427.0,0.3778761061946903
2021-01-10 00:00:00,16318,3555,0.2178575805858561,256.0,79.0,0.30859375
2021-01-09 00:00:00,21270,4658,0.2189938881053127,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30607,6122,0.2000196033587088,1234.0,359.0,0.2909238249594814
2021-01-07 00:00:00,32211,6832,0.2121014560243395,1345.0,407.0,0.3026022304832714
2021-01-06 00:00:00,32125,7306,0.2274241245136187,1400.0,398.0,0.2842857142857143
2021-01-05 00:00:00,33253,7845,0.2359185637386101,1295.0,416.0,0.3212355212355213
2021-01-04 00:00:00,34827,8287,0.2379475694145347,1185.0,329.0,0.2776371308016878
2021-01-03 00:00:00,16954,4454,0.2627108646926979,340.0,64.0,0.1882352941176471
2021-01-02 00:00:00,18830,4946,0.2626659585767393,380.0,82.0,0.2157894736842105
2021-01-01 00:00:00,12609,3136,0.2487112380045999,204.0,47.0,0.2303921568627451
2020-12-31 00:00:00,24850,5817,0.2340845070422536,854.0,215.0,0.2517564402810305
2020-12-30 00:00:00,27880,6568,0.2355810616929699,1343.0,319.0,0.2375279225614297
2020-12-29 00:00:00,27883,6931,0.2485744001721479,1314.0,350.0,0.2663622526636225
2020-12-28 00:00:00,28790,7138,0.2479333101771449,896.0,260.0,0.2901785714285715
2020-12-27 00:00:00,16855,4288,0.2544052210026698,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11855,3214,0.2711092366090258,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2756,842,0.3055152394775037,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16858,3399,0.2016253410843517,570.0,114.0,0.2
2020-12-23 00:00:00,27407,5265,0.1921042069544277,1341.0,297.0,0.2214765100671141
2020-12-22 00:00:00,28517,5282,0.1852228495283515,1406.0,292.0,0.2076813655761024
2020-12-21 00:00:00,30133,5789,0.1921149570238609,1202.0,268.0,0.2229617304492513
2020-12-20 00:00:00,14122,2764,0.195722985412831,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19756,3832,0.1939663899574813,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27378,5009,0.1829571188545548,1239.0,264.0,0.2130750605326877
2020-12-17 00:00:00,28457,5246,0.1843483150015813,1399.0,268.0,0.1915654038598999
2020-12-16 00:00:00,26195,4946,0.1888146592861233,1428.0,265.0,0.1855742296918768
2020-12-15 00:00:00,25000,3763,0.15052,1177.0,275.0,0.2336448598130841
2020-12-14 00:00:00,29285,5205,0.1777360423424962,1080.0,214.0,0.1981481481481482
2020-12-13 00:00:00,13084,2686,0.2052889024763069,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13622,3312,0.2431361033622082,634.0,92.0,0.1451104100946373
2020-12-11 00:00:00,22993,4551,0.1979298047231766,1219.0,255.0,0.2091878589007383
2020-12-10 00:00:00,26116,4598,0.1760606524735794,1355.0,238.0,0.1756457564575646
2020-12-09 00:00:00,27717,4986,0.1798895984413898,1507.0,285.0,0.1891174518911745
2020-12-08 00:00:00,28113,4770,0.1696723935545833,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,26795,4722,0.1762269080052249,1106.0,216.0,0.1952983725135624
2020-12-06 00:00:00,8406,1939,0.2306685700689983,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13201,2808,0.2127111582455875,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22316,3812,0.1708191432156301,1140.0,191.0,0.1675438596491228
2020-12-03 00:00:00,26856,4706,0.1752308608876974,1416.0,248.0,0.1751412429378531
2020-12-02 00:00:00,24831,4525,0.182231887559905,1557.0,235.0,0.1509312780989082
2020-12-01 00:00:00,24054,4409,0.1832959175189158,1743.0,257.0,0.1474469305794607
2020-11-30 00:00:00,24240,4555,0.1879125412541254,1459.0,214.0,0.1466758053461275
2020-11-29 00:00:00,11319,2333,0.2061136142768796,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11985,2351,0.1961618690029203,868.0,76.0,0.0875576036866359
2020-11-27 00:00:00,13487,2479,0.1838066286053237,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5325,999,0.1876056338028169,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22591,3258,0.1442167234739498,1509.0,180.0,0.1192842942345925
2020-11-24 00:00:00,23922,3546,0.1482317531978932,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25901,3646,0.1407667657619397,1249.0,190.0,0.1521216973578863
2020-11-22 00:00:00,12217,1684,0.1378407137595154,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16107,2119,0.1315577078288943,911.0,88.0,0.0965971459934138
2020-11-20 00:00:00,22707,2888,0.1271854494208834,1527.0,187.0,0.1224623444662738
2020-11-19 00:00:00,23280,2956,0.1269759450171821,1056.0,173.0,0.1638257575757576
2020-11-18 00:00:00,23392,3004,0.1284199726402189,1627.0,210.0,0.1290719114935464
2020-11-17 00:00:00,22729,2931,0.1289541994808395,1794.0,199.0,0.1109253065774805
2020-11-16 00:00:00,20016,2837,0.1417366107114309,1358.0,183.0,0.1347569955817379
2020-11-15 00:00:00,8965,1281,0.1428890128276632,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12407,1656,0.1334730394132345,901.0,95.0,0.1054384017758047
2020-11-13 00:00:00,17263,2084,0.1207206163471008,1440.0,126.0,0.0875
2020-11-12 00:00:00,17765,2134,0.1201238390092879,1160.0,123.0,0.1060344827586207
2020-11-11 00:00:00,13158,1690,0.1284389724882201,1160.0,133.0,0.1146551724137931
2020-11-10 00:00:00,17483,2083,0.1191443116169994,1482.0,159.0,0.1072874493927126
2020-11-09 00:00:00,16987,1970,0.1159710366751045,1316.0,136.0,0.1033434650455927
2020-11-08 00:00:00,8042,1023,0.1272071623974136,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10539,1291,0.1224973906442737,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16541,1612,0.0974548092618342,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16390,1703,0.1039048200122026,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16832,1719,0.1021269011406844,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15910,1453,0.0913262099308611,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,15087,1528,0.1012792470338702,1183.0,119.0,0.1005917159763314
2020-11-01 00:00:00,6443,710,0.11019711314605,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7464,774,0.1036977491961415,750.0,54.0,0.072
2020-10-30 00:00:00,12660,955,0.075434439178515,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13516,1053,0.0779076649896419,1381.0,115.0,0.0832729905865315
2020-10-28 00:00:00,12641,1014,0.0802151728502492,1354.0,129.0,0.0952732644017725
2020-10-27 00:00:00,12470,906,0.072654370489174,1680.0,130.0,0.0773809523809524
2020-10-26 00:00:00,12880,1020,0.0791925465838509,1373.0,133.0,0.0968681718863802
2020-10-25 00:00:00,4827,453,0.093847110006215,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7587,701,0.0923948859891921,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11513,777,0.0674889255624077,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12171,886,0.072795990469148,1209.0,134.0,0.1108354011579818
2020-10-21 00:00:00,12546,879,0.0700621712099474,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12530,806,0.0643256185155627,1319.0,125.0,0.0947687642153146
2020-10-19 00:00:00,12297,858,0.0697731153939985,1254.0,123.0,0.0980861244019139
2020-10-18 00:00:00,5155,423,0.0820562560620757,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6510,453,0.0695852534562212,864.0,57.0,0.0659722222222222
2020-10-16 00:00:00,10377,645,0.0621566926857473,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,10095,559,0.0553739474987618,1192.0,104.0,0.087248322147651
2020-10-14 00:00:00,10760,621,0.0577137546468402,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10513,617,0.0586892418909921,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10510,591,0.056232159847764,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4638,320,0.0689952565761104,611.0,38.0,0.0621931260229133
2020-10-10 00:00:00,5700,348,0.0610526315789474,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10220,543,0.0531311154598826,1481.0,138.0,0.0931802835921675
2020-10-08 00:00:00,10269,487,0.0474242866880904,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10790,494,0.0457831325301205,1178.0,120.0,0.101867572156197
2020-10-06 00:00:00,11827,528,0.0446436120740678,1539.0,124.0,0.0805717998700455
2020-10-05 00:00:00,11445,518,0.0452599388379205,1247.0,136.0,0.1090617481956696
2020-10-04 00:00:00,4229,247,0.0584062426105462,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5915,284,0.0480135249366019,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9912,416,0.0419693301049233,1314.0,135.0,0.1027397260273973
2020-10-01 00:00:00,9281,411,0.044284021118414,1151.0,129.0,0.1120764552562989
2020-09-30 00:00:00,9067,420,0.0463218264034411,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8905,371,0.0416619876473891,1417.0,161.0,0.113620324629499
2020-09-28 00:00:00,9093,427,0.0469591993841417,1401.0,150.0,0.1070663811563169
2020-09-27 00:00:00,3690,182,0.0493224932249323,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5113,280,0.05476237042832,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8772,374,0.0426356589147287,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8744,348,0.0397987191216834,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9477,411,0.0433681544792656,1175.0,105.0,0.0893617021276596
2020-09-22 00:00:00,9518,440,0.0462281992015129,1494.0,131.0,0.0876840696117805
2020-09-21 00:00:00,9345,458,0.0490101658640985,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3569,190,0.0532362006164192,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4712,237,0.0502971137521222,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8460,396,0.0468085106382979,1276.0,124.0,0.0971786833855799
2020-09-17 00:00:00,7622,397,0.0520860666491734,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7898,445,0.0563433780703976,863.0,123.0,0.1425260718424102
2020-09-15 00:00:00,7887,423,0.0536325599087105,1105.0,111.0,0.1004524886877828
2020-09-14 00:00:00,7984,358,0.0448396793587174,1167.0,107.0,0.091688089117395
2020-09-13 00:00:00,2683,115,0.0428624673872531,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3725,224,0.0601342281879195,543.0,37.0,0.0681399631675875
2020-09-11 00:00:00,6856,290,0.0422987164527421,1340.0,119.0,0.0888059701492537
2020-09-10 00:00:00,6598,292,0.0442558351015459,875.0,100.0,0.1142857142857143
2020-09-09 00:00:00,6825,329,0.0482051282051282,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7412,386,0.0520777118186724,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1945,75,0.038560411311054,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2080,97,0.0466346153846154,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2603,120,0.0461006530925855,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6170,238,0.0385737439222042,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6265,292,0.0466081404628891,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6624,342,0.0516304347826087,860.0,120.0,0.1395348837209302
2020-09-01 00:00:00,7825,337,0.0430670926517572,1110.0,158.0,0.1423423423423423
2020-08-31 00:00:00,8274,441,0.0532994923857868,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2312,102,0.0441176470588235,375.0,27.0,0.072
2020-08-29 00:00:00,2958,171,0.0578093306288033,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6069,311,0.0512440270225737,1381.0,151.0,0.109341057204924
2020-08-27 00:00:00,5976,316,0.0528781793842035,1110.0,161.0,0.145045045045045
2020-08-26 00:00:00,7958,439,0.0551646142246796,1063.0,151.0,0.1420507996237065
2020-08-25 00:00:00,7267,316,0.0434842438420256,1542.0,187.0,0.1212710765239948
2020-08-24 00:00:00,8840,547,0.0618778280542987,1318.0,169.0,0.1282245827010622
2020-08-23 00:00:00,3432,159,0.0463286713286713,384.0,33.0,0.0859375
2020-08-22 00:00:00,4216,227,0.053842504743833,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7971,352,0.0441600802910551,1492.0,219.0,0.1467828418230563
2020-08-20 00:00:00,7191,312,0.0433875677930747,1377.0,192.0,0.1394335511982571
2020-08-19 00:00:00,7895,379,0.0480050664977834,1186.0,148.0,0.1247892074198988
2020-08-18 00:00:00,8259,387,0.0468579731202325,1760.0,214.0,0.1215909090909091
2020-08-17 00:00:00,9266,452,0.0487804878048781,1631.0,231.0,0.1416309012875537
2020-08-16 00:00:00,4042,173,0.0428005937654626,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5355,348,0.0649859943977591,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8888,436,0.0490549054905491,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6910,451,0.0652677279305355,1515.0,240.0,0.1584158415841584
2020-08-12 00:00:00,8888,477,0.0536678667866787,1503.0,203.0,0.1350632069194943
2020-08-11 00:00:00,9100,561,0.0616483516483517,1945.0,293.0,0.1506426735218509
2020-08-10 00:00:00,9320,605,0.0649141630901288,1624.0,203.0,0.125
2020-08-09 00:00:00,4407,268,0.0608123439981847,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5133,383,0.0746152347555036,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7211,547,0.0758563306060186,1788.0,230.0,0.1286353467561521
2020-08-06 00:00:00,7037,593,0.0842688645729714,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7172,634,0.0883993307306191,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7139,645,0.0903487883457067,1827.0,244.0,0.133552271483306
2020-08-03 00:00:00,8006,815,0.1017986510117412,1838.0,245.0,0.1332970620239391
2020-08-02 00:00:00,3694,361,0.0977260422306443,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5692,515,0.0904778636683064,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8149,691,0.0847956804515892,1915.0,260.0,0.1357702349869452
2020-07-30 00:00:00,6918,795,0.1149176062445794,1788.0,271.0,0.1515659955257271
2020-07-29 00:00:00,7288,776,0.1064763995609221,1854.0,244.0,0.1316073354908307
2020-07-28 00:00:00,7651,917,0.1198536139066789,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8816,1083,0.1228448275862069,2126.0,245.0,0.1152398871119473
2020-07-26 00:00:00,4217,538,0.127578847521935,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6482,816,0.1258870718913915,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9419,1112,0.118059241957745,2252.0,315.0,0.1398756660746004
2020-07-23 00:00:00,8981,1143,0.1272686783208997,1911.0,246.0,0.1287284144427002
2020-07-22 00:00:00,10281,1272,0.1237233732127225,1762.0,226.0,0.1282633371169126
2020-07-21 00:00:00,10759,1407,0.1307742355237476,2465.0,290.0,0.1176470588235294
2020-07-20 00:00:00,10653,1561,0.1465314934760162,2389.0,321.0,0.1343658434491419
2020-07-19 00:00:00,5031,672,0.1335718545020871,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8882,1242,0.1398333708624184,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14086,1931,0.1370864688343036,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12461,1979,0.1588155043736458,1833.0,252.0,0.1374795417348609
2020-07-15 00:00:00,14237,2361,0.1658354990517665,1822.0,241.0,0.1322722283205269
2020-07-14 00:00:00,14553,2602,0.1787947502233217,2347.0,281.0,0.1197273114614402
2020-07-13 00:00:00,13009,2510,0.1929433469136752,2360.0,267.0,0.113135593220339
2020-07-12 00:00:00,5805,1223,0.2106804478897502,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8636,1742,0.2017137563686892,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14887,2829,0.1900315711694767,2414.0,209.0,0.0865782932891466
2020-07-09 00:00:00,16382,3094,0.1888658283481871,2231.0,206.0,0.0923352756611385
2020-07-08 00:00:00,15988,3295,0.2060920690517889,2156.0,214.0,0.0992578849721707
2020-07-07 00:00:00,16579,3378,0.203751734121479,2724.0,202.0,0.0741556534508076
2020-07-06 00:00:00,16113,3402,0.2111338670638615,2229.0,175.0,0.0785105428443248
2020-07-05 00:00:00,5801,1496,0.2578865712808137,396.0,24.0,0.0606060606060606
2020-07-04 00:00:00,5588,1283,0.2295991410164639,509.0,38.0,0.0746561886051081
2020-07-03 00:00:00,11881,2500,0.21041999831664,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17715,3584,0.202314422805532,2561.0,216.0,0.0843420538852011
2020-07-01 00:00:00,17273,3710,0.2147860823250159,2661.0,196.0,0.0736565201052236
2020-06-30 00:00:00,17506,3909,0.2232948703301725,2664.0,166.0,0.0623123123123123
2020-06-29 00:00:00,17219,4044,0.2348568441837505,3371.0,258.0,0.0765351527736577
2020-06-28 00:00:00,6448,1630,0.2527915632754343,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9642,2381,0.2469404687824103,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,15955,3400,0.2130993418990912,3490.0,215.0,0.0616045845272206
2020-06-25 00:00:00,15427,3363,0.2179944253581383,3305.0,188.0,0.0568835098335855
2020-06-24 00:00:00,15174,3301,0.2175431659417425,3299.0,175.0,0.0530463776902092
2020-06-23 00:00:00,14697,2993,0.203647002789685,3436.0,207.0,0.060244470314319
2020-06-22 00:00:00,13955,3035,0.217484772482981,2734.0,115.0,0.0420629114850037
2020-06-21 00:00:00,5367,1332,0.2481833426495249,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8732,1951,0.2234310581768209,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14320,2677,0.1869413407821229,3250.0,123.0,0.0378461538461539
2020-06-18 00:00:00,13458,2569,0.1908901768464854,2919.0,104.0,0.0356286399451867
2020-06-17 00:00:00,11879,2423,0.2039733984342117,2608.0,110.0,0.0421779141104295
2020-06-16 00:00:00,11846,2147,0.1812426135404356,3437.0,110.0,0.0320046552225778
2020-06-15 00:00:00,11484,2085,0.1815569487983281,2608.0,88.0,0.0337423312883436
2020-06-14 00:00:00,4171,779,0.1867657636058499,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6584,1209,0.1836269744835966,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11245,1686,0.1499333036905291,2841.0,91.0,0.0320309750087997
2020-06-11 00:00:00,9909,1493,0.1506711070743768,3263.0,107.0,0.0327919092859332
2020-06-10 00:00:00,9987,1454,0.1455892660458596,3169.0,96.0,0.0302934679709688
2020-06-09 00:00:00,10431,1473,0.1412136899626115,3117.0,112.0,0.0359319858838627
2020-06-08 00:00:00,9440,1357,0.14375,3085.0,122.0,0.0395461912479741
2020-06-07 00:00:00,3182,534,0.1678189817724702,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4074,613,0.1504663721158567,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8929,1026,0.1149064844887445,3157.0,108.0,0.0342096927462781
2020-06-04 00:00:00,7352,942,0.1281284004352557,3089.0,180.0,0.0582712852055682
2020-06-03 00:00:00,7169,983,0.1371181475798577,3041.0,97.0,0.0318974021703387
2020-06-02 00:00:00,7375,940,0.1274576271186441,3560.0,96.0,0.0269662921348315
2020-06-01 00:00:00,7203,826,0.1146744412050535,3843.0,106.0,0.0275826177465522
2020-05-31 00:00:00,2218,274,0.1235347159603246,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6650,567,0.0852631578947369,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7658,655,0.0855314703577958,3512.0,128.0,0.0364464692482916
2020-05-28 00:00:00,6428,575,0.0894523957685128,3519.0,111.0,0.0315430520034101
2020-05-27 00:00:00,5398,575,0.1065209336791404,3594.0,125.0,0.0347801892042293
2020-05-26 00:00:00,5734,521,0.0908615277293338,3759.0,80.0,0.0212822559191274
2020-05-25 00:00:00,1862,187,0.1004296455424275,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2197,201,0.0914883932635412,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4044,243,0.0600890207715134,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5281,342,0.0647604620337057,3839.0,92.0,0.0239645741078406
2020-05-21 00:00:00,5084,341,0.0670731707317073,3955.0,77.0,0.0194690265486726
2020-05-20 00:00:00,4096,322,0.07861328125,4214.0,105.0,0.0249169435215947
2020-05-19 00:00:00,4928,266,0.0539772727272727,4292.0,116.0,0.027027027027027
2020-05-18 00:00:00,5393,371,0.068792879658817,4461.0,117.0,0.0262273032952253
2020-05-17 00:00:00,2313,89,0.0384781668828361,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8258,346,0.0418987648341003,1661.0,34.0,0.020469596628537
2020-05-15 00:00:00,6376,375,0.0588143036386449,4353.0,127.0,0.029175281415116
2020-05-14 00:00:00,4862,321,0.0660222130810366,3681.0,125.0,0.0339581635425156
2020-05-13 00:00:00,5166,256,0.0495547812620983,3718.0,127.0,0.0341581495427649
2020-05-12 00:00:00,5518,300,0.054367524465386,3751.0,107.0,0.0285257264729406
2020-05-11 00:00:00,5123,332,0.0648057778645325,4022.0,119.0,0.029587270014918
2020-05-10 00:00:00,1451,89,0.0613370089593384,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6837,282,0.041246160596753,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4444,230,0.0517551755175518,4787.0,117.0,0.0244411949028619
2020-05-07 00:00:00,4294,245,0.0570563577084304,4140.0,123.0,0.0297101449275362
2020-05-06 00:00:00,3662,278,0.0759148006553796,4085.0,115.0,0.0281517747858017
2020-05-05 00:00:00,3831,262,0.0683894544505351,4063.0,125.0,0.030765444253015
2020-05-04 00:00:00,3687,296,0.0802820721453756,4014.0,113.0,0.0281514698555057
