date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-27 00:00:00,6808,506,0.0743243243243243,333.0,156.0,0.4684684684684686,17.0,0.0,0.0,1.0,1.0,1.0,156.0,4.0,0.0256410256410256,2.0,1.0,0.5,129.0,8.0,0.062015503875969,4.0,3.0,0.75,20.0,1.0,0.05,,,,502.0,39.0,0.0776892430278885,27.0,9.0,0.3333333333333333,775.0,47.0,0.0606451612903226,7.0,3.0,0.4285714285714286,40.0,4.0,0.1,2.0,1.0,0.5,121.0,7.0,0.0578512396694215,1.0,1.0,1.0,4445.0,342.0,0.0769403824521935,274.0,129.0,0.4708029197080292,4.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,111.0,10.0,0.0900900900900901,9.0,5.0,0.5555555555555556,72.0,7.0,0.0972222222222222,,,
2021-02-26 00:00:00,12058,683,0.0566428926853541,733.0,344.0,0.4693042291950888,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,238.0,8.0,0.0336134453781513,16.0,9.0,0.5625,271.0,14.0,0.0516605166051661,20.0,12.0,0.6,48.0,0.0,0.0,7.0,5.0,0.7142857142857144,772.0,31.0,0.0401554404145078,55.0,25.0,0.4545454545454546,1594.0,78.0,0.0489335006273526,55.0,19.0,0.3454545454545455,135.0,16.0,0.1185185185185185,5.0,2.0,0.4,279.0,31.0,0.1111111111111111,25.0,9.0,0.36,7358.0,446.0,0.060614297363414,514.0,245.0,0.4766536964980546,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,56.0,6.0,0.1071428571428571,4.0,3.0,0.75,248.0,16.0,0.0645161290322581,14.0,5.0,0.3571428571428572,137.0,10.0,0.072992700729927,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,12497,725,0.058013923341602,950.0,441.0,0.4642105263157896,50.0,0.0,0.0,4.0,0.0,0.0,222.0,7.0,0.0315315315315315,19.0,12.0,0.631578947368421,253.0,10.0,0.0395256916996047,65.0,31.0,0.476923076923077,45.0,0.0,0.0,2.0,0.0,0.0,799.0,56.0,0.0700876095118899,115.0,57.0,0.4956521739130436,1736.0,91.0,0.0524193548387097,49.0,28.0,0.5714285714285714,125.0,7.0,0.056,1.0,0.0,0.0,301.0,25.0,0.0830564784053156,17.0,8.0,0.4705882352941176,7518.0,452.0,0.060122372971535,657.0,295.0,0.4490106544901065,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,58.0,1.0,0.0172413793103448,3.0,2.0,0.6666666666666666,325.0,27.0,0.0830769230769231,4.0,1.0,0.25,182.0,14.0,0.0769230769230769,7.0,3.0,0.4285714285714286
2021-02-24 00:00:00,12550,796,0.0634262948207171,985.0,462.0,0.4690355329949238,31.0,0.0,0.0,23.0,4.0,0.1739130434782609,155.0,6.0,0.0387096774193548,15.0,12.0,0.8,268.0,13.0,0.0485074626865672,16.0,7.0,0.4375,171.0,4.0,0.0233918128654971,1.0,1.0,1.0,701.0,64.0,0.0912981455064194,55.0,31.0,0.5636363636363636,1666.0,81.0,0.0486194477791116,66.0,22.0,0.3333333333333333,334.0,20.0,0.0598802395209581,11.0,4.0,0.3636363636363637,243.0,17.0,0.0699588477366255,17.0,9.0,0.5294117647058824,7733.0,521.0,0.0673735936893832,752.0,363.0,0.4827127659574468,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,1.0,1.0,1.0,60.0,5.0,0.0833333333333333,3.0,0.0,0.0,262.0,25.0,0.0954198473282443,4.0,1.0,0.25,135.0,6.0,0.0444444444444444,5.0,1.0,0.2
2021-02-23 00:00:00,14259,825,0.0578581948243215,983.0,481.0,0.4893184130213632,81.0,4.0,0.0493827160493827,6.0,3.0,0.5,203.0,13.0,0.0640394088669951,16.0,12.0,0.75,329.0,15.0,0.0455927051671733,20.0,6.0,0.3,60.0,5.0,0.0833333333333333,,,,820.0,52.0,0.0634146341463415,49.0,28.0,0.5714285714285714,1819.0,88.0,0.0483782297965915,65.0,26.0,0.4,628.0,18.0,0.0286624203821656,34.0,17.0,0.5,320.0,29.0,0.090625,38.0,19.0,0.5,8265.0,525.0,0.0635208711433757,724.0,357.0,0.4930939226519338,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,77.0,5.0,0.0649350649350649,3.0,1.0,0.3333333333333333,284.0,21.0,0.073943661971831,8.0,3.0,0.375,315.0,11.0,0.0349206349206349,7.0,4.0,0.5714285714285714
2021-02-22 00:00:00,15241,1086,0.0712551669837937,934.0,425.0,0.455032119914347,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,283.0,29.0,0.1024734982332156,22.0,11.0,0.5,292.0,15.0,0.0513698630136986,42.0,20.0,0.4761904761904762,53.0,6.0,0.1132075471698113,5.0,2.0,0.4,935.0,97.0,0.1037433155080214,61.0,26.0,0.4262295081967213,2022.0,104.0,0.0514342235410485,59.0,19.0,0.3220338983050847,176.0,7.0,0.0397727272727273,53.0,26.0,0.4905660377358492,380.0,42.0,0.1105263157894737,13.0,6.0,0.4615384615384616,9365.0,671.0,0.0716497597437266,627.0,297.0,0.4736842105263158,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,23.0,0.0,0.0,,,,82.0,8.0,0.0975609756097561,5.0,4.0,0.8,359.0,38.0,0.105849582172702,6.0,2.0,0.3333333333333333,193.0,13.0,0.0673575129533679,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6708,595,0.0887000596302922,283.0,128.0,0.452296819787986,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,1.0,1.0,1.0,126.0,11.0,0.0873015873015873,,,,7.0,0.0,0.0,,,,501.0,63.0,0.125748502994012,18.0,6.0,0.3333333333333333,801.0,58.0,0.0724094881398252,6.0,3.0,0.5,41.0,4.0,0.0975609756097561,2.0,2.0,1.0,123.0,8.0,0.0650406504065041,29.0,15.0,0.517241379310345,4495.0,402.0,0.089432703003337,223.0,99.0,0.4439461883408072,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,,,,38.0,4.0,0.1052631578947368,,,,75.0,12.0,0.16,,,
2021-02-20 00:00:00,7611,734,0.0964393640783077,371.0,168.0,0.4528301886792454,22.0,2.0,0.0909090909090909,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,126.0,12.0,0.0952380952380952,18.0,8.0,0.4444444444444444,15.0,0.0,0.0,,,,474.0,54.0,0.1139240506329114,19.0,7.0,0.368421052631579,872.0,70.0,0.0802752293577982,7.0,2.0,0.2857142857142857,35.0,7.0,0.2,2.0,0.0,0.0,142.0,12.0,0.0845070422535211,23.0,12.0,0.5217391304347826,5143.0,507.0,0.0985805949834727,297.0,135.0,0.4545454545454546,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,143.0,13.0,0.0909090909090909,1.0,1.0,1.0,100.0,12.0,0.12,,,
2021-02-19 00:00:00,13101,1015,0.0774750019082513,912.0,375.0,0.4111842105263158,53.0,4.0,0.0754716981132076,,,,263.0,16.0,0.0608365019011407,16.0,10.0,0.625,265.0,21.0,0.0792452830188679,48.0,13.0,0.2708333333333333,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,747.0,73.0,0.0977242302543507,56.0,28.0,0.5,1939.0,109.0,0.0562145435791645,85.0,23.0,0.2705882352941177,153.0,14.0,0.0915032679738562,3.0,0.0,0.0,315.0,32.0,0.1015873015873016,27.0,7.0,0.2592592592592593,7585.0,642.0,0.0846407382992749,632.0,277.0,0.4382911392405064,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,333.0,29.0,0.0870870870870871,4.0,3.0,0.75,181.0,21.0,0.1160220994475138,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,14152,1218,0.0860655737704918,969.0,428.0,0.4416924664602684,53.0,3.0,0.0566037735849057,,,,205.0,14.0,0.0682926829268293,20.0,11.0,0.55,330.0,18.0,0.0545454545454545,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,710.0,83.0,0.1169014084507042,57.0,20.0,0.3508771929824561,2008.0,115.0,0.0572709163346614,66.0,30.0,0.4545454545454546,156.0,15.0,0.0961538461538462,6.0,1.0,0.1666666666666667,342.0,42.0,0.1228070175438597,22.0,10.0,0.4545454545454546,8837.0,834.0,0.0943759194296707,737.0,333.0,0.451831750339213,12.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,,,,37.0,6.0,0.1621621621621622,1.0,1.0,1.0,57.0,7.0,0.1228070175438597,4.0,1.0,0.25,316.0,28.0,0.0886075949367089,8.0,3.0,0.375,223.0,9.0,0.0403587443946188,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14921,1299,0.0870585081428859,1213.0,526.0,0.4336356141797197,44.0,10.0,0.2272727272727273,,,,228.0,25.0,0.1096491228070175,18.0,7.0,0.3888888888888889,311.0,19.0,0.0610932475884244,26.0,11.0,0.4230769230769231,41.0,3.0,0.0731707317073171,1.0,1.0,1.0,908.0,103.0,0.1134361233480176,46.0,22.0,0.4782608695652174,1800.0,142.0,0.0788888888888889,57.0,20.0,0.3508771929824561,174.0,21.0,0.1206896551724138,5.0,2.0,0.4,342.0,37.0,0.108187134502924,23.0,12.0,0.5217391304347826,9272.0,843.0,0.0909188955996549,943.0,415.0,0.440084835630965,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,70.0,3.0,0.0428571428571429,2.0,2.0,1.0,352.0,29.0,0.0823863636363636,58.0,20.0,0.3448275862068966,409.0,28.0,0.0684596577017115,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15733,1341,0.0852348566706922,1034.0,463.0,0.4477756286266925,59.0,5.0,0.0847457627118644,,,,242.0,26.0,0.1074380165289256,15.0,10.0,0.6666666666666666,275.0,17.0,0.0618181818181818,21.0,10.0,0.4761904761904762,49.0,7.0,0.1428571428571429,2.0,1.0,0.5,811.0,108.0,0.1331689272503083,68.0,27.0,0.3970588235294118,1929.0,126.0,0.0653188180404355,75.0,31.0,0.4133333333333334,169.0,14.0,0.0828402366863905,4.0,0.0,0.0,357.0,35.0,0.0980392156862745,32.0,12.0,0.375,9642.0,883.0,0.091578510682431,755.0,346.0,0.4582781456953642,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,92.0,9.0,0.0978260869565217,6.0,3.0,0.5,326.0,26.0,0.0797546012269939,17.0,8.0,0.4705882352941176,752.0,46.0,0.0611702127659575,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12928,1276,0.098700495049505,840.0,359.0,0.4273809523809524,52.0,2.0,0.0384615384615385,2.0,2.0,1.0,220.0,22.0,0.1,13.0,7.0,0.5384615384615384,290.0,24.0,0.0827586206896552,28.0,13.0,0.4642857142857144,36.0,2.0,0.0555555555555556,,,,666.0,67.0,0.1006006006006006,30.0,11.0,0.3666666666666667,1824.0,142.0,0.0778508771929825,82.0,31.0,0.3780487804878049,104.0,14.0,0.1346153846153846,4.0,0.0,0.0,297.0,35.0,0.1178451178451179,26.0,11.0,0.4230769230769231,8137.0,861.0,0.1058129531768465,609.0,265.0,0.4351395730706076,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,86.0,19.0,0.2209302325581396,5.0,2.0,0.4,401.0,29.0,0.0723192019950125,10.0,6.0,0.6,141.0,17.0,0.1205673758865248,5.0,3.0,0.6
2021-02-14 00:00:00,5450,521,0.0955963302752294,242.0,89.0,0.3677685950413223,8.0,2.0,0.25,,,,64.0,10.0,0.15625,1.0,0.0,0.0,119.0,13.0,0.1092436974789916,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,353.0,32.0,0.0906515580736544,10.0,0.0,0.0,778.0,69.0,0.0886889460154242,12.0,5.0,0.4166666666666667,36.0,10.0,0.2777777777777778,,,,114.0,12.0,0.1052631578947368,1.0,0.0,0.0,3477.0,331.0,0.095197008915732,216.0,83.0,0.3842592592592593,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,34.0,4.0,0.1176470588235294,,,,76.0,7.0,0.0921052631578947,,,,54.0,7.0,0.1296296296296296,1.0,0.0,0.0
2021-02-13 00:00:00,7342,673,0.0916643966221738,340.0,144.0,0.4235294117647059,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,117.0,15.0,0.1282051282051282,1.0,1.0,1.0,144.0,10.0,0.0694444444444445,19.0,4.0,0.2105263157894737,17.0,2.0,0.1176470588235294,1.0,1.0,1.0,415.0,44.0,0.1060240963855422,12.0,6.0,0.5,1013.0,104.0,0.1026653504442251,13.0,5.0,0.3846153846153847,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,140.0,11.0,0.0785714285714286,1.0,1.0,1.0,4700.0,431.0,0.0917021276595745,287.0,124.0,0.4320557491289199,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,36.0,4.0,0.1111111111111111,,,,170.0,8.0,0.0470588235294118,,,,111.0,15.0,0.1351351351351352,,,
