date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-12 00:00:00,17533,1221,0.0696401072263731,1318.0,603.0,0.4575113808801214
2021-02-11 00:00:00,23488,1320,0.0561989100817439,1445.0,559.0,0.3868512110726644
2021-02-10 00:00:00,23723,1531,0.0645365257345193,1052.0,510.0,0.4847908745247148
2021-02-09 00:00:00,22504,1496,0.066477070742979,1351.0,568.0,0.4204293116210215
2021-02-08 00:00:00,29854,1852,0.0620352381590407,1051.0,460.0,0.4376784015223597
2021-02-07 00:00:00,10433,1004,0.0962331064890252,226.0,98.0,0.4336283185840708
2021-02-06 00:00:00,13182,1515,0.1149294492489759,564.0,205.0,0.3634751773049646
2021-02-05 00:00:00,20744,1878,0.0905322020825299,1154.0,485.0,0.4202772963604853
2021-02-04 00:00:00,26044,2103,0.0807479649823376,1311.0,553.0,0.421815408085431
2021-02-03 00:00:00,26452,2384,0.090125510358385,1469.0,567.0,0.3859768550034037
2021-02-02 00:00:00,26753,2514,0.0939707696333122,1380.0,555.0,0.4021739130434783
2021-02-01 00:00:00,30568,2855,0.0933983250457995,1081.0,471.0,0.4357076780758557
2021-01-31 00:00:00,12786,1655,0.1294384483028312,330.0,119.0,0.3606060606060606
2021-01-30 00:00:00,15882,2405,0.151429291021282,567.0,206.0,0.36331569664903
2021-01-29 00:00:00,24294,2937,0.120894047913065,1293.0,543.0,0.419953596287703
2021-01-28 00:00:00,29803,3297,0.1106264470019797,1305.0,488.0,0.3739463601532567
2021-01-27 00:00:00,30696,3740,0.1218399791503779,1766.0,694.0,0.3929784824462061
2021-01-26 00:00:00,31488,4059,0.12890625,1577.0,618.0,0.3918833227647432
2021-01-25 00:00:00,32236,3985,0.1236195557761509,1189.0,477.0,0.4011774600504626
2021-01-24 00:00:00,15660,2732,0.1744572158365262,404.0,132.0,0.3267326732673268
2021-01-23 00:00:00,19582,3539,0.1807271984475539,635.0,236.0,0.3716535433070866
2021-01-22 00:00:00,28798,4178,0.1450795194110702,1303.0,498.0,0.3821949347659248
2021-01-21 00:00:00,35703,4697,0.1315575721928129,1568.0,617.0,0.3934948979591837
2021-01-20 00:00:00,31961,4672,0.1461781546259504,1237.0,466.0,0.3767178658043654
2021-01-19 00:00:00,35089,5318,0.1515574681524125,1652.0,648.0,0.3922518159806296
2021-01-18 00:00:00,32630,4913,0.1505669629175605,1157.0,429.0,0.3707865168539326
2021-01-17 00:00:00,18618,3387,0.1819207218820496,336.0,123.0,0.3660714285714286
2021-01-16 00:00:00,20809,3570,0.1715603825267913,606.0,218.0,0.3597359735973598
2021-01-15 00:00:00,29415,4947,0.168179500254972,1364.0,458.0,0.3357771260997067
2021-01-14 00:00:00,37454,5509,0.1470870935013617,1388.0,474.0,0.3414985590778098
2021-01-13 00:00:00,35854,5616,0.1566352429296592,1341.0,451.0,0.3363161819537659
2021-01-12 00:00:00,37660,5959,0.1582315454062666,1511.0,505.0,0.3342157511581734
2021-01-11 00:00:00,41214,6386,0.1549473479885476,1122.0,432.0,0.3850267379679144
2021-01-10 00:00:00,21337,3871,0.1814219431035291,315.0,93.0,0.2952380952380953
2021-01-09 00:00:00,26698,5054,0.18930256948086,583.0,156.0,0.267581475128645
2021-01-08 00:00:00,34746,5980,0.1721061417141542,1313.0,438.0,0.3335872048743336
2021-01-07 00:00:00,41199,6793,0.1648826427825918,1396.0,458.0,0.3280802292263611
2021-01-06 00:00:00,38942,7155,0.1837347850649684,1467.0,470.0,0.3203817314246762
2021-01-05 00:00:00,40350,7493,0.1857001239157373,1449.0,502.0,0.3464458247066943
2021-01-04 00:00:00,41611,7550,0.1814424070558266,1269.0,405.0,0.3191489361702128
2021-01-03 00:00:00,22225,4862,0.2187626546681665,452.0,99.0,0.2190265486725664
2021-01-02 00:00:00,21176,4702,0.222043823196071,629.0,157.0,0.2496025437201908
2021-01-01 00:00:00,14663,3126,0.2131896610516266,324.0,82.0,0.2530864197530865
2020-12-31 00:00:00,34371,5997,0.1744784847691368,873.0,231.0,0.2646048109965636
2020-12-30 00:00:00,39036,7215,0.1848293882569936,1397.0,389.0,0.278453829634932
2020-12-29 00:00:00,38869,7537,0.1939077413877383,1334.0,389.0,0.2916041979010495
2020-12-28 00:00:00,41589,7357,0.1768977373824809,1020.0,328.0,0.3215686274509804
2020-12-27 00:00:00,22257,4777,0.2146291054499708,221.0,65.0,0.2941176470588236
2020-12-26 00:00:00,14194,3282,0.231224461039876,312.0,73.0,0.233974358974359
2020-12-25 00:00:00,3169,853,0.2691700852003787,119.0,30.0,0.2521008403361345
2020-12-24 00:00:00,23626,3640,0.1540675526961822,621.0,143.0,0.2302737520128825
2020-12-23 00:00:00,35987,5482,0.1523327868396921,1468.0,377.0,0.2568119891008175
2020-12-22 00:00:00,36787,5201,0.1413814662788485,1386.0,346.0,0.2496392496392497
2020-12-21 00:00:00,42274,5683,0.1344325117093249,1130.0,286.0,0.2530973451327434
2020-12-20 00:00:00,17976,2926,0.1627725856697819,284.0,68.0,0.2394366197183099
2020-12-19 00:00:00,23861,3804,0.1594233267675286,623.0,153.0,0.245585874799358
2020-12-18 00:00:00,31820,4493,0.1412005028284098,1270.0,335.0,0.2637795275590551
2020-12-17 00:00:00,38152,4924,0.1290626965820927,1243.0,314.0,0.252614641995173
2020-12-16 00:00:00,33179,4626,0.1394255402513638,1452.0,357.0,0.2458677685950414
2020-12-15 00:00:00,32772,3265,0.0996277309898694,1112.0,308.0,0.2769784172661871
2020-12-14 00:00:00,37713,4786,0.1269058414870204,1070.0,249.0,0.2327102803738318
2020-12-13 00:00:00,16650,2858,0.1716516516516517,251.0,58.0,0.2310756972111554
2020-12-12 00:00:00,16315,3522,0.2158749616916948,481.0,107.0,0.2224532224532225
2020-12-11 00:00:00,26141,4198,0.1605906430511457,1118.0,294.0,0.2629695885509839
2020-12-10 00:00:00,31207,4159,0.1332713814208351,1296.0,302.0,0.2330246913580247
2020-12-09 00:00:00,32732,4750,0.1451179274104852,1475.0,351.0,0.2379661016949153
2020-12-08 00:00:00,34633,4812,0.1389426269742731,1375.0,344.0,0.2501818181818182
2020-12-07 00:00:00,32553,4557,0.1399870979633214,1046.0,243.0,0.2323135755258126
2020-12-06 00:00:00,10091,1799,0.1782776731741156,313.0,99.0,0.3162939297124601
2020-12-05 00:00:00,15977,2964,0.1855166802278275,604.0,115.0,0.1903973509933775
2020-12-04 00:00:00,24278,3229,0.1330010709284126,958.0,211.0,0.2202505219206681
2020-12-03 00:00:00,34556,4612,0.1334645213566385,1371.0,300.0,0.2188183807439825
2020-12-02 00:00:00,34249,4587,0.1339309176910275,1537.0,303.0,0.1971372804163956
2020-12-01 00:00:00,34415,4484,0.1302920238268197,1764.0,350.0,0.1984126984126984
2020-11-30 00:00:00,34837,4597,0.1319574016132273,1356.0,270.0,0.1991150442477876
2020-11-29 00:00:00,15958,2723,0.170635417972177,523.0,65.0,0.124282982791587
2020-11-28 00:00:00,16326,2742,0.1679529584711503,834.0,110.0,0.13189448441247
2020-11-27 00:00:00,17725,2668,0.1505218617771509,833.0,120.0,0.1440576230492197
2020-11-26 00:00:00,8003,1370,0.1711858053230039,200.0,34.0,0.17
2020-11-25 00:00:00,29635,3339,0.1126708284123503,1436.0,230.0,0.1601671309192201
2020-11-24 00:00:00,31952,3541,0.1108224837255884,1335.0,264.0,0.1977528089887641
2020-11-23 00:00:00,34455,3544,0.1028588013350747,1158.0,229.0,0.1977547495682211
2020-11-22 00:00:00,16717,1902,0.1137763952862356,484.0,77.0,0.1590909090909091
2020-11-21 00:00:00,21778,2430,0.1115804940765911,877.0,104.0,0.1185860889395667
2020-11-20 00:00:00,26466,2790,0.1054182725005668,1326.0,196.0,0.1478129713423831
2020-11-19 00:00:00,30436,2936,0.0964647128400578,970.0,203.0,0.2092783505154639
2020-11-18 00:00:00,31632,3076,0.0972432979261507,1546.0,278.0,0.1798188874514877
2020-11-17 00:00:00,29412,2770,0.0941792465660275,1564.0,234.0,0.149616368286445
2020-11-16 00:00:00,25405,2466,0.0970675063963787,1190.0,198.0,0.1663865546218487
2020-11-15 00:00:00,10607,1268,0.1195436975582163,651.0,74.0,0.1136712749615976
2020-11-14 00:00:00,15156,1756,0.1158617049353391,877.0,130.0,0.1482326111744584
2020-11-13 00:00:00,19681,2000,0.1016208525989533,1319.0,153.0,0.1159969673995451
2020-11-12 00:00:00,23069,2075,0.0899475486583727,1122.0,169.0,0.1506238859180036
2020-11-11 00:00:00,19031,1818,0.0955283484840523,1189.0,172.0,0.144659377628259
2020-11-10 00:00:00,24046,2009,0.0835481992847043,1434.0,206.0,0.1436541143654114
2020-11-09 00:00:00,21166,1742,0.082301804781253,1306.0,143.0,0.1094946401225115
2020-11-08 00:00:00,9956,1078,0.1082764162314183,622.0,79.0,0.1270096463022508
2020-11-07 00:00:00,13440,1377,0.1024553571428571,964.0,97.0,0.1006224066390042
2020-11-06 00:00:00,19024,1513,0.0795311185870479,1300.0,161.0,0.1238461538461539
2020-11-05 00:00:00,21588,1613,0.0747174356123773,1032.0,152.0,0.1472868217054264
2020-11-04 00:00:00,22473,1580,0.0703065901303787,1115.0,142.0,0.1273542600896861
2020-11-03 00:00:00,21092,1463,0.0693627915797459,1355.0,173.0,0.1276752767527675
2020-11-02 00:00:00,19218,1370,0.0712873347903008,1206.0,124.0,0.1028192371475954
2020-11-01 00:00:00,8140,728,0.0894348894348894,514.0,47.0,0.0914396887159533
2020-10-31 00:00:00,9067,803,0.0885629204808647,727.0,86.0,0.1182943603851444
2020-10-30 00:00:00,15239,894,0.0586652667497867,1327.0,158.0,0.1190655614167295
2020-10-29 00:00:00,17738,1032,0.0581801781486075,1294.0,139.0,0.10741885625966
2020-10-28 00:00:00,17465,1015,0.0581162324649299,1288.0,176.0,0.1366459627329193
2020-10-27 00:00:00,18319,949,0.0518041377804465,1575.0,163.0,0.1034920634920635
2020-10-26 00:00:00,16684,983,0.0589187245264925,1109.0,140.0,0.1262398557258792
2020-10-25 00:00:00,5944,468,0.0787348586810229,514.0,55.0,0.1070038910505837
2020-10-24 00:00:00,9469,787,0.0831133171401415,805.0,97.0,0.1204968944099379
2020-10-23 00:00:00,13137,790,0.0601354951663241,1361.0,142.0,0.1043350477590007
2020-10-22 00:00:00,15239,837,0.0549248638362097,1205.0,190.0,0.1576763485477178
2020-10-21 00:00:00,18467,887,0.0480316239779065,1109.0,146.0,0.1316501352569883
2020-10-20 00:00:00,17064,824,0.0482887951242382,1360.0,156.0,0.1147058823529412
2020-10-19 00:00:00,16367,904,0.0552330909757439,1151.0,128.0,0.1112076455256299
2020-10-18 00:00:00,7111,518,0.0728448882013782,566.0,71.0,0.1254416961130742
2020-10-17 00:00:00,7994,521,0.0651738804103077,833.0,83.0,0.099639855942377
2020-10-16 00:00:00,13200,717,0.0543181818181818,1222.0,124.0,0.1014729950900164
2020-10-15 00:00:00,12469,570,0.0457133691555057,1229.0,149.0,0.1212367778681855
2020-10-14 00:00:00,14320,631,0.0440642458100559,1274.0,158.0,0.1240188383045526
2020-10-13 00:00:00,14416,666,0.0461986681465039,1561.0,212.0,0.1358103779628444
2020-10-12 00:00:00,13512,597,0.0441829484902309,1238.0,120.0,0.0969305331179322
2020-10-11 00:00:00,5284,308,0.0582891748675246,609.0,50.0,0.0821018062397373
2020-10-10 00:00:00,7017,398,0.0567193957531709,837.0,93.0,0.1111111111111111
2020-10-09 00:00:00,10997,549,0.049922706192598,1637.0,164.0,0.1001832620647526
2020-10-08 00:00:00,12100,515,0.0425619834710744,1357.0,146.0,0.10759027266028
2020-10-07 00:00:00,13142,511,0.0388829706285193,1628.0,169.0,0.1038083538083538
2020-10-06 00:00:00,14140,562,0.0397454031117398,1506.0,197.0,0.1308100929614874
2020-10-05 00:00:00,13484,524,0.0388608721447642,1174.0,163.0,0.1388415672913118
2020-10-04 00:00:00,4910,246,0.05010183299389,459.0,53.0,0.1154684095860567
2020-10-03 00:00:00,7540,326,0.043236074270557,1072.0,138.0,0.1287313432835821
2020-10-02 00:00:00,11430,413,0.0361329833770779,1352.0,170.0,0.1257396449704142
2020-10-01 00:00:00,11311,372,0.0328883387852533,1230.0,180.0,0.1463414634146342
2020-09-30 00:00:00,13692,472,0.0344726847794332,1296.0,161.0,0.1242283950617284
2020-09-29 00:00:00,10645,335,0.031470173790512,1452.0,179.0,0.1232782369146006
2020-09-28 00:00:00,9898,338,0.0341483127904627,1218.0,139.0,0.1141215106732348
2020-09-27 00:00:00,4088,175,0.0428082191780822,483.0,47.0,0.0973084886128364
2020-09-26 00:00:00,6081,273,0.0448939319190923,700.0,57.0,0.0814285714285714
2020-09-25 00:00:00,9101,323,0.035490605427975,1292.0,141.0,0.1091331269349845
2020-09-24 00:00:00,9313,316,0.0339310641039407,1233.0,151.0,0.1224655312246553
2020-09-23 00:00:00,11747,398,0.0338809908912914,1259.0,149.0,0.1183478951548848
2020-09-22 00:00:00,11458,362,0.0315936463606214,1432.0,172.0,0.1201117318435754
2020-09-21 00:00:00,10349,322,0.0311141173060199,1094.0,137.0,0.1252285191956124
2020-09-20 00:00:00,4324,174,0.0402405180388529,339.0,25.0,0.0737463126843658
2020-09-19 00:00:00,5641,219,0.0388229037404716,467.0,56.0,0.119914346895075
2020-09-18 00:00:00,9325,344,0.0368900804289544,1143.0,127.0,0.1111111111111111
2020-09-17 00:00:00,8870,333,0.0375422773393461,755.0,91.0,0.1205298013245033
2020-09-16 00:00:00,11156,353,0.0316421656507709,908.0,121.0,0.1332599118942731
2020-09-15 00:00:00,9298,299,0.0321574532157453,960.0,111.0,0.115625
2020-09-14 00:00:00,9138,344,0.0376449989056686,993.0,99.0,0.0996978851963746
2020-09-13 00:00:00,2930,94,0.0320819112627986,357.0,33.0,0.092436974789916
2020-09-12 00:00:00,4362,189,0.0433287482806052,459.0,38.0,0.0827886710239651
2020-09-11 00:00:00,8107,262,0.0323177500925126,1134.0,118.0,0.1040564373897707
2020-09-10 00:00:00,6744,246,0.0364768683274021,720.0,84.0,0.1166666666666667
2020-09-09 00:00:00,9525,299,0.0313910761154856,745.0,96.0,0.1288590604026846
2020-09-08 00:00:00,9056,278,0.0306978798586572,950.0,128.0,0.1347368421052632
2020-09-07 00:00:00,2870,98,0.0341463414634146,318.0,19.0,0.059748427672956
2020-09-06 00:00:00,2705,103,0.0380776340110906,382.0,26.0,0.0680628272251309
2020-09-05 00:00:00,3397,143,0.0420959670297321,410.0,39.0,0.0951219512195122
2020-09-04 00:00:00,8797,282,0.0320563828577924,857.0,123.0,0.1435239206534423
2020-09-03 00:00:00,7872,287,0.0364583333333333,784.0,123.0,0.1568877551020408
2020-09-02 00:00:00,8690,338,0.0388952819332566,763.0,120.0,0.1572739187418087
2020-09-01 00:00:00,10096,373,0.036945324881141,1049.0,149.0,0.1420400381315539
2020-08-31 00:00:00,11494,472,0.0410649034278754,1032.0,150.0,0.1453488372093023
2020-08-30 00:00:00,2379,98,0.0411937788986969,281.0,24.0,0.0854092526690392
2020-08-29 00:00:00,4131,207,0.0501089324618736,413.0,36.0,0.0871670702179177
2020-08-28 00:00:00,7646,372,0.0486528904002093,1257.0,153.0,0.1217183770883055
2020-08-27 00:00:00,6563,365,0.0556148103001676,918.0,137.0,0.1492374727668846
2020-08-26 00:00:00,9653,490,0.050761421319797,968.0,155.0,0.1601239669421488
2020-08-25 00:00:00,7705,332,0.0430889033095393,1117.0,157.0,0.1405550581915846
2020-08-24 00:00:00,8221,415,0.0504804768276365,1178.0,155.0,0.1315789473684211
2020-08-23 00:00:00,3856,141,0.0365663900414938,339.0,28.0,0.0825958702064897
2020-08-22 00:00:00,4679,305,0.0651848685616585,435.0,41.0,0.0942528735632184
2020-08-21 00:00:00,7269,352,0.048424817719081,1269.0,194.0,0.152876280535855
2020-08-20 00:00:00,6488,310,0.0477805178791615,1135.0,171.0,0.1506607929515419
2020-08-19 00:00:00,8944,364,0.0406976744186047,1096.0,162.0,0.1478102189781022
2020-08-18 00:00:00,7738,416,0.0537606616696821,1328.0,180.0,0.1355421686746988
2020-08-17 00:00:00,7997,413,0.0516443666374891,1374.0,204.0,0.148471615720524
2020-08-16 00:00:00,3928,200,0.0509164969450102,396.0,45.0,0.1136363636363636
2020-08-15 00:00:00,5798,423,0.0729561917902725,438.0,58.0,0.1324200913242009
2020-08-14 00:00:00,8783,480,0.0546510303996357,1362.0,192.0,0.1409691629955947
2020-08-13 00:00:00,7308,469,0.064176245210728,1315.0,225.0,0.1711026615969582
2020-08-12 00:00:00,10508,505,0.048058622002284,1378.0,202.0,0.146589259796807
2020-08-11 00:00:00,9906,607,0.0612759943468605,1496.0,226.0,0.1510695187165775
2020-08-10 00:00:00,9813,606,0.0617548150412718,1486.0,201.0,0.1352624495289367
2020-08-09 00:00:00,5132,310,0.0604053000779423,339.0,31.0,0.0914454277286136
2020-08-08 00:00:00,6338,442,0.0697380877248343,454.0,52.0,0.1145374449339207
2020-08-07 00:00:00,8566,526,0.0614055568526734,1523.0,207.0,0.1359159553512804
2020-08-06 00:00:00,8668,635,0.0732579603137979,1372.0,225.0,0.1639941690962099
2020-08-05 00:00:00,9620,708,0.0735966735966736,1267.0,257.0,0.2028413575374901
2020-08-04 00:00:00,9068,773,0.0852448169386855,1502.0,245.0,0.163115845539281
2020-08-03 00:00:00,9393,803,0.0854891940806984,1553.0,238.0,0.1532517707662589
2020-08-02 00:00:00,4669,415,0.0888841293638895,323.0,39.0,0.1207430340557276
2020-08-01 00:00:00,7681,674,0.0877489910167947,468.0,63.0,0.1346153846153846
2020-07-31 00:00:00,9201,776,0.0843386588414303,1534.0,229.0,0.1492829204693612
2020-07-30 00:00:00,7474,726,0.0971367407010971,1594.0,301.0,0.1888331242158093
2020-07-29 00:00:00,8495,767,0.0902884049440848,1849.0,293.0,0.1584640346133045
2020-07-28 00:00:00,9714,1014,0.1043854231006794,1908.0,301.0,0.1577568134171908
2020-07-27 00:00:00,10208,1132,0.1108934169278997,1727.0,251.0,0.1453387376954256
2020-07-26 00:00:00,4885,604,0.1236438075742068,321.0,37.0,0.1152647975077882
2020-07-25 00:00:00,6884,822,0.1194073213248112,423.0,56.0,0.132387706855792
2020-07-24 00:00:00,10082,1217,0.1207101765522714,1767.0,300.0,0.1697792869269949
2020-07-23 00:00:00,9772,1188,0.1215718379042161,1562.0,258.0,0.1651728553137004
2020-07-22 00:00:00,11274,1442,0.127904913961327,1459.0,222.0,0.1521590130226182
2020-07-21 00:00:00,11290,1489,0.1318866253321524,1994.0,250.0,0.1253761283851555
2020-07-20 00:00:00,11194,1680,0.1500804002144006,1957.0,296.0,0.1512519161982627
2020-07-19 00:00:00,5429,788,0.1451464358076994,336.0,45.0,0.1339285714285714
2020-07-18 00:00:00,9321,1331,0.1427958373565068,443.0,50.0,0.1128668171557562
2020-07-17 00:00:00,14869,2097,0.1410316766426794,2092.0,300.0,0.1434034416826004
2020-07-16 00:00:00,13020,2046,0.1571428571428572,1683.0,232.0,0.1378490790255496
2020-07-15 00:00:00,15246,2548,0.1671258034894399,1728.0,234.0,0.1354166666666667
2020-07-14 00:00:00,15263,2731,0.1789294372010745,2195.0,274.0,0.1248291571753986
2020-07-13 00:00:00,14000,2681,0.1915,2172.0,258.0,0.1187845303867403
2020-07-12 00:00:00,6256,1306,0.2087595907928389,378.0,41.0,0.1084656084656085
2020-07-11 00:00:00,9173,1887,0.2057124168756132,573.0,83.0,0.1448516579406632
2020-07-10 00:00:00,15481,2980,0.1924940249337898,2219.0,211.0,0.0950878774222623
2020-07-09 00:00:00,17190,3297,0.1917975567190227,2117.0,187.0,0.0883325460557393
2020-07-08 00:00:00,15571,3424,0.2198959604392782,2040.0,194.0,0.0950980392156863
2020-07-07 00:00:00,15501,3412,0.2201148313012064,2519.0,173.0,0.0686780468439857
2020-07-06 00:00:00,15924,3489,0.2191032403918614,2104.0,165.0,0.0784220532319392
2020-07-05 00:00:00,5913,1533,0.2592592592592593,329.0,20.0,0.060790273556231
2020-07-04 00:00:00,6113,1339,0.2190413872075904,438.0,36.0,0.0821917808219178
2020-07-03 00:00:00,12435,2677,0.2152794531564133,771.0,44.0,0.0570687418936446
2020-07-02 00:00:00,16554,3579,0.2162015222906851,2322.0,191.0,0.0822566752799311
2020-07-01 00:00:00,16333,3776,0.2311883915998286,2465.0,178.0,0.072210953346856
2020-06-30 00:00:00,16961,3851,0.2270502918459997,2417.0,134.0,0.0554406288787753
2020-06-29 00:00:00,17150,3897,0.2272303206997085,3066.0,249.0,0.0812133072407045
2020-06-28 00:00:00,6974,1751,0.2510754229997132,398.0,17.0,0.042713567839196
2020-06-27 00:00:00,10358,2527,0.2439660166055223,670.0,31.0,0.0462686567164179
2020-06-26 00:00:00,16099,3453,0.2144853717622213,3100.0,194.0,0.0625806451612903
2020-06-25 00:00:00,15307,3424,0.2236885085255112,3138.0,172.0,0.0548119821542384
2020-06-24 00:00:00,15284,3306,0.2163046322952107,2944.0,157.0,0.0533288043478261
2020-06-23 00:00:00,15346,2982,0.1943177375211782,2883.0,114.0,0.0395421436004162
2020-06-22 00:00:00,14179,2935,0.2069962620777206,2355.0,95.0,0.0403397027600849
2020-06-21 00:00:00,5248,1328,0.2530487804878049,495.0,29.0,0.0585858585858586
2020-06-20 00:00:00,8981,1943,0.2163456185280036,686.0,19.0,0.0276967930029155
2020-06-19 00:00:00,14482,2616,0.1806380334207982,2786.0,93.0,0.033381191672649
2020-06-18 00:00:00,12854,2315,0.1800995798973082,2515.0,81.0,0.03220675944334
2020-06-17 00:00:00,10975,2240,0.2041002277904328,2097.0,93.0,0.0443490701001431
2020-06-16 00:00:00,11245,2130,0.1894175188972877,2837.0,99.0,0.0348960169192809
2020-06-15 00:00:00,10412,1825,0.175278524779101,2158.0,82.0,0.0379981464318814
2020-06-14 00:00:00,4089,781,0.1910002445585718,470.0,12.0,0.025531914893617
2020-06-13 00:00:00,5356,947,0.1768110530246453,653.0,20.0,0.0306278713629403
2020-06-12 00:00:00,10132,1448,0.1429135412554284,2387.0,91.0,0.0381231671554252
2020-06-11 00:00:00,9234,1403,0.1519384881957982,2296.0,77.0,0.0335365853658537
2020-06-10 00:00:00,8732,1233,0.14120476408612,2071.0,49.0,0.0236600676001931
2020-06-09 00:00:00,8518,1106,0.1298426860765438,3732.0,146.0,0.0391211146838157
2020-06-08 00:00:00,8438,1161,0.1375918464091017,2460.0,73.0,0.0296747967479675
2020-06-07 00:00:00,3349,508,0.1516870707673933,414.0,14.0,0.0338164251207729
2020-06-06 00:00:00,4339,571,0.1315971421986633,635.0,35.0,0.0551181102362205
2020-06-05 00:00:00,7905,809,0.1023402909550917,2530.0,88.0,0.0347826086956522
2020-06-04 00:00:00,6839,721,0.105424769703173,2497.0,132.0,0.052863436123348
2020-06-03 00:00:00,6132,776,0.1265492498369211,2194.0,74.0,0.0337283500455789
2020-06-02 00:00:00,6155,687,0.1116165718927701,2851.0,87.0,0.0305156085584006
2020-06-01 00:00:00,5979,627,0.1048670346211741,3126.0,104.0,0.0332693538067818
2020-05-31 00:00:00,2161,236,0.1092086996760759,570.0,6.0,0.0105263157894737
2020-05-30 00:00:00,5148,417,0.081002331002331,1294.0,39.0,0.0301391035548686
2020-05-29 00:00:00,5827,475,0.0815170756821692,2709.0,86.0,0.0317460317460317
2020-05-28 00:00:00,4787,436,0.0910800083559641,2419.0,69.0,0.0285241835469202
2020-05-27 00:00:00,4219,343,0.0812988859919412,2680.0,79.0,0.0294776119402985
2020-05-26 00:00:00,4626,384,0.0830090791180285,2808.0,66.0,0.0235042735042735
2020-05-25 00:00:00,1882,118,0.0626992561105207,395.0,8.0,0.020253164556962
2020-05-24 00:00:00,1946,143,0.0734840698869476,483.0,7.0,0.0144927536231884
2020-05-23 00:00:00,4194,194,0.0462565569861707,1811.0,40.0,0.0220872446162341
2020-05-22 00:00:00,4731,211,0.0445994504333122,3222.0,84.0,0.0260707635009311
2020-05-21 00:00:00,4030,229,0.0568238213399504,3167.0,73.0,0.0230502052415535
2020-05-20 00:00:00,3671,194,0.0528466357940616,3158.0,86.0,0.0272324255858138
2020-05-19 00:00:00,4354,202,0.0463941203491043,3523.0,97.0,0.0275333522565995
2020-05-18 00:00:00,5866,340,0.0579611319468121,3505.0,105.0,0.0299572039942939
2020-05-17 00:00:00,2186,85,0.0388838060384264,1069.0,13.0,0.0121608980355472
2020-05-16 00:00:00,6630,246,0.03710407239819,1485.0,32.0,0.0215488215488216
2020-05-15 00:00:00,5637,299,0.0530423984388859,3551.0,96.0,0.0270346381301042
2020-05-14 00:00:00,4070,243,0.0597051597051597,3179.0,91.0,0.0286253538848695
2020-05-13 00:00:00,4709,217,0.046081970694415,2656.0,81.0,0.0304969879518072
2020-05-12 00:00:00,5307,278,0.052383644243452,2930.0,87.0,0.0296928327645051
2020-05-11 00:00:00,5074,285,0.0561687031927473,2816.0,95.0,0.0337357954545455
2020-05-10 00:00:00,1401,99,0.0706638115631692,323.0,8.0,0.0247678018575851
2020-05-09 00:00:00,5641,238,0.0421911008686403,792.0,17.0,0.0214646464646465
2020-05-08 00:00:00,4753,194,0.0408163265306122,3577.0,89.0,0.0248811853508527
2020-05-07 00:00:00,4500,292,0.0648888888888889,3172.0,95.0,0.0299495586380832
2020-05-06 00:00:00,3424,237,0.0692172897196262,3088.0,84.0,0.0272020725388601
