date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-11,2569138.0,73047.0,25658.0,469.0,76949.0,1988.0,39756.0,2127.0,15813.0,330.0,4667.0,66.0,23685.0,1279.0,6175.0,374.0,1451890.0,36596.0,42528.0,1592.0,39157.0,1083.0,133750.0,4821.0,412027,12131.0,21994.0,798.0,88468.0,2024.0,60868.0,2924.0
2021-03-12,2644316.0,75178.0,25971.0,313.0,79505.0,2556.0,41100.0,1344.0,16258.0,445.0,4778.0,111.0,24063.0,378.0,6235.0,60.0,1493125.0,41235.0,43938.0,1410.0,39891.0,734.0,138072.0,4322.0,424891,12864.0,22753.0,759.0,90309.0,1841.0,63637.0,2769.0
2021-03-13,2697986.0,53670.0,26040.0,69.0,80747.0,1242.0,41962.0,862.0,16527.0,269.0,4784.0,6.0,25168.0,1105.0,6258.0,23.0,1524440.0,31315.0,44762.0,824.0,40510.0,619.0,140762.0,2690.0,432981,8090.0,23301.0,548.0,92066.0,1757.0,65081.0,1444.0
2021-03-14,2727247.0,29261.0,26043.0,3.0,80849.0,102.0,42009.0,47.0,16530.0,3.0,,,25584.0,416.0,6268.0,10.0,1544275.0,19835.0,45132.0,370.0,40580.0,70.0,141991.0,1229.0,436906,3925.0,23734.0,433.0,93757.0,1691.0,65272.0,191.0
2021-03-15,2777058.0,49811.0,26252.0,209.0,82181.0,1332.0,42914.0,905.0,16791.0,261.0,4895.0,111.0,25759.0,175.0,6323.0,55.0,1572366.0,28091.0,45940.0,808.0,41183.0,603.0,144793.0,2802.0,446128,9222.0,23995.0,261.0,95811.0,2054.0,66028.0,756.0
2021-03-16,2833670.0,56612.0,26635.0,383.0,84075.0,1894.0,43836.0,922.0,16982.0,191.0,4920.0,25.0,26059.0,300.0,6376.0,53.0,1603326.0,30960.0,46944.0,1004.0,41793.0,610.0,148277.0,3484.0,455984,9856.0,24792.0,797.0,97997.0,2186.0,67524.0,1496.0
2021-03-17,2898682.0,65012.0,26922.0,287.0,85787.0,1712.0,44726.0,890.0,17284.0,302.0,4975.0,55.0,26205.0,146.0,6710.0,334.0,1639354.0,36028.0,48743.0,1799.0,42556.0,763.0,152077.0,3800.0,467007,11023.0,25608.0,816.0,99825.0,1828.0,69541.0,2017.0
2021-03-18,2964682.0,66000.0,27175.0,253.0,87131.0,1344.0,46103.0,1377.0,17548.0,264.0,5000.0,25.0,26526.0,321.0,7047.0,337.0,1675329.0,35975.0,50059.0,1316.0,43516.0,960.0,156077.0,4000.0,477956,10949.0,26376.0,768.0,101109.0,1284.0,73094.0,3553.0
2021-03-19,3026868.0,62186.0,27345.0,170.0,88555.0,1424.0,47124.0,1021.0,17746.0,198.0,5038.0,38.0,26775.0,249.0,7083.0,36.0,1709713.0,34384.0,51245.0,1186.0,44021.0,505.0,159614.0,3537.0,489630,11674.0,27325.0,949.0,102377.0,1268.0,76022.0,2928.0
2021-03-20,3075469.0,48601.0,27406.0,61.0,89475.0,920.0,48047.0,923.0,17766.0,20.0,5039.0,1.0,27108.0,333.0,7094.0,11.0,1741266.0,31553.0,52418.0,1173.0,44180.0,159.0,162063.0,2449.0,496420,6790.0,27451.0,126.0,103355.0,978.0,77217.0,1195.0
2021-03-21,3107828.0,32359.0,27412.0,6.0,89566.0,91.0,48119.0,72.0,17771.0,5.0,,,27121.0,13.0,7104.0,10.0,1763304.0,22038.0,52968.0,550.0,44245.0,65.0,163558.0,1495.0,502343,5923.0,27572.0,121.0,103641.0,286.0,77525.0,308.0
2021-03-22,3153307.0,45479.0,27663.0,251.0,90348.0,782.0,48691.0,572.0,17968.0,197.0,5045.0,6.0,27295.0,174.0,7155.0,51.0,1789470.0,26166.0,54230.0,1262.0,44724.0,479.0,166361.0,2803.0,511297,8954.0,27852.0,280.0,104769.0,1128.0,77976.0,451.0
2021-03-23,3203852.0,50545.0,27900.0,237.0,91794.0,1446.0,49058.0,367.0,18237.0,269.0,5060.0,15.0,27462.0,167.0,7208.0,53.0,1816255.0,26785.0,55459.0,1229.0,45467.0,743.0,169555.0,3194.0,521632,10335.0,28678.0,826.0,105890.0,1121.0,79354.0,1378.0
2021-03-24,3269384.0,65532.0,28304.0,404.0,93370.0,1576.0,49988.0,930.0,18552.0,315.0,5070.0,10.0,27589.0,127.0,7525.0,317.0,1852162.0,35907.0,56992.0,1533.0,46268.0,801.0,173628.0,4073.0,533749,12117.0,29507.0,829.0,107357.0,1467.0,81559.0,2205.0
2021-03-25,3343015.0,73631.0,28549.0,245.0,95081.0,1711.0,52345.0,2357.0,18823.0,271.0,5111.0,41.0,27845.0,256.0,7883.0,358.0,1893019.0,40857.0,58404.0,1412.0,47136.0,868.0,177767.0,4139.0,547279,13530.0,30295.0,788.0,108824.0,1467.0,83597.0,2038.0
2021-03-26,3415619.0,72604.0,28718.0,169.0,97050.0,1969.0,53796.0,1451.0,19077.0,254.0,5161.0,50.0,28015.0,170.0,7901.0,18.0,1933414.0,40395.0,59942.0,1538.0,47730.0,594.0,182293.0,4526.0,561571,14292.0,31178.0,883.0,110310.0,1486.0,85795.0,2198.0
2021-03-27,3470381.0,54762.0,28778.0,60.0,97599.0,549.0,54868.0,1072.0,19198.0,121.0,5165.0,4.0,29681.0,1666.0,7911.0,10.0,1968848.0,35434.0,60954.0,1012.0,47890.0,160.0,184580.0,2287.0,570355,8784.0,31339.0,161.0,111198.0,888.0,86384.0,589.0
2021-03-28,3509456.0,39075.0,28782.0,4.0,97755.0,156.0,54939.0,71.0,19202.0,4.0,5174.0,9.0,30480.0,799.0,7918.0,7.0,1996023.0,27175.0,61766.0,812.0,47950.0,60.0,186494.0,1914.0,576248,5893.0,31422.0,83.0,111410.0,212.0,86609.0,225.0
2021-03-29,3572687.0,63231.0,28976.0,194.0,99374.0,1619.0,55485.0,546.0,19436.0,234.0,5182.0,8.0,30741.0,261.0,7955.0,37.0,2035017.0,38994.0,63301.0,1535.0,48426.0,476.0,190047.0,3553.0,586981,10733.0,31729.0,307.0,112441.0,1031.0,87987.0,1378.0
2021-03-30,3641947.0,69260.0,29191.0,215.0,100973.0,1599.0,56151.0,666.0,19640.0,204.0,5236.0,54.0,30863.0,122.0,8104.0,149.0,2075063.0,40046.0,64816.0,1515.0,48861.0,435.0,193864.0,3817.0,599168,12187.0,32723.0,994.0,113534.0,1093.0,91543.0,3556.0
2021-03-31,3721446.0,79499.0,29421.0,230.0,102554.0,1581.0,57481.0,1330.0,20006.0,366.0,5245.0,9.0,31015.0,152.0,8507.0,403.0,2119882.0,44819.0,67060.0,2244.0,49675.0,814.0,198129.0,4265.0,612989,13821.0,33682.0,959.0,114701.0,1167.0,95206.0,3663.0
2021-04-01,3803702.0,82256.0,29595.0,174.0,103861.0,1307.0,59705.0,2224.0,20318.0,312.0,5306.0,61.0,31640.0,625.0,8562.0,55.0,2167690.0,47808.0,68791.0,1731.0,50152.0,477.0,202633.0,4504.0,626470,13481.0,34723.0,1041.0,116083.0,1382.0,98893.0,3687.0
2021-04-02,3874653.0,70951.0,29763.0,168.0,105260.0,1399.0,61068.0,1363.0,20441.0,123.0,5332.0,26.0,31831.0,191.0,8593.0,31.0,2209887.0,42197.0,70306.0,1515.0,50552.0,400.0,205553.0,2920.0,639349,12879.0,35536.0,813.0,117424.0,1341.0,101581.0,2688.0
2021-04-03,3925373.0,50720.0,29856.0,93.0,105780.0,520.0,62399.0,1331.0,20462.0,21.0,5333.0,1.0,31874.0,43.0,8604.0,11.0,2241616.0,31729.0,71027.0,721.0,50759.0,207.0,207995.0,2442.0,647974,8625.0,35667.0,131.0,118239.0,815.0,103194.0,1613.0
2021-04-04,3946829.0,21456.0,29864.0,8.0,105876.0,96.0,62457.0,58.0,20472.0,10.0,,,31879.0,5.0,8608.0,4.0,2253982.0,12366.0,71319.0,292.0,50794.0,35.0,208823.0,828.0,652879,4905.0,35739.0,72.0,118450.0,211.0,104686.0,1492.0
2021-04-05,4006917.0,60088.0,30042.0,178.0,106720.0,844.0,63042.0,585.0,20640.0,168.0,5349.0,16.0,32016.0,137.0,8656.0,48.0,2288672.0,34690.0,72531.0,1212.0,51150.0,356.0,211810.0,2987.0,664977,12098.0,36441.0,702.0,119834.0,1384.0,106746.0,2060.0
2021-04-06,4074622.0,67705.0,30246.0,204.0,107914.0,1194.0,63838.0,796.0,20880.0,240.0,5374.0,25.0,32436.0,420.0,8742.0,86.0,2327463.0,38791.0,73897.0,1366.0,51593.0,443.0,215413.0,3603.0,677024,12047.0,37292.0,851.0,121451.0,1617.0,109402.0,2656.0
2021-04-07,4151396.0,76774.0,30453.0,207.0,108936.0,1022.0,65301.0,1463.0,21270.0,390.0,5391.0,17.0,32616.0,180.0,8974.0,232.0,2371417.0,43954.0,75586.0,1689.0,52022.0,429.0,219233.0,3820.0,691551,14527.0,38216.0,924.0,122987.0,1536.0,112338.0,2936.0
2021-04-08,4229836.0,78440.0,30652.0,199.0,110177.0,1241.0,66903.0,1602.0,21605.0,335.0,5447.0,56.0,32900.0,284.0,9243.0,269.0,2416591.0,45174.0,77077.0,1491.0,52724.0,702.0,222886.0,3653.0,705624,14073.0,39130.0,914.0,124811.0,1824.0,115455.0,3117.0
2021-04-09,4302050.0,72214.0,30823.0,171.0,111382.0,1205.0,68000.0,1097.0,21751.0,146.0,5486.0,39.0,33086.0,186.0,9350.0,107.0,2457516.0,40925.0,78685.0,1608.0,53125.0,401.0,226149.0,3263.0,720135,14511.0,39999.0,869.0,126722.0,1911.0,118169.0,2714.0
2021-04-10,4352192.0,50142.0,30892.0,69.0,111950.0,568.0,68787.0,787.0,21891.0,140.0,5489.0,3.0,33618.0,532.0,9362.0,12.0,2489242.0,31726.0,79658.0,973.0,53326.0,201.0,228451.0,2302.0,728634,8499.0,40644.0,645.0,127530.0,808.0,119429.0,1260.0
2021-04-11,4383615.0,31423.0,30901.0,9.0,112063.0,113.0,68891.0,104.0,21899.0,8.0,5490.0,1.0,33635.0,17.0,9379.0,17.0,2511436.0,22194.0,80092.0,434.0,53397.0,71.0,229692.0,1241.0,733356,4722.0,40722.0,78.0,128200.0,670.0,120018.0,589.0
2021-04-12,4437377.0,53762.0,31104.0,203.0,112591.0,528.0,69595.0,704.0,22012.0,113.0,5535.0,45.0,33796.0,161.0,9435.0,56.0,2542366.0,30930.0,82089.0,1997.0,53948.0,551.0,232666.0,2974.0,744023,10667.0,41177.0,455.0,129466.0,1266.0,120794.0,776.0
2021-04-13,4488532.0,51155.0,31256.0,152.0,113466.0,875.0,70149.0,554.0,22174.0,162.0,5550.0,15.0,33905.0,109.0,9490.0,55.0,2572817.0,30451.0,83158.0,1069.0,54334.0,386.0,235318.0,2652.0,753766,9743.0,42091.0,914.0,130276.0,810.0,121977.0,1183.0
2021-04-14,4549695.0,61163.0,31407.0,151.0,114399.0,933.0,71107.0,958.0,22441.0,267.0,5566.0,16.0,33971.0,66.0,9824.0,334.0,2607033.0,34216.0,84885.0,1727.0,54813.0,479.0,238304.0,2986.0,765170,11404.0,43068.0,977.0,131828.0,1552.0,124564.0,2587.0
2021-04-15,4615307.0,65612.0,31555.0,148.0,115305.0,906.0,72972.0,1865.0,22612.0,171.0,5592.0,26.0,34159.0,188.0,10169.0,345.0,2643792.0,36759.0,86393.0,1508.0,55348.0,535.0,241365.0,3061.0,776967,11797.0,44026.0,958.0,133529.0,1701.0,127275.0,2711.0
2021-04-16,4679385.0,64078.0,31710.0,155.0,116387.0,1082.0,74041.0,1069.0,22800.0,188.0,5625.0,33.0,34279.0,120.0,10202.0,33.0,2680103.0,36311.0,87650.0,1257.0,55732.0,384.0,244821.0,3456.0,789108,12141.0,45095.0,1069.0,135036.0,1507.0,130301.0,3026.0
2021-04-17,4722772.0,43387.0,31726.0,16.0,116727.0,340.0,75385.0,1344.0,22828.0,28.0,5626.0,1.0,34642.0,363.0,10207.0,5.0,2708283.0,28180.0,88531.0,881.0,55827.0,95.0,246528.0,1707.0,795554,6446.0,45263.0,168.0,136702.0,1666.0,131201.0,900.0
2021-04-18,4752996.0,30224.0,31731.0,5.0,116806.0,79.0,75456.0,71.0,22831.0,3.0,,,34658.0,16.0,10210.0,3.0,2729398.0,21115.0,88963.0,432.0,55878.0,51.0,247830.0,1302.0,800040,4486.0,45367.0,104.0,137462.0,760.0,131833.0,632.0
2021-04-19,4806617.0,53621.0,31866.0,135.0,117781.0,975.0,76090.0,634.0,22946.0,115.0,5629.0,3.0,34773.0,115.0,10261.0,51.0,2761814.0,32416.0,89990.0,1027.0,56288.0,410.0,250756.0,2926.0,808966,8926.0,45688.0,321.0,139040.0,1578.0,133858.0,2025.0
2021-04-20,4862358.0,55741.0,31993.0,127.0,118713.0,932.0,76607.0,517.0,23151.0,205.0,5647.0,18.0,34877.0,104.0,10340.0,79.0,2794980.0,33166.0,91160.0,1170.0,56612.0,324.0,254079.0,3323.0,818310,9344.0,46562.0,874.0,139913.0,873.0,136641.0,2783.0
2021-04-21,4925459.0,63101.0,32099.0,106.0,119645.0,932.0,77576.0,969.0,23407.0,256.0,5654.0,7.0,34957.0,80.0,10449.0,109.0,2832429.0,37449.0,92536.0,1376.0,56976.0,364.0,257949.0,3870.0,828904,10594.0,47411.0,849.0,141212.0,1299.0,139181.0,2540.0
2021-04-22,4988967.0,63508.0,32223.0,124.0,120616.0,971.0,79107.0,1531.0,23648.0,241.0,5685.0,31.0,35164.0,207.0,10780.0,331.0,2870131.0,37702.0,93805.0,1269.0,57326.0,350.0,260876.0,2927.0,839805,10901.0,48278.0,867.0,142716.0,1504.0,141443.0,2262.0
2021-04-23,5048237.0,59270.0,32330.0,107.0,121736.0,1120.0,80109.0,1002.0,23832.0,184.0,5688.0,3.0,35275.0,111.0,10816.0,36.0,2903748.0,33617.0,95110.0,1305.0,57636.0,310.0,263263.0,2387.0,851416,11611.0,49159.0,881.0,144182.0,1466.0,144538.0,3095.0
2021-04-24,5088562.0,40325.0,32383.0,53.0,122098.0,362.0,80983.0,874.0,23945.0,113.0,5691.0,3.0,35299.0,24.0,10828.0,12.0,2927821.0,24073.0,95903.0,793.0,57788.0,152.0,265370.0,2107.0,858874,7458.0,49606.0,447.0,145413.0,1231.0,145880.0,1342.0
2021-04-25,5114518.0,25956.0,32390.0,7.0,122272.0,174.0,81040.0,57.0,23950.0,5.0,,,35313.0,14.0,10830.0,2.0,2945288.0,17467.0,96233.0,330.0,57821.0,33.0,266888.0,1518.0,862796,3922.0,49677.0,71.0,145915.0,502.0,146895.0,1015.0
2021-04-26,5161944.0,47426.0,32504.0,114.0,122869.0,597.0,81508.0,468.0,24114.0,164.0,5696.0,5.0,35445.0,132.0,10862.0,32.0,2971882.0,26594.0,97428.0,1195.0,58088.0,267.0,269324.0,2436.0,873335,10539.0,50327.0,650.0,147092.0,1177.0,148235.0,1340.0
2021-04-27,5211971.0,50027.0,32639.0,135.0,123694.0,825.0,82008.0,500.0,24281.0,167.0,5728.0,32.0,35533.0,88.0,10899.0,37.0,2998841.0,26959.0,98779.0,1351.0,58383.0,295.0,272052.0,2728.0,883047,9712.0,51180.0,853.0,147940.0,848.0,151859.0,3624.0
2021-04-28,5262669.0,50698.0,32768.0,129.0,124521.0,827.0,82954.0,946.0,24483.0,202.0,5736.0,8.0,35667.0,134.0,11227.0,328.0,3026541.0,27700.0,100031.0,1252.0,58704.0,321.0,274537.0,2485.0,892851,9804.0,51907.0,727.0,149032.0,1092.0,154411.0,2552.0
2021-04-29,5309416.0,46747.0,32908.0,140.0,125309.0,788.0,83971.0,1017.0,24723.0,240.0,5745.0,9.0,35824.0,157.0,11280.0,53.0,3052156.0,25615.0,101197.0,1166.0,59083.0,379.0,276569.0,2032.0,902111,9260.0,52648.0,741.0,149879.0,847.0,156821.0,2410.0
2021-04-30,5355711.0,46295.0,33037.0,129.0,126082.0,773.0,84666.0,695.0,24796.0,73.0,5766.0,21.0,35891.0,67.0,11354.0,74.0,3078032.0,25876.0,102418.0,1221.0,59327.0,244.0,278733.0,2164.0,911153,9042.0,53297.0,649.0,150863.0,984.0,159197.0,2376.0
2021-05-01,5384561.0,28850.0,33098.0,61.0,126493.0,411.0,85211.0,545.0,24824.0,28.0,5769.0,3.0,35909.0,18.0,11387.0,33.0,3096387.0,18355.0,103085.0,667.0,59411.0,84.0,280115.0,1382.0,915623,4470.0,53427.0,130.0,151473.0,610.0,160194.0,997.0
2021-05-02,5405841.0,21280.0,33100.0,2.0,126590.0,97.0,85259.0,48.0,24829.0,5.0,,,35917.0,8.0,11400.0,13.0,3111793.0,15406.0,103327.0,242.0,59428.0,17.0,281018.0,903.0,918578,2955.0,53488.0,61.0,151690.0,217.0,160805.0,611.0
2021-05-03,5436591.0,30750.0,33213.0,113.0,127043.0,453.0,85556.0,297.0,24900.0,71.0,5770.0,1.0,36019.0,102.0,11430.0,30.0,3128323.0,16530.0,104145.0,818.0,59605.0,177.0,282718.0,1700.0,925390,6812.0,54019.0,531.0,152421.0,731.0,161904.0,1099.0
2021-05-04,5476425.0,39834.0,33337.0,124.0,127618.0,575.0,86030.0,474.0,25029.0,129.0,5788.0,18.0,36161.0,142.0,11490.0,60.0,3152193.0,23870.0,105007.0,862.0,59876.0,271.0,284818.0,2100.0,931716,6326.0,54648.0,629.0,153306.0,885.0,163505.0,1601.0
2021-05-05,5512311.0,35886.0,33435.0,98.0,128227.0,609.0,86881.0,851.0,25261.0,232.0,5797.0,9.0,36254.0,93.0,11669.0,179.0,3171048.0,18855.0,105948.0,941.0,60068.0,192.0,286896.0,2078.0,938898,7182.0,55419.0,771.0,153948.0,642.0,165017.0,1512.0
2021-05-06,5550516.0,38205.0,33512.0,77.0,128661.0,434.0,87881.0,1000.0,25474.0,213.0,5812.0,15.0,36370.0,116.0,11827.0,158.0,3193826.0,22778.0,106757.0,809.0,60400.0,332.0,288541.0,1645.0,944965,6067.0,56059.0,640.0,154548.0,600.0,166661.0,1644.0
2021-05-07,5589527.0,39011.0,33594.0,82.0,129286.0,625.0,88593.0,712.0,25551.0,77.0,5816.0,4.0,36426.0,56.0,11845.0,18.0,3217593.0,23767.0,107601.0,844.0,60566.0,166.0,290247.0,1706.0,951730,6765.0,56759.0,700.0,155152.0,604.0,168269.0,1608.0
2021-05-08,5616489.0,26962.0,33612.0,18.0,129500.0,214.0,89074.0,481.0,25602.0,51.0,5818.0,2.0,36433.0,7.0,11852.0,7.0,3236292.0,18699.0,108193.0,592.0,60626.0,60.0,291674.0,1427.0,955272,3542.0,56850.0,91.0,155615.0,463.0,168787.0,518.0
2021-05-09,5629456.0,12967.0,33616.0,4.0,129587.0,87.0,89121.0,47.0,25603.0,1.0,,,36441.0,8.0,11855.0,3.0,3245714.0,9422.0,108330.0,137.0,60643.0,17.0,292312.0,638.0,956991,1719.0,56892.0,42.0,155774.0,159.0,169022.0,235.0
2021-05-10,5655940.0,26484.0,33715.0,99.0,130064.0,477.0,89456.0,335.0,25648.0,45.0,5834.0,16.0,36531.0,90.0,11876.0,21.0,3261690.0,15976.0,108915.0,585.0,60833.0,190.0,293731.0,1419.0,961427,4436.0,57341.0,449.0,156375.0,601.0,169699.0,677.0
2021-05-11,5682618.0,26678.0,33818.0,103.0,130375.0,311.0,89764.0,308.0,25725.0,77.0,5835.0,1.0,36580.0,49.0,11903.0,27.0,3278547.0,16857.0,109522.0,607.0,61020.0,187.0,295315.0,1584.0,965211,3784.0,57494.0,153.0,156899.0,524.0,170569.0,870.0
2021-05-12,5713638.0,31020.0,33920.0,102.0,130852.0,477.0,90325.0,561.0,25888.0,163.0,5852.0,17.0,36672.0,92.0,11979.0,76.0,3296838.0,18291.0,110059.0,537.0,61228.0,208.0,297359.0,2044.0,969657,4446.0,57865.0,371.0,157604.0,705.0,172012.0,1443.0
2021-05-13,5753592.0,39954.0,34101.0,181.0,131650.0,798.0,91324.0,999.0,26044.0,156.0,5871.0,19.0,36770.0,98.0,12003.0,24.0,3321146.0,24308.0,110831.0,772.0,61562.0,334.0,299409.0,2050.0,975422,5765.0,58700.0,835.0,158155.0,551.0,173183.0,1171.0
2021-05-14,5793915.0,40323.0,34350.0,249.0,132744.0,1094.0,91860.0,536.0,26164.0,120.0,5877.0,6.0,36893.0,123.0,12024.0,21.0,3345426.0,24280.0,111520.0,689.0,62040.0,478.0,301508.0,2099.0,981740,6318.0,59403.0,703.0,158887.0,732.0,174528.0,1345.0
2021-05-15,5825113.0,31198.0,34771.0,421.0,133206.0,462.0,92200.0,340.0,26186.0,22.0,,,36925.0,32.0,12028.0,4.0,3365168.0,19742.0,111933.0,413.0,62112.0,72.0,303071.0,1563.0,986514,4774.0,59496.0,93.0,159353.0,466.0,175633.0,1105.0
2021-05-16,5842392.0,17279.0,34779.0,8.0,133286.0,80.0,92262.0,62.0,26192.0,6.0,5880.0,3.0,36949.0,24.0,12033.0,5.0,3377031.0,11863.0,112103.0,170.0,62162.0,50.0,304047.0,976.0,989560,3046.0,59544.0,48.0,159535.0,182.0,175782.0,149.0
2021-05-17,5875154.0,32762.0,35079.0,300.0,133795.0,509.0,92713.0,451.0,26283.0,91.0,5882.0,2.0,37066.0,117.0,12073.0,40.0,3396554.0,19523.0,113341.0,1238.0,62477.0,315.0,305684.0,1637.0,994552,4992.0,60373.0,829.0,159967.0,432.0,176473.0,691.0
2021-05-18,5903275.0,28121.0,35350.0,271.0,134147.0,352.0,93174.0,461.0,26373.0,90.0,5895.0,13.0,37301.0,235.0,12104.0,31.0,3413785.0,17231.0,113938.0,597.0,62815.0,338.0,307230.0,1546.0,998343,3791.0,60892.0,519.0,160470.0,503.0,177161.0,688.0
2021-05-19,5939809.0,36534.0,35539.0,189.0,134826.0,679.0,93950.0,776.0,26533.0,160.0,5900.0,5.0,37491.0,190.0,12266.0,162.0,3437033.0,23248.0,114601.0,663.0,63228.0,413.0,309203.0,1973.0,1002562,4219.0,61314.0,422.0,161052.0,582.0,178352.0,1191.0
2021-05-20,5970972.0,31163.0,35698.0,159.0,135270.0,444.0,94722.0,772.0,26682.0,149.0,5923.0,23.0,37647.0,156.0,12300.0,34.0,3456166.0,19133.0,115290.0,689.0,63587.0,359.0,310934.0,1731.0,1006463,3901.0,61982.0,668.0,161727.0,675.0,179279.0,927.0
2021-05-21,6005216.0,34244.0,35813.0,115.0,135857.0,587.0,95435.0,713.0,26792.0,110.0,5954.0,31.0,37708.0,61.0,12339.0,39.0,3477624.0,21458.0,115966.0,676.0,63863.0,276.0,312560.0,1626.0,1011757,5294.0,62386.0,404.0,162238.0,511.0,180282.0,1003.0
2021-05-22,6031456.0,26240.0,35877.0,64.0,136244.0,387.0,95763.0,328.0,26855.0,63.0,5967.0,13.0,37743.0,35.0,12349.0,10.0,3495001.0,17377.0,116333.0,367.0,64146.0,283.0,314080.0,1520.0,1015456,3699.0,62500.0,114.0,162512.0,274.0,180864.0,582.0
2021-05-23,6042387.0,10931.0,35884.0,7.0,136313.0,69.0,95818.0,55.0,26859.0,4.0,5968.0,1.0,37760.0,17.0,12355.0,6.0,3502608.0,7607.0,116461.0,128.0,64195.0,49.0,314609.0,529.0,1017073,1617.0,62538.0,38.0,162697.0,185.0,181006.0,142.0
2021-05-24,6065228.0,22841.0,36013.0,129.0,136542.0,229.0,96234.0,416.0,26926.0,67.0,5970.0,2.0,37849.0,89.0,12371.0,16.0,3516850.0,14242.0,116907.0,446.0,64413.0,218.0,315759.0,1150.0,1020791,3718.0,62807.0,269.0,163087.0,390.0,181489.0,483.0
2021-05-25,6087015.0,21787.0,36150.0,137.0,136772.0,230.0,96526.0,292.0,27009.0,83.0,5987.0,17.0,37926.0,77.0,12405.0,34.0,3529623.0,12773.0,117358.0,451.0,64687.0,274.0,317006.0,1247.0,1024092,3301.0,63397.0,590.0,163471.0,384.0,182252.0,763.0
2021-05-26,6110624.0,23609.0,36294.0,144.0,137336.0,564.0,96960.0,434.0,27075.0,66.0,5990.0,3.0,38003.0,77.0,12453.0,48.0,3543773.0,14150.0,117729.0,371.0,64897.0,210.0,318380.0,1374.0,1027227,3135.0,63743.0,346.0,163884.0,413.0,183393.0,1141.0
2021-05-27,6132336.0,21712.0,36427.0,133.0,137627.0,291.0,97611.0,651.0,27168.0,93.0,6001.0,11.0,38059.0,56.0,12471.0,18.0,3556751.0,12978.0,118124.0,395.0,65121.0,224.0,319641.0,1261.0,1030092,2865.0,64002.0,259.0,164251.0,367.0,184430.0,1037.0
2021-05-28,6156577.0,24241.0,36531.0,104.0,138087.0,460.0,98137.0,526.0,27255.0,87.0,6012.0,11.0,38137.0,78.0,12487.0,16.0,3571176.0,14425.0,118648.0,524.0,65275.0,154.0,321145.0,1504.0,1033850,3758.0,64079.0,77.0,164684.0,433.0,185530.0,1100.0
2021-05-29,6169922.0,13345.0,36549.0,18.0,138218.0,131.0,98229.0,92.0,27264.0,9.0,6014.0,2.0,38154.0,17.0,12493.0,6.0,3580529.0,9353.0,118782.0,134.0,65310.0,35.0,321872.0,727.0,1035627,1777.0,64135.0,56.0,164879.0,195.0,185734.0,204.0
2021-05-30,6177412.0,7490.0,36554.0,5.0,138266.0,48.0,98291.0,62.0,27268.0,4.0,,,38164.0,10.0,12497.0,4.0,3585812.0,5283.0,118853.0,71.0,65333.0,23.0,322278.0,406.0,1036554,927.0,64167.0,32.0,165023.0,144.0,185875.0,141.0
2021-05-31,6181965.0,4553.0,36561.0,7.0,138301.0,35.0,98360.0,69.0,27276.0,8.0,,,38178.0,14.0,12498.0,1.0,3588734.0,2922.0,118928.0,75.0,65365.0,32.0,322532.0,254.0,1037248,694.0,64196.0,29.0,165122.0,99.0,185979.0,104.0
2021-06-01,6203438.0,21473.0,36673.0,112.0,138519.0,218.0,98677.0,317.0,27359.0,83.0,6031.0,17.0,38240.0,62.0,12545.0,47.0,3601864.0,13130.0,119382.0,454.0,65586.0,221.0,323704.0,1172.0,1040636,3388.0,64358.0,162.0,165529.0,407.0,186632.0,653.0
2021-06-02,6223975.0,20537.0,36771.0,98.0,139003.0,484.0,99099.0,422.0,27441.0,82.0,6033.0,2.0,38299.0,59.0,12601.0,56.0,3613497.0,11633.0,119738.0,356.0,65728.0,142.0,324855.0,1151.0,1043344,2708.0,65193.0,835.0,165928.0,399.0,187809.0,1177.0
2021-06-03,6247540.0,23565.0,36872.0,101.0,139402.0,399.0,99685.0,586.0,27514.0,73.0,6046.0,13.0,38342.0,43.0,12650.0,49.0,3627804.0,14307.0,120082.0,344.0,65961.0,233.0,325980.0,1125.0,1046509,3165.0,65828.0,635.0,166347.0,419.0,188730.0,921.0
2021-06-04,6274001.0,26461.0,37106.0,234.0,140054.0,652.0,100171.0,486.0,27605.0,91.0,6051.0,5.0,38393.0,51.0,12664.0,14.0,3643815.0,16011.0,120491.0,409.0,66283.0,322.0,327326.0,1346.0,1050704,4195.0,66014.0,186.0,166788.0,441.0,189689.0,959.0
2021-06-05,6294730.0,20729.0,37457.0,351.0,140390.0,336.0,100306.0,135.0,27622.0,17.0,6052.0,1.0,38411.0,18.0,12670.0,6.0,3657383.0,13568.0,120698.0,207.0,66320.0,37.0,328387.0,1061.0,1053382,2678.0,66049.0,35.0,166992.0,204.0,190513.0,824.0
2021-06-06,6304485.0,9755.0,37467.0,10.0,140453.0,63.0,100344.0,38.0,27632.0,10.0,,,38429.0,18.0,12675.0,5.0,3664081.0,6698.0,120773.0,75.0,66359.0,39.0,328861.0,474.0,1055090,1708.0,66084.0,35.0,167133.0,141.0,190620.0,107.0
