date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-23 00:00:00,14045,822,0.0585261658953364,978.0,478.0,0.4887525562372188
2021-02-22 00:00:00,15066,1079,0.0716182131952741,932.0,424.0,0.4549356223175966
2021-02-21 00:00:00,6621,591,0.0892614408699592,283.0,128.0,0.452296819787986
2021-02-20 00:00:00,7561,730,0.0965480756513689,370.0,167.0,0.4513513513513514
2021-02-19 00:00:00,12939,1008,0.0779040111291444,910.0,374.0,0.410989010989011
2021-02-18 00:00:00,14119,1201,0.0850626814930236,969.0,429.0,0.4427244582043344
2021-02-17 00:00:00,14798,1293,0.087376672523314,1212.0,525.0,0.4331683168316832
2021-02-16 00:00:00,15574,1337,0.0858482085527161,1033.0,463.0,0.4482090997095837
2021-02-15 00:00:00,12773,1274,0.0997416425272058,838.0,359.0,0.428400954653938
2021-02-14 00:00:00,5390,519,0.0962894248608534,242.0,89.0,0.3677685950413223
2021-02-13 00:00:00,7285,673,0.0923816060398078,334.0,142.0,0.4251497005988024
2021-02-12 00:00:00,12420,1004,0.0808373590982287,1030.0,495.0,0.4805825242718448
2021-02-11 00:00:00,14755,1097,0.0743476787529651,1147.0,488.0,0.4254577157802965
2021-02-10 00:00:00,16147,1352,0.0837307239734935,992.0,491.0,0.4949596774193548
2021-02-09 00:00:00,16161,1331,0.0823587649279129,1010.0,415.0,0.4108910891089109
2021-02-08 00:00:00,17343,1572,0.0906417574814046,993.0,457.0,0.460221550855992
2021-02-07 00:00:00,6926,800,0.1155067860236789,163.0,78.0,0.4785276073619632
2021-02-06 00:00:00,9346,1121,0.1199443612240531,371.0,144.0,0.3881401617250674
2021-02-05 00:00:00,14854,1532,0.1031372021004443,1051.0,443.0,0.4215033301617508
2021-02-04 00:00:00,15796,1781,0.1127500633071664,1143.0,482.0,0.4216972878390201
2021-02-03 00:00:00,18264,2005,0.1097787998247919,1336.0,564.0,0.4221556886227545
2021-02-02 00:00:00,17932,2269,0.1265335712692393,1208.0,508.0,0.4205298013245033
2021-02-01 00:00:00,18706,2576,0.1377098257243665,1135.0,498.0,0.4387665198237886
2021-01-31 00:00:00,8614,1377,0.1598560482934758,238.0,83.0,0.3487394957983193
2021-01-30 00:00:00,11592,1965,0.1695134575569358,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17870,2526,0.1413542249580302,1075.0,458.0,0.426046511627907
2021-01-28 00:00:00,20191,3035,0.1503144965578723,1027.0,389.0,0.3787731256085687
2021-01-27 00:00:00,22378,3445,0.1539458396639557,1330.0,524.0,0.3939849624060151
2021-01-26 00:00:00,20751,3337,0.1608115271553178,1165.0,492.0,0.4223175965665236
2021-01-25 00:00:00,21408,3533,0.1650317638266069,987.0,408.0,0.4133738601823708
2021-01-24 00:00:00,10811,2147,0.1985940246045694,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14554,2894,0.1988456781640786,453.0,137.0,0.3024282560706402
2021-01-22 00:00:00,22971,3954,0.1721300770536764,1090.0,418.0,0.3834862385321101
2021-01-21 00:00:00,25664,4293,0.1672771197007481,1254.0,478.0,0.3811802232854865
2021-01-20 00:00:00,25575,4542,0.1775953079178886,1115.0,434.0,0.389237668161435
2021-01-19 00:00:00,26722,5128,0.1919018037572038,1331.0,507.0,0.3809166040571
2021-01-18 00:00:00,22781,4379,0.1922215881655766,1062.0,381.0,0.3587570621468927
2021-01-17 00:00:00,13708,2937,0.21425444995623,273.0,85.0,0.3113553113553114
2021-01-16 00:00:00,16609,3318,0.1997712083809983,361.0,137.0,0.3795013850415513
2021-01-15 00:00:00,24780,4886,0.1971751412429379,1221.0,413.0,0.3382473382473383
2021-01-14 00:00:00,27352,5153,0.1883957297455397,1255.0,431.0,0.3434262948207172
2021-01-13 00:00:00,28536,5387,0.1887790860667227,1118.0,376.0,0.3363148479427549
2021-01-12 00:00:00,30054,5911,0.1966793105742996,1302.0,401.0,0.3079877112135177
2021-01-11 00:00:00,32044,6451,0.2013169392085882,1130.0,427.0,0.3778761061946903
2021-01-10 00:00:00,16349,3591,0.2196464615572818,239.0,72.0,0.301255230125523
2021-01-09 00:00:00,21267,4677,0.2199181831005784,340.0,103.0,0.3029411764705882
2021-01-08 00:00:00,30953,6180,0.1996575453106323,1225.0,359.0,0.293061224489796
2021-01-07 00:00:00,32500,6882,0.2117538461538462,1328.0,401.0,0.3019578313253012
2021-01-06 00:00:00,32550,7407,0.227557603686636,1386.0,392.0,0.2828282828282828
2021-01-05 00:00:00,33720,7958,0.2360023724792408,1281.0,412.0,0.3216237314597971
2021-01-04 00:00:00,35333,8383,0.2372569552542949,1181.0,329.0,0.2785774767146486
2021-01-03 00:00:00,17017,4495,0.2641476170887936,332.0,62.0,0.1867469879518072
2021-01-02 00:00:00,18913,4993,0.2639983080420875,363.0,78.0,0.2148760330578513
2021-01-01 00:00:00,12616,3151,0.2497622067216234,199.0,46.0,0.2311557788944724
2020-12-31 00:00:00,25016,5880,0.2350495682763032,851.0,212.0,0.2491186839012926
2020-12-30 00:00:00,28290,6613,0.2337575114881584,1346.0,319.0,0.236998514115899
2020-12-29 00:00:00,28233,7027,0.2488931392342295,1326.0,350.0,0.2639517345399699
2020-12-28 00:00:00,29155,7259,0.2489795918367347,899.0,259.0,0.2880978865406007
2020-12-27 00:00:00,16853,4304,0.2553847979588204,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11936,3267,0.2737097855227882,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2835,870,0.3068783068783069,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17040,3456,0.2028169014084507,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27800,5337,0.1919784172661871,1344.0,295.0,0.2194940476190476
2020-12-22 00:00:00,28923,5380,0.1860111330083325,1415.0,292.0,0.2063604240282686
2020-12-21 00:00:00,30642,5869,0.1915344951373931,1203.0,267.0,0.2219451371571072
2020-12-20 00:00:00,14139,2807,0.1985288917179433,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19679,3856,0.1959449159001982,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27790,5050,0.1817200431810004,1246.0,264.0,0.2118780096308186
2020-12-17 00:00:00,28845,5292,0.1834633385335414,1401.0,268.0,0.1912919343326196
2020-12-16 00:00:00,26717,4992,0.1868473256727926,1425.0,264.0,0.1852631578947369
2020-12-15 00:00:00,25674,3814,0.1485549583235959,1173.0,271.0,0.2310315430520034
2020-12-14 00:00:00,29640,5261,0.1774966261808367,1075.0,213.0,0.1981395348837209
2020-12-13 00:00:00,13038,2703,0.2073170731707317,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13575,3317,0.2443462246777164,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23179,4576,0.1974200785193494,1217.0,255.0,0.209531635168447
2020-12-10 00:00:00,26302,4647,0.1766785795756977,1352.0,237.0,0.1752958579881657
2020-12-09 00:00:00,27852,5024,0.1803820192445785,1505.0,285.0,0.1893687707641196
2020-12-08 00:00:00,28301,4808,0.1698879898236812,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,27086,4754,0.1755150262128037,1104.0,215.0,0.1947463768115942
2020-12-06 00:00:00,8448,1956,0.2315340909090909,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13184,2839,0.2153367718446602,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22554,3854,0.1708787798173273,1136.0,191.0,0.1681338028169014
2020-12-03 00:00:00,27113,4781,0.1763360749455981,1414.0,247.0,0.1746817538896747
2020-12-02 00:00:00,25091,4599,0.1832928141564705,1558.0,235.0,0.1508344030808729
2020-12-01 00:00:00,24358,4454,0.1828557352820429,1743.0,257.0,0.1474469305794607
2020-11-30 00:00:00,24618,4618,0.1875863189536112,1460.0,214.0,0.1465753424657534
2020-11-29 00:00:00,11270,2343,0.2078970718722272,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11895,2335,0.1963009667927701,867.0,76.0,0.0876585928489043
2020-11-27 00:00:00,13413,2481,0.1849698054126594,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5275,998,0.1891943127962085,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22355,3228,0.1443972265712369,1505.0,179.0,0.118936877076412
2020-11-24 00:00:00,23688,3532,0.1491050320837555,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25667,3627,0.1413098531187907,1248.0,190.0,0.1522435897435897
2020-11-22 00:00:00,12060,1675,0.1388888888888889,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15913,2109,0.1325331489976749,909.0,87.0,0.0957095709570957
2020-11-20 00:00:00,22498,2878,0.1279224819983999,1525.0,187.0,0.1226229508196721
2020-11-19 00:00:00,23039,2943,0.1277399192673293,1055.0,172.0,0.1630331753554502
2020-11-18 00:00:00,23143,2990,0.1291967333534978,1640.0,210.0,0.1280487804878049
2020-11-17 00:00:00,22489,2907,0.129263195339944,1793.0,198.0,0.1104294478527607
2020-11-16 00:00:00,19809,2811,0.1419051946085113,1354.0,183.0,0.1351550960118168
2020-11-15 00:00:00,8884,1276,0.1436289959477713,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12297,1650,0.1341790680653818,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,17066,2075,0.1215867807336224,1439.0,125.0,0.0868658790826963
2020-11-12 00:00:00,17563,2124,0.120936058759893,1160.0,123.0,0.1060344827586207
2020-11-11 00:00:00,13009,1675,0.1287570143746637,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17298,2067,0.1194935830731877,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16834,1961,0.1164904360223358,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7929,1013,0.1277588598814479,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10423,1288,0.1235728676964406,1015.0,74.0,0.0729064039408867
2020-11-06 00:00:00,16387,1604,0.0978824678098493,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16237,1692,0.1042064420767383,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16686,1712,0.1026009828598825,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15787,1449,0.0917843795527966,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,14935,1523,0.1019752259792434,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6376,706,0.1107277289836888,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7375,771,0.1045423728813559,750.0,54.0,0.072
2020-10-30 00:00:00,12524,951,0.0759342063238582,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14212,1356,0.09541232761047,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12505,1006,0.0804478208716513,1353.0,129.0,0.0953436807095344
2020-10-27 00:00:00,12370,907,0.073322554567502,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12787,1023,0.0800031281770548,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4780,450,0.0941422594142259,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7504,699,0.0931503198294243,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11456,776,0.0677374301675978,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12059,884,0.0733062442988639,1207.0,133.0,0.1101905550952776
2020-10-21 00:00:00,12511,877,0.070098313484134,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12439,803,0.0645550285392716,1320.0,126.0,0.0954545454545455
2020-10-19 00:00:00,12145,857,0.0705640181144504,1251.0,123.0,0.0983213429256595
2020-10-18 00:00:00,5082,421,0.0828414010232192,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6450,453,0.0702325581395349,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10272,642,0.0625,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9984,554,0.0554887820512821,1190.0,103.0,0.0865546218487395
2020-10-14 00:00:00,10700,637,0.0595327102803738,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10405,616,0.0592023065833734,1346.0,149.0,0.1106983655274889
2020-10-12 00:00:00,10426,589,0.0564933819297909,1284.0,117.0,0.0911214953271028
2020-10-11 00:00:00,4589,319,0.0695140553497494,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5661,347,0.0612965907083554,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10114,539,0.0532924658888669,1480.0,137.0,0.0925675675675676
2020-10-08 00:00:00,10158,489,0.0481393975191967,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10673,494,0.046285018270402,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11691,527,0.0450774099734839,1533.0,121.0,0.0789302022178735
2020-10-05 00:00:00,11315,514,0.0454264250994255,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4188,248,0.0592168099331423,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5842,284,0.0486134885313249,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9816,413,0.0420741646291769,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9170,408,0.0444929116684842,1150.0,129.0,0.1121739130434783
2020-09-30 00:00:00,8994,420,0.0466977985323549,1125.0,114.0,0.1013333333333333
2020-09-29 00:00:00,8830,371,0.0420158550396376,1414.0,160.0,0.1131541725601132
2020-09-28 00:00:00,9019,432,0.0478988801419226,1398.0,149.0,0.1065808297567954
2020-09-27 00:00:00,3637,180,0.0494913390156723,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5082,283,0.0556867375049193,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8698,374,0.0429983904345827,1467.0,128.0,0.087252897068848
2020-09-24 00:00:00,8659,347,0.040073911537129,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9390,412,0.0438764643237487,1176.0,105.0,0.0892857142857143
2020-09-22 00:00:00,9493,444,0.0467713051722322,1491.0,131.0,0.0878604963112005
2020-09-21 00:00:00,9240,459,0.0496753246753247,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3530,190,0.0538243626062323,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4718,249,0.0527766002543451,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8366,389,0.0464977289027014,1273.0,124.0,0.0974076983503535
2020-09-17 00:00:00,7556,395,0.0522763366860773,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7834,442,0.0564207301506255,864.0,122.0,0.1412037037037037
2020-09-15 00:00:00,7828,421,0.0537812979049566,1101.0,111.0,0.1008174386920981
2020-09-14 00:00:00,7922,357,0.0450643776824034,1162.0,106.0,0.0912220309810671
2020-09-13 00:00:00,2660,114,0.0428571428571429,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3695,224,0.0606224627875507,542.0,37.0,0.0682656826568266
2020-09-11 00:00:00,6786,288,0.0424403183023873,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6529,291,0.0445703783121458,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6758,326,0.0482391240011838,866.0,108.0,0.1247113163972287
2020-09-08 00:00:00,7385,384,0.0519972918077183,1113.0,139.0,0.1248876909254268
2020-09-07 00:00:00,1902,75,0.0394321766561514,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2062,97,0.0470417070805044,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2576,119,0.046195652173913,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6109,236,0.0386315272548699,1076.0,126.0,0.1171003717472119
2020-09-03 00:00:00,6222,291,0.0467695274831244,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6568,341,0.0519183922046285,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7811,339,0.0434003328639099,1107.0,156.0,0.1409214092140921
2020-08-31 00:00:00,8205,436,0.0531383302864107,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2293,101,0.044047099869167,375.0,27.0,0.072
2020-08-29 00:00:00,2921,169,0.0578568983224923,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6026,308,0.0511118486558248,1380.0,151.0,0.1094202898550725
2020-08-27 00:00:00,5909,314,0.0531392790658318,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7909,432,0.0546213174864079,1060.0,151.0,0.1424528301886793
2020-08-25 00:00:00,7391,314,0.0424841022865647,1540.0,187.0,0.1214285714285714
2020-08-24 00:00:00,8762,544,0.0620862816708514,1319.0,169.0,0.1281273692191054
2020-08-23 00:00:00,3393,158,0.0465664603595638,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4166,225,0.0540086413826212,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7912,348,0.0439838220424671,1490.0,219.0,0.1469798657718121
2020-08-20 00:00:00,7121,311,0.0436736413425081,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9171,646,0.0704394286337368,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8319,387,0.0465200144248107,1759.0,214.0,0.12166003411029
2020-08-17 00:00:00,9231,453,0.0490737731556711,1630.0,231.0,0.1417177914110429
2020-08-16 00:00:00,4000,173,0.04325,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5304,348,0.0656108597285068,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8826,432,0.0489462950373895,1668.0,219.0,0.131294964028777
2020-08-13 00:00:00,6821,450,0.0659727312710746,1511.0,238.0,0.157511581733951
2020-08-12 00:00:00,8822,475,0.0538426660621174,1501.0,201.0,0.133910726182545
2020-08-11 00:00:00,9033,557,0.0616627919849441,1944.0,293.0,0.1507201646090535
2020-08-10 00:00:00,9252,603,0.0651750972762646,1623.0,202.0,0.1244608749229821
2020-08-09 00:00:00,4360,266,0.0610091743119266,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5098,382,0.0749313456257356,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7148,544,0.0761052042529379,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6982,592,0.0847894586078488,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7127,627,0.087975305177494,1473.0,257.0,0.1744738628649016
2020-08-04 00:00:00,7090,641,0.0904090267983075,1823.0,241.0,0.1321996708721887
2020-08-03 00:00:00,7950,812,0.1021383647798742,1838.0,245.0,0.1332970620239391
2020-08-02 00:00:00,3654,360,0.0985221674876847,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5633,512,0.090892952245695,535.0,62.0,0.1158878504672897
2020-07-31 00:00:00,8079,688,0.0851590543384082,1912.0,259.0,0.1354602510460251
2020-07-30 00:00:00,6866,793,0.1154966501602097,1788.0,270.0,0.151006711409396
2020-07-29 00:00:00,7244,773,0.1067090005521811,1850.0,244.0,0.1318918918918919
2020-07-28 00:00:00,7583,910,0.120005274957141,2350.0,296.0,0.1259574468085107
2020-07-27 00:00:00,8762,1078,0.1230312713992239,2121.0,245.0,0.1155115511551155
2020-07-26 00:00:00,4189,532,0.126999283838625,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6439,815,0.1265724491380649,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9348,1105,0.1182071031236628,2253.0,315.0,0.1398135818908123
2020-07-23 00:00:00,8910,1136,0.1274971941638608,1908.0,244.0,0.1278825995807128
2020-07-22 00:00:00,10218,1268,0.1240947347817577,1760.0,226.0,0.1284090909090909
2020-07-21 00:00:00,10742,1413,0.131539750512009,2460.0,288.0,0.1170731707317073
2020-07-20 00:00:00,10635,1561,0.1467795016455101,2384.0,320.0,0.1342281879194631
2020-07-19 00:00:00,5009,671,0.1339588740267519,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8820,1238,0.1403628117913832,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14079,1934,0.137367710774913,2250.0,278.0,0.1235555555555556
2020-07-16 00:00:00,12375,1976,0.1596767676767677,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14128,2348,0.1661947904869762,1820.0,240.0,0.1318681318681319
2020-07-14 00:00:00,14455,2588,0.1790383950190246,2346.0,280.0,0.1193520886615516
2020-07-13 00:00:00,12966,2509,0.1935060928582446,2358.0,267.0,0.1132315521628499
2020-07-12 00:00:00,5789,1220,0.2107445154603559,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8574,1732,0.2020060648472125,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14805,2817,0.190273556231003,2409.0,207.0,0.0859277708592777
2020-07-09 00:00:00,16276,3084,0.1894814450724994,2225.0,205.0,0.0921348314606742
2020-07-08 00:00:00,15895,3281,0.2064171122994653,2151.0,214.0,0.099488609948861
2020-07-07 00:00:00,16494,3364,0.2039529525888202,2719.0,202.0,0.0742920191246782
2020-07-06 00:00:00,16060,3401,0.2117683686176837,2228.0,175.0,0.0785457809694794
2020-07-05 00:00:00,5789,1488,0.2570392122991882,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5539,1279,0.2309081061563459,508.0,38.0,0.0748031496062992
2020-07-03 00:00:00,11830,2486,0.2101437024513948,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17728,3578,0.2018276173285199,2556.0,215.0,0.0841158059467919
2020-07-01 00:00:00,17280,3710,0.2146990740740741,2659.0,196.0,0.0737119217751034
2020-06-30 00:00:00,17465,3906,0.2236472945891784,2658.0,166.0,0.0624529721595184
2020-06-29 00:00:00,17134,4030,0.2352048558421851,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6413,1621,0.2527678153750195,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9587,2379,0.2481485344737666,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15857,3382,0.2132812007315381,3485.0,214.0,0.0614060258249641
2020-06-25 00:00:00,15344,3345,0.2180005213764338,3294.0,188.0,0.0570734669095325
2020-06-24 00:00:00,15060,3276,0.2175298804780877,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14624,2984,0.2040481400437637,3431.0,206.0,0.0600408044301953
2020-06-22 00:00:00,13870,3028,0.2183129055515501,2734.0,115.0,0.0420629114850037
2020-06-21 00:00:00,5331,1323,0.2481710748452448,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8674,1937,0.223311044500807,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14192,2658,0.1872886133032695,3248.0,123.0,0.0378694581280788
2020-06-18 00:00:00,13391,2560,0.1911731760137406,2916.0,104.0,0.0356652949245542
2020-06-17 00:00:00,11813,2415,0.2044357910776264,2610.0,110.0,0.0421455938697318
2020-06-16 00:00:00,11725,2128,0.1814925373134329,3435.0,110.0,0.0320232896652111
2020-06-15 00:00:00,11417,2071,0.1813961636156609,2609.0,88.0,0.0337293982368724
2020-06-14 00:00:00,4152,776,0.1868978805394991,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6559,1202,0.1832596432382985,806.0,20.0,0.0248138957816377
2020-06-12 00:00:00,11162,1683,0.1507794302096399,2836.0,90.0,0.0317348377997179
2020-06-11 00:00:00,9848,1489,0.1511982128350934,3260.0,107.0,0.0328220858895706
2020-06-10 00:00:00,9931,1446,0.1456046722384453,3169.0,96.0,0.0302934679709688
2020-06-09 00:00:00,10383,1466,0.1411923336222672,3113.0,112.0,0.0359781561194989
2020-06-08 00:00:00,9371,1356,0.1447017394088144,3083.0,122.0,0.0395718456049303
2020-06-07 00:00:00,3157,531,0.1681976560025341,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4043,613,0.1516200840959683,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8859,1018,0.114911389547353,3151.0,108.0,0.0342748333862266
2020-06-04 00:00:00,7304,939,0.1285596933187295,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7133,981,0.1375297911117342,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7324,938,0.1280720917531404,3555.0,94.0,0.0264416315049226
2020-06-01 00:00:00,7166,824,0.1149874406921574,3842.0,106.0,0.0275897969807392
2020-05-31 00:00:00,2201,274,0.1244888686960473,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6624,565,0.0852958937198068,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7623,654,0.085792994883904,3512.0,128.0,0.0364464692482916
2020-05-28 00:00:00,6415,573,0.0893219017926734,3519.0,111.0,0.0315430520034101
2020-05-27 00:00:00,5352,568,0.1061285500747384,3586.0,125.0,0.0348577802565533
2020-05-26 00:00:00,5813,519,0.089282642353346,3759.0,80.0,0.0212822559191274
2020-05-25 00:00:00,1848,186,0.1006493506493507,498.0,9.0,0.0180722891566265
2020-05-24 00:00:00,2183,201,0.0920751259734311,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4024,243,0.0603876739562624,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5264,342,0.0649696048632219,3830.0,91.0,0.0237597911227154
2020-05-21 00:00:00,5062,342,0.0675622283682339,3945.0,77.0,0.0195183776932826
2020-05-20 00:00:00,4074,321,0.0787923416789396,4209.0,105.0,0.0249465431218817
2020-05-19 00:00:00,4911,264,0.0537568723274282,4291.0,116.0,0.0270333255651363
2020-05-18 00:00:00,5356,369,0.0688946975354742,4454.0,117.0,0.0262685226762461
