date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2578474,26570.0,11512.0,16.0,73219.0,57.0,42820.0,27.0,,,,,24204.0,491.0,,,977341.0,5427.0,49805.0,364.0,26806.0,61.0,111999.0,269.0,362561.0,1601.0,20256.0,366.0,95635.0,1646.0,67256.0,125.0
2021-03-15 00:00:00,2624312,45838.0,11650.0,138.0,74537.0,1318.0,43725.0,905.0,8788.0,186.0,6480.0,161.0,24344.0,140.0,8549.0,45.0,993690.0,16349.0,50672.0,867.0,27350.0,544.0,113989.0,1990.0,368919.0,6358.0,20394.0,138.0,97742.0,2107.0,68074.0,818.0
2021-03-16 00:00:00,2677313,53001.0,11817.0,167.0,76390.0,1853.0,44636.0,911.0,8940.0,152.0,6511.0,31.0,24732.0,388.0,8606.0,57.0,1012805.0,19115.0,51729.0,1057.0,27814.0,464.0,116601.0,2612.0,376246.0,7327.0,21022.0,628.0,100050.0,2308.0,69297.0,1223.0
2021-03-17 00:00:00,2737458,60145.0,11916.0,99.0,78144.0,1754.0,45581.0,945.0,9134.0,194.0,6585.0,74.0,24902.0,170.0,9074.0,468.0,1034486.0,21681.0,53239.0,1510.0,28404.0,590.0,119296.0,2695.0,384818.0,8572.0,21689.0,667.0,101848.0,1798.0,71363.0,2066.0
2021-03-18 00:00:00,2798329,60871.0,12006.0,90.0,79603.0,1459.0,46895.0,1314.0,9369.0,235.0,6620.0,35.0,25247.0,345.0,9654.0,580.0,1056051.0,21565.0,54631.0,1392.0,29324.0,920.0,122137.0,2841.0,393050.0,8232.0,22296.0,607.0,103006.0,1158.0,74907.0,3544.0
2021-03-19 00:00:00,2854230,55901.0,12049.0,43.0,81164.0,1561.0,47860.0,965.0,9513.0,144.0,6681.0,61.0,25511.0,264.0,9702.0,48.0,1074550.0,18499.0,55882.0,1251.0,29677.0,353.0,124243.0,2106.0,401462.0,8412.0,23056.0,760.0,104113.0,1107.0,77910.0,3003.0
2021-03-20 00:00:00,2894800,40570.0,12066.0,17.0,82072.0,908.0,48677.0,817.0,9518.0,5.0,,,25746.0,235.0,,,1089460.0,14910.0,56815.0,933.0,29716.0,39.0,124662.0,419.0,405481.0,4019.0,23077.0,21.0,104924.0,811.0,78888.0,978.0
2021-03-21 00:00:00,2920165,25365.0,12094.0,28.0,82116.0,44.0,48703.0,26.0,,,,,,,,,1095545.0,6085.0,57319.0,504.0,29743.0,27.0,124988.0,326.0,407935.0,2454.0,23087.0,10.0,105120.0,196.0,79050.0,162.0
2021-03-22 00:00:00,2954365,34200.0,12197.0,103.0,82726.0,610.0,49192.0,489.0,9677.0,159.0,6688.0,7.0,25862.0,116.0,9748.0,46.0,1107471.0,11926.0,58414.0,1095.0,29901.0,158.0,126530.0,1542.0,413128.0,5193.0,23216.0,129.0,106015.0,895.0,79506.0,456.0
2021-03-23 00:00:00,2979531,25166.0,12255.0,58.0,84172.0,1446.0,49397.0,205.0,9852.0,175.0,6704.0,16.0,25921.0,59.0,9786.0,38.0,1112629.0,5158.0,58694.0,280.0,30236.0,335.0,127741.0,1211.0,417118.0,3990.0,23808.0,592.0,106681.0,666.0,80496.0,990.0
