date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-05 00:00:00,19906,4822,0.24223852104893,861.0,299.0,0.3472706155632985
2021-01-04 00:00:00,20261,4843,0.2390306500172746,789.0,242.0,0.3067173637515843
2021-01-03 00:00:00,11610,3033,0.2612403100775194,287.0,51.0,0.1777003484320558
2021-01-02 00:00:00,12047,3137,0.2603967792811489,322.0,61.0,0.1894409937888199
2021-01-01 00:00:00,8892,2174,0.244489428699955,174.0,41.0,0.235632183908046
2020-12-31 00:00:00,16034,3743,0.2334414369464887,674.0,164.0,0.2433234421364985
2020-12-30 00:00:00,18111,4208,0.2323449837115565,1016.0,242.0,0.2381889763779528
2020-12-29 00:00:00,18079,4493,0.2485203827645335,1001.0,250.0,0.2497502497502498
2020-12-28 00:00:00,17254,4311,0.2498551060623624,666.0,193.0,0.2897897897897898
2020-12-27 00:00:00,11554,2930,0.2535918296693786,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7484,1991,0.2660342063067878,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1687,542,0.3212803793716657,100.0,23.0,0.23
2020-12-24 00:00:00,11300,2218,0.196283185840708,472.0,85.0,0.1800847457627119
2020-12-23 00:00:00,17547,3331,0.1898330198894398,1071.0,220.0,0.2054154995331466
2020-12-22 00:00:00,17412,3099,0.1779807029634735,1008.0,208.0,0.2063492063492064
2020-12-21 00:00:00,17405,3244,0.1863832232117208,755.0,180.0,0.2384105960264901
2020-12-20 00:00:00,9543,1805,0.1891438750916903,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12743,2317,0.1818253158596877,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,15995,2759,0.1724914035636136,893.0,197.0,0.2206047032474804
2020-12-17 00:00:00,17222,2879,0.1671698989664383,897.0,182.0,0.2028985507246377
2020-12-16 00:00:00,15493,2715,0.1752404311624605,1054.0,202.0,0.1916508538899431
2020-12-15 00:00:00,15495,2011,0.129783801226202,811.0,216.0,0.2663378545006166
2020-12-14 00:00:00,16744,2841,0.1696727185857621,714.0,154.0,0.2156862745098039
2020-12-13 00:00:00,8907,1754,0.1969237678230605,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9059,2211,0.2440666740258307,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,13035,2491,0.1911008822401228,808.0,191.0,0.2363861386138614
2020-12-10 00:00:00,15031,2530,0.1683188077972191,938.0,174.0,0.185501066098081
2020-12-09 00:00:00,16721,2830,0.1692482507027092,1032.0,204.0,0.1976744186046512
2020-12-08 00:00:00,17131,2802,0.163563131165723,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14949,2566,0.1716502776105425,694.0,157.0,0.2262247838616715
2020-12-06 00:00:00,4936,1114,0.2256888168557537,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7970,1690,0.2120451693851945,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12633,2043,0.16171930657801,683.0,130.0,0.1903367496339678
2020-12-03 00:00:00,17133,2821,0.164653008813401,1033.0,189.0,0.1829622458857696
2020-12-02 00:00:00,15243,2665,0.1748343501935315,1136.0,167.0,0.1470070422535211
2020-12-01 00:00:00,14382,2473,0.1719510499235155,1253.0,195.0,0.1556264964086193
2020-11-30 00:00:00,14412,2536,0.1759644740494033,915.0,156.0,0.1704918032786885
2020-11-29 00:00:00,7490,1529,0.2041388518024032,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7574,1478,0.1951412727752839,669.0,62.0,0.0926756352765321
2020-11-27 00:00:00,8183,1446,0.1767078088720518,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3875,728,0.1878709677419355,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13207,1842,0.139471492390399,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,14037,2030,0.1446177958253188,928.0,148.0,0.1594827586206897
2020-11-23 00:00:00,14804,1993,0.1346257768170765,773.0,141.0,0.1824062095730919
2020-11-22 00:00:00,8237,1109,0.1346363967463883,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10765,1386,0.1287505805852299,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,13044,1683,0.1290248390064398,982.0,122.0,0.1242362525458249
2020-11-19 00:00:00,13900,1722,0.123884892086331,679.0,123.0,0.1811487481590574
2020-11-18 00:00:00,13988,1821,0.1301830140120103,1106.0,157.0,0.1419529837251356
2020-11-17 00:00:00,13195,1690,0.1280788177339902,1190.0,141.0,0.1184873949579832
2020-11-16 00:00:00,11286,1505,0.133351054403686,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5364,794,0.1480238627889635,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7834,1071,0.136711769211131,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9551,1233,0.1290964296932259,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9742,1219,0.1251283104085403,812.0,91.0,0.1120689655172414
2020-11-11 00:00:00,8212,1058,0.1288358499756454,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10346,1212,0.1171467233713513,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9504,1074,0.1130050505050505,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5028,650,0.1292760540970565,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6866,815,0.118700844742208,780.0,61.0,0.0782051282051282
2020-11-06 00:00:00,9408,919,0.0976828231292517,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9424,935,0.0992147707979627,752.0,94.0,0.125
2020-11-04 00:00:00,9998,965,0.0965193038607722,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9457,872,0.0922068309188961,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8482,844,0.0995048337656213,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4185,469,0.1120669056152927,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4785,497,0.1038662486938349,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7191,526,0.0731469892921708,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7635,601,0.0787164374590701,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7316,579,0.0791416074357572,847.0,95.0,0.1121605667060213
2020-10-27 00:00:00,7435,526,0.0707464694014795,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7599,595,0.0782997762863535,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3103,287,0.0924911376087657,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5038,484,0.0960698689956332,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6297,434,0.0689217087501985,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7024,486,0.0691913439635535,796.0,100.0,0.1256281407035176
2020-10-21 00:00:00,7649,510,0.0666753824029285,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7673,487,0.0634693079629871,944.0,93.0,0.0985169491525424
2020-10-19 00:00:00,7284,511,0.0701537616694124,835.0,90.0,0.1077844311377246
2020-10-18 00:00:00,3354,289,0.0861657722122839,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4023,284,0.0705940840169028,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6227,401,0.064396980889674,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5530,313,0.0566003616636528,817.0,73.0,0.0893512851897185
2020-10-14 00:00:00,6195,375,0.0605326876513317,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6321,393,0.0621737066919791,1010.0,118.0,0.1168316831683169
2020-10-12 00:00:00,5680,329,0.0579225352112676,876.0,76.0,0.0867579908675799
2020-10-11 00:00:00,2782,191,0.0686556434219986,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3692,237,0.064192849404117,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5368,304,0.0566318926974665,938.0,99.0,0.105543710021322
2020-10-08 00:00:00,5556,289,0.0520158387329014,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5844,276,0.0472279260780287,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6726,319,0.0474278917633066,1001.0,92.0,0.0919080919080919
2020-10-05 00:00:00,6243,301,0.0482139996796412,832.0,112.0,0.1346153846153846
2020-10-04 00:00:00,2676,173,0.0646487294469357,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3959,193,0.048749684263703,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5457,248,0.0454462158695254,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4846,221,0.0456046223689641,801.0,94.0,0.1173533083645443
2020-09-30 00:00:00,5054,241,0.0476850019786308,848.0,90.0,0.1061320754716981
2020-09-29 00:00:00,4852,190,0.039159109645507,973.0,110.0,0.1130524152106886
2020-09-28 00:00:00,4431,193,0.0435567591965696,842.0,101.0,0.1199524940617577
2020-09-27 00:00:00,2225,109,0.0489887640449438,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3266,176,0.0538885486834048,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4482,195,0.0435073627844712,963.0,93.0,0.0965732087227414
2020-09-24 00:00:00,4437,187,0.0421455938697318,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5163,213,0.0412550842533411,829.0,83.0,0.1001206272617612
2020-09-22 00:00:00,5183,232,0.0447617210109975,1007.0,97.0,0.0963257199602781
2020-09-21 00:00:00,4580,190,0.0414847161572052,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2190,114,0.0520547945205479,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2996,144,0.048064085447263,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4317,200,0.0463284688441047,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3858,201,0.052099533437014,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4082,197,0.0482606565409113,622.0,93.0,0.1495176848874598
2020-09-15 00:00:00,3798,166,0.0437072143233281,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3780,164,0.0433862433862434,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1401,54,0.0385438972162741,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2146,113,0.0526561043802423,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3677,150,0.040794125645907,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3008,140,0.0465425531914894,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3499,164,0.046870534438411,587.0,75.0,0.1277683134582624
2020-09-08 00:00:00,3782,149,0.0393971443680592,735.0,105.0,0.1428571428571429
2020-09-07 00:00:00,1098,37,0.0336976320582878,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1228,54,0.0439739413680782,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1690,75,0.0443786982248521,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3120,128,0.041025641025641,661.0,87.0,0.1316187594553707
2020-09-03 00:00:00,2926,135,0.0461380724538619,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3151,160,0.0507775309425579,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4231,173,0.0408886787993382,769.0,111.0,0.1443433029908973
2020-08-31 00:00:00,4995,270,0.0540540540540541,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1166,48,0.0411663807890223,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1741,109,0.0626076967260195,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2951,154,0.0521856997627923,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2758,194,0.0703408266860044,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3037,212,0.0698057293381627,747.0,119.0,0.1593038821954485
2020-08-25 00:00:00,3189,157,0.0492317340859204,854.0,125.0,0.1463700234192038
2020-08-24 00:00:00,3577,211,0.0589879787531451,908.0,127.0,0.1398678414096916
2020-08-23 00:00:00,2041,94,0.0460558549730524,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2279,163,0.0715225976305397,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3130,182,0.05814696485623,958.0,155.0,0.1617954070981211
2020-08-20 00:00:00,2962,188,0.0634706279540851,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3418,192,0.056173200702165,780.0,116.0,0.1487179487179487
2020-08-18 00:00:00,3217,199,0.0618588747280075,997.0,130.0,0.1303911735205617
2020-08-17 00:00:00,3886,237,0.0609881626351004,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1979,113,0.057099545224861,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2949,249,0.0844354018311292,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4192,260,0.0620229007633588,1062.0,150.0,0.1412429378531074
2020-08-13 00:00:00,3291,259,0.078699483439684,1049.0,174.0,0.1658722592945663
2020-08-12 00:00:00,5157,275,0.0533255768857863,1047.0,145.0,0.1384909264565425
2020-08-11 00:00:00,4973,319,0.0641463905087472,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4933,320,0.0648692479221569,1095.0,146.0,0.1333333333333333
2020-08-09 00:00:00,2778,181,0.0651547876169907,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3315,249,0.0751131221719457,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3954,308,0.0778958017197775,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3713,363,0.0977646108268247,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3673,385,0.104818949087939,973.0,203.0,0.2086330935251799
2020-08-04 00:00:00,3773,389,0.1031009806520011,1189.0,189.0,0.1589571068124474
2020-08-03 00:00:00,4357,466,0.1069543263713564,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2544,256,0.1006289308176101,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3727,352,0.0944459350684196,362.0,52.0,0.143646408839779
2020-07-31 00:00:00,4316,419,0.0970806302131603,1190.0,178.0,0.1495798319327731
2020-07-30 00:00:00,3472,432,0.1244239631336406,1128.0,209.0,0.1852836879432624
2020-07-29 00:00:00,3932,469,0.1192777212614446,1160.0,179.0,0.1543103448275862
2020-07-28 00:00:00,4335,559,0.1289504036908881,1537.0,223.0,0.1450878334417697
2020-07-27 00:00:00,5159,686,0.1329715061058345,1254.0,175.0,0.1395534290271132
2020-07-26 00:00:00,2857,401,0.1403570178508926,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3987,534,0.1339352896914974,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5897,748,0.1268441580464643,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5425,720,0.1327188940092166,1201.0,189.0,0.1573688592839301
2020-07-22 00:00:00,6314,880,0.1393728222996516,1105.0,164.0,0.1484162895927602
2020-07-21 00:00:00,6661,928,0.1393184206575589,1591.0,200.0,0.1257071024512885
2020-07-20 00:00:00,6502,1060,0.1630267609966164,1509.0,235.0,0.1557322730284957
2020-07-19 00:00:00,3761,526,0.1398564211645839,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6593,962,0.1459123312604277,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9594,1426,0.1486345632687096,1649.0,227.0,0.1376591873862947
2020-07-16 00:00:00,7926,1390,0.175372192783245,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9370,1723,0.1838847385272145,1357.0,169.0,0.1245394252026529
2020-07-14 00:00:00,9337,1844,0.1974938417050445,1752.0,216.0,0.1232876712328767
2020-07-13 00:00:00,8201,1763,0.2149737836849165,1708.0,207.0,0.1211943793911007
2020-07-12 00:00:00,4283,973,0.2271772122344152,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6183,1366,0.2209283519327188,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9681,2067,0.213511000929656,1742.0,158.0,0.0907003444316877
2020-07-09 00:00:00,10839,2313,0.2133960697481318,1663.0,146.0,0.0877931449188214
2020-07-08 00:00:00,10172,2391,0.2350570192685804,1612.0,166.0,0.1029776674937965
2020-07-07 00:00:00,9824,2354,0.2396172638436482,2041.0,147.0,0.0720235178833905
2020-07-06 00:00:00,10283,2426,0.2359233686667315,1605.0,140.0,0.0872274143302181
2020-07-05 00:00:00,4057,1139,0.280749322159231,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4144,960,0.2316602316602317,359.0,31.0,0.0863509749303621
2020-07-03 00:00:00,8486,1939,0.2284939901013434,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11107,2552,0.2297650130548303,1852.0,159.0,0.0858531317494601
2020-07-01 00:00:00,10877,2706,0.2487818332260734,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11042,2791,0.2527621807643543,1890.0,118.0,0.0624338624338624
2020-06-29 00:00:00,10996,2858,0.2599126955256457,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4674,1316,0.2815575524176294,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7110,1894,0.2663853727144867,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10601,2524,0.238090746156023,2577.0,171.0,0.0663562281722934
2020-06-25 00:00:00,9855,2426,0.2461694571283613,2541.0,152.0,0.059818968909878
2020-06-24 00:00:00,9509,2391,0.2514459985277106,2524.0,142.0,0.0562599049128368
2020-06-23 00:00:00,9314,2134,0.2291174575907237,2397.0,96.0,0.0400500625782228
2020-06-22 00:00:00,8510,2075,0.2438307873090482,1885.0,81.0,0.0429708222811671
2020-06-21 00:00:00,3546,987,0.27834179357022,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5737,1400,0.2440299808262158,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8853,1866,0.2107760081328364,2260.0,85.0,0.0376106194690266
2020-06-18 00:00:00,7910,1717,0.2170670037926675,2090.0,76.0,0.0363636363636364
2020-06-17 00:00:00,7102,1600,0.2252886510842016,1754.0,82.0,0.0467502850627138
2020-06-16 00:00:00,7255,1524,0.2100620261888353,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6677,1305,0.1954470570615546,1736.0,66.0,0.0380184331797235
2020-06-14 00:00:00,2736,572,0.2090643274853801,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3555,706,0.1985935302390999,562.0,15.0,0.0266903914590747
2020-06-12 00:00:00,6610,1055,0.159606656580938,1917.0,60.0,0.0312989045383412
2020-06-11 00:00:00,5869,1014,0.1727721928778327,1952.0,71.0,0.0363729508196721
2020-06-10 00:00:00,5563,893,0.1605248966385044,1700.0,44.0,0.0258823529411765
2020-06-09 00:00:00,5409,802,0.1482713995193197,1979.0,81.0,0.0409297625063163
2020-06-08 00:00:00,5311,823,0.1549614008661269,1922.0,60.0,0.0312174817898023
2020-06-07 00:00:00,2169,381,0.1756569847856155,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2715,406,0.1495395948434623,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4808,573,0.1191763727121464,2114.0,74.0,0.0350047303689688
2020-06-04 00:00:00,3958,523,0.1321374431531076,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3871,587,0.1516404029966417,1846.0,63.0,0.0341278439869989
2020-06-02 00:00:00,3981,494,0.1240894247676463,2416.0,71.0,0.0293874172185431
2020-06-01 00:00:00,3866,445,0.1151060527677186,2677.0,85.0,0.0317519611505417
2020-05-31 00:00:00,1366,181,0.1325036603221083,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3285,301,0.0916286149162862,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3878,352,0.0907684373388345,2328.0,76.0,0.0326460481099656
2020-05-28 00:00:00,3279,300,0.0914913083257091,2049.0,62.0,0.0302586627623231
2020-05-27 00:00:00,2542,229,0.0900865460267506,2271.0,74.0,0.0325847644209599
2020-05-26 00:00:00,2943,248,0.0842677539925246,2399.0,53.0,0.0220925385577324
2020-05-25 00:00:00,1060,82,0.0773584905660377,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1184,98,0.0827702702702703,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2437,129,0.0529339351661879,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2816,140,0.0497159090909091,2769.0,65.0,0.0234741784037559
2020-05-21 00:00:00,2644,148,0.0559757942511346,2603.0,57.0,0.0218978102189781
2020-05-20 00:00:00,2108,130,0.0616698292220114,2685.0,69.0,0.0256983240223464
2020-05-19 00:00:00,2432,124,0.0509868421052632,3002.0,87.0,0.0289806795469687
2020-05-18 00:00:00,3261,224,0.0686905857099049,3012.0,88.0,0.0292164674634794
2020-05-17 00:00:00,1480,50,0.0337837837837838,940.0,9.0,0.0095744680851064
